app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1056960,Wolfenstein: Youngblood,negative,울펜은 잠입하며 뒤치기 하는 맛이 긴장감과 함께 일품이었는데 옆에 썅년이 자꾸 나대서 들키니 결국엔 육탄전에 뒤지게 쳐맞다가 피 50 받고 살아서 어찌 어찌 깨긴 하는데 맵 구성도 그렇고 얘네 쌍둥이 하는 짓도 그렇고 또 둘이 설치다 보니 이래저래 너무 정신 없는 게임이 되었습니다. 전편까지 맵 하나 하나 에그 이스터 확인하는 맛도 좋았는데 게임이 넘 정신 없다보니 빨리 지나가기 바쁩니다. 너무 안타깝네요. 뉴오더 부터 너무나 좋아해서 여러번 다시 플레이까지 했었는데 말이죠..,울 펜 은 잠입 하며 뒤 치기 하는 맛 이 긴장감 과 함께 일품 이었는데 옆 에 썅년 이 자꾸 나대서 들키니 결국 엔 육탄 전 에 뒤지게 쳐 맞다가 피 50 받고 살아서 어찌 어찌 깨긴 하는데 맵 구성 도 그렇고 얘 네 쌍둥이 하는 짓도 그렇고 또 둘 이 설치 다 보니 이래저래 너무 정신 없는 게임 이 되었습니다 . 전편 까지 맵 하나 하나 에그 이스터 확인 하는 맛 도 좋았는데 게임 이 넘 정신 없다 보니 빨리 지나가기 바쁩니다 . 너무 안타깝네요 . 뉴 오더 부터 너무나 좋아해서 여러 번 다시 플레이 까지 했었는데 말 이 죠 ..,2019-07-27 15:45:01
1056960,Wolfenstein: Youngblood,negative,평가에 비해서 생각보다 재밌긴한데 레벨시스템이 죄다 말아먹는 느낌 진행하면 할수록 서로가 구해주고 눕기만하다가 죽는다 스토리 깰려해도 염병할 레벨이 발목잡음 굳이 장갑종류 따지면서 무기바꿔야하는지 이해도 안되고 트레일러랑은 다르게 전투중 음악도 너무너무 거지같음 이드 소프트웨어나 이드+머신게임즈 게임에는 역시 다른회사가 묻으면 안되는거같다 ---- 세이브 날려줘서 고맙다 개새끼들,평가 에 비 해서 생각 보다 재밌긴한데 레벨 시스템 이 죄다 말아먹는 느낌 진행 하면 할수록 서로 가 구 해주고 눕기만 하다가 죽는다 스토리 깰려 해도 염병할 레벨 이 발목 잡음 굳이 장갑 종류 따지면서 무기 바꿔야하는지 이해도 안되고 트레일러 랑은 다르게 전투 중 음악 도 너무 너무 거지같음 이드 소프트웨어 나 이드 + 머신 게임 즈 게임 에는 역시 다른 회사 가 묻으면 안되는거 같다 ---- 세이브 날려줘서 고맙다 개새끼 들,2019-07-27 12:29:36
1056960,Wolfenstein: Youngblood,negative,새로운 시도가 반갑게 느껴지지 않는 나치사냥,새로운 시도 가 반갑게 느껴지지 않는 나치 사냥,2019-07-27 12:23:59
1056960,Wolfenstein: Youngblood,negative,BGM구리고 소음기 총은 뭔 BB탄총을 가져왔는지 타격감1도 없는거까지는 다 괜찮은데 애초에 RPG+FPS게임인것도 아니었는데 레벨시스템이랑 적들HP바 시스템을 왜넣어는지는 1도 모르겠고 겁나 동전안모으면 장비도 구려서 게임이 점점 힘들어지게 만들었다 그리고 겜하면서 BGM 때문에 졸린건 너무 오랫만이었다...,BGM 구리 고 소음기 총 은 뭔 BB 탄 총 을 가져왔는지 타 격감 1 도 없는거까지는 다 괜찮은데 애초 에 RPG + FPS 게임 인 것 도 아니었는데 레벨 시스템 이랑 적 들 HP 바 시스템 을 왜 넣어는지는 1 도 모르겠고 겁나 동 전안 모으면 장비 도 구려 서 게임 이 점점 힘들어지게 만들었다 그리고 겜 하면서 BGM 때문 에 졸린건 너무 오랫 만 이었다 ...,2019-07-27 11:41:56
1056960,Wolfenstein: Youngblood,negative,스토리와 시네마틱 영상이 가미된 3D메탈슬러그 같은 게임. 그냥 정해진 규칙 속에서 총알 먹는 하마들을 때려 죽이는 게임일 뿐이다. 기존 울펜슈타인에 비해서 발전도 뭣도 없고 비슷하다. 디럭스 에디션 사전 예약한 돈이 아까울 지경. 이전 시리즈도 전부 플레이했으나 이제는 질린다. 플레이 시간이 더 늘어나진 않을 듯. 플탐은 짧지만 벌써 실망했으니까. 빠르고 손절하고 환불받아서 할인하는 다른 게임 구매하겠습니다.,스토리 와 시네마 틱 영상 이 가미 된 3 D 메탈슬러그 같은 게임 . 그냥 정해진 규칙 속 에서 총알 먹는 하마 들 을 때려 죽이는 게임 일 뿐 이다 . 기존 울펜슈타인 에 비 해서 발전 도 뭣 도 없고 비슷하다 . 디럭스 에디 션 사전 예약 한 돈 이 아까울 지경 . 이전 시리즈 도 전부 플레이 했으나 이제 는 질린다 . 플레이 시간 이 더 늘어나진 않을 듯 . 플 탐은 짧지만 벌써 실망했으니까 . 빠르고 손 절하 고 환불 받아서 할인 하는 다른 게임 구매 하겠습니다 .,2019-07-27 10:16:38
1056960,Wolfenstein: Youngblood,negative,왠만하면 참고하려다 환불하기엔 늦어 버렸습니다. 그닥 재밌지도 완전 쓰레기도 아닌 애매함 걍 울펜이라 팬심으로 하는 킬링타임용 게임,왠만하면 참고 하려다 환불 하기엔 늦어 버렸습니다 . 그닥 재밌지도 완전 쓰레기 도 아닌 애매함 걍 울 펜 이라 팬심 으로 하는 킬링타임 용 게임,2019-07-27 10:11:27
1056960,Wolfenstein: Youngblood,negative,게임 켠왕하면서 이리저리 리뷰쓸거 생각하면서 게임했는데 시발 마지막 보스전에서 할말을 잃어버림 이세상 난이도가 아니다 혼자해서 그럴수도있지만 개같이 어려움 마지막 보스전이.. 다른분들이 리뷰에적어주신 개같은 AI 거지같은 아킴보 좆같은 프레임드랍들은 게임하면서 그냥저냥 참을만한데 마지막에 보스전에서 위 세가지+황천난이도 보스전이 합쳐지면서 대환장파티가 벌어짐 게임산걸 후회하진 않지만 추천은 절대 안함 세일해도 사지마시길 한 2천원에 판다고 하면 모를가.. 보스전 거의다깨고 뒤지고 도와달라고 오지게 불렀는데 쿨하게씹는,게임 켠왕 하면서 이리저리 리뷰 쓸거 생각 하면서 게임 했는데 시발 마지막 보스 전 에서 할말을 잃어버림 이세 상 난이도 가 아니다 혼자 해서 그럴수도 있지만 개 같이 어려움 마지막 보스 전이 .. 다른 분들 이 리뷰 에 적어주신 개 같은 AI 거지같은 아킴보 좆 같은 프레임 드랍 들 은 게임 하면서 그냥 저 냥 참을만한 데 마지막 에 보스 전 에서 위 세 가지 + 황천 난이도 보스 전이 합쳐지면서 대 환 장 파티 가 벌어짐 게임 산걸 후회 하진 않지만 추천 은 절대 안함 세 일해 도 사지 마시길 한 2천원 에 판다 고 하면 모를가 .. 보스 전 거의 다 깨고 뒤지고 도 와 달라 고 오지 게 불렀는데 쿨하게 씹는,2019-07-27 05:46:34
1056960,Wolfenstein: Youngblood,negative,"내가 기대한 영블러드 -아버지와는 다른, 개성 넘치고 매력적인 주인공 자매 -화끈하게 양손에 온갖 무기를 들고 펼치는 나치 학살 액션 -안 그래도 강한 주인공들에게 날개를 달아주는 온갖 업그레이드 -사이버펑크 뽕 차오르게 만드는 배경과 신스웨이브 음악 -적절한 수집요소와 자유도 -혼자 할 때도 걸리적거리지 않는 AI 내가 플레이한 영블러드 -조속히 정신과 상담을 받아 봐야 할 것 같은 주인공 자매 -반쪽만도 못한 아킴보 -맞아도 맞아도 안 죽는 게르만 오버테크놀러지 병사들 -난이도 상관 없이 레벨이 좀만 딸려도 순식간에 처맞고 누","내 가 기대한 영 블러드 - 아버지 와는 다른 , 개성 넘치고 매력 적 인 주인공 자매 - 화끈하게 양 손 에 온갖 무기 를 들고 펼치는 나치 학살 액션 - 안 그래도 강한 주인공 들 에게 날개 를 달아주는 온갖 업그레이드 - 사이버펑크 뽕 차오르게 만드는 배경 과 신스 웨이브 음악 - 적절한 수집 요소 와 자유도 - 혼자 할 때 도 걸리 적거리지 않는 AI 내 가 플레이 한 영 블러드 - 조속 히 정신과 상담 을 받아 봐야 할 것 같은 주인공 자매 - 반쪽 만도 못 한 아킴보 - 맞아도 맞아도 안 죽는 게르만 오버 테크 놀러 지 병사 들 - 난이도 상관 없이 레벨 이 좀 만 딸려도 순식간 에 처 맞고 누",2019-07-27 04:13:43
1056960,Wolfenstein: Youngblood,negative,"게임 리뷰 처음 씀 진짜 개씹똥겜이라서 씨-팔 전작에 있던 스토리와 스케일과 캐릭터들은 다 사라지고 그냥 코옵(의 매력이나 같이 하는게 아무 의미 없는 코옵) 플레이랑 주인공 바꾸기밖에 안남았음 스토리, 캐릭터, 스릴, 서스펜스, 드라마, 게임성, FPS, 무기, 컨셉 그 어떤 것도 전작에 비할 수 없는 개쓰레기임 +막보스라도 깨야지하면서 좀 더 했는데 막보스 존나 어려워서 못해먹겠다 막보스가 어려운 건 중장갑경장갑의 지랄콜라보도 있지만 죽고나서 다시 시작하면 총알이 랜덤지급되는 미친짓거리때문ㅋㅋㅋㅋㅋㅋㅋㅋ SR이 절실히 필요한데","게임 리뷰 처음 씀 진짜 개 씹 똥겜 이라서 씨 - 팔 전작 에 있던 스토리 와 스케일 과 캐릭터 들 은 다 사라지고 그냥 코옵 ( 의 매력 이나 같이 하는게 아무 의미 없는 코옵 ) 플레이 랑 주인공 바꾸기밖에 안남았음 스토리 , 캐릭터 , 스릴 , 서스펜스 , 드라마 , 게임 성 , FPS , 무기 , 컨셉 그 어떤 것 도 전작 에 비 할 수 없는 개 쓰레기 임 + 막 보스 라도 깨야지하면서 좀 더 했는데 막 보스 존나 어려워서 못 해 먹겠다 막 보스 가 어려운 건 중 장갑 경 장갑 의 지랄 콜라보 도 있지만 죽고나서 다시 시작 하면 총알 이 랜덤 지급 되는 미친 짓거리 때문 ㅋㅋㅋㅋㅋㅋㅋㅋ SR 이 절실 히 필요한데",2019-07-27 04:12:37
1056960,Wolfenstein: Youngblood,negative,"권총이나 기관단총 x키 눌러서 두 자루 동시사용 가능. 중화기는 거치된것 분리는 불가능한듯 하지만 커다란 목재상자 파괴 후 루팅 가능. 단, 스토리 언락을 해서 탄약 루팅(미확인 탄약은 루팅 불가능) 그리고 스킬 언락으로 중화기 소지 가능한 조건해제 선행 필요. 전체적으로 이전 작품에 비해 부족하지만, 막상 시간이 아까울정도로 형편없지 않은 애매한 플레이타임과 완성도. 나치 점령하 1980년대 프랑스 파리의 지상 및 지하 카타콤 배경과 신작 게임 스토리라인 보는 재미. 영화 3회 관람하는 기회비용 생각하고 - 큰 기대를 하지","권총 이나 기관단총 x 키 눌러서 두 자루 동시 사용 가능 . 중화 기는 거치 된것 분리 는 불가능한듯 하지만 커다란 목재 상자 파괴 후 루팅 가능 . 단 , 스토리 언락 을 해서 탄약 루팅 ( 미 확인 탄약 은 루팅 불가능 ) 그리고 스킬 언락 으로 중 화기 소지 가능한 조건 해제 선행 필요 . 전체 적 으로 이전 작품 에 비해 부족하지만 , 막상 시간 이 아까울 정도 로 형편 없지 않은 애매한 플레이 타임 과 완성 도 . 나치 점령 하 1980년 대 프랑스 파리 의 지상 및 지하 카타콤 배경 과 신작 게임 스토리 라인 보는 재미 . 영화 3회 관람 하는 기회비용 생각 하고 - 큰 기대 를 하지",2019-07-27 03:54:04
1056960,Wolfenstein: Youngblood,negative,울펜슈타인 시리즈에 편승하려는 괴작,울펜슈타인 시리즈 에 편승 하려는 괴작,2019-07-27 02:56:43
1056960,Wolfenstein: Youngblood,negative,울펜슈타인보단 디비전이나 파크라이 하는 기분,울펜슈타인 보단 디 비전이나 파크라이 하는 기분,2019-07-27 01:56:29
1056960,Wolfenstein: Youngblood,negative,울펜슈타인은 역시나랑 안맞아 이 시리즈가 왜 인기 있는지 모르겠다,울펜슈타인 은 역시나랑 안 맞아 이 시리즈 가 왜 인기 있는지 모르겠다,2019-07-26 23:35:06
1056960,Wolfenstein: Youngblood,negative,"기대를 많이한 게임이였지만 디비전같은 느낌이 강하고 뭔 일일퀘,주간퀘 나뉘어있으며 스토리진행하려면 레벨이 높아야댄다는점이 매우 아쉽네요","기대 를 많이 한 게임 이 였지만 디 비전 같은 느낌 이 강하고 뭔 일일 퀘 , 주간 퀘 나뉘어있으며 스토리 진행 하려면 레벨 이 높아야 댄다는 점 이 매우 아쉽네요",2019-07-26 22:14:37
1056960,Wolfenstein: Youngblood,negative,부실함 보스들이 특이한건 장점,부실함 보스 들 이 특이한건 장점,2019-07-26 20:45:46
1056960,Wolfenstein: Youngblood,negative,버디패스 라는게 있어서 샀는데 친추초대 1도안됌 좆망겜,버디 패스 라는 게 있어서 샀는데 친추 초대 1 도안 됌 좆망 겜,2019-07-26 19:32:18
1056960,Wolfenstein: Youngblood,negative,어지러움,어지러움,2019-07-26 19:12:03
1056960,Wolfenstein: Youngblood,negative,장점: 가장 사양이 높은 울펜슈타인 단점: 장점이 그것밖에 없는 쓰레기,장점 : 가장 사양 이 높은 울펜슈타인 단점 : 장점 이 그것 밖에 없는 쓰레기,2019-07-26 17:15:46
1056960,Wolfenstein: Youngblood,negative,"브리더1부터 욕나오는 난이도다 게임이라는게 보통 처음에는 할만하다가 나중에좀 빡세져야 정상적일텐데 이건 그냥 처음부터 빡세다 뉴오더, 뉴콜로시절 판처훈트랑 슈퍼솔져도 ㅆㅄㄲ가 따로없긴했는데 이건 더하다 그냥 게임 한 2시간 하면서 가장 가치있게 느낀 중요한 부분은 ""BJ가 아돌프 히틀러를 죽였따"" 랑 ""적도 슬슬 다잇슈트 강화복을 제조중이다"" 즘 되겠다 이거 어차피 사이드 스토리라 사실 이런거 아님 ㅋ 하면 넘겨질 내용이고, 어차피 울펜3 최종보스는 히틀러로 모두 예상하고있는 판에 전혀 놀랍고 신박하지도않따 결론: 이거","브리 더 1 부터 욕 나오는 난이도 다 게임 이라는 게 보통 처음 에는 할만 하다가 나중 에 좀 빡세 져야 정상 적 일텐데 이건 그냥 처음 부터 빡세 다 뉴 오더 , 뉴 콜로 시절 판처훈트 랑 슈퍼 솔져 도 ㅆㅄㄲ 가 따로 없긴 했는데 이건 더하다 그냥 게임 한 2시간 하면서 가장 가치 있게 느낀 중요한 부분 은 "" BJ 가 아돌프 히틀러 를 죽였 따 "" 랑 "" 적도 슬슬 다 잇 슈트 강화복 을 제조 중 이다 "" 즘 되겠다 이 거 어차피 사이드 스토리 라 사실 이런거 아님 ㅋ 하면 넘겨질 내용 이고 , 어차피 울 펜 3 최종 보스 는 히틀러 로 모두 예상 하고있는 판 에 전혀 놀랍고 신 박하 지도 않 따 결론 : 이 거",2019-07-26 13:58:08
1056960,Wolfenstein: Youngblood,negative,그냥 한줄로 개 좆같음. 싱글로하기 절.대 싫어. 그렇다고 이 똥겜을 친구랑하고싶지도않아.,그냥 한 줄 로 개 좆 같음 . 싱글 로 하기 절 . 대 싫어 . 그렇다고 이 똥겜 을 친구 랑 하고싶지도 않아 .,2019-07-26 10:41:31
1056960,Wolfenstein: Youngblood,negative,아니 인공지능 등신이냐 쓸모없네 혼자 뇌정지 당해 가지고 움직일 아나,아니 인공 지능 등신 이냐 쓸모없네 혼자 뇌 정지 당해 가지 고 움직일 아 나,2019-07-26 07:19:54
1056960,Wolfenstein: Youngblood,negative,울펜슈타인의 껍데기를 쓴 페이데이 2. 팬심으로는 할만한데 그거 아니면 영 아님.,울펜슈타인 의 껍데기 를 쓴 페이 데이 2 . 팬심 으로는 할 만한데 그거 아니면 영 아님 .,2019-07-26 07:05:45
1056960,Wolfenstein: Youngblood,negative,도끼 ㅈ망겜에 본작 후속편이란 느낌보다는 그냥 외전느낌으로 울펜 팬들한테 심심하면 이걸로 친구랑 코옵이나 하며 놀아라 옛다 하며 던져준 느낌 타격감 별로고 노가다 개많고 개적화에.. 단점이 너무 많아서 기억도 안나네 환불하고 이 돈으로 까까사먹으러 갑니다,도끼 ㅈ 망겜 에 본 작 후 속편 이란 느낌 보다는 그냥 외전 느낌 으로 울 펜 팬 들 한테 심심하면 이 걸 로 친구 랑 코옵 이나 하며 놀아라 옛 다 하며 던져 준 느낌 타 격감 별로 고 노가다 개 많고 개 적 화 에 .. 단점 이 너무 많아서 기억 도 안나 네 환불 하고 이 돈 으로 까까 사먹으러 갑니다,2019-07-26 05:39:40
1056960,Wolfenstein: Youngblood,negative,그말정말로취소하고 싶습니다 이건 울펜슈타인이름으로 먹칠한 개씹졸작겜 렉졸라 심하지 서버튕김 AI개좆병신 개적화 타격감제로 새로운무기들 제로 너무 허접한 플레이 RPG식 강화 폴아웃76 레이지2 이어서 졸작겜들을 하구나 기대하다간 내가 븅신이지 베추하다 늬들은 한강가서 뒤져 둠 이터널까진 기대해야겠다 설마......... 그것도 말아먹은건아니겠지 둠까지 망치기만해봐 베DEATH다 씌벌것들아 별점:⭐⭐ 영블러드라고 하지마라! 울펜슈타인76이라고 해라!!!!!!,그 말 정말로 취소 하고 싶습니다 이건 울펜슈타인 이름 으로 먹 칠한 개 씹 졸작 겜 렉 졸라 심하지 서버 튕김 AI 개좆 병신 개 적 화 타 격감 제로 새로운 무기 들 제로 너무 허 접 한 플레이 RPG 식 강화 폴아웃 76 레이지 2 이어서 졸작 겜 들 을 하구나 기대하다간 내 가 븅신 이지 베 추하다 늬들 은 한 강가 서 뒤져 둠 이 터널 까진 기대해야겠다 설마 ......... 그것 도 말아먹은 건아 니 겠지 둠까지 망치기만 해봐 베 DEATH 다 씌벌것들 아 별 점 : ⭐⭐ 영 블러드 라고 하지마라 ! 울펜슈타인 76 이라고 해 라 !!!!!!,2019-07-26 04:04:19
