app_id,app_name,sentiment,review_original,review_tokenized,timestamp
646910,The Crew 2,negative,여타 다른 게임들와 ui에서 차별점을 두고싶은건 알겟는데 너무 불편하고 설명도 부족해서 처음할때 뭘눌러서 뭘해야될지 모르겟습니다. 솔직히 짜증납니다. 레이스 하다가 실수해서 처음부터 다시하고싶은데 레이스중단은 안보이고 게임종료버튼밖에 없어서 그거눌럿더니 진짜 그냥 게임이 꺼지더라구요. 그리고 보트도 자꾸 스로틀떨어지면서 속도 떨어지는데 패드 유전데 저만 이러나요? 계속 누르고있는데 자꾸 스로틀 떨어저서 뒤처지네요 패드 인식불량이 아니라 스로틀이 15%에서 잠시동안 고정되던데 이게 과연 고증인가요? 걍 한대 당한 기분입니다 개빡치네요,여타 다른 게임 들 와 ui 에서 차별 점 을 두고 싶은건 알겟는데 너무 불편하고 설명 도 부족해서 처음 할 때 뭘 눌러서 뭘 해야 될지 모르겟습니다 . 솔직히 짜증납니다 . 레이스 하다가 실수 해서 처음 부터 다시 하고싶은데 레이스 중단 은 안보 이고 게임 종료 버튼 밖에 없어서 그거 눌럿 더니 진짜 그냥 게임 이 꺼지더라구요 . 그리고 보트 도 자꾸 스 로 틀 떨어지면서 속도 떨어지는데 패드 유전 데 저만 이러나요 ? 계속 누르고있는데 자꾸 스로틀 떨어 저서 뒤 처지네요 패드 인식 불량 이 아니라 스로틀 이 15% 에서 잠시 동안 고정 되던데 이 게 과연 고증 인가요 ? 걍 한 대 당한 기분 입니다 개 빡치네요,2020-12-26 16:20:40
646910,The Crew 2,negative,음..... 망겜인가? 오늘샀는데 문상이라서 ....... 더크루 꼭 매일할사람 빼고 하지마세요.....,음 ..... 망겜 인가 ? 오늘 샀는데 문상 이라서 ....... 더 크루 꼭 매일 할 사람 빼고 하지 마세요 .....,2020-12-26 12:34:29
646910,The Crew 2,negative,씨발럼들아 환불해달라고 염병할게임 핸들도 한박자 느려~화면도 이상하게 돌아가~ 어미뒤진넘들아 환불해달라고,씨발 럼 들 아 환불 해달라고 염병할 게임 핸들 도 한 박자 느려 ~ 화면 도 이상하게 돌아가 ~ 어미 뒤진 넘 들아 환불 해달라고,2020-12-26 11:54:23
646910,The Crew 2,negative,안들어가짐,안 들어 가짐,2020-12-24 13:32:02
646910,The Crew 2,negative,CC안들어오는 게임 구매했는데 왜 안들어오는거야,CC 안 들어오는 게임 구매 했는데 왜 안 들어오는거야,2020-12-23 19:42:13
646910,The Crew 2,negative,지금까지 계속 하면서 무슨 이게 레이싱게임인지 시민피하기 시뮬레이터인지 모르겠다 어느정도하면 속도 좋고 가속 좋고 그런걸 떠나서 파츠 다달면 거기서 거기라 차량 핸들링만 생각하는 기분이다 시민피하려고 주차되있는차는 무슨 100t인지 아무리 빨라도 안밀리고 그냥 달리는차도 무슨 10t은 넘나 300km/h로 받아도 조금밖에 안밀린다 제발 시민만이라도 해결하면 좋을텐데 버그로 1~2대나오는것정도는 참을수 있으니 시민 없는 모드나 그런거좀 출시해라,지금 까지 계속 하면서 무슨 이 게 레이싱게임 인지 시민 피하 기 시뮬레이터 인지 모르겠다 어느 정도 하 면 속도 좋고 가속 좋고 그런 걸 떠나서 파츠 다 달 면 거기 서 거기 라 차량 핸들링 만 생각 하는 기분 이다 시민 피하 려고 주차 되있는 차는 무슨 100 t 인지 아무리 빨 라도 안 밀리고 그냥 달리는 차도 무슨 10 t 은 넘나 300 km / h 로 받아도 조금 밖에 안 밀린다 제발 시민 만이라도 해결 하면 좋을텐데 버그 로 1~2 대 나오는것 정도 는 참을수 있으니 시민 없는 모드 나 그런거 좀 출시 해라,2020-12-22 20:47:46
646910,The Crew 2,negative,재미를 붙일래야 붙일 수 없음. 아스팔트는 너무 재미있게했는데 더크루는 몹시 별로였음 다행히 할인할때 사서 그나마 괜찮은데 그래도 여전히 아까움 차라리 치킨 시키고 영화보는게 훨씬 좋음.,재미 를 붙일 래야 붙일 수 없음 . 아스팔트 는 너무 재미있게 했는데 더 크루 는 몹시 별로 였음 다행히 할인 할 때 사서 그나마 괜찮은데 그래도 여전히 아까 움 차라리 치킨 시키고 영화 보는게 훨씬 좋음 .,2020-12-16 20:57:48
646910,The Crew 2,negative,사양은 충분한데 허구한날 스르륵 꺼짐 ㄷㄷ 첫 실행이 제일 큰 벽임..,사양 은 충분한데 허구 한 날 스르륵 꺼짐 ㄷㄷ 첫 실행 이 제일 큰 벽임 ..,2020-12-15 10:52:42
646910,The Crew 2,negative,진짜 잠깐했는데도 노잼임 컨트롤은 쉬움 그래서 노잼인것도 있는듯,진짜 잠깐 했는데도 노잼 임 컨트롤 은 쉬움 그래서 노잼 인 것 도 있는듯,2020-12-11 22:44:32
646910,The Crew 2,negative,오류가 많아요,오류 가 많아요,2020-12-09 00:21:45
646910,The Crew 2,negative,씨발 에스턴 마틴 벌칸 보스전 엄마 없네? 보트에서 ㅅㅂ 무조건 잡혀 씨발,씨발 에 스턴 마틴 벌칸 보스 전 엄마 없네 ? 보트 에서 ㅅㅂ 무조건 잡혀 씨발,2020-12-04 11:43:40
646910,The Crew 2,negative,AI가 너무 잘함,AI 가 너무 잘 함,2020-12-04 11:19:54
646910,The Crew 2,negative,실행이 안됩니다.,실행 이 안됩니다 .,2020-12-04 09:45:25
646910,The Crew 2,negative,해상도 낮음 해놔도 피방에서 렉걸리는 게임인가? 2시간 넘게 플레이해서 할말은 없지만 더크루1도 플레이 해보고 2도 세일 해서 샀는데 영 두 종류게임은 안맞네 니드포히트가 조작감이나 여러 사운드는 잘 살린듯 하다 굳이 비교하자면 세일할떄 샀으니 아깝지는 않은듯 그리고 골드 에디션이라해서 좋은줄 알았더니 무료차량 몇개제공으 끝이네...그리고 난이도 극혐이네 보통에서 어려움 올라가니까 뭐이건 하라는건지 말라는건지 세일값도 아까워지네 만9천원이면 통닭이 한마린데 그리고 미션중에 실수했거나 다시 플레이하고싶을떄 재시작 또는 나가기가 없는게,해상도 낮음 해 놔도 피방 에서 렉 걸리는 게임 인가 ? 2시간 넘게 플레이 해서 할말은 없지만 더 크루 1 도 플레이 해보고 2 도 세 일 해서 샀는데 영 두 종류 게임 은 안 맞네 니드 포 히트 가 조 작 감 이나 여러 사운드 는 잘 살린듯 하다 굳이 비교 하자면 세 일 할떄 샀으니 아깝지는 않은듯 그리고 골드 에디 션 이라 해서 좋 은줄 알았더니 무료 차량 몇개 제공 으 끝 이네 ... 그리고 난이도 극혐 이네 보통 에서 어려움 올라가니까 뭐 이건 하라 는 건지 말 라는 건지 세 일 값 도 아까워지네 만 9천원 이면 통닭 이 한 마린 데 그리고 미션 중 에 실수 했거나 다시 플레이 하고싶을 떄 재 시작 또는 나가기가 없는게,2020-12-02 02:53:52
646910,The Crew 2,negative,혐비소프트 게임은 레식에서 마무리한다 이 시발련들아 그만해야지 이제,혐비 소프트 게임 은 레식 에서 마무리 한다 이 시발 련 들 아 그만해야지 이제,2020-12-01 11:13:40
646910,The Crew 2,negative,그냥 하지마세요,그냥 하지 마세요,2020-11-30 21:57:18
646910,The Crew 2,negative,게임 실행이 안됩니다 어떻게해야합니까?,게임 실행 이 안됩니다 어떻게 해 야합 니까 ?,2020-11-30 17:40:20
646910,The Crew 2,negative,이거 캐릭터 나중에 바꿀려고 대충 골랐다가 못 바꿔서 ㅈ같았음 난 환불함 세이브 파일 초기화도 못하니까 시작할때 조심하셈,이 거 캐릭터 나중 에 바꿀려고 대충 골랐다가 못 바꿔서 ㅈ 같았음 난 환불 함 세이브 파일 초기 화 도 못 하니까 시작 할 때 조심 하 셈,2020-11-29 21:51:59
646910,The Crew 2,negative,ALT + Tab 하고오면 게임 팅김 창모드로 하는데도 가능성 많음. 듀얼모니터라 바탕화면 자주 왔다갔다 하는데 이거 하나때문에 환불함,ALT + Tab 하고오면 게임 팅김 창 모드 로 하는데도 가능성 많음 . 듀얼모니터 라 바탕화면 자주 왔다 갔다 하는데 이 거 하나 때문 에 환불 함,2020-11-28 21:46:39
646910,The Crew 2,negative,이거 할 빠엔? 그냥 그타5에서 노는게 더 재밌다,이 거 할 빠 엔 ? 그냥 그 타 5 에서 노는게 더 재밌다,2020-11-28 19:19:57
646910,The Crew 2,negative,"80% 세일해서 95000원 짜리 골드션 19000원 주고 샀는데도 손해본 느낌임. 비행기 조작감이야 그렇다 치고, 차랑 보트 조작감은 그러면 안되는거 아니었나 싶음. 차량 조작감은 차라리 NFS 가 더 낫다싶을 정도임. 그리고 자막도 연결이 안됨. 처음에 한 문장만 자막이 떠있고 대화가 한창 진행되도 자막이 안바뀜. 그러다가 드문드문 자막이 바뀌는데 신경이 몹시 쓰임. 플레이 17분만에 환불 박음.","80% 세 일해 서 95000원 짜리 골드 션 19000원 주고 샀는데도 손 해본 느낌 임 . 비행기 조 작 감 이야 그렇다 치고 , 차 랑 보트 조작 감은 그러면 안되는거 아니었나 싶음 . 차량 조작 감은 차라리 NFS 가 더 낫다싶을 정도 임 . 그리고 자막 도 연결 이 안됨 . 처음 에 한 문장 만 자막 이 떠있고 대화 가 한창 진행 되도 자막 이 안 바뀜 . 그러다가 드문드문 자막 이 바뀌는데 신경 이 몹시 쓰임 . 플레이 17분 만에 환불 박음 .",2020-11-28 08:49:53
646910,The Crew 2,negative,"처음에 브금은 되게 좋은데 버그인지 한글 자막은 나오다가 말다가 해서 걍 자막 안 읽고 영어 듣기하는게 더 편했고, 듀얼 모니터 쓰는데 전체 화면에서 마우스 가두기도 안 되고, UI가 개판이라 처음 캠프 들어갔는데 어디랑 상호작용이 가능한지도 안 보이고 게임을 끄려고 했더니 어떻게 끄는지도 못 찾아서 강제 종료함. 고스트리콘 와일드랜드 조작감으로도 불평 안 했었는데 비행기 조작감이 너무 이상하다. 차량 조작감은 그럭저럭 참을만큼 불편한데, 더트2 해보신 분은 그 느낌 떠올리면 대충 비슷하실 듯. 많이 해보고 쓴 리뷰들은 많으니까","처음 에 브금 은 되게 좋은데 버그 인지 한글 자막 은 나오다가 말다가 해서 걍 자막 안 읽고 영어 듣기 하는게 더 편했고 , 듀얼 모니터 쓰는데 전체 화면 에서 마우스 가두기도 안 되고 , UI 가 개판 이라 처음 캠프 들어갔는데 어디 랑 상호작용 이 가능한지도 안 보이 고 게임 을 끄려고 했더니 어떻게 끄는지도 못 찾아서 강제 종료 함 . 고스 트리 콘 와일드 랜드 조 작 감 으로도 불평 안 했었는데 비행기 조 작 감 이 너무 이상하다 . 차량 조작 감은 그럭저럭 참을만큼 불편한데 , 더트 2 해보신 분 은 그 느낌 떠올리면 대충 비슷하실 듯 . 많이 해보고 쓴 리뷰 들 은 많으니까",2020-11-28 03:40:17
646910,The Crew 2,negative,"1. 로비에서 흐르는 음악은 음악이 아니다. 설정에서 음악 소리를 아예 껐음에도 음악은 계속 들려왔다. 2. 60프레임 고정이라 답답하다 모션블러 설정을 꺼도 모션블러를 킨 것 마냥 화질이 안좋게 느껴졌다. 할인해서 13,000원에 샀는데, 그 값도 제대로 못한다. 차라리 휴먼 폴 플랫을 내것과 친구것 하나씩 사서 하겠다.","1 . 로비 에서 흐르는 음악 은 음악 이 아니다 . 설정 에서 음악 소리 를 아예 껐음에도 음악 은 계속 들려왔다 . 2 . 60 프레임 고정 이라 답답하다 모션블러 설정 을 꺼도 모션블러 를 킨 것 마냥 화질 이 안좋게 느껴졌다 . 할인 해서 13,000원 에 샀는데 , 그 값 도 제대로 못 한다 . 차라리 휴먼 폴 플랫 을 내 것 과 친구 것 하나 씩 사서 하겠다 .",2020-11-27 15:39:17
646910,The Crew 2,negative,생각보다 재미가 없음. 키보드라 그런지 조작감이 구림. 키보드 종류에 따라 작동이 안되는 키(컨트롤+한자키)가 있음.,생각 보다 재미 가 없음 . 키 보드라 그런지 조 작 감 이 구림 . 키 보드 종류 에 따라 작동 이 안되는 키 ( 컨트롤 + 한자키 ) 가 있음 .,2020-11-26 14:18:33
646910,The Crew 2,negative,수요일 마다 항상 업데이트 하는건가? 수요일 마다 점검있네요,수요일 마다 항상 업데이트 하는 건가 ? 수요일 마다 점검 있네요,2020-11-26 12:19:49
646910,The Crew 2,negative,이 tlqkf같은 조작감은 아직도 고치질 않았구나 바로 환불 5천원 이하로 내려가면 진짜로 살 생각 해봄 ㅋㅋ,이 tlqkf 같은 조작 감은 아직도 고 치질 않았구나 바로 환불 5천원 이하 로 내려가면 진짜 로 살 생각 해봄 ㅋㅋ,2020-11-26 11:33:01
646910,The Crew 2,negative,너잼,너 잼,2020-11-26 09:48:51
646910,The Crew 2,negative,나처럼 손으로 조작하는게임 못하는사람들에겐 비추 존나후회중.,나 처럼 손 으로 조작 하는 게임 못 하는 사람 들 에겐 비추 존나 후회 중 .,2020-11-23 19:00:42
646910,The Crew 2,negative,운전조작감 개그지 와 리얼 와치독스랑 슬리핑독스 운전조작감임,운전 조작 감 개그 지 와 리얼 와치독스 랑 슬리핑독스 운전 조작 감임,2020-11-23 03:17:13
646910,The Crew 2,negative,한동한 안하다가 오랜만에 하려고 하는데 겜 하는 도중 튕김현상 계속 일어납니다. 튕김현상 해결방법이 잘 안나와 있어서 못하고 있네요...,한동 한 안 하다가 오랜 만 에 하려고 하는데 겜 하는 도중 튕 김현 상 계속 일어납니다 . 튕 김현 상 해결 방법 이 잘 안나 와 있어서 못 하고 있네요 ...,2020-11-22 23:07:26
646910,The Crew 2,negative,스트리트 레이싱 Ai가 벨붕임 세일해도 살 가치가 없는 게임,스트리트 레이싱 Ai 가 벨붕임 세 일해 도 살 가치 가 없는 게임,2020-11-22 08:56:21
646910,The Crew 2,negative,80% 세일하길래 기대를 안고 구입했습니다. 하지만 그 돈도 아깝다는 생각이 들어서 환불했습니다,80% 세 일하길래 기대 를 안고 구입 했습니다 . 하지만 그 돈 도 아깝다는 생각 이 들어서 환불 했습니다,2020-11-20 23:57:08
646910,The Crew 2,negative,이 겜을 하느니 차라리 지뢰찾기를 하겠습니다.,이 겜 을 하느니 차라리 지뢰 찾기 를 하겠습니다 .,2020-11-20 13:39:31
646910,The Crew 2,negative,이거 살바엔 포르자 호라이즌4 사는거 추천,이 거 살바 엔 포르자 호 라 이 즌 4 사는거 추천,2020-11-16 17:21:11
646910,The Crew 2,negative,핸들링이 너무 이상하고 드리프트도 안대고 꾸불꾸불한데에서는 매일 박고 빡치네요,핸들링 이 너무 이상하고 드리프트 도 안대 고 꾸불꾸불한데에서는 매일 박고 빡치네요,2020-11-07 14:41:01
646910,The Crew 2,negative,유비소프트,유비소프트,2020-11-07 13:00:05
646910,The Crew 2,negative,알고 당할래 모르고 당할래,알 고 당할래 모르고 당할래,2020-11-01 20:38:32
646910,The Crew 2,negative,ㄵ,ㄵ,2020-10-31 17:05:22
646910,The Crew 2,negative,지루하고 조작감 매우 안좋음.,지루하고 조작 감 매우 안좋음 .,2020-10-31 16:50:11
646910,The Crew 2,negative,60프레임 고정이라 답답함 아케이드겜이라 휠 필요없긴 하지만 기본적으로 휠 지원도 안함 물리엔진도 뭔가 레이싱겜의 것이 아닌 느낌 차량 엔진음도 ㅆㅎㅌㅊ라 듣다보면 빡침 탈것 종류는 다양한데 볼륨은 너무 작음 대신에 맵이 ㅈㄴ넓음 오픈월드 레이싱겜중에 넘사급 이겜 맵에다가 포르자호라이즌5 만드는 상상하면 찔끔찔금 지림,60 프레임 고정 이라 답답함 아케이드 겜 이라 휠 필요없긴 하지만 기본 적 으로 휠 지원 도 안함 물리엔진 도 뭔가 레이싱 겜 의 것 이 아닌 느낌 차량 엔진 음 도 ㅆㅎㅌㅊ 라 듣다 보면 빡침 탈것 종류 는 다양한데 볼륨 은 너무 작음 대신 에 맵 이 ㅈㄴ 넓음 오픈월드 레이싱 겜 중 에 넘사 급 이 겜 맵 에다가 포르자호라이즌 5 만드는 상상 하면 찔끔 찔금 지림,2020-10-17 21:39:40
646910,The Crew 2,negative,이게 더크루1 리마스터 맞냐????,이 게 더 크루 1 리 마스터 맞냐 ????,2020-10-11 17:15:52
646910,The Crew 2,negative,겁나 잘되다가 몇일지나고 갑자기 화면멈춰버림 소리는나는데 해결방법좀 알려주셈,겁나 잘 되다가 몇 일 지나 고 갑자기 화면 멈춰 버림 소리 는 나는데 해결 방법 좀 알려주셈,2020-09-19 09:41:54
646910,The Crew 2,negative,계속 튕김,계속 튕김,2020-09-16 17:30:56
646910,The Crew 2,negative,존나 휠인식하기 개어렵 줫망겜,존나 휠 인식 하기 개 어렵 줫망겜,2020-09-13 04:14:42
646910,The Crew 2,negative,60프레임 고정은 너무한거 아니오,60 프레임 고정은 너무한거 아니오,2020-09-11 23:58:08
646910,The Crew 2,negative,흠..그냥 그렇다 뭔가 임펙트가 없음. 다시 다크소울3 하러가야지,흠 .. 그냥 그렇다 뭔가 임펙트 가 없음 . 다시 다크 소울 3 하러가야지,2020-09-11 08:14:34
646910,The Crew 2,negative,"무료체험할때에는 엄청난 갓겜, 구매시 엄청난 흑우 솔직히 그래픽 좋고, 게임성 나쁘지 않아서 갓겜이라 할 수 있고, 유비치고 서버도 좋긴한데, 이걸 할바에는 다른 오픈월드게임을 하는게 가성비 좋음.그냥 2시간 무료체험할때 한번해보고 빠르게 손절하셈","무료 체험 할 때 에는 엄청난 갓 겜 , 구매 시 엄청난 흑우 솔직히 그래픽 좋고 , 게임 성 나쁘지 않아서 갓 겜 이라 할 수 있고 , 유비 치고 서버 도 좋 긴한데 , 이 걸 할 바 에는 다른 오픈월드 게임 을 하는게 가성 비 좋음 . 그냥 2시간 무료 체험 할 때 한번 해보고 빠르게 손 절하 셈",2020-09-10 13:46:31
646910,The Crew 2,negative,alt tah하면 크래시뜸 망겜,alt tah 하면 크래 시 뜸 망겜,2020-09-01 18:45:15
646910,The Crew 2,negative,13000원 안했으면 바로 환불했다 좆노잼 포르자 호라이즌 아류작,13000원 안 했으면 바로 환불 했다 좆 노잼 포르자 호 라 이 즌 아 류작,2020-08-31 01:29:04
646910,The Crew 2,negative,"광활한 미국을 배경으로 해서 재밌어 보이지만 정말로 뭔가 너무 없다 싶을정도의 광활함. 하나 둘 씩 파고 들면 맵을 도대체 어떻게 만들었나 싶을 정도의 퀄리티, 해도해도 너무 하다 싶을정도 굼뜨면서도 답답한 조작감... 아무리 싸게 할인 때려도 돈 좀 보태서 포르자 호라이즌을 즐기는게 정신건강에 이롭습니다...","광활한 미국 을 배경 으로 해서 재밌어 보이 지만 정말로 뭔가 너무 없다 싶을 정도 의 광활함 . 하나 둘 씩 파고 들면 맵 을 도대체 어떻게 만들었나 싶을 정도 의 퀄리티 , 해도 해도 너무 하다 싶을 정도 굼 뜨면서도 답답한 조작 감 ... 아무리 싸게 할인 때려도 돈 좀 보태 서 포르자 호 라 이 즌 을 즐기는게 정신건강 에 이롭습니다 ...",2020-08-30 19:24:52
646910,The Crew 2,negative,크래시 장난아님,크 래시 장난 아님,2020-08-29 16:04:38
646910,The Crew 2,negative,ㅈㄴ 질림,ㅈㄴ 질림,2020-08-26 14:29:55
646910,The Crew 2,negative,https://www.microsoft.com/ko-kr/p/forza-horizon-4-%EC%8A%A4%ED%83%A0%EB%8B%A4%EB%93%9C-%EC%97%90%EB%94%94%EC%85%98/9pnjxvcvwd4k?cid=msft_web_gamesforwindows_chart&activetab=pivot%3aoverviewtab [h1] 그냥 이거사 [/h1],https://www.microsoft.com/ko-kr/p/forza-horizon-4-%EC%8A%A4%ED%83%A0%EB%8B%A4%EB%93%9C-%EC%97%90%EB%94%94%EC%85%98/9pnjxvcvwd4k?cid=msft_web_gamesforwindows_chart&activetab=pivot%3aoverviewtab [ h 1 ] 그냥 이 거사 [/ h 1 ],2020-08-25 17:47:28
646910,The Crew 2,negative,짭제온 발적화,짭 제온 발 적 화,2020-08-19 18:24:39
646910,The Crew 2,negative,비행기 휠로하려니까 시ㄴ발못해먹겠네 설명도 개 거지같고 ㄴㄱㅇㅁ보고하라그래,비행기 휠 로 하려니까 시 ㄴ 발 못 해 먹겠네 설명 도 개 거지같고 ㄴㄱㅇㅁ 보고 하 라그 래,2020-08-16 23:32:46
646910,The Crew 2,negative,이번 업데이트를 보면 일본 욱일기를 연상케 하는 이미지가 들어가있네요 욱일기는 전범기입니다 욱일기 연상케하는 이미지 내려주세요 안그럼 이게임 다시는 안하겠습니다,이번 업데이트 를 보면 일본 욱일기 를 연상 케 하는 이미지 가 들어가있네요 욱일기 는 전범 기입 니 다 욱일기 연상 케 하 는 이미지 내려주세요 안 그럼 이 게임 다시는 안 하겠습니다,2020-08-12 09:40:48
646910,The Crew 2,negative,너무 조작이 복잡하고 다시시도나 종료버튼이 없음 그리고 개어려움 이건 레이싱은 비추천,너무 조작 이 복잡하고 다시 시도 나 종료 버튼 이 없음 그리고 개 어려움 이건 레이싱 은 비 추천,2020-08-11 10:46:40
646910,The Crew 2,negative,본편 끝내면 개노가다임 하지마셈,본 편 끝내면 개노가 다임 하지마 셈,2020-08-10 11:33:50
