app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447040,Watch_Dogs 2,negative,"노잼입니다. 비추합니다. 유비 이놈들은 당최 하나를 배우면 대가로 하나를 까먹는건지.. 1보다 게임 플레이는 재밌지만 분위기가 한없이 가벼워졌습니다. 1을 플레이하며 특유의 그 느와르 분위기가 마음에 들어 몰입하며 플레이했는데요, 2에 와서는 간지나는 자경단은 어디가고 웬 힙스터 찐따들이 깽판치고 다니는걸 보니 몰입 하나도 안되고 진짜 개 지루합니다. 비추함","노잼 입니다 . 비추 합니다 . 유비 이 놈 들 은 당 최 하나 를 배우면 대가 로 하나 를 까먹는 건지 .. 1 보다 게임 플레이 는 재밌지만 분위기 가 한없이 가벼워졌습니다 . 1 을 플레이 하며 특유 의 그 느와르 분위기 가 마음 에 들어 몰입 하며 플레이 했는데요 , 2 에 와 서는 간지나는 자경단 은 어디가 고 웬 힙스터 찐 따 들이 깽판 치고 다니는걸 보니 몰입 하나 도 안되고 진짜 개 지루합니다 . 비추 함",2021-01-20 16:28:10
447040,Watch_Dogs 2,negative,음..,음 ..,2021-01-17 04:26:27
447040,Watch_Dogs 2,negative,질리고 재미도 없다,질리 고 재미 도 없다,2021-01-09 10:17:10
447040,Watch_Dogs 2,negative,아니야..아니야,아니야 .. 아니야,2020-12-24 00:36:08
447040,Watch_Dogs 2,negative,작위적인 스토리 연출 그 자체. 거기서 거기인 퀘스트들. 공기나 다름없는 조연들. 임펙트가 전혀없는 최종스테이지.,작위 적 인 스토리 연출 그 자체 . 거기 서 거기 인 퀘스트 들 . 공기 나 다름없는 조연 들 . 임펙트 가 전혀 없는 최종 스테이지 .,2020-12-14 21:35:01
447040,Watch_Dogs 2,negative,내가 아직 컨텐츠를 못찾은 건지 아니면 원래 컨텐츠가 없는 건지 설마 도시구경이 지금 컨텐츠라고 우기는 거냐?,내 가 아직 컨텐츠 를 못 찾은 건지 아니면 원래 컨텐츠 가 없는 건지 설마 도시 구경이 지금 컨텐츠 라고 우기는 거 냐 ?,2020-12-13 00:17:14
447040,Watch_Dogs 2,negative,십레게노 똥막작 게임 와치독스1편의 주인공은 내다버리고 왠 찐지버거 주인공 데려와서 삽질하게하는 씹레게노노잼게임 차라리 지티에이를 십만원주고 모드로 해킹까는게 훨씬 재미있을거같은 십레게노 할인에 속아서 호구되어버린 노잼겜,십 레게 노 똥막작 게임 와치독스 1 편의 주인공 은 내다 버리고 왠 찐지 버거 주인공 데려와서 삽질 하게하는 씹 레게 노 노잼 게임 차라리 지 티 에이 를 십만 원주고 모드 로 해킹 까는게 훨씬 재미있을거 같은 십 레게 노 할인 에 속 아 서 호구 되어 버린 노잼 겜,2020-11-30 12:48:32
447040,Watch_Dogs 2,negative,초반엔 재밌었는데 좀 하다보니까 좀 질린다. 최적화는 별로임. 도보나 전투까진 괜찮은데 차량으로 질주하면 맵 로딩 때문인지 프레임 드랍 엄청남. RTX 2060에 i7 9700으로는 옵션 타협해야 차량으로 질주할 때 60프레임 방어할까 말까임. 개인적으로 와치독스 1에서 오토바이타고 도심 질주하는 걸 되게 좋아했는데 이번작에선 프레임 드랍이 생기니 못 해먹겠음. 취향이 맞는 사람은 좋아할 것 같긴 한데 난 1편 분위기가 더 좋았던 것 같다.,초반 엔 재밌었는데 좀 하다 보 니까 좀 질린다 . 최적화 는 별로 임 . 도보 나 전투 까진 괜찮은데 차량 으로 질주 하면 맵 로딩 때문 인지 프레임 드랍 엄청남 . RTX 2060 에 i 7 9700 으로는 옵션 타협 해야 차량 으로 질주 할 때 60 프레임 방어 할까 말까 임 . 개인 적 으로 와치독스 1 에서 오토바이 타고 도심 질주 하는 걸 되게 좋아했는데 이 번작 에선 프레임 드랍 이 생기니 못 해먹 겠음 . 취향 이 맞는 사람 은 좋아할 것 같긴 한데 난 1 편 분위기 가 더 좋았던 것 같다 .,2020-11-24 17:44:46
447040,Watch_Dogs 2,negative,노잼,노잼,2020-11-24 16:50:36
447040,Watch_Dogs 2,negative,개 ㅈ병신같은 퍽 숨겨놓기로 플레이타임만 늘려놓음 돈벌고 퍽 찍다보면 스토리 기억도 안 남,개 ㅈ 병신 같은 퍽 숨겨놓기로 플레이 타임 만 늘려놓음 돈 벌고 퍽 찍다 보면 스토리 기억 도 안 남,2020-11-04 11:18:06
