app_id,app_name,sentiment,review_original,review_tokenized,timestamp
698780,Doki Doki Literature Club,negative,아니야... 이거 너무 무섭잖아ㅏㅏㅏㅏㅏㅏㅏ 야ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,아니야 ... 이 거 너무 무섭잖아 ㅏㅏㅏㅏㅏㅏㅏ 야 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2018-09-30 19:28:11
698780,Doki Doki Literature Club,negative,아~ 두근두근문예부 아시는구나! 참고로 매우 무.섭.습.니.다. 소꿉친구인 나츠키는 굴비였습니다.,아 ~ 두근두근 문 예부 아시는구나 ! 참고 로 매우 무 . 섭 . 습 . 니 . 다 . 소꿉친구 인 나츠키 는 굴비 였습니다 .,2018-08-24 09:05:10
698780,Doki Doki Literature Club,negative,이게임 왜 함??? HOXY?? NEDASHIP?,이 게임 왜 함 ??? HOXY ?? NEDASHIP ?,2018-08-20 23:07:50
698780,Doki Doki Literature Club,negative,시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-08-20 06:08:21
698780,Doki Doki Literature Club,negative,"하아,,,","하아 ,,,",2018-08-20 02:26:07
698780,Doki Doki Literature Club,negative,"게임 이름부터가 두근 두근 문예부고 게임 아이콘도 메뉴화면도 핑크핑크하고 귀엽고 깜찍하길래 문예부에서 상큼한 여자애들과 연애하는 그런ㄴ 게임인줄 알았습니ㅣ다, 사요리가 밝고 당찬게 너무 매력적이어서 사요리랑 잘될걸 기대하며 녈심히ㅣ플레이를 했는데 아직도 심장이 너무 아프네요. 뒤로 갈수록 스토리도 너무 소름끼치고 무섭습니다. 저처럼 공포게임 못핫;는 분들께ㅔ늗 추천 드리지 않아요;(","게임 이름 부터가 두근 두근 문 예 부고 게임 아이콘 도 메뉴 화면 도 핑크 핑크 하고 귀엽고 깜찍하길래 문 예부 에서 상큼 한 여자애 들 과 연애 하는 그런 ㄴ 게임 인 줄 알았 습 니 ㅣ 다 , 사 요리 가 밝고 당 찬 게 너무 매력 적 이어서 사 요리 랑 잘 될 걸 기대하며 녈심히 ㅣ 플레이 를 했는데 아직도 심장 이 너무 아프네요 . 뒤 로 갈수록 스토리 도 너무 소름끼치고 무섭습니다 . 저 처럼 공포 게임 못핫 ; 는 분 들 께 ㅔ 늗 추천 드리지 않아요 ;(",2018-07-30 04:44:19
698780,Doki Doki Literature Club,negative,아이 엠 그루트!,아이 엠 그루트 !,2018-07-23 17:02:39
698780,Doki Doki Literature Club,negative,"스포일러가 좀 있는 글입니다. 그런데 필요한 스포일러예요. 들어가기에 앞서, 저는 이 게임을 해본 적이 없습니다. 어떤 인터넷 방송인 분이 하는 영상을 우연히 유튜브에서 접했고 끝까지 보게 되었습니다. 스포일러는 전혀 당하지 않았습니다. 또, 이런 대화 위주로 진행되는 시뮬레이션(소위 비주얼 노블)을 처음 해보기도 했습니다. 직접 해보지도 않았는데도 불구하고 이렇게 평가를 쓰는 이유는 꼭 하고 싶은 말이 있어서입니다. 1회차에서 사요리가 우울증을 겪고 있음을 털어놓았을 때 저는 그에게 정말로 애정이 생겼습니다. 게임 제작자가 우","스포일러 가 좀 있는 글 입니다 . 그런데 필요한 스포일러 예요 . 들어가기에 앞서 , 저 는 이 게임 을 해본 적 이 없습니다 . 어떤 인터넷 방송인 분 이 하는 영상 을 우연히 유튜브 에서 접 했고 끝 까지 보게 되었습니다 . 스포일러 는 전혀 당하지 않았습니다 . 또 , 이런 대화 위주 로 진행 되는 시뮬레이션 ( 소위 비주 얼 노블 ) 을 처음 해보기도 했습니다 . 직접 해보지도 않았는데도 불구 하고 이렇게 평가 를 쓰는 이유 는 꼭 하고 싶은 말 이 있어서 입니다 . 1회 차에서 사 요리 가 우울증 을 겪고 있 음 을 털어놓았을 때 저 는 그 에게 정말로 애정 이 생겼습니다 . 게임 제작자 가 우",2018-07-23 14:21:55
698780,Doki Doki Literature Club,negative,아무리 메타고 제4의 벽이고 뭐고 결국 미연시는 주인공을 사랑할 수 밖에 없다는 한계가 통탄스럽고 사람한테 가하는 위해는 고어나 그로한 이미지 불쑥 내놓아서 깜짝 놀래키고 충격을 주는 것 말고는 할 수 없는것인지,아무리 메타 고 제 4 의 벽 이고 뭐 고 결국 미연시 는 주인공 을 사랑 할 수 밖에 없다는 한계 가 통탄 스럽고 사람 한테 가하는 위해 는 고어 나 그로 한 이미지 불쑥 내놓아서 깜짝 놀래 키 고 충격 을 주는 것 말고는 할 수 없는것인지,2018-07-22 19:47:39
698780,Doki Doki Literature Club,negative,Do망가,Do 망 가,2018-07-03 09:32:09
698780,Doki Doki Literature Club,negative,핵노잼,핵 노잼,2018-06-08 19:29:32
698780,Doki Doki Literature Club,negative,시발 사요리....,시발 사 요리 ....,2018-06-01 08:08:02
698780,Doki Doki Literature Club,negative,정말 기분나쁜 게임.,정말 기분 나쁜 게임 .,2018-05-13 03:24:34
698780,Doki Doki Literature Club,negative,무료라서 해봤는데 이런겜이 취향도 아니고 플레이 하고 나서도 허무함만 남아서 추천하고 싶지 않네요.,무료 라서 해봤는데 이런 겜 이 취향 도 아니고 플레이 하고 나서도 허무함만 남아 서 추천 하고 싶지 않네요 .,2018-04-28 23:01:18
698780,Doki Doki Literature Club,negative,망겜,망겜,2018-04-26 23:36:32
698780,Doki Doki Literature Club,negative,어 음 1시간컷함 ㅋㅋㅋ,어 음 1시간 컷함 ㅋㅋㅋ,2018-04-26 21:24:18
698780,Doki Doki Literature Club,negative,"유저가 게임 내에서 선택해 진행 할 수 있는 이야기가 적다. 게임을 만든 사람도 미연시라는 2d세상의인물들에 대한 색다른 관점을 통해 뭐,,현실처럼 모두에게친절하자. 를 모토로 게임을 만든듯 하다. 물론 게임 세계와 현실 세계의 괴리가 있고, 게임만이할 수 있는 영역이 있지만 현실을 기반으로다양한 창조를 통한는 사람에게그런 교훈을 안겨주고 싶다면,,,난 그냥 선택지가 더 다양하고 캐릭터와 더 즐길 수있는 꺼리가 있으면 좋을 듯. 결론은 별로임.","유저 가 게임 내 에서 선택 해 진행 할 수 있는 이야기 가 적다 . 게임 을 만든 사람 도 미연시 라는 2 d 세 상의 인물 들 에 대한 색다른 관점 을 통해 뭐 ,, 현실 처럼 모두 에게 친절하자 . 를 모토로 게임 을 만든듯 하다 . 물론 게임 세계 와 현실 세계 의 괴리 가 있고 , 게임 만이 할 수 있는 영역 이 있지만 현실 을 기반 으로 다양한 창조 를 통한 는 사람 에게 그런 교훈 을 안겨주고 싶다면 ,,, 난 그냥 선택 지 가 더 다양하고 캐릭터 와 더 즐길 수 있는 꺼리가 있으면 좋을 듯 . 결론 은 별로 임 .",2018-04-23 15:37:45
698780,Doki Doki Literature Club,negative,D:,D :,2018-04-09 11:36:20
698780,Doki Doki Literature Club,negative,ㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹ 처음에 소꿉친구 죽어서 소름끼쳐 미치겟네요 ..시발 이런겜 추천하지말라고요 ;;ㅇ,ㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹ 처음 에 소꿉친구 죽어서 소름끼쳐 미치겟네요 .. 시발 이런 겜 추천 하지말라고요 ;; ㅇ,2018-04-02 02:31:05
698780,Doki Doki Literature Club,negative,삭제해라... 애송이,삭제 해라 ... 애송이,2018-03-27 20:57:59
698780,Doki Doki Literature Club,negative,심리적 공포................,심리 적 공포 ................,2018-03-24 10:14:18
698780,Doki Doki Literature Club,negative,내용은 둘째 치고 연출이 불쾌함.,내용 은 둘째 치고 연출 이 불쾌함 .,2018-03-20 00:39:35
698780,Doki Doki Literature Club,negative,하는놈 다 혼모노 씹찐따,하는 놈 다 혼 모노 씹 찐 따,2018-03-11 18:59:19
698780,Doki Doki Literature Club,negative,"(구토 자살 유혈 자해 화면 효과 기괴함,지직거림 노이즈+화면,브금 뒤틀림)심약자,우울증,불안장애는 이 게임하지마세요","( 구토 자살 유혈 자해 화면 효과 기괴함 , 지 직거림 노이즈 + 화면 , 브금 뒤틀림 ) 심 약자 , 우울증 , 불안장애 는 이 게임 하지 마세요",2018-03-10 02:46:09
698780,Doki Doki Literature Club,negative,아니 처음에 유리 나왔을 떄 존나 좋았음,아니 처음 에 유리 나왔을 떄 존나 좋았음,2018-02-28 21:41:17
698780,Doki Doki Literature Club,negative,스토리 추천한다해서 해봤더니 사요리엔딩에서 접었다...,스토리 추천 한다해 서 해봤더니 사 요리 엔딩 에서 접었다 ...,2018-02-24 21:31:12
698780,Doki Doki Literature Club,negative,with Macro,with Macro,2018-02-24 01:56:55
698780,Doki Doki Literature Club,negative,"디스코드에서 플레이하라고 재촉하는 친구들의 말에 의해 플레이를 조금 해봤다. 결과는 엔딩 안보고 게임 삭제. 후반에 뭐가 있는지는 모르지만 일단 이 게임은 초반에 내 흥미를 끄는것을 실패했고 그래서 내 하드디스크에서 사라졌다. ""심리적 공포"" 태그를 보면 분명 후반에 충격을 주기 위해서 초반부를 그렇게 만든것이라고 예상할수 있지만 그렇다고 해서 초반부에 흥미를 끌만한 소재가 없다는건 '지루해질수도 있다'는 문제를 해결하지 않고 방치해놓은것 뿐이다.","디스 코드 에서 플레이 하 라고 재촉 하는 친구 들 의 말 에 의해 플레이 를 조금 해봤다 . 결과 는 엔딩 안보 고 게임 삭제 . 후반 에 뭐 가 있는지는 모르지만 일단 이 게임 은 초반 에 내 흥미 를 끄는것을 실패했고 그래서 내 하드디스크 에서 사라졌다 . "" 심리 적 공포 "" 태그 를 보면 분명 후반 에 충격 을 주기 위해 서 초반 부를 그렇게 만든것이라고 예상 할수 있지만 그렇다고 해서 초반 부 에 흥미 를 끌 만 한 소재 가 없다는건 ' 지루해질 수도 있다 ' 는 문제 를 해결 하지 않고 방치 해놓은 것 뿐 이다 .",2018-02-21 18:23:21
698780,Doki Doki Literature Club,negative,"존나 병신같은 게임이다. 난 이 게임을 내 계정이 아닌 지인의 계정을 통해 플레이했는데, 평가 주려고 굳이 내 계정으로 다시 다운 받아서 5분간 켜놨다. (플탐 5분 이상이 아니면 평가 작성이 안됨.) 초중반에는 확실히 좀 소름끼치고 무섭긴했다. 그런데 이게 후반 가면 존나 깬다. 내가 생각했던 그런 전개랑은 전혀 거리가 멀었고 나름 참신한 시도를 했다고 보여지지만 내 보기엔 그냥 병맛이었따... 나도진짜 무서운거 혼자 잘 못하는데 후반 들어가는순간 긴장감이나 무서운것도 사라지고 그냥 엔딩이 궁금해서 진행하다가 엔딩 보고","존나 병신 같은 게임 이다 . 난 이 게임 을 내 계정 이 아닌 지인 의 계정 을 통해 플레이 했는데 , 평가 주 려고 굳이 내 계정 으로 다시 다운 받아서 5분 간 켜놨다 . ( 플 탐 5분 이상 이 아니면 평가 작성 이 안됨 .) 초 중반 에는 확실히 좀 소름끼치고 무섭긴 했다 . 그런데 이 게 후반 가면 존나 깬다 . 내 가 생각 했던 그런 전개 랑은 전혀 거리 가 멀었고 나름 참신한 시도 를 했다고 보여지지만 내 보기 엔 그냥 병맛 이었 따 ... 나도 진짜 무서운거 혼자 잘 못 하는데 후반 들어가는 순간 긴장감 이나 무서운것도 사라지고 그냥 엔딩 이 궁금해서 진행 하다가 엔딩 보고",2018-02-19 19:51:43
698780,Doki Doki Literature Club,negative,"제작자도, 배급사도 아닌 3자가 호들갑이란 호들갑은 다 떨 수 있는 해괴망측한 3류문화의 선두 주자","제작자 도 , 배급사 도 아닌 3 자가 호들갑 이란 호들갑 은 다 떨 수 있는 해괴망측 한 3 류 문화 의 선두 주자",2018-02-17 22:50:13
698780,Doki Doki Literature Club,negative,"혹시 할 지 안 할지 고민하는 사람에게 말하자면, ""스포일러만 당하지 않는다면"" 꽤나 괜찮은 컨셉의 게임이야. 인터넷에서 자세한 정보를 찾아볼 수 없는데 인기있는 무료 미연시 게임이라는 게 이 게임의 가장 중요한 구성 요소라고 생각하거든. 그런데 이 정도 인기는 이 게임을 훼손시킨다고. 이미 ""오직 XXX"" 같은 후기를 봤다면 플레이하지 않길 바래. 아, 이미 늦었구나. 비유적 평가 - 발렌타인 데이에 초콜릿을 사러 왔는데 한 곳에 사람이 몰려서 어떤 초콜릿이 저리도 인기있을까, 봤더니 시식코너. 그래서","혹시 할 지 안 할지 고민 하는 사람 에게 말 하자면 , "" 스포일러 만 당하지 않는다면 "" 꽤 나 괜찮은 컨셉 의 게임 이야 . 인터넷 에서 자세한 정보 를 찾아볼 수 없는데 인기 있는 무료 미연시 게임 이라는 게 이 게임 의 가장 중요한 구성 요소 라고 생각 하 거든 . 그런데 이 정도 인기 는 이 게임 을 훼손 시킨다고 . 이미 "" 오직 XXX "" 같은 후기 를 봤다면 플레이 하지 않길 바 래 . 아 , 이미 늦었구나 . 비유 적 평가 - 발렌타인 데이 에 초콜릿 을 사러 왔는데 한 곳 에 사람 이 몰려서 어떤 초콜릿 이 저리 도 인기 있을까 , 봤더니 시식 코너 . 그래서",2018-02-17 11:59:03
698780,Doki Doki Literature Club,negative,아니다 미연시,아니다 미연시,2018-02-13 09:37:07
698780,Doki Doki Literature Club,negative,함부로 하지말아주세요.만약 하시겠다면 심호흡하시고 경고성문구를 꼭 명심하세요. 한편으로는 이런게임을 만들었다니 대단하네요..할 말이 많지만 그만할께요.,함부로 하지말아주세요 . 만약 하시겠다면 심호흡 하시고 경고 성 문구 를 꼭 명 심하세요 . 한편 으로는 이런 게임 을 만들었다니 대단하네요 .. 할 말 이 많지만 그만할께요 .,2018-02-12 16:09:50
698780,Doki Doki Literature Club,negative,개굳,개 굳,2018-02-11 21:04:49
698780,Doki Doki Literature Club,negative,이건 미쳤다 이 게임 제작자는 싸이코패스임에 틀림이 없다.나는 그거에 변함이 없다. 마무리는 의외로 시시하게 끝났으나 여전히 내 멘탈은 바사삭이다. 스토리고 구리고 연출도 뻔하고 다 뻔한데 이런거에 멘탈이 깨지는 나란 새끼가 자존심 상한다. 이딴 짜증나고 무섭고 멘탈깨지는 게임에 지고싶다면 굳이 10500원을 제작자에게 기부하고 싶다면 기부해라 기부는 좋은것이나 니 기분은 좆같을 것이다. 사람이 하지 말라는 이유엔 이유가 있는것이다 괜한 고집이나 자존심 세우지 말고 당장 상점 나가라,이건 미쳤다 이 게임 제작자 는 싸이코패스 임 에 틀림 이 없다 . 나 는 그거 에 변함이 없다 . 마무리 는 의외로 시시하게 끝났으나 여전히 내 멘탈 은 바사삭 이다 . 스토리 고 구리 고 연출 도 뻔하고 다 뻔한데 이런 거 에 멘탈 이 깨지는 나란 새끼 가 자존심 상한 다 . 이딴 짜증나고 무섭고 멘탈 깨지는 게임 에 지고싶다면 굳이 10500원 을 제작자 에게 기부 하고 싶다면 기부 해라 기부 는 좋은 것 이나 니 기분 은 좆 같을 것 이다 . 사람 이 하지 말 라는 이유 엔 이유 가 있는것이다 괜 한 고집 이나 자존심 세우지 말고 당장 상점 나가라,2018-02-10 23:39:23
698780,Doki Doki Literature Club,negative,시발 게임이 배추임,시발 게임 이 배추 임,2018-02-08 14:48:23
698780,Doki Doki Literature Club,negative,ㅅㅂ!!,ㅅㅂ !!,2018-02-06 16:19:56
698780,Doki Doki Literature Club,negative,정말 이게임을 어떻게 많들었는지 궁금하네요 ㅠㅠ 너무 무서워요 ㅠㅠ,정말 이 게임 을 어떻게 많 들었는지 궁금하네요 ㅠㅠ 너무 무서워요 ㅠㅠ,2018-02-04 14:17:14
698780,Doki Doki Literature Club,negative,이거하지마세요,이 거 하 지 마세요,2018-02-04 03:47:52
698780,Doki Doki Literature Club,negative,앙기모띠,앙 기 모 띠,2018-02-03 05:24:22
698780,Doki Doki Literature Club,negative,다신 하지않을 게임중 하나... 내 컴퓨터 사용자 이름이 아버지 성함인데 그걸 가지고 패드립을 치는 매우 악랄한 게임;; 유료가 아니라서 다행,다신 하지 않을 게임 중 하나 ... 내 컴퓨터 사용자 이름 이 아버지 성함 인데 그걸 가지 고 패 드립 을 치는 매우 악랄한 게임 ;; 유료 가 아니라서 다행,2018-02-01 23:49:20
698780,Doki Doki Literature Club,negative,토토노짭,토토 노 짭,2018-02-01 17:27:36
698780,Doki Doki Literature Club,negative,좆같은게임 씨발,좆 같은 게임 씨발,2018-01-31 23:56:25
698780,Doki Doki Literature Club,negative,그 장면 때문에 충격먹어서 겜 바로 껐습니다 ㄹㅇ 공포겜임 점수 : 5 / 10,그 장면 때문 에 충격 먹어서 겜 바로 껐습니다 ㄹㅇ 공포 겜임 점수 : 5 / 10,2018-01-30 19:39:39
698780,Doki Doki Literature Club,negative,제발 자신의 정신건강이 조금이라도 좋지 않다고 생각하면 미리 스포일러 당하고 결정하세요. 저는 스포일러 당하고도 2챕은 소리 끄고 화면 가리고 오토 켜놓고 플레이했습니다. 그러고도 후유증에 시달리고 있어요. 가벼운 마음으로 시작하지 마세요. 치유물이라고 농담으로 추천하지도 마세요.,제발 자신 의 정신건강 이 조금 이라도 좋지 않다고 생각 하면 미리 스포일러 당하고 결정 하세요 . 저 는 스포일러 당 하고도 2 챕은 소리 끄고 화면 가리고 오토 켜놓고 플레이 했습니다 . 그러고도 후유증 에 시달리고 있어요 . 가벼운 마음 으로 시작 하지 마세요 . 치유 물이 라고 농담 으로 추천 하지도 마세요 .,2018-01-30 15:19:09
698780,Doki Doki Literature Club,negative,ㄴㄷㅆ,ㄴㄷㅆ,2018-01-27 19:10:24
698780,Doki Doki Literature Club,negative,하하하하핳ㅎ하하하하핳ㅎ하하핳ㅎ하하하ㅏ하핳ㅎ하카운터 훅들어오네 레알 ㅈㄴ 놀라서 헤드셋 던졌잖아,하하 하하 핳 ㅎ 하하 하하 핳 ㅎ 하하 핳 ㅎ 하하 하 ㅏ 하 핳 ㅎ 하 카운터 훅 들어오네 레알 ㅈㄴ 놀라서 헤드셋 던졌잖아,2018-01-27 18:32:44
698780,Doki Doki Literature Club,negative,씨발,씨발,2018-01-27 05:01:55
698780,Doki Doki Literature Club,negative,다운이 왜 않됌? 나만그런가?,다운 이 왜 않 됌 ? 나 만 그 런가 ?,2018-01-25 21:53:44
698780,Doki Doki Literature Club,negative,정신병 걸리는줄 알았네요~! ^^,정신병 걸리는줄 알았네요 ~! ^^,2018-01-25 10:49:21
698780,Doki Doki Literature Club,negative,쓰레기게임,쓰레기 게임,2018-01-25 04:57:22
698780,Doki Doki Literature Club,negative,시.....발,시 ..... 발,2018-01-24 17:31:48
698780,Doki Doki Literature Club,negative,모니카 박제해놨음 우리이제하나야 모니카짱 하악하악,모니카 박제 해놨음 우리 이제하 나야 모니카 짱 하악하악,2018-01-24 17:13:29
698780,Doki Doki Literature Club,negative,두근두근인 이유가 있네,두근두근 인 이유 가 있네,2018-01-23 14:34:12
698780,Doki Doki Literature Club,negative,극노잼,극 노잼,2018-01-22 13:26:06
698780,Doki Doki Literature Club,negative,아니요인 이유는 게임은재밌어 근데 충격이커서임,아니 요인 이유 는 게임 은 재밌어 근데 충격 이 커서 임,2018-01-22 09:42:09
698780,Doki Doki Literature Club,negative,This game is awesome,This game is awesome,2018-01-22 03:44:49
698780,Doki Doki Literature Club,negative,무료로 트라우마를 다운받으세요.,무료 로 트라우마 를 다운 받으세요 .,2018-01-21 04:32:20
698780,Doki Doki Literature Club,negative,두세발 뺐습니다 감사합니다 (평소에는 여섯발 연속으로 빼는 개레전드 맥크리딸 침),두세 발 뺐습니다 감사합니다 ( 평소 에는 여섯 발 연속 으로 빼는 개 레전드 맥 크리 딸 침 ),2018-01-21 02:50:14
698780,Doki Doki Literature Club,negative,시바 이딴게임이다있어,시바 이딴 게임 이다 있어,2018-01-21 02:29:33
698780,Doki Doki Literature Club,negative,작화;;,작화 ;;,2018-01-20 22:30:14
698780,Doki Doki Literature Club,negative,<b>덜렁덜렁 자살부</b> (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (유리덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁) (덜렁덜렁),< b > 덜렁덜렁 자살 부 </ b > ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 유리 덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ) ( 덜렁덜렁 ),2018-01-20 11:20:32
698780,Doki Doki Literature Club,negative,;,;,2018-01-19 19:06:25
698780,Doki Doki Literature Club,negative,스포는 언텔급이고 2회차부터 좆노잼되는 게임 회차당 대략 2시간이니 6시간 날리면 됨 ^오^,스포 는 언 텔 급 이고 2회 차부터 좆 노잼 되는 게임 회 차당 대략 2시간 이니 6시간 날리면 됨 ^ 오 ^,2018-01-17 21:54:17
698780,Doki Doki Literature Club,negative,유명한데 이런거 내성없으면 도입부도 못함 (오글),유명한데 이런거 내 성 없으면 도입 부도 못 함 ( 오 글 ),2018-01-17 04:11:30
698780,Doki Doki Literature Club,negative,"*스포가 많이 포함된 리뷰입니다만 플레이하기전에 읽어보시는걸 추천합니다. 일단 개인적으로 저는 이런류는 커녕 더 심한 극단적인 신체절단류나 심각한 심리공포도 걍 눈만 살짝 찌푸릴정도로 큰 내성이 있어서 사실 오늘 어떤 리뷰를 보기전까지는 이런 소재에 트라우마나 정신적 피해를 받는 사람이 있을까 그런 생각으로 별 생각 없이 있었습니다만. 이 게임에 ""피해""를 보는분들이 있어서 굳이 리뷰를 적습니다. 특히나 정서 불안자들 청소년들은 스포를 당하더라도 꼭 봐주세요. 보통은 리뷰를 반말로 적습니다만. 진지한 리뷰이므로 존댓말로","* 스포 가 많이 포함 된 리뷰 입니다만 플레이 하기전에 읽어 보시는걸 추천 합니다 . 일단 개인 적 으로 저 는 이런 류 는 커녕 더 심한 극단 적 인 신체 절단 류 나 심각한 심리 공포 도 걍 눈 만 살짝 찌푸릴 정도 로 큰 내 성 이 있어서 사실 오늘 어떤 리뷰 를 보기전까지는 이런 소재 에 트라우마 나 정신 적 피해 를 받는 사람 이 있을까 그런 생각 으로 별 생각 없이 있었습니다만 . 이 게임 에 "" 피해 "" 를 보는 분 들 이 있어서 굳이 리뷰 를 적습니다 . 특히 나 정서 불안 자 들 청소년 들 은 스포 를 당하더라도 꼭 봐주세요 . 보통 은 리뷰 를 반말 로 적습니다만 . 진지한 리뷰 이므로 존댓말 로",2018-01-16 23:17:39
698780,Doki Doki Literature Club,negative,ㄴㄷㅆ게임,ㄴㄷㅆ 게임,2018-01-16 21:38:03
698780,Doki Doki Literature Club,negative,할 땐 소름인데 하고 나니 아무것도 안 남는 게임,할 땐 소름 인데 하고 나니 아무 것 도 안 남는 게임,2018-01-16 21:16:17
698780,Doki Doki Literature Club,negative,난 이게 귀여운 미연시 인줄 알었어 아 그리고 버그인진 몰라도 플레이 시간 안올라감,난 이 게 귀여운 미연시 인줄 알었어 아 그리고 버그 인 진 몰라도 플레이 시간 안 올라감,2018-01-16 15:13:07
698780,Doki Doki Literature Club,negative,새벽에했는데 기분만 잡침,새벽 에 했는데 기분 만 잡침,2018-01-16 03:18:10
698780,Doki Doki Literature Club,negative,생각보다 재미없음,생각 보다 재미없음,2018-01-15 23:50:26
698780,Doki Doki Literature Club,negative,뭐씨1발이딴개떡같은게임을만들었냐,뭐 씨 1 발 이 딴 개떡같은 게임 을 만들었냐,2018-01-15 13:24:48
