app_id,app_name,sentiment,review_original,review_tokenized,timestamp
393520,Iconoclasts,positive,갓겜임 로빈 귀엽,갓 겜임 로빈 귀엽,2020-08-03 19:06:23
393520,Iconoclasts,positive,대형렌치 졸귀,대형 렌치 졸귀,2020-07-26 16:38:51
393520,Iconoclasts,positive,"주인공의 움직임이 굉장히 귀엽게 표현되는 도트 그래픽과 나쁘지 않은 게임성, 보스전같은 전투에도 퍼즐적 요소를 적용했고 난이도는 쉬운 편 나름대로 재미는 있엇지만 생각보다 긴 플레이타임(장점?단점?)에 지칠뻔도 했고 무엇보다 스토리가 개판이라 개연성 언급할 필요없이 그냥 이해자체가 안될정도라서 게임 배경은 짐작으로 이해되지만 구체적으로 뭘하고 뭘하고싶은지 알기 힘든 게임. 그래서 긴플레이 타임이 보통은 장점으로 부각되는데 저는 오히려 긴플레이 타임동안 스토리에 대한 실망감으로 인해 단점으로 생각 들었엇네요. 결론) 스토리","주인공 의 움직임 이 굉장히 귀엽게 표현 되는 도트 그래픽 과 나쁘지 않은 게임 성 , 보스 전 같은 전투 에도 퍼즐 적 요소 를 적용 했고 난이도 는 쉬운 편 나름 대로 재미 는 있 엇 지만 생각 보다 긴 플레이 타임 ( 장점 ? 단점 ?) 에 지 칠 뻔 도 했고 무엇 보다 스토리 가 개판 이라 개연 성 언급 할 필요없이 그냥 이해 자체 가 안될 정도 라서 게임 배경 은 짐작 으로 이해 되지만 구체 적 으로 뭘 하고 뭘 하고싶은지 알기 힘든 게임 . 그래서 긴 플레이 타임 이 보통 은 장점 으로 부각 되는데 저 는 오히려 긴 플레이 타임 동안 스토리 에 대한 실망 감 으로 인해 단점 으로 생각 들었엇네 요 . 결론 ) 스토리",2020-07-22 20:24:19
393520,Iconoclasts,positive,길치는 좀 힘들수 있는데 재미남,길치는 좀 힘들수 있는데 재미 남,2020-07-17 20:46:41
393520,Iconoclasts,positive,"도트 그래픽이 뛰어나고 퍼즐이 게임 속에 자연스럽게 녹아들어가 있어서 재미있게 플레이 할 수 있었습니다. 다만 보스의 난이도가 그렇게 높지 않아서 긴장감이 떨어지고, 복잡한 길, 조금 부족한 스토리 등의 단점이 있습니다. (스탠다드 모드 기준입니다) 솔직히 정가로 주기에는 조금 부족한 점이 없지 않아 있고, 세일할 때 사면 할 만한 정도인 것 같습니다.","도트 그래픽 이 뛰어나고 퍼즐 이 게임 속 에 자연 스럽게 녹아 들어가 있어서 재미있게 플레이 할 수 있었습니다 . 다만 보스 의 난이도 가 그렇게 높지 않아서 긴장감 이 떨어지고 , 복잡한 길 , 조금 부족한 스토리 등 의 단점 이 있습니다 . ( 스탠다드 모드 기준 입니다 ) 솔직히 정가 로 주기 에는 조금 부족한 점 이 없지 않아 있고 , 세 일 할 때 사면 할 만 한 정도 인 것 같습니다 .",2020-07-17 20:39:23
393520,Iconoclasts,positive,자폐x피해망상 말기 주인공들과 즐거운 액션어드벤쳐,자폐 x 피해망상 말기 주인공 들 과 즐거운 액션 어드벤쳐,2020-07-08 14:32:25
393520,Iconoclasts,positive,"이 게임은 메트로베니아 류 / 플랫포머 류 게임을 즐기는 사람들에게는 하드모드를 기준으로 아주 ""적당""한 성취감, ""적당""한 스트레스를 제공한다. 약간 진부하지만 특색있는 캐릭터로 잘 형성한 시나리오는 모든 것이 다소 과장된 세계관임에도 불구하고 우수한 몰입감을 준다.","이 게임 은 메트로 베니 아 류 / 플랫포머 류 게임 을 즐기는 사람 들 에게는 하드 모드 를 기준 으로 아주 "" 적당 "" 한 성취 감 , "" 적당 "" 한 스트레스 를 제공 한 다 . 약간 진부하지만 특색 있는 캐릭터 로 잘 형성 한 시나리오 는 모든 것 이 다소 과장 된 세계관 임 에도 불구 하고 우수한 몰입 감 을 준다 .",2020-07-07 12:38:18
393520,Iconoclasts,positive,"70%할인할때 사셈. 엔딩까지 다 봤는데, 일단 게임이 너무 불친절.보스전 뭐해야할지 몰라서 결국 몇번은 공략 찾아보고, 숨겨진 길이 많아서 길치에게는 너무 암걸리는 게임(특히 탑에서 엄청 헤매었음). 스토리도 좀 뒤로갈수록 막장이긴 하지만 못 볼 정도는 아님.퍼즐과 픽셀 그래픽 좋아하면 추천합니다.약 13시간동안 재밌게했습니다.","70% 할인 할 때 사셈 . 엔딩 까지 다 봤는데 , 일단 게임 이 너무 불친절 . 보스 전 뭐 해야 할지 몰라서 결국 몇번 은 공략 찾아보고 , 숨겨진 길이 많아서 길치에게는 너무 암 걸리는 게임 ( 특히 탑 에서 엄청 헤매었음 ). 스토리 도 좀 뒤 로 갈수록 막장 이긴 하지만 못 볼 정도 는 아님 . 퍼즐 과 픽셀 그래픽 좋아하면 추천 합니다 . 약 13시간 동안 재밌게 했습니다 .",2020-07-07 02:03:00
393520,Iconoclasts,positive,플레이는 재밌음 스토리는 허무하기도 하고 이해가 안 되는 것도 있고 좀 속 시원하게 풀리지 않아서 아쉬움 마지막 무기 얻으면 다른 무기는 그냥 길 뚫는 용도가 되버림,플레이 는 재밌음 스토리 는 허무하기도 하고 이해 가 안 되는 것 도 있고 좀 속 시원하게 풀리지 않아서 아쉬움 마지막 무기 얻으면 다른 무기 는 그냥 길 뚫는 용도 가 되 버림,2020-07-05 14:26:09
393520,Iconoclasts,positive,퍼즐 플랫포머류 중에선 상당히 수작이라 생각됨 도트 퀄리티와 스토리 모두 완성도가 높고 캐릭터들의 개성도 뛰어남 보스전도 스탠다드모드로 했더니 거의 1회전으로 다 꺴음(컨트롤로 뚜까패는 것보단 기믹파훼가 많음) 하면서 막힌구간 3곳 정도 1. 갑자기 나를 시험하겠다며 은신으로 가불기시전한 어쌔신보스 2. 마지막 로켓발사지형에서 위쪽엔 열쇠필요상자 아래쪽엔 열쇠인데 비밀틈새있던거(비밀틈새 어케찾으라 둔거냐;;) 3. 에이전트 블랙 2차전 엘리베이터 전기넣기,퍼즐 플랫포머 류 중 에선 상당히 수작 이라 생각 됨 도트 퀄리티 와 스토리 모두 완성 도 가 높고 캐릭터 들 의 개성 도 뛰어남 보스 전도 스탠다드 모드 로 했더니 거의 1회 전으로 다 꺴음 ( 컨트롤 로 뚜 까 패 는 것 보단 기믹파훼 가 많음 ) 하면서 막힌 구간 3 곳 정도 1 . 갑자기 나를 시험 하겠다며 은신 으로 가불 기 시전 한 어쌔신 보스 2 . 마지막 로켓 발사 지형 에서 위쪽 엔 열쇠 필요 상자 아래쪽 엔 열쇠 인데 비밀 틈새 있던거 ( 비밀 틈새 어케찾으 라 둔거냐 ;;) 3 . 에이전트 블랙 2 차전 엘리베이터 전기 넣기,2020-07-02 01:14:17
393520,Iconoclasts,positive,"살아있는 캐릭터성, 훌륭한 스토리와 설정, 플랫포머로써 손색이 없는 오락성. 결점 없는 팔방미인","살아있는 캐릭터 성 , 훌륭한 스토리 와 설정 , 플랫포머 로써 손색 이 없는 오락 성 . 결점 없는 팔방미인",2020-06-23 22:42:10
393520,Iconoclasts,positive,꿀잼!,꿀잼 !,2020-06-22 15:52:35
393520,Iconoclasts,positive,여러 스팀게임들에 질려 몇일간 스팀게임을 손에 대지 않던 저에게 다시금 손을대게 만들었던 정말 재밌던 게임이었습니다. 아기자기한 배경과 귀여운 인물들로 시선을 끌어 처음엔 간단한 힐링게임? 정도로 생각했지만 오히려 대조적으로 어두운 분위기와 사건 사고들로 눈길을 더더욱 끄는듯한 진행도 마음에 들었네요 퍼즐도 저같이 머리나쁜사람들도 잠깐 고민해보면 진행상 막힘없이 풀 수 있게끔 되어있는것이 난이도도 꽤나 쉽습니다. 다만 여러 숨겨져있는 아이템들을 먹기위해선 머리를 많이써야하거나 실수로 다음이야기로 넘어가버리면 다시돌아오기가,여러 스팀 게임 들 에 질려 몇 일간 스팀 게임 을 손 에 대지 않던 저 에게 다시금 손 을 대게 만들었던 정말 재밌던 게임 이었습니다 . 아기자기한 배경 과 귀여운 인물 들 로 시선 을 끌어 처음 엔 간단한 힐링 게임 ? 정도 로 생각 했지만 오히려 대조 적 으로 어 두운 분위기 와 사건 사고 들 로 눈길 을 더 더욱 끄는듯 한 진행 도 마음 에 들었네요 퍼즐 도 저 같이 머리 나쁜사람 들 도 잠깐 고민 해보면 진행 상 막힘 없이 풀 수 있게끔 되어있는것이 난이도 도 꽤 나 쉽습니다 . 다만 여러 숨겨져있는 아이템 들 을 먹기 위해 선 머리 를 많이 써야하거나 실수 로 다음 이야기 로 넘어가 버리면 다시 돌아오기가,2020-06-20 22:18:18
393520,Iconoclasts,positive,분량 상당하고 도트 예쁘고 bgm 끝내주고 다양하고 지루할 틈 없는 전투와 퍼즐까지 아주 만족스러웠다.,분량 상당하고 도트 예쁘고 bgm 끝내주고 다양하고 지루할 틈 없는 전투 와 퍼즐 까지 아주 만족스러웠다 .,2020-06-17 22:57:25
393520,Iconoclasts,positive,참신함. 귀여움. 깔끔함. 재밌음.,참신함 . 귀 여 움 . 깔끔함 . 재밌음 .,2020-06-15 03:30:39
393520,Iconoclasts,positive,기존 매트로바니아 게임이 재미는 있는데 너무 어려웠다 싶은 똥손분들께 강추 매트로바니아 특유의 재미는 느낄 수 있으면서 너무 어려워서 막히지 않고 적당히 할 수 있는 난이도입니다 다만 귀여운 도트에 비해 스토리는 드럽게 어두우니 이쪽에 내성이 없다면 주의하세요,기존 매트 로 바니 아 게임 이 재미 는 있는데 너무 어려웠다 싶은 똥 손분 들 께 강추 매트 로 바니 아 특유 의 재미 는 느낄 수 있으면서 너무 어려워서 막히지 않고 적당히 할 수 있는 난이도 입니다 다만 귀여운 도트 에 비해 스토리 는 드럽게 어두우 니 이 쪽 에 내 성 이 없다면 주의 하세요,2020-06-14 00:32:14
393520,Iconoclasts,positive,무척 재미있는 게임입니다.,무척 재미있는 게임 입니다 .,2020-06-12 16:31:14
393520,Iconoclasts,positive,"매트로배니아 스타일의 액션 퍼즐 게임입니다. 일단 그래픽은 게임의 배경과 캐릭터들을 도트로 상당히 아름답게 표현했습니다. 스토리는 이 게임에서 가장 안타까운 부분으로 게임의 세계관이나 인물들을 둘러싼 사건들을 플레이어에게 이해시키거나 공감을 얻어내는데 실패했다고 생각되며 이 부분에서 중요한 부분이라 할 수 있는 캐릭터 간의 대화가 그 역할을 하지 못했다고 생각합니다. 액션과 퍼즐적인 부분에서는 맵의 구조가 잘 짜여져있고, 진행에 필요한 퍼즐도 푸는 맛이 있었습니다. 각 몬스터들을 처치하는 방법과 보스들의 패턴, 클리어","매트 로 배니아 스타일 의 액션 퍼즐 게임 입니다 . 일단 그래픽 은 게임 의 배경 과 캐릭터 들 을 도트 로 상당히 아름답게 표현 했습니다 . 스토리 는 이 게임 에서 가장 안타까운 부분 으로 게임 의 세계관 이나 인물 들 을 둘러싼 사건 들 을 플레이어 에게 이해 시키거나 공감 을 얻어내는데 실패했다고 생각 되며 이 부분 에서 중요한 부분 이라 할 수 있는 캐릭터 간의 대화 가 그 역할 을 하지 못 했다고 생각 합니다 . 액션 과 퍼즐 적 인 부분 에서는 맵 의 구조 가 잘 짜여져있고 , 진행 에 필요한 퍼즐 도 푸는 맛 이 있었습니다 . 각 몬스터 들 을 처치 하는 방법 과 보스 들 의 패턴 , 클리어",2020-06-11 23:19:17
393520,Iconoclasts,positive,추천추천추천추천추천추천추천추천추천추천,추천 추천 추천 추천 추천 추천 추천 추천 추천 추천,2020-06-10 01:01:35
393520,Iconoclasts,positive,볼륨이 빵빵함.. 세부파밍 하나도 안하고 10시간 풀로 달려야 겨우 엔딩볼정도 피로도가 막심하므로 세일할때 사서 짬짬히 라이트하게 즐기세요.,볼륨 이 빵빵 함 .. 세부 파밍 하나 도 안 하고 10시간 풀 로 달려야 겨우 엔딩 볼 정도 피로 도 가 막심 하므로 세 일 할 때 사서 짬 짬히 라이트 하게 즐기세요 .,2020-06-09 07:33:02
393520,Iconoclasts,positive,난이도 스탠다드 기준 쉬운편 어려우면 가이드에 보스 정리된거 보고 하면 됨. 메트로이드배니아 익숙한 사람은 난이도 올려서 하는게 좋을듯. 스탠다드 기준 엔딩까지 플레이타임 15~16. 아직 히든보스는 안깸.,난이도 스탠다드 기준 쉬운 편 어려우면 가이드 에 보스 정리 된거 보고 하면 됨 . 메트로이드 배니아 익숙한 사람 은 난이도 올려서 하는게 좋을듯 . 스탠다드 기준 엔딩 까지 플레이 타임 15~16 . 아직 히든 보스 는 안 깸 .,2020-06-08 17:10:20
393520,Iconoclasts,positive,보스잡을땐 참신하고 사운드 좋고 재밋었는데 막상 그냥 겜할때는 지루한 느낌,보스 잡 을 땐 참신하고 사운드 좋고 재밋었는데 막상 그냥 겜 할 때 는 지루한 느낌,2020-06-08 02:20:27
393520,Iconoclasts,positive,재밌습니다 로빈 표정.행동들이 아주귀엽네요~,재밌습니다 로빈 표정 . 행동 들 이 아주 귀엽네요 ~,2020-06-07 19:51:09
393520,Iconoclasts,positive,고-전 감성 도트 액션 이게 1인 개발자라니 나같은 똥손도 재밌게 할 수 있는 갓-겜,고 - 전 감성 도트 액션 이 게 1 인 개발자 라니 나 같은 똥손 도 재밌게 할 수 있는 갓 - 겜,2020-06-07 17:04:48
393520,Iconoclasts,positive,마지막 급발진만 아니면 스토리도 괜찮은 게임 무엇보다 여캐들이 이쁘다,마지막 급발진 만 아니면 스토리 도 괜찮은 게임 무엇 보다 여캐 들 이 이쁘다,2020-06-05 15:27:51
393520,Iconoclasts,positive,"[h1] 퍼즐, 액션, 탐험, 그리고 사회풍자 [/h1] 기본적으로 퍼즐을 베이스로 구성된 게임입니다. 앞으로 나아가기 위해선 기믹들을 이해하고 퍼즐을 풀어야하며 적 잡는 방법 또한 단순히 회피 후 공격이 아닌 적절한 기술을 응용하여 무력화 시키는 방식이 추천됩니다. 젤다스러움? 이라고 보면 이해가 쉽겠네요. 퍼즐 난이도 적절하며, 적 난이도 적당히 잘 설계되어있고 보스전도 매력있습니다. 미려한 도트그래픽과 맵 디자인으로 탐험하는 재미도 있으며 각종 수집요소로 동기부여도 잘 이루어졌습니다. 한 마디로 퍼즐 메트로","[ h 1 ] 퍼즐 , 액션 , 탐험 , 그리고 사회 풍자 [/ h 1 ] 기본 적 으로 퍼즐 을 베이스 로 구성 된 게임 입니다 . 앞 으로 나아가기 위해 선 기 믹 들 을 이해 하고 퍼즐 을 풀어 야하며 적 잡는 방법 또한 단순히 회피 후 공격 이 아닌 적절한 기술 을 응용 하여 무력 화 시키는 방식 이 추천 됩니다 . 젤다 스러 움 ? 이라고 보면 이해 가 쉽겠네요 . 퍼즐 난이도 적절하며 , 적 난이도 적당히 잘 설계 되어있고 보스 전도 매력 있습니다 . 미려 한 도트 그래픽 과 맵 디자인 으로 탐험 하는 재미 도 있으며 각종 수집 요소 로 동기부여 도 잘 이루어졌습니다 . 한 마디 로 퍼즐 메트로",2020-06-02 15:54:42
393520,Iconoclasts,positive,귀여운 베르세르크 세계관 같은 느낌이랄까나...,귀여운 베르세르크 세계관 같은 느낌 이 랄 까나 ...,2020-05-25 08:41:27
393520,Iconoclasts,positive,아 도트 싼다,아 도트 싼다,2020-05-19 17:58:58
393520,Iconoclasts,positive,개꿀잼... 난 이런 게임을 원했어..,개꿀잼 ... 난 이런 게임 을 원했어 ..,2020-05-18 21:27:47
393520,Iconoclasts,positive,재밌다,재밌다,2020-05-17 18:30:08
393520,Iconoclasts,positive,재밌음. 세일 때 사세요,재밌음 . 세 일 때 사세요,2020-05-13 18:56:55
