app_id,app_name,sentiment,review_original,review_tokenized,timestamp
7510,X-Blades,negative,"한마디로 요약하면 싼 값에 하는 액션게임 그 이상 이하도 아님 솔직히 이거 트레일러(브금)랑 세일쿠폰때문에 샀긴한데 해보니까 별로임... [strike]트레일러보면 스포당함[/strike] 장점은 써둬야하니까 장점을 말하면 일단 주인공 가슴이....아니 그래픽이 꽤 좋음. 같은 장소더라도 저녁하고 낮이 바뀌면서 그에 대한 일광효과가 멋있긴 한데 그 일광효과가 전체적인 배경에 악영향을 끼쳐서 게임을 망침.... 뭐 간단히 말해서 일광효과덕에 눈뽕이 오진다 이말입니다. 단점은 애매모호한 타격감, 배드엔딩에 대한 아무런 떡밥이나 복","한마디 로 요약 하면 싼 값 에 하는 액션게임 그 이상 이하 도 아님 솔직히 이 거 트레일러 ( 브금 ) 랑 세 일 쿠폰 때문 에 샀 긴한데 해보니까 별로 임 ... [ strike ] 트레일러 보면 스포 당함 [/ strike ] 장점 은 써 둬야하니까 장점 을 말 하면 일단 주인공 가슴 이 .... 아니 그래픽 이 꽤 좋음 . 같은 장소 더라도 저녁 하고 낮 이 바뀌면서 그 에 대한 일광 효과 가 멋있긴 한데 그 일광 효과 가 전체 적 인 배경 에 악 영향 을 끼쳐서 게임 을 망침 .... 뭐 간단히 말 해서 일광 효과 덕 에 눈뽕 이 오진다 이 말 입니다 . 단점 은 애매모호한 타 격감 , 배드 엔딩 에 대한 아무런 떡밥 이나 복",2015-07-31 13:09:51
7510,X-Blades,negative,날강도들인 탑웨어 인터렉티브가 제작한 게임 X-Blades(X-날)입니다. 한달에 한번 있다는 마법에 걸린 날이시기라도 한지 게임의 표지에서 이상한 자세로 서 있는 이상하게 생긴 날렵한 소녀가 날붙이를 들고 날뛴다는 내용인데 게임의 정가 10달러를 날로먹는 날것의 재미 없음을 선사하기 때문에 어느 날 이 게임을 잘못 플레이했다간 그 날이 게임의 제목처럼 X같은 날이 되어버리는 날벼락을 맞을 수 있습니다. 조심하세요.,날 강도 들 인 탑 웨어 인터렉티브 가 제작 한 게임 X - Blades ( X - 날 ) 입니다 . 한 달 에 한번 있다는 마법 에 걸린 날 이 시기 라도 한지 게임 의 표지 에서 이상한 자세 로 서 있는 이상하게 생긴 날렵한 소녀 가 날붙이 를 들고 날뛴다는 내용 인데 게임 의 정가 10달러 를 날로 먹는 날것의 재미 없 음 을 선사 하기 때문 에 어느 날 이 게임 을 잘못 플레이 했다간 그 날 이 게임 의 제목 처럼 X 같은 날 이 되어 버리는 날벼락 을 맞을 수 있습니다 . 조심하세요 .,2015-05-24 14:51:19
7510,X-Blades,negative,평가가 구린것에는 다 이유가 있다는것을 확실하게 배운 게임 패드를 지원하지만 끔직할정도로 엿같은 키세팅에 패드의 레버는 방향전환을 인식하지 못함 키보드와 마우스로 휙휙 돌아가며 고속전투를 지향하는겜인것처럼 보이긴한데 대체 왜해야 할지 의미없는 반복전투만 진행할 뿐더러 전투가 재밌지도 않음 총은 진짜 왜있는지 의문 화폐설정도 어처구니가 없을정도 난이도도 큰 의미가 없음 1달러에 낚여서 삿지만 나같은 호구가 생기지 않기를,평가 가 구린것에는 다 이유 가 있다는것을 확실하게 배운 게임 패드 를 지원 하 지만 끔 직할 정도 로 엿같 은 키세팅 에 패드 의 레버 는 방향 전환 을 인식 하지 못 함 키 보드 와 마우스 로 휙휙 돌아가며 고 속 전투 를 지향 하는 겜 인 것 처럼 보이 긴한데 대체 왜 해야 할지 의미 없는 반복 전투 만 진행 할 뿐더러 전투 가 재밌지도 않음 총 은 진짜 왜 있는지 의문 화폐 설정 도 어처구니 가 없을 정도 난이도 도 큰 의미 가 없음 1달러 에 낚 여서 삿 지만 나 같은 호구 가 생기지 않기를,2015-04-05 19:48:24
7510,X-Blades,negative,불편한 조작감 쓰레기같은 타격감 재미없는 스토리 아무리 싸더라도 함부로 사면 안 된다는걸 가르쳐준 게임,불편한 조작 감 쓰레기 같은 타 격감 재미없는 스토리 아무리 싸더라도 함부로 사면 안 된다는걸 가르쳐 준 게임,2015-01-23 12:33:23
7510,X-Blades,negative,"TPS 핵 앤 슬래시 게임입니다. 일단 개인적으론 캐릭터 의상이나 디자인은 별로였지만, 여튼 이런 장르의 특성한 호쾌한 액션과 함께 즐길 수 있을까 싶어서 해봤습니다. 그런데 게임이 쓸데 없이 너무 반복적이고, 타격감도 정말 안 좋은 편에 속합니다. 스트레스 풀려고, 겜하다가 스트레스 쌓일 것 같습니다.","TPS 핵 앤 슬래시 게임 입니다 . 일단 개인 적 으론 캐릭터 의상 이나 디자인 은 별로 였지만 , 여 튼 이런 장르 의 특성 한 호쾌 한 액션 과 함께 즐길 수 있을까 싶어서 해봤습니다 . 그런데 게임 이 쓸데 없이 너무 반복 적 이고 , 타 격감 도 정말 안 좋은 편 에 속 합니다 . 스트레스 풀려고 , 겜 하다가 스트레스 쌓일 것 같습니다 .",2014-12-27 17:26:37
7510,X-Blades,negative,9.99달러에 팬티보는게임; 걍 메타스코어 54점 믿으면 됨 한 14점은 팬티값인듯,9.99달러 에 팬티 보는 게임 ; 걍 메타 스코어 54 점 믿으면 됨 한 14 점 은 팬티 값 인 듯,2014-11-22 05:04:35
7510,X-Blades,negative,축하합니다! 당신은 10달러를 시궁창에 버렸습니다!,축하 합니다 ! 당신 은 10달러 를 시궁창 에 버렸습니다 !,2014-10-31 04:37:25
7510,X-Blades,negative,이게임을 사느니 데메를 사세요 세일하길레 사봤더니 이거 진짜 아니네요;;,이 게임 을 사느니 데메 를 사세요 세 일 하길 레 사봤더니 이 거 진짜 아니네요 ;;,2014-10-17 11:35:43
7510,X-Blades,negative,일단 조작감이 너무 붕떠서 내가 케릭을 움직이고 있는건지 뭐하고 있는건지 모를정도로 조작감이 안좋네요,일단 조 작 감 이 너무 붕떠 서 내 가 케릭 을 움직 이고 있는 건지 뭐 하고 있는 건지 모를 정도 로 조 작 감 이 안좋네요,2014-08-16 03:05:37
7510,X-Blades,negative,동영상에서 얼씨구 그나마 여캐가 이쁘구나 하고 산 내가 병신이지... dmc따라하고싶었는거같은데 타격감 종범임. 칼휘두를때마다 팔이 흐느적거리고 총쏘면 모션이라도 좀 더 넣지 멀찍이 서서 탕탕탕,동영상 에서 얼씨구 그나마 여캐 가 이쁘구나 하고 산 내 가 병신 이지 ... dmc 따라하고 싶었는거 같은데 타 격감 종범 임 . 칼 휘두를 때 마다 팔이 흐느 적 거리 고 총 쏘면 모션 이라도 좀 더 넣지 멀 찍 이 서서 탕탕 탕,2014-06-03 09:42:35
7510,X-Blades,negative,간단하게 평가하자면.... 액션게임은 타격감과 속도감이다. 이 게임은 둘 다 부족하다.,간단하게 평가 하자면 .... 액션게임 은 타 격감 과 속 도감 이다 . 이 게임 은 둘 다 부족하다 .,2014-05-01 18:02:52
7510,X-Blades,negative,일본어 음성을 지원했다면 30분 정도는 해봤을 수도 있다. 09년에 나온 게임이라고 어디 가서 명함 내밀기 창피하지 않을까. ★☆☆☆☆,일본어 음성 을 지원 했다면 30분 정도 는 해봤을 수도 있다 . 09년 에 나온 게임 이라고 어디 가서 명함 내밀기 창피하지 않을까 . ★☆☆☆☆,2013-11-30 01:45:23
