app_id,app_name,sentiment,review_original,review_tokenized,timestamp
513710,SCUM,negative,데이즈2,데이즈 2,2018-09-03 21:42:22
513710,SCUM,negative,개판... 어느정도의 설명도 없고 오직 달리기 달리기 달리기 달리기 서버 64명중 사람보기 힘든 게임 서버는 어찌나 개판인지 플레이타임중 반은 빽섭 걸린거같다,개판 ... 어느 정도 의 설명 도 없고 오직 달리기 달리기 달리기 달리기 서버 64 명중 사람 보기 힘든 게임 서버 는 어찌나 개판 인지 플레이 타임 중 반 은 빽섭 걸린거 같다,2018-09-03 20:45:45
513710,SCUM,negative,러스트하세요 여러분~,러스트 하세요 여러분 ~,2018-09-03 20:04:24
513710,SCUM,negative,하지마세요 나온지 며칠됐다고 핵쟁이들 있습니다 렉도 너무 심해서 사람들 다 순간이동합니다 땅바닥에 2만원 버리고싶으시면 사면됩니다,하지 마세요 나온지 며칠 됐다고 핵 쟁이 들 있습니다 렉 도 너무 심해서 사람 들 다 순간이동 합니다 땅바닥 에 2만원 버리고싶으시면 사면 됩니다,2018-09-03 18:55:02
513710,SCUM,negative,90분동안 달리다가 해커한테 헤드샷 맞고 죽고싶으시다고요? 얼른 구입하세요. 사람이 30명만 되도 순간이동 하는 게임! 바로 환불하겠습니다,90분 동안 달리다가 해커 한테 헤드샷 맞고 죽고싶으시다고요 ? 얼른 구입 하세요 . 사람 이 30 명 만 되도 순간이동 하는 게임 ! 바로 환불 하겠습니다,2018-09-03 18:51:35
513710,SCUM,negative,해커들 벌써 판침,해커 들 벌써 판침,2018-09-03 18:49:48
513710,SCUM,negative,게임 존나 암걸릴정도로 답답하고 그러면서도 이게임만의 재미가있어서 한번 잡고 취향맞으면 밤새서 할정도로 시간가는줄 모르고함 제작자들이 존나 헛다리 짚고 있는게 상호작용을 이딴식으로 만들면 안됬음 그래도 앞으로 발전할 가능성이 크니 지금 쌀때사서 나중에 4만원 정식출시까지 한 1년 묵혀두면 갓겜되있을듯 하지만 지금당장 할게임을 찾는 사람에게는 비추한다,게임 존나 암 걸릴 정도 로 답답하고 그러면서도 이 게임 만의 재미 가 있어서 한번 잡고 취향 맞으면 밤새서 할 정도 로 시간 가는줄 모르 고함 제작자 들 이 존나 헛 다리 짚고 있는게 상호작용 을 이딴 식 으로 만들면 안됬음 그래도 앞 으로 발전 할 가능성 이 크니 지금 쌀때 사서 나중 에 4만원 정식 출시 까지 한 1년 묵혀 두면 갓 겜 되있을듯 하지만 지금 당장 할 게임 을 찾는 사람 에게는 비추 한다,2018-09-03 13:30:09
513710,SCUM,negative,정말 부족한게 많지만 그만큼 가능성이 많은게임 밀베에 거대로봇 돌아다니는거 보단 좀비를 엄청 많이 깔아둬서 진입을 어렵게 해놨으면 재밌을거 같다 파밍 조금만 하면 인벤이 꽉차는데 건설 시스템이 부실해서 창고가 있긴한데 사용이 안된다 사람이 멀리 있어도 발소리가 엄청크게 들린다 사실상 몰래 다가오는건 불가능한 수준 집들이 비슷하게 생겨서 잘 구별이 안간다 주택을 털어봐야 대부분 얻는건 옷같은거고 경찰서 하나만 털면 총 묵직하게 들고나온다... 맵은큰데 탈것은 없어서 이동하는데 많이 지루하다 오랫동안 즐길만한 겜을 찾고있,정말 부족한게 많지만 그만큼 가능성 이 많은 게임 밀베 에 거대 로봇 돌아다니는거 보단 좀비 를 엄청 많이 깔아 둬서 진입 을 어렵게 해놨으면 재밌을거 같다 파밍 조금 만 하면 인벤 이 꽉차는데 건설 시스템 이 부실해서 창고 가 있긴한데 사용 이 안된다 사람 이 멀리 있어도 발 소리 가 엄청 크게 들린다 사실 상 몰래 다가오는건 불가능한 수준 집들이 비슷하게 생겨서 잘 구별 이 안 간다 주택 을 털어 봐야 대부분 얻는건 옷 같은거고 경찰서 하나 만 털면 총 묵직하게 들고나 온다 ... 맵 은 큰데 탈것 은 없어서 이동 하는데 많이 지루하다 오랫동안 즐길만 한 겜 을 찾고있,2018-09-03 00:28:24
513710,SCUM,negative,한글화 안돼서 환불,한글화 안 돼서 환불,2018-09-02 23:57:14
513710,SCUM,negative,"데이즈랑은 개인적으로 거리가 좀 있는것같습니다. 크래프팅은 빌드가 좀 취약한편입니다.재료는 뭐가 나오는지 보여주긴하지만 보통 집에서는 템도거의 필요한데로 안나오고 올리브따먹고 하고.. 여기한번 가볼까-하면 로봇돌아다니네요. 지도확대기능이나 건물에 색이나 마크를 붙여서 안전,위험한곳 정도는 구별하게 만들면 좋겠습니다. 뭐 여기까진 제 실력이랍시고 서버목록이 새로고침하면 중지기능이 없고 지금 지적받는 서버별 캐릭터분리도 좀 그렇네요. 최적화상태는 그렇게 심한지 잘 모르겠네요 환불하고싶지만 정발하면 비싸진다하니 일단쟁여놔보고 데이즈","데이즈 랑은 개인 적 으로 거리 가 좀 있는것 같습니다 . 크 래프팅 은 빌드 가 좀 취약 한편 입니다 . 재료 는 뭐 가 나오는지 보여주긴하지만 보통 집 에서는 템 도거 의 필요한데로 안 나오고 올리브 따먹고 하고 .. 여기 한번 가볼까 - 하면 로봇 돌아다니네요 . 지도 확대 기능 이나 건물 에 색 이나 마크 를 붙여서 안전 , 위험한 곳 정도 는 구별 하게 만들면 좋겠습니다 . 뭐 여기 까진 제 실력 이 랍시고 서버 목록 이 새로고침 하면 중지 기능 이 없고 지금 지적 받는 서버 별 캐릭터 분리 도 좀 그렇네요 . 최적화 상태 는 그렇게 심한지 잘 모르겠네요 환불 하고싶지만 정발 하면 비싸진다하니 일단 쟁 여 놔 보고 데이즈",2018-09-02 22:39:46
513710,SCUM,negative,사지마,사지마,2018-09-02 22:24:34
513710,SCUM,negative,아무리 얼리엑세스라지만 서버 개똥같고 ㅈ적화에 게임 틀만 그럴싸하게만들어놓고 진짜 아이템들 상호작용도 ㅈㄴ 아무것도안알려주고 그냥 하라고 턱 실생활보다 더 하기 힘듦 뭐 알려주질않아 정 할게임없으면 사고 아니면 절대사지말고 2만원으로 치킨사먹는게 ㄱㅇㄷ입니다 애초에 서버때매 ㅈㄴ하기도힘듭니다,아무리 얼리 엑세스 라지 만 서버 개똥 같고 ㅈ 적 화 에 게임 틀 만 그럴 싸하게 만들어놓고 진짜 아이템 들 상호작용 도 ㅈㄴ 아무 것 도안 알려주고 그냥 하라 고 턱 실생활 보다 더 하기 힘듦 뭐 알려주질 않아 정 할 게임 없으면 사고 아니면 절대 사지 말고 2만원 으로 치킨 사먹는게 ㄱㅇㄷ 입니다 애초 에 서버 때매 ㅈㄴ 하기도 힘듭니다,2018-09-02 20:59:04
513710,SCUM,negative,절대 사지 마라 진짜 재미없다 크래프팅도 별로고 이딴 게임 발로 만들어도 이것보단! 어휴,절대 사지 마라 진짜 재미없다 크 래프팅 도 별로 고 이딴 게임 발 로 만들어도 이 것 보단 ! 어휴,2018-09-02 17:23:46
513710,SCUM,negative,겁나 지루하다. 노한글이라 각종 스테이터스가 무얼 의미하는지 모르는게 많다. 크래프팅도 된다는데 아직 안한글이라 돌칼조차 못만들겠다. 그저 뛴다. 삽자루하나라도 들면 감사하다. 먹을건 포도밭의 포도실컷따먹거나 이상한 열매먹는거밖에 모르겠다. 총을 주웠으나 총알이 없다. 총알을 만들어야하는데 재료툴이랑 재료가 뭔지 몰라서 못만들고있다. 통조림먹고싶다. 가방에 분명히 캔 오프너가 있는데 안따진다. 그냥 갖고있다. 환불해야할까? 그냥 반년동안 묵혀두고 한글화되면 다시해봐야겠다.,겁나 지루하다 . 노 한글 이라 각종 스테이 터스 가 무얼 의미 하는지 모르는게 많다 . 크 래프팅 도 된다는데 아직 안 한글 이라 돌칼 조차 못 만들겠다 . 그저 뛴다 . 삽자루 하나 라도 들면 감사하다 . 먹을건 포도 밭 의 포도 실컷 따먹거나 이상한 열매 먹는거밖에 모르겠다 . 총 을 주웠으나 총알 이 없다 . 총알 을 만들어야하는데 재료툴 이랑 재료 가 뭔 지 몰라서 못 만들고있다 . 통조림 먹고싶다 . 가방 에 분명히 캔 오프너 가 있는데 안 따진다 . 그냥 갖고있다 . 환불 해야 할까 ? 그냥 반년 동안 묵혀 두고 한글화 되면 다시 해봐야겠다 .,2018-09-02 15:36:30
513710,SCUM,negative,게임이 맵만 완성되어 있고 컨텐츠는 최소한의 최소한도 안 만들어져 있네요. 적어도 반년 후에나 해야 할 게임,게임 이 맵 만 완성 되어 있고 컨텐츠 는 최소한 의 최소한 도 안 만들어져 있네요 . 적어도 반년 후 에나 해야 할 게임,2018-09-02 15:00:37
513710,SCUM,negative,그래픽 좋고 다 좋으나 DAYZ 랑 똑같은 느낌. 거기서 조금더 조작감이 편해지고 그런거 빼고는 진짜 똑같다.,그래픽 좋고 다 좋으나 DAYZ 랑 똑같은 느낌 . 거기 서 조금 더 조 작 감 이 편해지고 그런거 빼고는 진짜 똑같다 .,2018-09-02 10:24:51
513710,SCUM,negative,아직은 미완성겜 게임 기본적인 틀은 생각보다 괜찮았음 하지만 서버마다 자신 캐릭터를 새로 만들어야해서 사람 다차면 원래 캐릭섭에 들가지도 못함 데이즈같은경우는 서버 옮겨도 남으니 좋았는데 이건 서버에 사람이 너무많으면 꽉차서 내가 하던캐릭 못즐기고(할 생각이 적어지고 집중이 안됌) 그렇다고 사람 적은섭 들가자 하니 pvp가 활성화 안되서 이도저도 아니게되는거 같음. 차라리 서버 어디 들어가든 자신의 캐릭터는 그대로되게 하면 좋겠음,아직 은 미완성 겜 게임 기본 적 인 틀 은 생각 보다 괜찮았음 하지만 서버 마다 자신 캐릭터 를 새로 만들어 야해서 사람 다차 면 원래 캐릭 섭 에 들가지도 못 함 데이즈 같은 경우 는 서버 옮겨도 남으니 좋았는데 이건 서버 에 사람 이 너무 많으면 꽉차서 내 가 하던 캐릭 못 즐기고 ( 할 생각 이 적어지고 집중 이 안 됌 ) 그렇다고 사람 적은 섭 들가자 하니 pvp 가 활성화 안되서 이도 저 도 아니게 되는거 같음 . 차라리 서버 어디 들어가든 자신 의 캐릭터 는 그대로 되게 하면 좋겠음,2018-09-02 00:59:12
513710,SCUM,negative,렉이 너무걸려서 포기했습니다,렉 이 너무 걸려서 포기 했습니다,2018-09-02 00:23:20
513710,SCUM,negative,"왁굳형이 처음으로 틀렸다 왁굳형은 쿠소겜 거르는 법을 알려줬지만 이게임은 쿠소겜 센서작동이 안되서 사봤더니 트레이서마냥 시간 역행하고 틈만나면 터지고 권장사양보다 높은데 그래픽 설정 낮음 해놔도 프레임은 60을 못넘기고, 그래 뭐 나온지 극초반이고 아직 얼리어섹스인걸 감안하면 이해는 감 근데 이건 아니지 시발 ㅠㅠ","왁 굳 형 이 처음 으로 틀렸다 왁 굳 형 은 쿠소겜 거르 는 법 을 알려 줬지만 이 게임 은 쿠소겜 센서 작동 이 안되서 사봤더니 트 레이서 마냥 시간 역행 하고 틈 만나면 터지고 권장 사양 보다 높은데 그래픽 설정 낮음 해 놔도 프레임 은 60 을 못 넘기고 , 그래 뭐 나온지 극 초반 이고 아직 얼리어 섹스 인걸 감안 하면 이해 는 감 근데 이건 아니지 시발 ㅠㅠ",2018-09-01 23:21:34
513710,SCUM,negative,이게임 지금은 비추 나중에 어떻게 업데이트 될지는 모르겠지만 지금은 아님.,이 게임 지금 은 비추 나중 에 어떻게 업데이트 될지는 모르겠지만 지금 은 아님 .,2018-09-01 22:45:25
513710,SCUM,negative,핵쟁이 벌써부터 뚫리면 뭐하자는건지... 시작한지 몇시간도 안되서 바로 환불하고 싶은정도 특히 GG ALLIN이라는 핵쟁이 설치고 다니는데 딥빡;,핵 쟁이 벌써 부터 뚫리면 뭐 하자는 건지 ... 시작 한지 몇 시간 도 안되서 바로 환불 하고 싶은 정도 특히 GG ALLIN 이라는 핵 쟁이 설치 고 다니는데 딥빡 ;,2018-09-01 21:25:42
513710,SCUM,negative,무슨 벌써 핵이잇네 쉬뿔 ㅠㅠ ㅎㅎ,무슨 벌써 핵 이 잇네 쉬뿔 ㅠㅠ ㅎㅎ,2018-09-01 20:47:11
513710,SCUM,negative,얼리엑세스라 그런지 게임완성도는 안좋음 튕기는것도 많고 좀비가 총을맞아도 죽지않는 버그들도많음 데이즈같은 정통 생존방식에 이벤트로 배틀로얄같은걸 할수있다는데 앞으로의 패치로 배틀로얄같은 모드를 적극적으로 추진하지않으면 데이즈같이 매니아들만 남아서 즐길수밖에 없는 게임으로 전락할 가능성이 매우큼,얼리 엑세스 라 그런지 게임 완성 도 는 안좋음 튕 기는것도 많고 좀비 가 총 을 맞아도 죽지 않는 버그 들 도 많음 데이즈 같은 정통 생존 방식 에 이벤트 로 배틀로얄 같은걸 할수있다는데 앞 으로의 패치 로 배틀로얄 같은 모드 를 적극 적 으로 추진 하지 않으면 데이즈 같이 매니아 들 만 남아 서 즐길수밖에 없는 게임 으로 전락 할 가능성 이 매우 큼,2018-09-01 20:29:20
513710,SCUM,negative,야이 개같은놈들아 ~ 서버창좀 고쳐라,야 이 개 같은 놈 들 아 ~ 서버 창좀 고쳐라,2018-09-01 19:00:29
513710,SCUM,negative,"게임이라기보단 신기한 스쿨버스 인체의 신비전에 가까운 게임이 아닐까. '스팀 오픈월드 좀비 서바이벌 얼리엑세스'로 구분되는 장르의 특징을 그대로 담습하며 불필요하게 많은 관리 요소들로 차별화를 꾀하는 게임. 기대조차 하지 않았지만, 그런 게임들이 이따금 보여주곤 하는 독특한 매력조차 이 게임은 가지고 있지 않아 보인다. 2018년에 프로젝트 좀보이드와 데이-Z를 플레이하며 '게임은 사실적이여야 한다'라고 외치는 사람에게야 메리트를 조금 가질지 모르겠지만, 그런 사람들에게조차 이 게임이 반드시 해야할 게임이라고 추천하기엔 너무 어중","게임 이라기보단 신기한 스쿨버스 인체 의 신비 전 에 가까운 게임 이 아닐까 . ' 스팀 오픈월드 좀비 서바이벌 얼리 엑세스 ' 로 구분 되는 장르 의 특징 을 그대로 담 습하며 불필요하게 많은 관리 요소 들 로 차별 화 를 꾀 하는 게임 . 기대 조차 하지 않았지만 , 그런 게임 들 이 이따금 보여주곤 하는 독특한 매력 조차 이 게임 은 가지 고 있지 않아 보인다 . 2018년 에 프로젝트 좀 보이드 와 데이 - Z 를 플레이 하며 ' 게임 은 사실 적 이 여야 한다 ' 라고 외치는 사람 에게야 메리트 를 조금 가질지 모르겠지만 , 그런 사람 들 에게 조차 이 게임 이 반드시 해야 할 게임 이라고 추천 하기엔 너무 어중",2018-09-01 17:57:43
513710,SCUM,negative,일단 7-8시간 해본결과 맵이 커서 뛰어다니기 힘들고 또 너무 큰건 아니지만 아직은 차가 없어서 뛰어만 다녀야 돼서 되게 힘들고 초반에 팀원이랑 같이 할려면 죽지말고 플레이를 해야됨 죽으면 초반은 랜덤부활이라서 서로 만나기 힘들고 가방이 없으면 거의 템을 몇개밖에 들고 다닐수 밖에 없고 옆집 h1z1 서바이벌이랑 다르게 scum에 좀비들은 애교수준? 그리고 곰은..ㅅㅂ... 피하셈 ... 솔직히 템 잘파밍된다고한다는데 너무 빡셉니다 ... 로봇새끼들은 가는척하면서 다시 뒤로돌오봄...ㅠㅠ 그리고 좀 되게 리얼리티해서 진입장벽이,일단 7-8시간 해본 결과 맵 이 커서 뛰어다니기 힘들고 또 너무 큰건 아니지만 아직 은 차가 없어서 뛰어만 다녀야 돼서 되게 힘들고 초반 에 팀 원 이랑 같이 할려면 죽지 말고 플레이 를 해야 됨 죽으면 초반 은 랜덤 부활 이라서 서로 만나기 힘들고 가방 이 없으면 거의 템 을 몇개 밖에 들고 다닐수 밖에 없고 옆집 h 1 z 1 서바이벌 이랑 다르게 scum 에 좀비 들 은 애교 수준 ? 그리고 곰 은 .. ㅅㅂ ... 피하 셈 ... 솔직히 템 잘 파밍 된다고 한다는데 너무 빡셉니 다 ... 로봇 새끼 들 은 가는 척 하면서 다시 뒤 로 돌오 봄 ... ㅠㅠ 그리고 좀 되게 리얼리티 해서 진입 장벽 이,2018-09-01 17:08:42
513710,SCUM,negative,똥겜~,똥겜 ~,2018-09-01 13:59:11
513710,SCUM,negative,"게임 진행에 문제가 있을정도로 미완성이라 우선 환불합니다. 카타클리즘의 좀 열화된 3D버전 같은 느낌 얼엑 마치고 어떤 모습이 될지는 모르겠는데, 제작사가 분명히 알아줬으면 하는건 현실/밀리터리 지향 게임하고 본 게임에서 제시하는 바닥부터 쌓아가는 크래프팅은 생각보다 그렇게 궁합이 좋지 않습니다.. 잘 마무리됬으면 좋겠군요","게임 진행 에 문제 가 있을 정도 로 미완성 이라 우선 환불 합니다 . 카타 클 리즘 의 좀 열 화 된 3 D 버전 같은 느낌 얼 엑 마치 고 어떤 모습 이 될지는 모르겠는데 , 제작사 가 분명히 알아줬으면 하는건 현실 / 밀리터리 지향 게임 하고 본 게임 에서 제시 하는 바닥 부터 쌓아가는 크 래프팅 은 생각 보다 그렇게 궁합 이 좋지 않습니다 .. 잘 마무리 됬으면 좋겠군요",2018-09-01 10:37:55
513710,SCUM,negative,일단 게임이 불친철핟 아무 설명없다. 생존게임중에 세세한 부분까지 신경 써야하는데 그 어떤 튜토리얼도 없고 그냥 시작후 니 알아서 해라 이다. 앞서 해보기라고는 하나 어느정도 하는 방법 정도는 알려주고 해야지 완성 되었으떄는 어떨지 모르겠지만 지금은 궁비하면 손해인것같다.,일단 게임 이 불친철핟 아무 설명 없다 . 생존 게임 중 에 세세한 부분 까지 신경 써야하는데 그 어떤 튜토리얼 도 없고 그냥 시작 후 니 알아서 해 라 이다 . 앞서 해보기라고는 하나 어느 정도 하는 방법 정도 는 알려주고 해야지 완성 되었으 떄 는 어떨지 모르겠지만 지금 은 궁 비하면 손해 인 것 같다 .,2018-09-01 10:23:41
513710,SCUM,negative,123,123,2018-09-01 01:32:27
513710,SCUM,negative,아니 시발 내가 땅에 버려둔 물건들 다 어디갔냐? 로딩하고 나니까 흔적도 없이 사라졌는데???? 개똥겜 ㅈㅈ 환불각도 지났다,아니 시발 내 가 땅 에 버려 둔 물건 들 다 어디 갔냐 ? 로딩 하고 나 니까 흔적 도 없이 사라졌는데 ???? 개똥겜 ㅈㅈ 환불 각도 지났다,2018-09-01 01:23:07
513710,SCUM,negative,"아직까진 비추천. 데이즈 스얼 700시간 유저로서, 아직은 데이즈보다 나은 게임은 아님. 그러나 모션이 부드럽고, 히트박스가 정확한 점에 대해서는 매우 좋음. 그러나 현재로선 컨텐츠가 현저히 부족하기 때문에, 여행이라거나 데이즈 같은 그런 목표없는 오픈월드 아포칼립스 분위기를 느끼기엔 부족함. 추후 업데이트를 이룬 다음 구매를 권장함. 가능성은 충분하다고 생각 됨.","아직 까진 비 추천 . 데이즈 스얼 700시간 유저 로서 , 아직 은 데이즈 보다 나은 게임 은 아님 . 그러나 모션 이 부드럽고 , 히트 박스 가 정확한 점 에 대해 서는 매우 좋음 . 그러나 현재 로 선 컨텐츠 가 현저 히 부족하기 때문 에 , 여행 이라 거나 데이즈 같은 그런 목표 없는 오픈월드 아포칼립스 분위기 를 느끼 기 엔 부족함 . 추후 업데이트 를 이룬 다음 구매 를 권장 함 . 가능성 은 충분하다고 생각 됨 .",2018-09-01 00:44:50
513710,SCUM,negative,배그보다 최적화가 잘돼있다는 이야기를 들었는데.. 스팀에 기재된 사양도 배그랑 비슷하길래 샀는데 최하옵 45~50프레임 나오던 배그와 달리 평균 프레임 30대에 게임 중간중간에 계속 끊기고.. 해상도까지 낮추고 해도 프레임드랍이 엄청 심하네요,배그 보다 최적화 가 잘 돼있다는 이야기 를 들었는데 .. 스팀 에 기재 된 사양 도 배그 랑 비슷하길래 샀는데 최 하옵 45~50 프레임 나오던 배그 와 달리 평균 프레임 30 대에 게임 중간 중간 에 계속 끊기고 .. 해상도 까지 낮추고 해도 프레임 드랍 이 엄청 심하네요,2018-08-31 21:40:22
513710,SCUM,negative,좆망겜 ㅋㅋㅋ 하지마세요,좆망 겜 ㅋㅋㅋ 하지 마세요,2018-08-31 20:27:16
513710,SCUM,negative,평가를 하자면 이 게임은 캔 음식을 캔 오프너로 따지 못한다 얼리억 섹스이기 때문에 조금 기다려봐야 한다 한글 패치도 나온다고 하고 차도 나오면 재미있게 즐길 수 있는 게임 아직은 살만한 게임이 되지 못한다,평가 를 하자 면 이 게임 은 캔 음식 을 캔 오프너 로 따지 못 한다 얼리 억 섹스 이기 때문 에 조금 기다려 봐야 한다 한글 패치 도 나온다고 하고 차도 나오면 재미있게 즐길 수 있는 게임 아직 은 살 만 한 게임 이 되지 못 한다,2018-08-31 20:07:28
513710,SCUM,negative,파밍하고 오줌 똥 싸고 좀비잡고 로봇피해다니는 개 루즈한 좆망 게임,파밍 하고 오줌 똥 싸고 좀비 잡고 로봇 피해 다니는 개 루즈 한 좆망 게임,2018-08-31 19:37:20
513710,SCUM,negative,렌트하면 서버 호구 되는 그지 같은 데이즈 초기 보다도 서버상태 그지같은 데이즈 짭 망겜 나중에 꼭 데이즈 같이 되라,렌트 하면 서버 호구 되는 그 지 같은 데이즈 초기 보다도 서버 상태 그지같은 데이즈 짭 망겜 나중 에 꼭 데이즈 같이 되라,2018-08-31 18:43:54
513710,SCUM,negative,데이즈 스탠드얼론과 비교하면 당연하게도 긍정적인편이다 하지만 이게임 자체만 봤을때는 완성도가 너무 떨어진다는 느낌을 주며 전형적인 앞서해보기의 단점이다. 추후의 많은 업데이트를 위해서는 지속적인 관심이 필요하다.,데이즈 스탠드 얼론 과 비교 하면 당연하게도 긍정 적 인편 이다 하지만 이 게임 자체 만 봤을 때 는 완성 도 가 너무 떨어진다는 느낌 을 주며 전형 적 인 앞서 해보기의 단점 이다 . 추후 의 많은 업데이트 를 위 해서는 지속 적 인 관심 이 필요하다 .,2018-08-31 08:10:32
513710,SCUM,negative,쓰레기,쓰레기,2018-08-31 04:56:27
513710,SCUM,negative,개씹줫망겜,개씹줫망겜,2018-08-31 02:50:50
513710,SCUM,negative,병신게임이다. 일단 서버 핑은 오류인지 죄다 999로 보여서 원활한 서버 찾기도 존나 힘들다. 파밍은 병신마냥 땅에 떨어진거까지 보면서 f키로 좆만한 상자들을 존나 뒤져야 하는데 원하는 아이템은 거의 나오지 않는다. 마을이 왜 있는지 도대체 정체를 모를정도로 병신같은 아이템만 나온다. 너가 원하는 모든 파밍이 로봇이 돌아다니는 군사지역에 몰빵이 되어있다. 물론 거기서도 존나 안뜨기때문에 거기에 계속 상주하거나 존나 돌아다녀야하는데 스테미나의 압박과 달리면 배가 존나 빨리 고파서 마을 이동 계속해대면 답이안나온다. 그리고 날,병신 게임 이다 . 일단 서버 핑 은 오류 인지 죄다 999 로 보 여서 원활한 서버 찾기 도 존나 힘들다 . 파밍 은 병신 마냥 땅 에 떨어진거까지 보면서 f 키로 좆 만 한 상자 들 을 존나 뒤져야 하는데 원하는 아이템 은 거의 나오지 않는다 . 마을 이 왜 있는지 도대체 정체 를 모를 정도 로 병신 같은 아이템 만 나온다 . 너 가 원하는 모든 파밍 이 로봇 이 돌아다니는 군사 지역 에 몰 빵 이 되어있다 . 물론 거기 서도 존나 안 뜨기 때문 에 거기 에 계속 상주 하 거나 존나 돌아다녀야하는데 스테 미나 의 압박 과 달리 면 배 가 존나 빨리 고파서 마을 이동 계속 해 대면 답 이안 나온다 . 그리고 날,2018-08-30 23:02:57
513710,SCUM,negative,언어 지원이라도 좀 해주시던지.. 그리고 초반 튜토리얼 비슷하게 가이드 있거나 하면 좋을텐데...,언어 지원 이라도 좀 해주시던지 .. 그리고 초반 튜토리얼 비슷하게 가이드 있거나 하면 좋을텐데 ...,2018-08-30 22:57:13
513710,SCUM,negative,"일단 아직까지 문제가 많고 컨텐츠가 많이 부족한 게임입니다 얼리엑세스인데도 불구하고.... 데이즈 상위호환 서바이벌게임이라고 많이들 홍보하시는데, 아직은 그렇게 불리기에는 좀 이르다고 생각합니다. 처음 게임을시작하면 아무설명도 없이 그냥 시작을하게되서 진입장벽이 굉장히 높은편이라 서바이벌게임을 처음 접하시는 분들은 아마 힘드실거같네요. 아마 6개월이나 1년후쯤 다시 생각해볼려고 합니다","일단 아직 까지 문제 가 많고 컨텐츠 가 많이 부족한 게임 입니다 얼리 엑세스 인데 도 불구 하고 .... 데이즈 상위호환 서바이벌게임 이라고 많이 들 홍보 하시는데 , 아직 은 그렇게 불 리기 에는 좀 이르다고 생각 합니다 . 처음 게임 을 시작 하 면 아무 설명 도 없이 그냥 시작 을 하게되 서 진입 장벽 이 굉장히 높은 편이 라 서바이벌게임 을 처음 접 하시는 분 들 은 아마 힘드실거 같네요 . 아마 6 개월 이나 1년 후쯤 다시 생각 해볼려고 합니다",2018-08-30 22:08:50
513710,SCUM,negative,씨발,씨발,2018-08-30 22:01:04
513710,SCUM,negative,데이즈의 후속작을 보는 느낌... 아직은 접근성이 너무 불편하고 컨텐츠도 딱히 없어보인다. 최근 캐쥬얼 배틀로얄이 유행하는 사이에서 정통 서바이벌 게임을 내놓았지만 매우 기대 이하 입니다. 모든 것이 너무 불편하고 루즈합니다. '데이즈 상위호환인줄 알고 시작했는데 하위 호환인 게임',데이즈 의 후속작 을 보는 느낌 ... 아직 은 접근성 이 너무 불편하고 컨텐츠 도 딱히 없어 보인다 . 최근 캐 쥬얼 배틀로얄 이 유행 하는 사이 에서 정통 서바이벌 게임 을 내놓았지만 매우 기대 이하 입니다 . 모든 것 이 너무 불편하고 루즈 합니다 . ' 데이즈 상위호환 인 줄 알 고 시작 했는데 하위 호 환인 게임 ',2018-08-30 22:00:02
513710,SCUM,negative,게임은 잘만들었는데 너무 미완성인 부분이 많고 신경써야할게 너무 많음 특히 에너지는 아무리 처먹어도 안참 ㅋㅋㅋㅋㅋ 그리고 서버상태가 너무 안좋아서 아쉬울따름 한글지원하고 좀만더 발전하면 추천 주겠지만 아직은 이름,게임 은 잘 만들었는데 너무 미완성 인 부분 이 많고 신경 써야 할게 너무 많음 특히 에너지 는 아무리 처 먹어도 안 참 ㅋㅋㅋㅋㅋ 그리고 서버 상태 가 너무 안좋아서 아쉬울 따름 한글 지원 하고 좀 만 더 발전 하면 추천 주겠지만 아직 은 이름,2018-08-30 21:57:33
513710,SCUM,negative,정신나간 게임같다...... 사람을 너무 진이 빠지게한다...,정신 나간 게임 같다 ...... 사람 을 너무 진 이 빠지게 한다 ...,2018-08-30 21:32:19
513710,SCUM,negative,이름값 제대로하는 게임,이름 값 제대로 하는 게임,2018-08-30 20:46:46
513710,SCUM,negative,컨텐츠가 너무부족,컨텐츠 가 너무 부족,2018-08-30 19:22:12
513710,SCUM,negative,존나 씨발 이거 게임 Window 10 그리고 내 돈 내놔 씨발 20500 이런 씨발 야야 >Steam 회사 어 Scum 무슨 씨발 렉 존나 걸리고 그리고 내 컴 문제가 아리라 심지어 Shift 가 뛰는 거나 그런거 안알려줌 씨발 내 돈 내놔 아가리 씨발 스팀 회사 죽거나 안그럼 망하든지 그렇게 해,존나 씨발 이 거 게임 Window 10 그리고 내 돈 내놔 씨발 20500 이런 씨발 야야 > Steam 회사 어 Scum 무슨 씨발 렉 존나 걸리고 그리고 내 컴 문제 가 아리 라 심지어 Shift 가 뛰는 거나 그런거 안 알려 줌 씨발 내 돈 내놔 아가리 씨발 스팀 회사 죽거나 안 그럼 망하든지 그렇게 해,2018-08-30 18:38:07
513710,SCUM,negative,프레임 드랍이 너무 심해서 도저히 게임을 진행할 수가 없습니다. 그리고 역시나 우려했던 서버 렉도 너무 심하네요.,프레임 드랍 이 너무 심해서 도저히 게임 을 진행 할 수가 없습니다 . 그리고 역시 나 우려 했던 서버 렉 도 너무 심하네요 .,2018-08-30 17:53:19
513710,SCUM,negative,다른 게임을 추천합니다,다른 게임 을 추천 합니다,2018-08-30 17:52:12
