app_id,app_name,sentiment,review_original,review_tokenized,timestamp
250320,The Wolf Among Us,positive,My lips are sealed,My lips are sealed,2021-01-18 01:50:17
250320,The Wolf Among Us,positive,잔혹동화를 좋아하면 꼭 하는걸 추천함 텔테일 게임들 중에 가장 재미있게 느낀 게임 텔테일 게임 특유의 그래픽이 동화마을 캐릭터들과 잘 어울림 동화마을에 일어난 사건들을 추리하고 해결하는 스토리가 너무 재미있음 2 나오는것만 존버하는 중,잔혹 동화 를 좋아하면 꼭 하 는걸 추천 함 텔테일 게임 들 중 에 가장 재미있게 느낀 게임 텔테일 게임 특유 의 그래픽 이 동화 마을 캐릭터 들 과 잘 어울림 동화 마을 에 일어난 사건 들 을 추리 하고 해결 하는 스토리 가 너무 재미있음 2 나오는것만 존버하 는 중,2021-01-15 15:35:04
250320,The Wolf Among Us,positive,동화 속 세계관을 오마주하며 약간의 어두움을 첨가한 스토리에 관심이 있는 경우 추천할만한 게임이다. 텔테일 게임즈의 작품답게 기억할 것이라고 하는 문장과 달리 분기점이 많지 않다. 회사가 망해 떡밥만 뿌린 채 속편이 나오지 않는다는 것이 가장 큰 단점이다.,동화 속 세계관 을 오마주 하며 약간 의 어두움 을 첨가 한 스토리 에 관심 이 있는 경우 추천 할만 한 게임 이다 . 텔테일 게임 즈 의 작품 답 게 기억 할 것 이라고 하는 문장 과 달리 분기점 이 많지 않다 . 회사 가 망해 떡밥 만 뿌린 채 속편 이 나오지 않는다는 것 이 가장 큰 단점 이다 .,2021-01-13 23:02:34
250320,The Wolf Among Us,positive,존잼 시즌2나오면 좋겠당,존잼 시즌 2 나오면 좋겠당,2021-01-13 16:40:13
250320,The Wolf Among Us,positive,fdasfadsfadsfdasfas,fdasfadsfadsfdasfas,2021-01-11 20:44:17
250320,The Wolf Among Us,positive,평가가 모든걸 말해줍니다. 당신은 그저 게임을 사서 설치하고 시작하면 됩니다.,평가 가 모든 걸 말 해줍니다 . 당신 은 그저 게임 을 사서 설치 하고 시작 하면 됩니다 .,2021-01-10 00:46:18
250320,The Wolf Among Us,positive,"'The Wolf Among Us'는 'Telltale Games'에서 개발한 스토리 게임으로 수많은 동화 세계관 속 등장인물들이 모종의 사건으로 인해 자기가 살던 동네를 탈출해서 현대 뉴욕에서 모여 살아간다는 내용입니다. 성인지향적 분위기로서 동심파괴 내용이 많고 전반적으로 복고풍의 느와르 수사물에 가깝습니다. 스킵이 안되고 세이브 구간 텀이 길어 선택을 돌리기위해 스킵안되는 대사, 장면을 다시 봐야되는 단점이 있지만 만화의 느낌을 살리기 위해 건조하고 거친 펜터치의 카툰 렌더링기법으로 그린 텍스처와 화질 좋은 실사 그래픽이 적","' The Wolf Among Us ' 는 ' Telltale Games ' 에서 개발 한 스토리 게임 으로 수많은 동화 세계관 속 등장인물 들 이 모종 의 사건 으로 인해 자기 가 살던 동네 를 탈출 해서 현대 뉴욕 에서 모여 살아간다는 내용 입니다 . 성인 지향 적 분위기 로서 동심파괴 내용 이 많고 전반 적 으로 복 고풍 의 느와르 수사물 에 가깝습니다 . 스킵 이 안되고 세이브 구간 텀 이 길어 선택 을 돌리기 위해 스킵 안되는 대사 , 장면 을 다시 봐야 되는 단점 이 있지만 만화 의 느낌 을 살리기 위해 건조하고 거친 펜 터치 의 카툰 렌더링 기법 으로 그린 텍스처 와 화질 좋은 실사 그래픽 이 적",2021-01-09 12:56:49
250320,The Wolf Among Us,positive,"동화보는거 같고 흥미진진합니다. 다만, 한국인들에게 너무 생소한 동화가 많아서 어렵기도 하네요","동화 보는거 같고 흥미진진 합니다 . 다만 , 한국인 들 에게 너무 생소한 동화 가 많아서 어렵 기도 하네요",2021-01-09 00:34:23
250320,The Wolf Among Us,positive,"텔테일 작품답게 섬세한 심리를 잘 표현하였고, 동화 속 주인공들을 작품에 잘 녹여낸 것 같다!","텔테일 작품 답 게 섬세한 심리 를 잘 표현 하였고 , 동화 속 주인공 들 을 작품 에 잘 녹여 낸 것 같다 !",2021-01-05 19:59:41
250320,The Wolf Among Us,positive,재밌당,재밌당,2021-01-04 22:09:11
250320,The Wolf Among Us,positive,반전의 반전의 반전이 있었던 게임 입니다 대도서관님이 예전에 하셔서 저도 해봤는데 개꿀잼이네요 꼭하세요 이 회사 게임들 개꿀잼이니까 다하세요,반전 의 반전 의 반전 이 있었던 게임 입니다 대 도서관 님 이 예전 에 하셔서 저 도 해봤는데 개꿀 잼이네요 꼭 하세요 이 회사 게임 들 개꿀잼 이니까 다 하세요,2021-01-03 22:15:00
250320,The Wolf Among Us,positive,스토리 탄탄하고 재밌어요. 2탄 기대됩니다!,스토리 탄탄하고 재밌어요 . 2 탄 기대 됩니다 !,2021-01-02 01:26:56
250320,The Wolf Among Us,positive,The Big Bad Wolf and all the other characters have their own stories and it is enjoyable to find those.,The Big Bad Wolf and all the other characters have their own stories and it is enjoyable to find those .,2020-12-31 04:18:25
