app_id,app_name,sentiment,review_original,review_tokenized,timestamp
704850,Thief Simulator,positive,나는 이곳의 모든것을 훔칠거라고 다짐하며 털러 가기엔 너무나 많은 경비들이였다.,나 는 이 곳 의 모든 것 을 훔칠거라고 다짐 하며 털러 가기 엔 너무나 많은 경비 들이였다 .,2020-12-02 11:33:18
704850,Thief Simulator,positive,이거 왜 챕터2 피카소그림 블랙베이에 팔고나서 스토리 진행이안됨? 다른사람들 유튜브보면 폭탄통수맞고 공장단지로 넘어가던데,이 거 왜 챕 터 2 피카소 그림 블랙 베이 에 팔고 나서 스토리 진행 이 안됨 ? 다른사람 들 유튜브 보면 폭탄 통수 맞고 공장 단지 로 넘어가던데,2020-11-30 17:35:10
704850,Thief Simulator,positive,"재미는 있습니다. 스텔스와 도둑질. 사이드 퀘스트와 추가 미션까지 꼼꼼히 하느라 약 15시간 걸렸는데, 스토리만 밀어버리면 10시간 이내로도 끝낼 수 있는 게임입니다. 컨텐츠가 좀 더 업데이트 됐으면 하는 바램이 있지만, 추가 업데이트는 없는 것 같네요. 최종컨텐츠는 집꾸미기 입니다. 사실 아무 의미 없는.... 정말 시간 남아도시면 하면 될 듯 싶습니다. (근데 여기서 집꾸미기 할 바에 하우스플리퍼나 다른 집꾸미는 겜 하는게 나을듯) 1. 정말 이걸 왜 하나 싶은 컨텐츠가 있다면, 차를 훔쳐와서 부품 해체쇼를 하는건데, 자동차","재미 는 있습니다 . 스텔스 와 도둑질 . 사이드 퀘스트 와 추가 미션 까지 꼼꼼히 하느라 약 15시간 걸렸는데 , 스토리 만 밀어 버리면 10시간 이 내 로 도 끝낼 수 있는 게임 입니다 . 컨텐츠 가 좀 더 업데이트 됐으면 하는 바램 이 있지만 , 추가 업데이트 는 없는 것 같네요 . 최종 컨텐츠 는 집 꾸미기 입니다 . 사실 아무 의미 없는 .... 정말 시간 남아 도시 면 하면 될 듯 싶습니다 . ( 근데 여기 서 집 꾸미기 할 바 에 하우스 플 리퍼 나 다른 집 꾸미는 겜 하는게 나을듯 ) 1 . 정말 이 걸 왜 하나 싶은 컨텐츠 가 있다면 , 차 를 훔쳐와 서 부품 해체 쇼 를 하는건데 , 자동차",2020-11-29 14:43:58
704850,Thief Simulator,positive,이거 한글어로 어캐바꿈? 설정 전부 디져봣는데 암것도 없어,이 거 한글어 로 어캐 바꿈 ? 설정 전부 디져 봣 는데 암 것 도 없어,2020-11-28 17:33:00
704850,Thief Simulator,positive,"늦게 배운 도둑질 밤새는 줄 모른다고, 옛 조상님들의 지혜로움에 제 이마와 달걀 두 개를 쳤읍니다 과연, 내 이마가 먼저 반짝 빛날 것인가, 다 털린 집의 휑한 복도가 먼저 빛날 것인가 두발 없이 천 리 가는 의적 활동에 게임 내 경찰들도 뇌정지가 와서 옷장 뒤져볼 생각도 안하고 빤쓰런을 칩니다","늦게 배운 도둑질 밤새는 줄 모른다고 , 옛 조상 님 들의 지혜 로움 에 제 이마 와 달걀 두 개 를 쳤 읍니 다 과연 , 내 이마 가 먼저 반짝 빛날 것 인가 , 다 털린 집의 휑 한 복도 가 먼저 빛날 것 인가 두발 없이 천 리 가는 의적 활동 에 게임 내 경찰 들 도 뇌 정지 가 와서 옷장 뒤져 볼 생각 도 안 하고 빤쓰런 을 칩니다",2020-11-21 21:27:13
704850,Thief Simulator,positive,케케 멍청한 경찰 녀석들,케케 멍청한 경찰 녀석 들,2020-11-20 18:11:20
704850,Thief Simulator,positive,마썸카,마썸카,2020-11-17 07:47:36
704850,Thief Simulator,positive,재밌어여 앞으로 컨텐츠가 얼마나 더 남았는지는 모르겠지만 17시간 했는데도 아직 엔딩을 못봤읍니다. 초반엔 쫄아서 꼭 집에 사람 없을 때만 들어가고 그랬는데 어쩔 수 없이 사람 있어도 들어가야하는 경우가 생기고 하다보니 점점 대담해짐 사람들 바보라서 바로 뒤에 있어도 지 눈에만 안보이면 도둑 들었는지도 모름 ㅠㅠ 바보들... 그리고 할로윈 호박 두개 더 찾아야되는데 도대체 어디있는건가요ㅠㅠ,재밌어여 앞 으로 컨텐츠 가 얼마나 더 남았는지는 모르겠지만 17시간 했는데도 아직 엔딩 을 못 봤 읍니 다 . 초반 엔 쫄아 서 꼭 집 에 사람 없을 때 만 들어가고 그랬는데 어쩔 수 없이 사람 있어도 들어가야하는 경우 가 생기 고 하다 보니 점점 대담해 짐 사람 들 바보 라서 바로 뒤 에 있어도 지 눈 에만 안보 이면 도둑 들었는지도 모름 ㅠㅠ 바보 들 ... 그리고 할로윈 호박 두 개 더 찾아야 되는데 도대체 어디 있는건 가요 ㅠㅠ,2020-11-16 08:26:20
704850,Thief Simulator,positive,도둑이 된 느낌,도둑 이 된 느낌,2020-11-14 23:57:13
704850,Thief Simulator,positive,도둑 털면서 게임은 재미있는데 근데 작업들 중에 제일 힘든 미션들 많은데 화산바닥은 어디에?,도둑 털면서 게임 은 재미있는데 근데 작업 들 중 에 제일 힘든 미션 들 많은데 화산 바닥 은 어디 에 ?,2020-11-11 02:26:53
704850,Thief Simulator,positive,평소 빡겜을해서 쉴때 간단한 게임을 찾고있었는데 생각했던것보다 재밌게했음,평소 빡겜을해 서 쉴 때 간단한 게임 을 찾고있었는데 생각 했던것보다 재밌게 했음,2020-10-28 18:44:13
704850,Thief Simulator,positive,걍 시간이 남아돌때 하기좋은겜 ㅋㅋ,걍 시간 이 남아돌 때 하기 좋은 겜 ㅋㅋ,2020-10-26 10:00:57
704850,Thief Simulator,positive,세이브 에러 버그가 종종있어서 진짜 암걸려서 죽을거같아요... 같은파트만 몇번을하는거야... 같은파트를 네번씩 할 정도로 재밌다ㅠㅠ 엔딩보고싶다ㅠㅠ허어어,세이브 에러 버그 가 종종 있어서 진짜 암 걸려서 죽을거 같아요 ... 같은 파트 만 몇번 을 하는거야 ... 같은 파트 를 네 번 씩 할 정도 로 재밌다 ㅠㅠ 엔딩 보고싶다 ㅠㅠ 허어어,2020-10-16 02:32:20
704850,Thief Simulator,positive,"할인 할때 구입하여 약 만원 가량으로 제품을 구입하였습니다. 닫힌 사회를 보여주는 우리의 일면을 보여주는 시민성과 과격한 경찰과 경비원들이 참 마음에 들었습니다. 차에 타도 의심, 쭈꾸려 앉아도 의심, 길을 걸으면서 노트북 해도 의심, 한가롭게 정원 산책해도 의심... 그야말로 의심암귀의 도시를 도둑질 하는 게임입니다. 106호에서 신고했는데 104호에서 사람찾는 경찰의 우둔함과 털어도 털어도 다시 물건을 사는 시민의 우둔함이 공존합니다. 총평은 계속 업데이트를 하니 매우 잘샀다는 느낌입니다.","할인 할 때 구입 하여 약 만원 가량 으로 제품 을 구입 하였습니다 . 닫힌 사회 를 보여주는 우리 의 일면 을 보여주는 시민 성과 과격한 경찰 과 경비원 들 이 참 마음 에 들었습니다 . 차 에 타도 의심 , 쭈꾸려 앉아도 의심 , 길 을 걸으면서 노트북 해도 의심 , 한가롭게 정원 산책 해도 의심 ... 그야말로 의심 암 귀의 도시 를 도둑질 하는 게임 입니다 . 106 호 에서 신고 했는데 104 호 에서 사람 찾는 경찰 의 우둔함과 털어도 털어도 다시 물건 을 사는 시민 의 우둔함이 공존 합니다 . 총 평 은 계속 업데이트 를 하니 매우 잘 샀다는 느낌 입니다 .",2020-10-04 13:01:06
704850,Thief Simulator,positive,h,h,2020-10-04 11:48:08
704850,Thief Simulator,positive,미래 장래를 깨닿게 해주는 씨프 시뮬레이터입니다. 저희 학교 강의실 컴퓨터엔 rtx2070이 부착되있습니다. 욕심나서 바로 씨프 시뮬레이터를 구매했습니다. 후후 rtx 넌 내꺼야 게임 시작한지 1시간만에 환불할 뻔 했습니다. 경찰차가 바위에 껴서 몇분째 나가질 않았거든요. 난 그동안 쓰레기통에 숨어서 몸에 쓰레기냄새가 베어 백날 빨아도 냄새가 가시질 않을 정도로 계속 있었어요! 하지만 이렇게 도전해놓고 포기하긴 너무 이르기에 쭉 플레이 했습니다. 환불하면 큰일날 뻔했어요. 꽤 재밌었거든. 근데 또 고난이 찾아왔어요! 번,미래 장래 를 깨 닿게 해주는 씨프 시뮬레이터 입니다 . 저희 학교 강의실 컴퓨터 엔 rtx 2070 이 부착 되있습니다 . 욕심 나서 바로 씨프 시뮬레이터 를 구매 했습니다 . 후후 rtx 넌 내꺼야 게임 시작 한지 1시간 만에 환불 할 뻔 했습니다 . 경찰차 가 바위 에 껴서 몇 분 째 나가질 않았거든요 . 난 그동안 쓰레기통 에 숨어서 몸 에 쓰레기 냄새 가 베어 백 날 빨아도 냄새 가 가시질 않을 정도 로 계속 있었어요 ! 하지만 이렇게 도전 해놓고 포기 하긴 너무 이르기에 쭉 플레이 했습니다 . 환불 하면 큰일 날 뻔했어요 . 꽤 재밌었거든 . 근데 또 고난 이 찾아왔어요 ! 번,2020-09-29 21:44:45
704850,Thief Simulator,positive,심장이 쫄깃해지네요;;;;,심장 이 쫄깃 해지네요 ;;;;,2020-09-23 22:06:58
704850,Thief Simulator,positive,어중간한 게임,어중간한 게임,2020-09-23 07:22:14
704850,Thief Simulator,positive,b,b,2020-09-21 00:43:28
704850,Thief Simulator,positive,잘 털다 갑니다~~~~~~~,잘 털다 갑니다 ~~~~~~~,2020-09-19 13:49:20
704850,Thief Simulator,positive,10시간동안 삼* *웨이 훔쳐판 돈으로 집을사는 마술을 펼칠수 있습니다. 근데 집에 가구가 없네요. 훔치러 갔다와야겠습니다. (하단 스포일러 주의) 비공식 한글패치 쓰시는 분들은 첫 은신처 터질때 게임이 멈출수도 있습니다. 롬뭐시기 형제한테 상자 받기전에 공식한글패치로 바꾸신다음 컷신 제대로 넘어간 후 비공식패치로 바꿔주시면 되겠습니다.,10시간 동안 삼 * * 웨이 훔쳐 판 돈 으로 집 을사 는 마술 을 펼칠수 있습니다 . 근데 집 에 가구 가 없네요 . 훔치러 갔다 와야겠습니다 . ( 하단 스포일러 주의 ) 비공식 한글패치 쓰시 는 분 들 은 첫 은신 처 터질 때 게임 이 멈출수도 있습니다 . 롬 뭐시기 형제 한테 상자 받기전에 공식 한글패치 로 바꾸신다음 컷신 제대로 넘어간 후 비공식 패치 로 바꿔주시면 되겠습니다 .,2020-09-19 10:56:59
704850,Thief Simulator,positive,이게 왜 들키냐고!!!!!,이 게 왜 들키냐고 !!!!!,2020-09-17 14:48:48
704850,Thief Simulator,positive,잠입류 게임을 모방하는 게임 중 가장 현실감이 넘친다는것은 장점이지만 아직까지는 특유의 조작감이 그걸 방해하는 느낌이 강하게 듦.,잠입 류 게임 을 모방 하는 게임 중 가장 현 실감 이 넘친다는것은 장점 이지만 아직 까지는 특유 의 조 작 감 이 그걸 방해 하는 느낌 이 강하게 듦 .,2020-09-16 12:06:29
704850,Thief Simulator,positive,정말 재밌네요 저도 도둑이되고싶어요,정말 재밌네요 저 도 도둑 이 되고싶어요,2020-09-14 20:14:15
704850,Thief Simulator,positive,대단하다싶은건 없는데 재미가 잇음 근데 버그수정좀 자주해야할듯,대단하다 싶은건 없는데 재미 가 잇음 근데 버그 수정 좀 자주 해야 할듯,2020-09-14 19:25:07
704850,Thief Simulator,positive,"집마다 가져온 물건을 유저의 용돈으로 만들수 있고 , 아지트에 보관을 할수 있습니다. 다양한 아이템을 획득하고 게임을 하면서 경찰을 항상 조심을 해야 합니다. 가지고 있는 아이템을 모두 빼앗길수도 있으니까요.^^ NEW+GAME 게임에서는 첫번째 맵은 기본 차량으로 하시고요. 두번째 맵은 기본차로 하다가 클로킹 아이템으로 싹쓸이 합니다.세번쨰 맵은 클로킹 아이템 과 밴 차량이 있어야 원할하게 게임을 할수 있을것 같아요. 신규로 업데이트 된 건물은[튜닝 샾] 산업로 위쪽 길에 있어요.^^;; 어떤 곳인지 모르곘지만 재미있는 요소를","집 마다 가져온 물건 을 유저 의 용돈 으로 만들수 있고 , 아지트 에 보관 을 할수 있습니다 . 다양한 아이템 을 획득 하고 게임 을 하면서 경찰 을 항상 조심 을 해야 합니다 . 가지 고 있는 아이템 을 모두 빼앗길수도 있으니까 요 .^^ NEW + GAME 게임 에서는 첫 번째 맵 은 기본 차량 으로 하시고요 . 두번째 맵 은 기본 차로 하다가 클 로킹 아이템 으로 싹 쓸이 합니다 . 세번 쨰 맵 은 클 로킹 아이템 과 밴 차량 이 있어야 원 할하 게 게임 을 할수 있을것 같아요 . 신규 로 업데이트 된 건물 은 [ 튜닝 샾 ] 산업로 위쪽 길 에 있어요 .^^;; 어떤 곳 인지 모르곘 지만 재미있는 요소 를",2020-08-17 01:53:02
704850,Thief Simulator,positive,데헷데헷 하면서 훔치기 쫄깃쫄깃,데헷 데헷 하면서 훔치기 쫄깃쫄깃,2020-08-14 20:00:25
704850,Thief Simulator,positive,"쫄깃한 긴장감과 스릴 있는 도둑 시뮬레이터, 과연 그 마을에서 모든 물건을 조용히 털것인가? 아니면 시끄럽게 털것인가. ㅋㅅㅋ","쫄깃 한 긴장감 과 스릴 있는 도둑 시뮬레이터 , 과연 그 마을 에서 모든 물건 을 조용히 털것인가 ? 아니면 시끄럽게 털것인가 . ㅋㅅㅋ",2020-08-05 18:56:04
704850,Thief Simulator,positive,재밌긴함 근대 빨리질려서,재밌긴 함 근대 빨리 질려서,2020-08-01 01:44:05
704850,Thief Simulator,positive,꿈이 도둑놈이면 플레이 해보는걸 추천,꿈 이 도둑 놈이면 플레이 해보는걸 추천,2020-07-25 00:30:48
704850,Thief Simulator,positive,주말을 이 게임으로 날려 먹었는데 후회는 안듭니다 Bad boy bundle 세일해서 팔길래 (뱉보이에 끌려서) 샀는데 핵꿀잼...특히 자동차 훔쳐서 분해해서 팔려는데 생각보다 차 구조가 리얼해서..분해하는데 오래 걸리는거에 대한 귀찬음 보단 감탄만 나옴... 제작자 진짜 고생 많이했겠다.. 근데 세밀한 차구조 보다 경찰들 AL 좀 더 신경 써 주시면 훨씬 재밌을거 같아요!,주말 을 이 게임 으로 날려 먹었는데 후회 는 안듭니 다 Bad boy bundle 세 일해 서 팔길래 ( 뱉 보이 에 끌려서 ) 샀는데 핵꿀잼 ... 특히 자동차 훔쳐서 분해 해서 팔려는데 생각 보다 차 구조 가 리얼 해서 .. 분해 하는데 오래 걸리는거에 대한 귀 찬음 보단 감탄 만 나옴 ... 제작자 진짜 고생 많이 했겠다 .. 근데 세밀 한 차 구조 보다 경찰 들 AL 좀 더 신경 써 주시 면 훨씬 재밌을거 같아요 !,2020-07-20 21:28:16
704850,Thief Simulator,positive,나는 도둑이다 으헤헤헤~~ 하면서 겜하면 재미있음 > < 현관문 따고 있는데 집주인이 문열고 들어가면 당황스러움 잼이따 으헤헤,나 는 도둑 이다 으헤 헤헤 ~~ 하면서 겜 하면 재미있음 > < 현관문 따고 있는데 집주인 이 문 열 고 들어가면 당황 스러 움 잼 이따 으 헤헤,2020-07-19 03:46:50
704850,Thief Simulator,positive,집꾸미는거 너무 재밌음 그런데 하다보면 질림,집 꾸미는거 너무 재밌음 그런데 하다 보면 질림,2020-07-18 19:12:08
704850,Thief Simulator,positive,ㅈㄴ재미있는데 어려움,ㅈㄴ 재미있는데 어려움,2020-07-08 14:58:52
704850,Thief Simulator,positive,진로에 대해 진지하게 고민하게해준 좋은 게임입니다.,진로 에 대해 진지하게 고민 하게 해준 좋은 게임 입니다 .,2020-07-07 22:47:15
704850,Thief Simulator,positive,근심 걱정이 많을때 아무 생각없이 하기 좋은 게임,근심 걱정 이 많을 때 아무 생각 없이 하기 좋은 게임,2020-07-01 10:33:24
704850,Thief Simulator,positive,심장 쫄깃쫄깃... 도둑은 아무나 하는게 아님,심장 쫄깃쫄깃 ... 도둑 은 아무나 하는게 아님,2020-06-05 16:54:07
704850,Thief Simulator,positive,재밌긴 하지만 인디 게임답게 허술한 부분이 눈에 많이 띄어서 제값주고 사기엔 좀 아까운 느낌? 불러오기하면 그만인 수준이긴 하지만 버그도 꽤 많이 눈에 띄었고.,재밌긴 하지만 인디 게임 답 게 허 술 한 부분 이 눈 에 많이 띄어서 제 값 주고 사기 엔 좀 아까운 느낌 ? 불러 오기 하 면 그 만인 수준 이긴 하지만 버그 도 꽤 많이 눈 에 띄었고 .,2020-05-24 10:48:50
704850,Thief Simulator,positive,아이들에게 꿈과 희망나무를 심어주는 게임 여러분들도 한번 플래이 해보세요!~,아이 들 에게 꿈 과 희망 나무 를 심어주는 게임 여러분 들 도 한번 플 래 이 해보세요 !~,2020-05-22 09:56:32
704850,Thief Simulator,positive,재밌는데 플탐이 짧아서 아쉬워요,재밌는데 플 탐이 짧아서 아쉬워요,2020-05-12 13:26:42
704850,Thief Simulator,positive,스릴넘쳐요!,스릴 넘쳐요 !,2020-03-24 00:09:30
704850,Thief Simulator,positive,처음엔 진짜 시간가는줄 모르고 했지만 두번째 마을 하기전에 질림 그래도 추천,처음 엔 진짜 시간 가는줄 모르고 했지만 두번째 마을 하기전에 질림 그래도 추천,2020-02-06 05:18:38
704850,Thief Simulator,positive,역시나 시간 가는줄을 모르고 플레이 해도 손색없을 만한 게임!!,역시 나 시간 가는줄을 모르고 플레이 해도 손색 없을 만 한 게임 !!,2020-01-25 21:26:00
704850,Thief Simulator,positive,최고의 좀 도둑이 되자!,최고 의 좀 도둑 이 되자 !,2020-01-25 16:48:26
704850,Thief Simulator,positive,그냥저냥할만함,그냥 저 냥 할만 함,2020-01-24 16:56:17
704850,Thief Simulator,positive,처음엔 재밌지만 한 7시간하면 질린다,처음 엔 재밌지만 한 7시간 하면 질린다,2020-01-24 16:04:18
704850,Thief Simulator,positive,우당탕탕 도둑 모험기 같은 느낌 이랄까,우당탕 탕 도둑 모험 기 같은 느낌 이 랄 까,2020-01-20 15:56:00
704850,Thief Simulator,positive,제밌돠,제밌돠,2020-01-19 14:47:37
704850,Thief Simulator,positive,사람들 집터는 맛이 있는 재미있는 좀도둑 게임 이 정도면 오픈필드 정도 되지 않을까 싶다 즐길거리가 허벌나게 많은 도둑게임 근데 길거리에 지나가는 사람들이 시비거는 거 한대 쳐버리고 싶다 고든 프리맨의 정설에 의해서 빠루로 사람 때리는 거 만들었으면 좋겠다,사람 들 집터 는 맛 이 있는 재미있는 좀도둑 게임 이 정도 면 오픈 필드 정도 되지 않을까 싶다 즐길 거리 가 허 벌나게 많은 도둑 게임 근데 길거리 에 지나가는 사람 들 이 시 비거 는 거 한 대 쳐 버리고 싶다 고든 프리 맨 의 정설 에 의해서 빠루 로 사람 때리는 거 만들었으면 좋겠다,2020-01-14 14:06:53
704850,Thief Simulator,positive,"분명 이 게임을 플레이한 여러분들은 이런 말을 남길 것입니다 ""거지생퀴 털어갈 물건도 없네""","분명 이 게임 을 플레이 한 여러분 들 은 이런 말 을 남길 것 입니다 "" 거지 생퀴 털어 갈 물건 도 없네 """,2020-01-12 19:28:26
704850,Thief Simulator,positive,이새낀 배낭을 크로스백으로 들고다니냐?,이 새 낀 배낭 을 크로스 백 으로 들고 다니냐 ?,2020-01-03 15:24:06
704850,Thief Simulator,positive,킬링타임용 게임으로는 좋음,킬링타임 용 게임 으로는 좋음,2019-12-28 02:47:26
704850,Thief Simulator,positive,도둑질이라면서 국밥사먹을 15달러 줍줍하며 돈 모으는겜...,도둑질 이라 면서 국밥 사먹을 15달러 줍 줍하며 돈 모으는 겜 ...,2019-12-26 00:40:59
704850,Thief Simulator,positive,나쁜 짓은 하고싶은데 그타나 페이데이는 용량 면에서도 스케일 면에서도 너무 커서 싫을때 하기 딱 좋은 게임,나쁜 짓은 하고싶은데 그 타나 페이 데이 는 용량 면 에서도 스케일 면 에서도 너무 커서 싫을 때 하기 딱 좋은 게임,2019-12-25 17:57:15
704850,Thief Simulator,positive,내꿈은 도둑왕,내 꿈 은 도둑 왕,2019-12-24 22:48:59
704850,Thief Simulator,positive,갓-겜,갓 - 겜,2019-12-22 22:04:05
704850,Thief Simulator,positive,영화 '도둑들'을 보고 많은 감명을 받았다. 그리고 나는 지금 낡은 텔레비젼을 힘들게 자동차에 실고 있다. 앗...아아...,영화 ' 도둑 들 ' 을 보고 많은 감명 을 받았다 . 그리고 나 는 지금 낡은 텔레비젼 을 힘들게 자동차 에 실 고 있다 . 앗 ... 아아 ...,2019-12-20 23:07:28
704850,Thief Simulator,positive,재밌음 다만 컨텐츠가 부족함,재밌음 다만 컨텐츠 가 부족함,2019-12-12 02:55:01
704850,Thief Simulator,positive,무조건 사야함,무조건 사야 함,2019-12-02 17:48:15
704850,Thief Simulator,positive,진짜 강도가 된 느낌,진짜 강도 가 된 느낌,2019-12-01 17:58:44
704850,Thief Simulator,positive,"일단 오랜만에 재미있는 게임을 찾았습니다. 할게 존나게 많아요. 문따는것부터 차 훔치고 해킹까지 구현되어있는 이게임은 나쁘지 않은 수작이란 말입니다. 눈 앞에서 찾지 못하고 서성거리는 경찰을 구경할수도 있고, 또는 존나게 도망쳐야 할때도 있습니다. 이 망할 경찰들이 어디있는지 알고 오지만요. [i] [h1] [b] [spoiler] 한 6시간 하고서 든 생각 (1) 페이데이 같은겜^^ (2) 도둑질을 하려한다=장비를 사야한다=장비는 돈=이런 더러운 자본주의의 부르주아들 같으니","일단 오랜 만 에 재미있는 게임 을 찾았습니다 . 할게 존나 게 많아요 . 문 따는것부터 차 훔치고 해킹 까지 구현 되어있는 이 게임 은 나쁘지 않은 수작 이란 말 입니다 . 눈 앞 에서 찾지 못 하고 서성거리는 경찰 을 구경 할수도 있고 , 또는 존나 게 도망쳐야 할 때 도 있습니다 . 이 망할 경찰 들 이 어디 있는지 알 고 오지 만 요 . [ i ] [ h 1 ] [ b ] [ spoiler ] 한 6시간 하고서 든 생각 ( 1 ) 페이 데이 같은 겜 ^^ ( 2 ) 도둑질 을 하려 한다 = 장비 를 사야 한다 = 장비 는 돈 = 이런 더러운 자본주의 의 부르주아 들 같으니",2019-12-01 13:45:52
704850,Thief Simulator,positive,ㄹㅇ 갓겜 무조권 사셈!!!!!!!,ㄹㅇ 갓 겜 무조 권 사셈 !!!!!!!,2019-11-30 21:29:33
704850,Thief Simulator,positive,나 칩입하고 훔치는거 개좋아하는데 이거 딱 내취향임 근데 살짝 버그? 같은게 있음 그리고 번역도 좀 이상함 근데 재밌음,나 칩 입하 고 훔치는거 개 좋아하는데 이 거 딱 내 취향 임 근데 살짝 버그 ? 같은게 있음 그리고 번역 도 좀 이상함 근데 재밌음,2019-11-25 21:17:54
704850,Thief Simulator,positive,경찰 넘모 무서운 거시애오,경찰 넘 모 무서운 거 시 애오,2019-11-20 20:25:59
704850,Thief Simulator,positive,80% 세일까지 존버 추천드립니다,80% 세 일 까지 존버 추천 드립니다,2019-11-20 15:26:27
704850,Thief Simulator,positive,알맞는 가격에 알맞는 재미,알맞는 가격 에 알맞는 재미,2019-11-20 03:57:43
704850,Thief Simulator,positive,"옷장을 열어 볼 생각을 안하는 경찰, 귀는 ㅈㄴ 밝은데 대가리가 딸리는 NPC.","옷장 을 열어 볼 생각 을 안 하는 경찰 , 귀 는 ㅈㄴ 밝은데 대가리 가 딸리는 NPC .",2019-11-16 22:16:41
704850,Thief Simulator,positive,장점 현실 도둑 된 느낌 퀘스트만 잘 따라간다면 반은 해먹음 단점 현실에서 하면 바로 잡힘 차 컨트롤 개 씹 똥,장점 현실 도둑 된 느낌 퀘스트 만 잘 따라간다면 반 은 해먹 음 단점 현실 에서 하면 바로 잡힘 차 컨트롤 개 씹 똥,2019-11-05 21:36:10
704850,Thief Simulator,positive,나의 본능을 깨워준다,나 의 본능 을 깨워 준다,2019-11-03 19:39:00
704850,Thief Simulator,positive,확실히 조금 여기서 더하면 컨텐츠가 부족할것같지만 그래도 한번쯤은 해봐도 괜찮은 게임인것 같습니다.. 40%할인 할때 사시는걸 추천합니다.,확실히 조금 여기 서 더하면 컨텐츠 가 부족할것 같지만 그래도 한번 쯤 은 해봐도 괜찮은 게임 인 것 같습니다 .. 40% 할인 할 때 사시는걸 추천 합니다 .,2019-09-14 13:29:35
704850,Thief Simulator,positive,도둑넘,도둑 넘,2019-08-06 03:37:43
704850,Thief Simulator,positive,tg,tg,2019-08-05 10:17:29
704850,Thief Simulator,positive,내이름은 시프 빈집털이(강도)죠,내 이름 은 시프 빈집 털 이 ( 강도 ) 죠,2019-07-02 12:44:41
704850,Thief Simulator,positive,훔쳐온 걸로 집을 꾸밀 수 있다니! 노트북 잔뜩 갖다놔야지 ♡,훔쳐 온 걸 로 집 을 꾸밀 수 있다니 ! 노트북 잔뜩 갖다 놔야지 ♡,2019-06-28 13:20:02
704850,Thief Simulator,positive,추천이라고 박아놨지만 그렇게 갓겜은 아닌. 딱 마피아3나 데이즈곤 같이 취향만 따라주면 재밌는 게임. ☆장점 -인디게임사 치고 괜찮은 레벨 디자인 -여러가지 훔칠 것들과 여러가지 잠입루트 -한글화 -차덕후라면 솔깃할 자동차 분해 시스템 ☆단점 -반복 반복 반복 반복 반복 반복 반복 -있으나 마나한 스토리. 그마저도 미약함. -가끔 이해가 안가는 AI. 그리고 버그 -개같이 벌어서 정승같이 쓴다. 중반부까지만. (후반부가면 돈은 넘치는데 쓸 곳이 없음) ☆이런 분들께 추천 -유비소프트식 오픈월드 좋아한다. -현,추천 이라고 박아놨지만 그렇게 갓 겜 은 아닌 . 딱 마피아 3 나 데이즈 곤 같이 취향 만 따라주면 재밌는 게임 . ☆ 장점 - 인디 게임 사 치고 괜찮은 레벨 디자인 - 여러가지 훔칠 것 들 과 여러가지 잠입 루트 - 한글화 - 차 덕후 라면 솔깃할 자동차 분해 시스템 ☆ 단점 - 반복 반복 반복 반복 반복 반복 반복 - 있으나 마나 한 스토리 . 그 마저도 미약 함 . - 가끔 이해 가 안 가는 AI . 그리고 버그 - 개 같이 벌어서 정승 같이 쓴다 . 중반 부 까지만 . ( 후반 부가 면 돈 은 넘치는데 쓸 곳 이 없음 ) ☆ 이런 분 들 께 추천 - 유비소프트 식 오픈월드 좋아한다 . - 현,2019-06-08 04:30:36
704850,Thief Simulator,positive,본인은 어릴적에 도둑질하다가 혼난적이 있다. 그때 이후로 억누르고 있는 절도 본능은 이제는 다시 세상에 나올일 없을 것이라 생각했다. 매일 가판대를 보면서 비싼건 아니지만 스릴을 느끼고 싶었던 나날.. 그렇게 매일을 허전하게 지내던 나를 채워줄 수 있는 게임이 나왔다. '도둑 시뮬레이션' 스릴 넘치는 도둑질을 법에도 위반되지 않으면서 마음껏 할 수 있는 게임이 나왔다. 아무리 도둑질을 해도 어떤 경찰도 의자에 앉아있는 나를 잡으러 오지 않는다. 왜냐면 이건 게임에 불과하기 때문이다. 주인이 보기 전에 돈과 물건을 훔치는 스릴감,본인 은 어릴 적 에 도둑질 하다가 혼 난적 이 있다 . 그때 이후 로 억 누르고 있는 절도 본능 은 이제 는 다시 세상 에 나올 일 없을 것 이라 생각 했다 . 매일 가판 대 를 보면서 비싼건 아니지만 스릴 을 느끼고 싶었던 나날 .. 그렇게 매일 을 허전하게 지내던 나를 채워줄 수 있는 게임 이 나왔다 . ' 도둑 시뮬레이션 ' 스릴 넘치는 도둑질 을 법 에도 위반 되지 않으면서 마음껏 할 수 있는 게임 이 나왔다 . 아무리 도둑질 을 해도 어떤 경찰 도 의자 에 앉아있는 나를 잡으러 오지 않는다 . 왜냐면 이건 게임 에 불과하기 때문 이다 . 주인 이 보기 전 에 돈 과 물건 을 훔치는 스릴 감,2019-05-27 20:04:21
