app_id,app_name,sentiment,review_original,review_tokenized,timestamp
247730,Nether,negative,its worst game ever my all life,its worst game ever my all life,2017-12-09 22:14:47
247730,Nether,negative,"내 컴퓨터가 I7 7700, GTX 1050ti, RAM 16GB 거든? 이거 개적화 개쩔어 사지만 진심","내 컴퓨터 가 I 7 7700 , GTX 1050 ti , RAM 16 GB 거든 ? 이 거 개 적 화 개 쩔어 사지 만 진심",2017-12-06 00:36:13
247730,Nether,negative,무슨 게임인지 난 아직도 모른다.,무슨 게임 인지 난 아직도 모른다 .,2017-11-17 16:28:24
247730,Nether,negative,약 3년전에 갓겜 삘이 나서 구매했다가 환불을 생각못한채 2.6시간동안 플레이해버린 내 인생 최고의 실수를 만들어준 게임.,약 3년 전에 갓 겜 삘 이 나서 구매 했다가 환불 을 생각 못 한 채 2.6시간 동안 플레이 해 버린 내 인생 최고 의 실수 를 만들어 준 게임 .,2017-09-06 21:03:50
247730,Nether,negative,돈낭비 그자체,돈 낭비 그 자체,2017-08-09 16:08:12
247730,Nether,negative,무료로 준다고 해도 절대로 하지 마십시오. 앞으로 이 개발자가 만든 게임은 절대로 안할 겁니다,무료 로 준다고 해도 절대로 하지 마십시오 . 앞 으로 이 개발자 가 만든 게임 은 절대로 안 할 겁니다,2017-08-01 03:26:37
247730,Nether,negative,시바 내돈 돌려내..,시바 내 돈 돌려내 ..,2017-06-10 22:16:09
247730,Nether,negative,엥~ 이거 지금사면 돈낭비다 사지마라~,엥 ~ 이 거 지 금사면 돈 낭비 다 사지마라 ~,2017-05-02 22:39:03
247730,Nether,negative,똥겜,똥겜,2017-03-25 18:04:18
247730,Nether,negative,수많은 망겜과 동겜을 해왔지만 이건 '진짜'다.,수많은 망겜 과 동 겜 을 해왔지만 이건 ' 진짜 ' 다 .,2017-01-22 22:55:23
247730,Nether,negative,NEVER BUY THIS SHIT,NEVER BUY THIS SHIT,2017-01-02 16:43:17
247730,Nether,negative,플레이 시간이 9시간이라 되어있지만 정작 저 9시간은 설치시간. 겜은 한번도 못해봄. 산거 개후회. 설치후 뭐 돌아간적이 있어야지 시X.,플레이 시간 이 9시간 이라 되어있지만 정작 저 9시간 은 설치 시간 . 겜 은 한번 도 못 해봄 . 산거 개 후회 . 설치 후 뭐 돌아간 적 이 있어야지 시 X .,2016-10-02 10:06:09
247730,Nether,negative,게임자체의 느낌은 좋습니다..세기말+생존+파밍 하지만 이게임의 최대 단점은 일체의 튜토리얼이 없다는겁니다. 안전지대에선 뭘 어쩌라는건지 일체의 도움말도 없이 시작합니다.. 몬스터를 잡아서 모으는걸로 뭘 어떻게하는지 그런것도 알려주지않습니다.. 상점은 있지만 벼록시장처럼 뭔가 주고받는식.. 무기탄약은 어디서 사는지..물은 어디서 사는지...도대체 어디로 가야하는지 일체의 언급도 없습니다.. 또한 초반 튜토리얼로 얻는 총[?]같은건 조준점이 없어서 어디가 기준인지 알수도 없습니다.. 이런거 할시간에 고급시계나 하시길 권장합니다..,게임 자체 의 느낌 은 좋습니다 .. 세기말 + 생존 + 파밍 하지만 이 게임 의 최대 단점 은 일체 의 튜토리얼 이 없다는 겁니다 . 안전지대 에선 뭘 어쩌 라는 건지 일체 의 도움말 도 없이 시작 합니다 .. 몬스터 를 잡아서 모으 는걸 로 뭘 어떻게 하는지 그런 것 도 알려주지 않습니다 .. 상점 은 있지만 벼록 시장 처럼 뭔가 주고받는 식 .. 무기 탄약 은 어디서 사는지 .. 물 은 어디서 사는지 ... 도대체 어디 로 가야 하는지 일체 의 언급 도 없습니다 .. 또한 초반 튜토리얼 로 얻는 총 [?] 같은건 조준 점 이 없어서 어디가 기준 인지 알 수도 없습니다 .. 이런거 할 시간 에 고급 시계 나 하시길 권장 합니다 ..,2016-09-16 23:41:07
247730,Nether,negative,그당시 내 컴퓨터는 똥컴이었고 그래도 그 똥컴으로 돌려보겠다고 어떻게든 켜보다가 키는것도 실패하고 2시간이 지났다. 환불하는것도 모를때였다. 물론 내잘못이지만 컴퓨터를 구입하고 해보려고할땐 이미 게임이 망해있었고 PC방에서 조금 해봤는데 노잼이라 건들지도 않음.,그 당시 내 컴퓨터 는 똥컴 이었고 그래도 그 똥컴 으로 돌려 보겠다고 어떻 게 든 켜 보다 가 키 는 것 도 실패하고 2시간 이 지났다 . 환불 하는것도 모를 때 였다 . 물론 내 잘못 이지만 컴퓨터 를 구입 하고 해보려고 할 땐 이미 게임 이 망해있었고 PC 방 에서 조금 해봤는데 노잼 이라 건들 지도 않음 .,2016-07-17 19:35:10
247730,Nether,negative,ddong,ddong,2016-03-13 16:28:02
247730,Nether,negative,"무슨생각으로 이제 와서 게임을 업데이트하고 고치려는건지 모르겠는데 솔직히말하면 아직도 똥이다. 다른 생존게임을 보면 어느정도 돌아다니다보면 무기를 얻을수 있는데, 네더는 정말로 얻기 힘든 무기상자를 찾지 않는이상 직접 무기를 만들어야한다. 심지어 만들려고 하면 무기 파츠가 나올때까지 돌아다니면서 수집하고, 마을까지 가져가서 상인한테 만들어 달라고 해야한다. PVP 서버에서 이런 조합시스템이 무슨 필요가 있겠는가? 다른 유저한테 죽으면 모든 아이템을 잃어버리는데 하지만 다행스럽게도, 이게임에는 유저가 거의 없다. 이미 처음부터 게임을","무슨 생각 으로 이제 와서 게임 을 업데이트 하고 고치려는 건지 모르겠는데 솔직히말하면 아직도 똥 이다 . 다른 생존 게임 을 보면 어느 정도 돌아다니다 보면 무기 를 얻을수 있는데 , 네 더 는 정말로 얻기 힘든 무기 상자 를 찾지 않는 이상 직접 무기 를 만들어 야한다 . 심지어 만들려고 하면 무기 파츠 가 나올 때 까지 돌아다니면서 수집 하고 , 마을 까지 가져가서 상인 한테 만들어 달라 고 해야 한다 . PVP 서버 에서 이런 조합 시스템 이 무슨 필요 가 있겠는가 ? 다른 유저 한테 죽으면 모든 아이템 을 잃어버리는데 하지만 다행 스럽게 도 , 이 게임 에는 유저 가 거의 없다 . 이미 처음 부터 게임 을",2016-03-04 17:42:06
247730,Nether,negative,높은사양..,높은 사양 ..,2016-02-16 01:07:01
247730,Nether,negative,"무척 좋아하는 게임,무척 맘에 들었던 게임.하지만 누군가에게 추천해 주고싶지는 않다. 깨끗하지못한 그래픽,맵과 위화감이 있는 오브젝트들, 무식한 인공지능,까다로운 조작감. 단점이야 차고 넘쳐난다. 다음으론 몇 안되는 장점들, *맵의 전반적인 분위기.네더 그자체의 분위기를 표현하였다.삭막한 도로,허물어진 철로,건물들.구석구석있는 해골들. 긴장감을 놓지않게 해준다. *퀘스트 시스템도 있어 죽고나서도 다시 발전하기까지 노오오력만 있다면 크게 힘들지는 않다.화폐가 있기 때문. *다양한 이벤트들.안전지대가 습격 받거나 일시적으로 보급이","무척 좋아하는 게임 , 무척 맘 에 들었던 게임 . 하지만 누군가 에게 추천 해 주고싶지는 않다 . 깨끗하지못한 그래픽 , 맵 과 위화 감 이 있는 오브젝트 들 , 무식한 인공 지능 , 까다로운 조작 감 . 단점 이야 차고 넘쳐 난다 . 다음 으론 몇 안되는 장점 들 , * 맵 의 전반 적 인 분위기 . 네 더 그 자체 의 분위기 를 표현 하였다 . 삭막한 도로 , 허물 어진 철로 , 건물 들 . 구석구석 있는 해골 들 . 긴장감 을 놓지 않게 해준다 . * 퀘스트 시스템 도 있어 죽고나서도 다시 발전 하기까지 노오 오 력 만 있다면 크게 힘들지는 않다 . 화폐 가 있기 때문 . * 다양한 이벤트 들 . 안전지대 가 습격 받거나 일시 적 으로 보급 이",2016-02-10 05:09:56
247730,Nether,negative,사상 최악의 게임. 오마이 갓 을 뛰어넘는다. 정확히 7시간 하고 지워버렸지만 그 게임을 알아가는 7시간조차도 아깝다고 느껴지는 게임은 처음....,사상 최악 의 게임 . 오마이 갓 을 뛰어넘는다 . 정확히 7시간 하고 지워 버렸지만 그 게임 을 알아가는 7시간 조차도 아깝다고 느껴지는 게임 은 처음 ....,2015-12-30 20:06:09
247730,Nether,negative,bvnb cvb,bvnb cvb,2015-12-19 04:40:35
247730,Nether,negative,나오자 마자 구매했는데 공중에 돈을 뿌린것보다 가치없는 일이었습니다. 쓰레기입니다.,나오자 마자 구매 했는데 공중 에 돈 을 뿌린것보다 가치 없는 일 이었습니다 . 쓰레기 입니다 .,2015-11-03 22:15:18
247730,Nether,negative,개적화에 시스템도 엉망이고. 무엇보다 진짜 모션이 심각하게 구림. 인페스테이션이 더 좋을것같음,개 적 화 에 시스템 도 엉망 이고 . 무엇 보다 진짜 모션 이 심각하게 구림 . 인 페스 테이 션 이 더 좋을것 같음,2015-11-01 11:48:17
247730,Nether,negative,"앞서 해보기판 이였을때부터 했는데.. 점점 가면 갈수록 서버관리 개판수준이다가,이제는 운영자가 손놨네요. 2015-10-31 기준 서버는 하나도 없습니다. 싱글서버뿐이예요. 게다가 초기화까지 했더군요. 애초에 이럴거면 안샀고 안했을겁니다잠시나마 재미있긴했었지만 운영으로 인해서 개판이된 게임중 하나네요.","앞서 해보기 판 이였을 때 부터 했는데 .. 점점 가면 갈수록 서버 관리 개판 수준 이 다가 , 이제 는 운영자 가 손놨네 요 . 2015-10 - 31 기준 서버 는 하나 도 없습니다 . 싱글 서버 뿐이예요 . 게다가 초기 화 까지 했더군요 . 애초 에 이럴거면 안 샀고 안 했을 겁니다 잠시 나마 재미있긴 했었지만 운영 으로 인해서 개판 이 된 게임 중 하나 네 요 .",2015-10-31 07:32:23
247730,Nether,negative,쓰레기 쓰레기 하는덴 이유가 다 있군요.. 무슨 무기를 휘둘러도 바로 앞인데 맞지 않는게 수두룩...진짜 환불하고 싶네요..,쓰레기 쓰레기 하는덴 이유 가 다 있군요 .. 무슨 무기 를 휘둘러도 바로 앞 인데 맞지 않는게 수두 룩 ... 진짜 환불 하고 싶네요 ..,2015-10-31 06:31:57
247730,Nether,negative,다음 타자는 h1z1,다음 타자 는 h 1 z 1,2015-08-30 18:57:25
247730,Nether,negative,내가 이거보다 게임 잘만듬,내 가 이 거 보다 게임 잘만 듬,2015-08-21 21:20:00
247730,Nether,negative,호환안댐. 시작부터 따로 가입해야 하는 시스템이 매우 번거로워서 그만둔 게임,호환 안 댐 . 시작 부터 따로 가입 해야 하는 시스템 이 매우 번거로워서 그만둔 게임,2015-08-04 19:49:48
247730,Nether,negative,희대의 쓰래기 게임 ;; 업데이트 할생각도 없고 개적화이젠 로그인도 재대로안됨,희 대의 쓰래 기 게임 ;; 업데이트 할 생각 도 없고 개 적 화이 젠 로그인 도 재 대로 안됨,2015-07-03 19:56:37
247730,Nether,negative,"흔한 똥자루겜 컨텐츠도 부족하고, 유료게임인 주제에 유료 아이템, 버그 유저들 등등 너무 예전에 산거라 플레이시간이 3시간쯤 되는데 환불 되는거 알았으면 진작에 했을 겜 안좋은 쪽으로 갓겜.^^","흔한 똥 자루 겜 컨텐츠 도 부족하고 , 유료 게임 인 주제 에 유료 아이템 , 버그 유저 들 등등 너무 예전 에 산거라 플레이 시간 이 3시간 쯤 되는데 환불 되는거 알았으면 진작 에 했을 겜 안좋은 쪽 으로 갓 겜 .^^",2015-06-25 13:41:27
247730,Nether,negative,한줄평 : 괜찬은 그래픽에 버그많고 게임이 안들어가지는 게임,한 줄평 : 괜찬 은 그래픽 에 버그 많고 게임 이 안 들어가지는 게임,2015-06-13 20:38:19
247730,Nether,negative,"i can't find my id, so i can't play this game FOREVER.","i can ' t find my id , so i can ' t play this game FOREVER .",2015-06-12 10:17:37
247730,Nether,negative,만약 스팀 환불 개정안이 이 게임이 나올 당시에 존재했다면 당신은 아스날에서 박주영을 방출하듯이 방출했어야 할 대상 1순위였을 개 쓰레기 게임입니다. 정말 재미 없습니다. 욕 나올 정도로 없습니다. 정말 돈 주고 산게 원하지 않는 대학 입학했을때 그 허무함만큼 아깝습니다. 이 게임과 한 106분이란 시간은 마치 영화 클레멘타인의 낚시 호평을 보고 p2p 사이트에서 거금 10포인트에 받아서 풀영상을 본 것만큼 x같은 기분입니다. 스팀은 어서 저에게 이 게임에 투자한 약 10달러의 거금 (무려 로또를 2장이나 살 수 있습니다) 을 당장,만약 스팀 환불 개정안 이 이 게임 이 나올 당시 에 존재 했다면 당신 은 아스날 에서 박주영 을 방출 하 듯이 방출 했어야 할 대상 1 순위 였을 개 쓰레기 게임 입니다 . 정말 재미 없습니다 . 욕 나올 정도 로 없습니다 . 정말 돈 주고 산 게 원하지 않는 대학 입학 했을 때 그 허무함만큼 아깝습니다 . 이 게임 과 한 106분 이란 시간 은 마치 영화 클레멘타인 의 낚시 호평 을 보고 p 2 p 사이트 에서 거금 10 포인트 에 받아서 풀 영상 을 본 것 만큼 x 같은 기분 입니다 . 스팀 은 어서 저 에게 이 게임 에 투자 한 약 10달러 의 거금 ( 무려 로또 를 2 장 이나 살 수 있습니다 ) 을 당장,2015-06-07 21:31:50
247730,Nether,negative,이 게임이 말하는바 : 개떡같은 앞서해보기 게임은 사지마세요.,이 게임 이 말하는바 : 개떡같은 앞서 해보기 게임 은 사지 마세요 .,2015-05-04 19:30:08
247730,Nether,negative,재밋는지 재미없는지 난 모른다 왜냐 로그인 자채가 안되서 게임을 못해봤거든,재밋는 지 재미없는지 난 모른다 왜 냐 로그인 자채 가 안되서 게임 을 못 해봤거든,2015-05-02 11:29:13
247730,Nether,negative,게임은 재미있지만 제작자가 망친게임,게임 은 재미있지만 제작자 가 망친 게임,2015-03-05 17:04:20
247730,Nether,negative,야!!!! 이 씨1발럼의게임 환불해줘이이잉ㅇ이이이잉이잉ㅇ,야 !!!! 이 씨 1 발럼 의 게임 환불 해줘이이 잉 ㅇ 이이이 잉이잉 ㅇ,2015-02-17 19:21:14
247730,Nether,negative,이딴게임 좆까,이딴 게임 좆 까,2015-01-19 13:05:25
247730,Nether,negative,"나올때 게임 프롤로그 영상만보고, 와! 외계인 생존겜! 대박! 막상 들어가보니 개 줟망겜 퀄리티,재미, 1도없음","나올 때 게임 프롤로그 영상 만 보고 , 와 ! 외계인 생존 겜 ! 대박 ! 막상 들어가 보니 개 줟망겜 퀄리티 , 재미 , 1 도 없음",2015-01-05 21:20:00
247730,Nether,negative,그냥 물만들어가도 피가 달기 시작하고 파밍밖에 할게 없고 불친절한ui는 덤,그냥 물 만 들어가도 피 가 달기 시작 하고 파밍 밖에 할게 없고 불친절한 ui 는 덤,2014-12-25 14:56:29
247730,Nether,negative,"게임 자체는 괜찮게 만들었다고 봐도 무방합니다. 적들 ai가 딸리는 모습도 보이고 그래픽에 비해서는 상당한 개적화지만 그래도 게임 자체는 은근 괜찮습니다. 하지만 악마생존이라는 소재를 전혀 못살렸고,그저 생존게임의 재미인 파밍의 재미만 보여주는 게임입니다. 다 됐다치고 정말 쓰레기같은점은 문자 그대로 졸라 많은 버그입니다. 버그가 미쳐 날뜁니다 아주 이게 얼리액세스도 아니고 정말 엿같다고 좋을정도로 버그픽스가 엉망입니다. 달리면 중간마다 더럽게 끊기고,사람 만나면 순간이동을 해댑니다. 개적화때문인지도 모르겠는데,컴 그래픽","게임 자체 는 괜찮게 만들었다고 봐도 무방 합니다 . 적 들 ai 가 딸리는 모습 도 보이 고 그래픽 에 비 해서는 상당한 개 적 화지 만 그래도 게임 자체 는 은근 괜찮습니다 . 하지만 악마 생존 이라는 소재 를 전혀 못 살렸고 , 그저 생존 게임 의 재미 인 파밍 의 재미 만 보여주는 게임 입니다 . 다 됐다치고 정말 쓰레기 같은 점 은 문자 그대로 졸라 많은 버그 입니다 . 버그 가 미쳐 날뜁니다 아주 이 게 얼리 액세스 도 아니고 정말 엿같다 고 좋을 정도 로 버그 픽스 가 엉망 입니다 . 달리 면 중간 마다 더럽게 끊기고 , 사람 만나면 순간이동 을 해 댑니다 . 개 적 화 때문 인지도 모르겠는데 , 컴 그래픽",2014-12-16 17:12:32
247730,Nether,negative,ww,ww,2014-11-19 20:24:13
247730,Nether,negative,I cant join in server. please refund,I cant join in server . please refund,2014-10-10 13:25:07
247730,Nether,negative,로그인문제 극혐,로그인 문제 극혐,2014-09-06 23:31:13
247730,Nether,negative,세이프존에서 공격이안된다 이점은 좋다 그럼뭐하냐 세이프존에서 만난사람따라가다 세이프존에서 나오자마자 날 죽이고 레벨이 바로초기화 된다 내친구가 사줬는데.. 이건 할 게임이 아니다. Don't Buy the this game it's the trash game,세이프 존 에서 공격 이 안된다 이점 은 좋다 그럼 뭐 하 냐 세이프 존 에서 만 난사람 따라가다 세이프 존 에서 나오자마자 날 죽 이고 레벨 이 바로 초기 화 된다 내 친구 가 사줬는데 .. 이건 할 게임 이 아니다 . Don ' t Buy the this game it ' s the trash game,2014-08-25 13:56:44
247730,Nether,negative,무슨 생각으로 산건지 모르겠습니다,무슨 생각 으로 산 건지 모르겠습니다,2014-08-05 03:53:16
247730,Nether,negative,흠 뭔가 재밎으면서 재미없음,흠 뭔가 재밎으면 서 재미없음,2014-07-21 18:17:47
247730,Nether,negative,FUCKIG CAMPING USERS!!!!!!!!!!!!!!!!DAMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM,FUCKIG CAMPING USERS !!!!!!!!!!!!!!!! DAMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM,2014-07-07 20:01:50
247730,Nether,negative,쓰레기,쓰레기,2014-07-05 02:23:16
247730,Nether,negative,"여러 FPS게임 하면서 이렇게 어지러운 게임은 처음이군요 어지러운건 개인 문제고, 게임 서버목록들 불러오는데 시간이 너무 오래 걸리더군요 처음에 이 게임을 하면 컴퓨터가 멈추는 게임인줄 알았죠. 혹시나 해서 겨우겨우 접속해서 저사양으로 세팅을 했는데 뭐, 처음보다는 낫군요. 그냥 데이즈나 할껄....","여러 FPS 게임 하면서 이렇게 어지러운 게임 은 처음 이군 요 어지러운건 개인 문제 고 , 게임 서버 목록 들 불러오는데 시간 이 너무 오래 걸리더군요 처음 에 이 게임 을 하면 컴퓨터 가 멈추는 게임 인 줄 알았죠 . 혹시 나 해서 겨우 겨우 접속 해서 저 사양 으로 세팅 을 했는데 뭐 , 처음 보다는 낫군요 . 그냥 데이즈 나 할껄 ....",2014-06-29 21:27:50
247730,Nether,negative,freaking errors,freaking errors,2014-06-29 16:33:49
247730,Nether,negative,게임을 구매후 회원가입부터 로그인까지 시작부터 불친절 투성이네요 그리고 로그인이 안되요 이거 진짜 엉망이에요,게임 을 구매 후 회원 가입 부터 로그인 까지 시작 부터 불친절 투성이 네 요 그리고 로그인 이 안되요 이 거 진짜 엉망 이에요,2014-06-29 01:19:09
247730,Nether,negative,겜설치후 30분동안 하는법찾다가 그만둔게임,겜 설치 후 30분 동안 하는 법 찾다가 그만둔 게임,2014-06-26 17:53:16
247730,Nether,negative,login fail ............when i play this game..........,login fail ............ when i play this game ..........,2014-06-26 12:46:43
247730,Nether,negative,우리가 서버 만들어서 친구와 즐기고싶습니다... 고정된 서버 밖에 없으니...뒷통수만 조심해야되고.... 스트레스만 받습니다...,우리 가 서버 만들어서 친구 와 즐기고싶습니다 ... 고정 된 서버 밖에 없으니 ... 뒷 통 수만 조심해야되 고 .... 스트레스 만 받습니다 ...,2014-06-26 08:58:53
247730,Nether,negative,출시한지 얼마나 됬는데 아직도 스팀 연동도 제대로 안되는 이딴 쓰레기 게임을 돈받고 판매를 한다는 것부터 문제. 기본적인 클라이언트 안정화라던가 유저들의 편의성은 개나주고 캐쉬템부터 팔아처먹을려고 하는게 마치 초창기 WARZ를 떠올리게함. 아직도 스팀에서 퇴출 안당하고 있는게 신기할정도. 신기한건 로그인을 하던 안하던 런처만 켜진상태라면 플레이 시간이 계속 올라간다는것.,출시 한지 얼마나 됬는데 아직도 스팀 연동 도 제대로 안되는 이딴 쓰레기 게임 을 돈 받고 판매 를 한다는 것 부터 문제 . 기본 적 인 클라이언트 안정화 라던가 유저 들 의 편의 성은 개 나주고 캐쉬 템 부터 팔 아 처 먹을려고 하는게 마치 초창 기 WARZ 를 떠올리게 함 . 아직도 스팀 에서 퇴 출 안당 하고 있는게 신기할 정도 . 신기한건 로그인 을 하던 안 하던 런처 만 켜진 상태 라면 플레이 시간 이 계속 올라간다는것 .,2014-06-26 03:04:03
247730,Nether,negative,괜히샀네요 -_-.......... 이건 뭐 맘놓고 돌아다닐 수가 없어요 ㄷㄷㄷㄷㄷㄷ 플레이어 끼리 눈에 띄면 일딴 사살하고 시작하고.... 세이프존 안에서 놀다가 나가면 바로 세이프존 옆에서 서있던 놈한테 사살당하고 -_-^........ 멀티 Only 라서 어딘가던 똑같습니다. 내가 War-Z ( 현재는 Infestation: Survivor Stories ) 가 그래서 게임 접었는데 이런 장르 를 이용하는 게이머들 종특인듯... 일단 눈에띄면 프랜들리고 나발이고 죽이고 보는.... 아무도 없는 서버 들어가도,괜히 샀네요 -_-.......... 이건 뭐 맘 놓고 돌아다닐 수가 없어요 ㄷㄷㄷㄷㄷㄷ 플레이어 끼리 눈 에 띄면 일 딴 사살 하고 시작 하고 .... 세이프 존 안 에서 놀다가 나가면 바로 세이프 존 옆 에서 서있던 놈 한테 사살 당 하고 -_-^........ 멀티 Only 라서 어딘가 던 똑같습니다 . 내 가 War - Z ( 현재 는 Infestation : Survivor Stories ) 가 그래서 게임 접었는데 이런 장르 를 이용 하는 게이머 들 종특 인 듯 ... 일단 눈 에 띄면 프랜들리 고 나발 이고 죽 이고 보는 .... 아무 도 없는 서버 들어가도,2014-06-25 23:45:48
