app_id,app_name,sentiment,review_original,review_tokenized,timestamp
621060,PC Building Simulator,negative,실행해도 먹통이라 환불했는데 해결 방법이 있나요.,실행 해도 먹통 이라 환불 했는데 해결 방법 이 있나요 .,2020-12-30 09:04:53
621060,PC Building Simulator,negative,개어렵네,개 어렵네,2020-12-29 12:56:49
621060,PC Building Simulator,negative,부품 수도 적고 팬 연결도 팬 허브없이 얼버무리는 식이라서 실제 내가 생각한 pc랑 굉장히 괴리감이 큽니다 그래서 환불했습니다 별로에요 ㅡㅡ,부품 수도 적고 팬 연결 도 팬 허브 없이 얼버무리는 식이 라서 실제 내 가 생각 한 pc 랑 굉장히 괴리감 이 큽니다 그래서 환불 했습니다 별로 에요 ㅡㅡ,2020-12-28 21:04:31
621060,PC Building Simulator,negative,2만원주고 하기는 좀 아까운 겜. 집이라도 있었으면 괜찮았을텐데. 그래도 유투브 보는 것 보다 pc제작하는것이 훨 도움이 됨. 2시간 미만으로 플레이하고 환불하는 것을 추천,2만원 주고 하기는 좀 아까운 겜 . 집 이라도 있었으면 괜찮았을텐데 . 그래도 유투브 보는 것 보다 pc 제작 하는것이 훨 도움 이 됨 . 2시간 미만 으로 플레이 하고 환불 하는 것 을 추천,2020-12-16 10:56:56
621060,PC Building Simulator,negative,처음엔 재미있는데 하다보면 질리게 됨 돈날린 기분,처음 엔 재미있는데 하다 보면 질리 게 됨 돈 날린 기분,2020-12-02 07:54:08
621060,PC Building Simulator,negative,지루함,지루함,2020-11-30 22:37:27
621060,PC Building Simulator,negative,진짜 조작감이 너무 불편하고 ㅈ 같아서 못하겠네... 케이블 그냥 딱딱 눌러서 꽂으면 되게해야지 하나하나 계속 꾹 눌러줘야하고 시점도 ㅈ같고 조작도 ㅈ 같고 진짜 ㅄ같은게임이네,진짜 조 작 감 이 너무 불편하고 ㅈ 같아서 못 하겠네 ... 케이블 그냥 딱 딱 눌러서 꽂으면 되게 해야지 하나 하나 계속 꾹 눌러줘야하고 시점 도 ㅈ 같고 조작 도 ㅈ 같고 진짜 ㅄ 같은 게임 이네,2020-11-28 19:26:57
621060,PC Building Simulator,negative,편의 기능의 업데이트가 절실합니다. 1. 해야 될 작업에 필요한 아이템 리스트 알림 및 잠재 요구 사항 기재를 위한 간단 메모 기능 2. 원클릭 케이블 연결 및 측면 패널 조립/해체 3. 더 강력한 에어 컴프레셔,편의 기능 의 업데이트 가 절실 합니다 . 1 . 해야 될 작업 에 필요한 아이템 리스트 알림 및 잠재 요구 사항 기재 를 위 한 간단 메모 기능 2 . 원클릭 케이블 연결 및 측면 패널 조립 / 해체 3 . 더 강력한 에어 컴 프레 셔,2020-11-22 14:57:46
621060,PC Building Simulator,negative,"이 게임을 제대로 즐기고 싶다면 컴퓨터 조립,분해,오버클럭 등 등 소프트웨어 뿐만 아니라 하드웨어 적으로도 관심이 많아야 제대로 즐길 수 있는 게임이라고 생각합니다. 만약 아무런 지식없이 게임을 접할경우 조립 분해 정도는 할 수 있으나 오버클럭 같은 점수요구 컴퓨터 조립은 게임에서 가이드가 없기 때문에 초보자가 하기에는 불친절한 게임인거 같네요... 관심이 많은 분야라면 큰 세일때를 노려보시고 호기심에 구매하지 마세요! 게임 자체가 지루할 수 있기 때문에 후회합니다! (개노잼)","이 게임 을 제대로 즐기고 싶다면 컴퓨터 조립 , 분해 , 오버클럭 등 등 소프트웨어 뿐 만 아니라 하드웨어 적 으로도 관심 이 많아야 제대로 즐길 수 있는 게임 이라고 생각 합니다 . 만약 아무런 지식 없이 게임 을 접 할 경우 조립 분해 정도 는 할 수 있으나 오버클럭 같은 점수 요구 컴퓨터 조립 은 게임 에서 가이드 가 없기 때문 에 초보자 가 하기에는 불친절한 게임 인거 같네요 ... 관심 이 많은 분야 라면 큰 세 일 때 를 노려보시고 호기심 에 구매 하지 마세요 ! 게임 자체 가 지루할 수 있기 때문 에 후회 합니다 ! ( 개 노잼 )",2020-10-12 16:49:34
621060,PC Building Simulator,negative,산만하고 무엇보다 재미가 없음;;,산만하고 무엇 보다 재미 가 없음 ;;,2020-10-11 00:11:16
621060,PC Building Simulator,negative,"이 게임 재밌을거 같고 해서 사서 해보았는데 진짜 2시간 이후에 갑자기 오류 나기 시작하면서 주문한 부품은 안왔는데 돈만 나가 있고 그래서 시간 낭비 더 하게 만들고 그래서 환불할려 했더니 2시간 넘으면 환불이 안된다고 하네요....이거 오류가 없어야 하는 맛이 있는데, 오류 있으니깐 하기도 싫어 지네요. 그리고 재밌게 하고 있었는데 2시간 후에 오류 나기 시작해서 환불도 못하고 오류가 계속 생기니깐 하기도 싫고 하지마세요","이 게임 재밌을거 같고 해서 사서 해보았는데 진짜 2시간 이후 에 갑자기 오류 나기 시작 하면서 주문 한 부품 은 안 왔는데 돈 만 나가 있고 그래서 시간 낭비 더 하게 만들고 그래서 환불 할려 했더니 2시간 넘으면 환불 이 안된다고 하네요 .... 이 거 오류 가 없어야 하는 맛 이 있는데 , 오류 있으니깐 하기도 싫어 지네 요 . 그리고 재밌게 하고 있었는데 2시간 후 에 오류 나기 시작 해서 환불 도 못 하고 오류 가 계속 생기 니깐 하기도 싫고 하지 마세요",2020-10-03 13:02:11
621060,PC Building Simulator,negative,공부하고 일하는 게임,공부 하고 일 하는 게임,2020-09-12 20:59:51
621060,PC Building Simulator,negative,ㅓ... 컴퓨터 커스텀이나 컴퓨터 관련일을 정말 많이 좋아하시면 한번 해보시는게 좋겟지만 사시기전에 한번 고민하시고 사시는게 좋습니다 가격이 착한것도 아니고 좀 부담이 되기에 말씀드립니다. 이 게임에 단점이 항상 똑같은 방식으로 고치고 똑같은 의릐에 더 귀찮아진 부품 교체 나 진단 수리 할때 막 다 꺼내야 된다는게 현실이랑 달라서 존나게 귀찮습니다 현실에서 부품 교체하거나 수리 하면서 분해 할때보다도 더욱더 귀찮습니다. 그래서 기대한 만큼 보다는 별로엿다고 봅니다.,ㅓ ... 컴퓨터 커 스텀 이나 컴퓨터 관련 일 을 정말 많이 좋아하시면 한번 해보시는게 좋겟지만 사시 기전 에 한번 고민 하시고 사시는게 좋습니다 가격 이 착한것도 아니고 좀 부담 이 되기에 말씀드립니다 . 이 게임 에 단점 이 항상 똑같은 방식 으로 고치 고 똑같은 의릐 에 더 귀찮아진 부품 교체 나 진단 수리 할 때 막 다 꺼내야 된다는게 현실 이랑 달라 서 존나 게 귀찮습니다 현실 에서 부품 교체 하 거나 수리 하면서 분해 할 때 보다도 더욱더 귀찮습니다 . 그래서 기대한 만큼 보다는 별로 엿 다 고 봅니다 .,2020-08-31 08:54:32
621060,PC Building Simulator,negative,정말 재미져요,정말 재미 져요,2020-08-20 00:27:00
621060,PC Building Simulator,negative,60시간의 결과물이 하루 아침에 사라짐 ㄹㅇ 갓겜,60시간 의 결과물 이 하루 아침 에 사라짐 ㄹㅇ 갓 겜,2020-08-14 15:20:36
621060,PC Building Simulator,negative,개 ㅂㅅ 갬 머만 하면 튕김 ㅅㅂ,개 ㅂㅅ 갬 머 만 하면 튕김 ㅅㅂ,2020-08-13 00:32:38
621060,PC Building Simulator,negative,샀던거를 다시사라 ㅇㅈㄹㅆㅂ,샀던거를 다시 사라 ㅇㅈㄹㅆㅂ,2020-08-05 11:08:00
621060,PC Building Simulator,negative,재미없어,재미없어,2020-08-02 16:26:00
621060,PC Building Simulator,negative,점점 귀찮아짐.,점점 귀찮아 짐 .,2020-07-18 19:29:48
621060,PC Building Simulator,negative,삼촌 개 버러지쉑,삼촌 개 버러지 쉑,2020-07-05 01:36:40
621060,PC Building Simulator,negative,"PC 수리 열심히해서 번 돈으로 직원을 고용할 수 있는 것도 아니고, 의뢰인 등쳐먹는 것도 쉽지않은데, 차라리 여기서 게임 속 컴퓨터 나사뽑고 먼지닦을 시간에 레인보우 식스나 하는게 더 의미 있을 것 같다.","PC 수리 열심히 해서 번 돈 으로 직원 을 고용 할 수 있는 것 도 아니고 , 의뢰인 등 쳐 먹는 것 도 쉽지 않은데 , 차라리 여기 서 게임 속 컴퓨터 나사 뽑고 먼지 닦을 시간 에 레인보우 식스 나 하는게 더 의미 있을 것 같다 .",2020-07-04 15:56:23
621060,PC Building Simulator,negative,게임은 재미있다. 나름 만족하면서했다. 하지만 아직은 추천못할 수준이다. --------------------요약-------------------------- 장점 1.PC에 흥미가 있는 사람들에게 무척 재미있음 2.실제 PC 조립과정과 같음 PC조립할때 참고할수 있음 3.자기만의 PC를 만들수 있음. 단점 1.실시간으로 견적을 볼수도 없어서 인터페이스가 너무 불친절 메모장에 적으면서 해야함 2.단조로움 ---------------------------------------------------- 없는 부품은 추가 될테니 신경안,게임 은 재미있다 . 나름 만족하면서 했다 . 하지만 아직 은 추천 못 할 수준 이다 . -------------------- 요약 -------------------------- 장점 1 . PC 에 흥미 가 있는 사람 들 에게 무척 재미있음 2 . 실제 PC 조립 과정 과 같음 PC 조립 할 때 참고 할수 있음 3 . 자기 만의 PC 를 만들수 있음 . 단점 1 . 실시간 으로 견적 을 볼 수도 없어서 인터페이스 가 너무 불친절 메모장 에 적으면서 해야 함 2 . 단 조 로움 ---------------------------------------------------- 없는 부품 은 추가 될테니 신경안,2020-06-09 18:05:26
