app_id,app_name,sentiment,review_original,review_tokenized,timestamp
227300,Euro Truck Simulator 2,negative,이걸로 1종 대형 딸 수 있을듯. 난 힘들어,이 걸 로 1 종 대형 딸 수 있을듯 . 난 힘들어,2021-01-11 17:18:54
227300,Euro Truck Simulator 2,negative,아니 뭐가 계속 게임이 자동으로 꺼지고 뭐 계속 파일이누락돼 이거 고치는법좀 알려줘요 댓글로,아니 뭐 가 계속 게임 이 자동 으로 꺼지고 뭐 계속 파일 이 누락 돼 이 거 고치는 법좀 알려줘요 댓글 로,2021-01-10 00:43:29
227300,Euro Truck Simulator 2,negative,별로,별로,2021-01-09 22:47:22
227300,Euro Truck Simulator 2,negative,어려운 게임,어려운 게임,2021-01-06 11:15:27
227300,Euro Truck Simulator 2,negative,졸음 운전 유발 게임,졸음 운전 유발 게임,2021-01-05 22:28:37
227300,Euro Truck Simulator 2,negative,"운전 시뮬레이션 게임을 처음 했기 때문에 다소 생소한 장르라서 그런걸수도 있지만, 할게 너무 없고 지루함. DLC 안사면 풍경도 거기서 거기고. 운전 게임에 관심 없는 사람이라면 안하는게 좋을듯.","운전 시뮬레이션 게임 을 처음 했기 때문 에 다소 생소한 장르 라서 그런 걸 수도 있지만 , 할게 너무 없고 지루함 . DLC 안사면 풍경 도 거기 서 거기 고 . 운전 게임 에 관심 없는 사람 이 라면 안 하는게 좋을듯 .",2021-01-04 22:51:12
227300,Euro Truck Simulator 2,negative,2020년 7월 17일 플탐 35분... 그게 마지막이 될 줄 알았더라면 바로 환불을 때렸을 텐데.... 그날 게임을 종료하기 직전... 고가도로 내리막길에서 커브를 돌다 발생해버린 전복사고는 여전히 뇌리에서 잊혀지질 않습니다.,2020년 7월 17일 플 탐 35분 ... 그게 마지막 이 될 줄 알았더라면 바로 환불 을 때렸을 텐데 .... 그날 게임 을 종료 하기 직전 ... 고가도로 내리막 길 에서 커브 를 돌다 발생 해 버린 전복사고 는 여전히 뇌리 에서 잊혀지질 않습니다 .,2021-01-04 12:11:16
227300,Euro Truck Simulator 2,negative,옛날엔 갓겜이었는데 뭔 쓸데없는 경찰차 구급차 이벤트로 길막ㅈㄴ하네 이딴패치는 좀 안하면안됨? 쓰레기게임,옛날 엔 갓 겜 이었는데 뭔 쓸데없는 경찰차 구급차 이벤트 로 길막 ㅈㄴ 하네 이딴 패치 는 좀 안 하면 안됨 ? 쓰레기 게임,2020-12-27 13:42:39
227300,Euro Truck Simulator 2,negative,"처음에는 재미있었지만, 나중에는 그냥 노가다성 재미없는 게임으로 변함","처음 에는 재미있었지만 , 나중 에는 그냥 노가다 성 재미없는 게임 으로 변함",2020-12-20 17:21:15
227300,Euro Truck Simulator 2,negative,시발 이거 진짜 힐링만되는 갓겜인데 롤한판 조지고와서 할땐 와 이게힐링인가 했으나 그냥 즐기러 왓다면 돌아가세요 차라리 아이돌 보면서 힐링하셈ㅋ,시발 이 거 진짜 힐링 만 되는 갓 겜 인데 롤 한판 조지 고 와서 할 땐 와 이 게 힐링 인가 했으나 그냥 즐기러 왓다 면 돌아가세요 차라리 아이돌 보면서 힐링 하 셈 ㅋ,2020-12-19 23:14:45
