app_id,app_name,sentiment,review_original,review_tokenized,timestamp
541210,Cold Waters,positive,좋은 게임이지만 다소 운빨 요소가 있습니다. 예를 들어 노르웨이의 트론하임을 방어하라는 임무를 받으면 이렇게 됩니다... 0. 트론하임 앞을 지킨다. 1-1. 적이 접근한다. 1-2. 적함대 시밤쾅! 1-3. 사령부 : 좋은 전과지만 니 임무가 아니었음. 1-4. 플레이어 : ...? 2-1. 또 적이 접근한다. 2-2. 적함대 시밤쾅! 2-3. 사령부 : 나쁘진 않은데 니 할 일 하라니까? 2-4 : 플레이어 : ...??? 3-1. 새로운 적이 접근한다. 3-2. 이번엔 진짜 임무. 3-3. 적의 숫자는 10척. 그러나,좋은 게임 이지만 다소 운빨 요소 가 있습니다 . 예 를 들어 노르웨이 의 트론 하임 을 방어 하 라는 임무 를 받으면 이렇게 됩니다 ... 0 . 트론 하임 앞 을 지킨다 . 1-1 . 적 이 접근 한다 . 1-2 . 적함 대 시밤 쾅 ! 1-3 . 사령부 : 좋은 전과 지만 니 임무 가 아니었음 . 1-4 . 플레이어 : ...? 2-1 . 또 적 이 접근 한다 . 2-2 . 적함 대 시밤 쾅 ! 2-3 . 사령부 : 나쁘진 않은데 니 할 일 하라 니까 ? 2-4 : 플레이어 : ...??? 3-1 . 새로운 적 이 접근 한다 . 3-2 . 이번 엔 진짜 임무 . 3-3 . 적의 숫자 는 10 척 . 그러나,2019-07-07 15:20:25
541210,Cold Waters,positive,"현대식 원자력 잠수함의 함장을 체험해볼 수 있는 게임 접촉한다고 마구잡이로 공격해서는 안된다 내가 접촉한 물체가 적 잠수함인지, 적 수상함인지, 아니면 민간 선박인지, 심지어 고래인지 판단해야된다. 그것이 적 함이라면, 미사일을 쏠지 어뢰를 쏠지 선택할 수 있다. 미사일은 빠르게 다수에 적에게 공격을 퍼부울 수 있고, 파괴력이 절륜하지만 발사 소음이 커서 적 소나에 발견될 확률이 높고, CIWS에 요격당할 수 있다 따라서 미사일은 적 전투함을 다 부수고 나서 수송함같은 잡것들(?)을 공격하는데 쓰고, 대부분의 교전상황에서는 어뢰를","현대 식 원자력 잠수함 의 함장 을 체험 해볼 수 있는 게임 접촉 한다고 마구잡이 로 공격 해서는 안된다 내 가 접촉 한 물체 가 적 잠수함 인지 , 적 수상함인지 , 아니면 민간 선박 인지 , 심지어 고래 인지 판단 해야 된다 . 그것 이 적 함이라면 , 미사일 을 쏠지 어뢰 를 쏠지 선택 할 수 있다 . 미사일 은 빠르게 다수 에 적 에게 공격 을 퍼 부울 수 있고 , 파괴 력 이 절륜하 지만 발사 소음 이 커서 적 소나 에 발견 될 확률 이 높고 , CIWS 에 요격 당할 수 있다 따라서 미사일 은 적 전투함 을 다 부수 고 나서 수송 함 같은 잡것 들 (?) 을 공격 하는데 쓰고 , 대부분 의 교전 상황 에서는 어뢰 를",2019-07-01 00:11:46
541210,Cold Waters,positive,이거 생각보다 재밌잖아!,이 거 생각 보다 재밌잖아 !,2019-03-19 02:33:16
541210,Cold Waters,positive,이런 류 게임이 거의 처음이라 초반에는 키 조절에 애먹기도 했지만 익숙해지고 나니 무지 재밌네요. 캠페인 다 깨고 퀵미션 트롤링놀이중. PVP나 함선 플레이 모드 나와도 재미있을 것 같음.,이런 류 게임 이 거의 처음 이라 초반 에는 키 조절 에 애 먹기 도 했지만 익숙해지고 나니 무지 재밌네요 . 캠페인 다 깨고 퀵 미션 트롤링 놀이 중 . PVP 나 함선 플레이 모드 나 와도 재미있을 것 같음 .,2019-02-16 17:13:31
541210,Cold Waters,positive,만족 조작 설명이 좀더 자세하게 나오면 좋겠습니다.,만족 조작 설명 이 좀더 자세하게 나오면 좋겠습니다 .,2018-12-30 07:50:55
541210,Cold Waters,positive,좀 아쉽긴 하지만 잠수함 시뮬 입문으로는 할만함,좀 아쉽긴 하지만 잠수함 시뮬 입문 으로는 할만 함,2018-11-23 21:25:57
541210,Cold Waters,positive,시뮬이랑은 거리가 좀 있다는 평이 있는데 반은 맞고 반은 틀리다. 일단 다른 잠수함 하드 시뮬이랑 거리 있는 요소를 둘로 나누자면 두가지부류로 나눌수 있겠다. 첫번째 부류는 댄저러스 워터스 같이 실물처럼 구현 된 소나 장비를 가지고 실제 음탐병 마냥 기기를 돌리고 여러 옵션을 사용해 직접 위치를 추정하는것등은 구현되지 않았고 자동화 되어있다(생략되어있다) 레이더 장비를 돌리는것도 자동화 되있고 TMA도 아마 알아서 해준다는 설정인듯하다. 그외에도 여러가지 난해한 장비들이나 그런게 있을텐데 데인저러스 워터스를 해본적이 없어서,시뮬 이랑은 거리 가 좀 있다는 평이 있는데 반 은 맞고 반 은 틀리다 . 일단 다른 잠수함 하드 시뮬 이랑 거리 있는 요소 를 둘 로 나누자면 두 가지 부류 로 나눌수 있겠다 . 첫 번째 부류 는 댄저러스 워터 스 같이 실물 처럼 구현 된 소나 장비 를 가지 고 실제 음 탐 병 마냥 기기 를 돌리고 여러 옵션 을 사용 해 직접 위치 를 추정 하는것 등 은 구현 되지 않았고 자동화 되어있다 ( 생략 되어있다 ) 레이더 장비 를 돌리는것도 자동화 되있고 TMA 도 아마 알아서 해준다는 설정 인 듯 하 다 . 그 외 에도 여러가지 난해한 장비 들 이나 그런게 있을텐데 데인 저러 스 워터스 를 해 본적 이 없어서,2018-10-02 00:22:08
541210,Cold Waters,positive,쫄깃한 긴장감을 원한다면 바로 구매를 합시다,쫄깃 한 긴장감 을 원한다면 바로 구매 를 합시다,2018-08-23 20:40:38
541210,Cold Waters,positive,"수심 900피트 밑 소름이 돋을정도로 조용한곳에 오직 소나 소리만 들린다. 그때 들리는 청음병의 다급한 목소리 Conn, Sonar, torpedo in the water! torpedo in the water! 슈발","수심 900 피트 밑 소름 이 돋을 정도 로 조용한 곳 에 오직 소나 소리 만 들린다 . 그때 들리는 청음 병 의 다급한 목소리 Conn , Sonar , torpedo in the water ! torpedo in the water ! 슈발",2018-08-13 15:23:12
541210,Cold Waters,positive,재밋게 햇네 ㅋ. 플레이타임이 좀 짧긴 하구먼.그래도 첨에는 긴장감 넘치고 ㅋ 잼나게했음,재밋 게 햇 네 ㅋ . 플레이 타임 이 좀 짧긴 하구 먼 . 그래도 첨 에는 긴장감 넘치고 ㅋ 잼나게 했음,2018-07-15 20:36:40
541210,Cold Waters,positive,"거의 죽어버린 현대 잠수함전 게임계에 새로운 피를 수혈해 준 작품입니다. 다만 시뮬레이터라기엔 깊이가 얕습니다. 사일런트 헌터나 데인저러스 워터스보다 훨씬 하기쉬운 캐쥬얼성이 돋보입니다. 직접 키보드로 잠수함을 이리저리 움직여볼수 있고, 소나는 자동으로 적을 컨택해주며, 유저는 단순히 컨택한 적의 음문을 자료와 대조해서 식별하기만 하면 됩니다. 어뢰도 유선유도모드에서 직접 화면으로 어뢰를 보며 키보드로 조종할 수 있습니다. 게임모드는 스커미시 모드와 싱글캠페인을 지원하며, 멀티플레이는 지원하지 않습니다. 그래픽도 몇몇 사소한","거의 죽어 버린 현대 잠수함전 게임 계 에 새로운 피 를 수혈 해 준 작품 입니다 . 다만 시뮬레이터 라기 엔 깊이 가 얕습니다 . 사일런트 헌터 나 데인 저러 스 워터스 보다 훨씬 하기 쉬운 캐 쥬얼 성 이 돋보입니다 . 직접 키 보드 로 잠수함 을 이리저리 움직여 볼수 있고 , 소나 는 자동 으로 적 을 컨택 해주며 , 유저 는 단순히 컨택 한 적의 음문 을 자료 와 대조 해서 식별 하기만 하면 됩니다 . 어뢰 도 유선 유도 모드 에서 직접 화면 으로 어뢰 를 보며 키 보드 로 조종 할 수 있습니다 . 게임 모드 는 스커미시 모드 와 싱글 캠페인 을 지원 하며 , 멀티플레이 는 지원 하지 않습니다 . 그래픽 도 몇몇 사소한",2018-07-06 12:18:56
541210,Cold Waters,positive,게임중 만난 최고의 적은 역시 나토군 대잠초계기가 아닌가 싶다. 잠망경 심도에서 작전하고 있는데 갑자기 머리 위로 날아오더니 소노부이로 뚝배기를 깨버리더라.. 에임 ㅆㅅㅌㅊ;; 기관실과 원자로 격실에 침수가 발생하고 쌍욕을 박으며 물을 빼는동안 왜 소련에 귀화하는 선택지는 없는지 원망스러웠다.,게임 중 만난 최고 의 적은 역시 나토 군 대 잠 초계기 가 아닌가 싶다 . 잠망경 심도에서 작전 하고 있는데 갑자기 머리 위로 날아오더니 소노부이 로 뚝배기 를 깨 버리더라 .. 에 임 ㅆㅅㅌㅊ ;; 기관 실과 원자로 격실 에 침수 가 발생 하고 쌍욕 을 박으며 물 을 빼는 동안 왜 소련 에 귀화 하는 선택 지는 없는지 원망 스러웠다 .,2018-07-02 23:38:35
541210,Cold Waters,positive,싸일런터 헌터에 관심이 있었다면 이 게임을 강추합니다 현대전을 기반으로 한 잠수정으로 주로 유도어뢰나 미사일을 발사하고 잠수함 대 잠수함전등 단순하면서도정신없이 전투를 할 수 있습니다. 강추합니다.,싸일런터 헌터 에 관심 이 있었다면 이 게임 을 강 추합니다 현 대전 을 기반 으로 한 잠수정 으로 주로 유도 어뢰 나 미사일 을 발사 하고 잠수함 대 잠수함 전등 단순하면서도 정신없이 전투 를 할 수 있습니다 . 강 추합니다 .,2018-06-03 15:00:39
541210,Cold Waters,positive,긴장감 오짐 데인져러스 워터 보다 스케일도 작고 좀 아케이드틱하긴 한데 TMA나 수온약층같은 나름 중요한건 다 들어있음 동아시아 업뎃도 나온다고 하니 43000주고 살만한듯 ^^한국좀넣어주삼,긴장감 오 짐 데인 져러 스 워터 보다 스케일 도 작고 좀 아케이드 틱 하긴 한데 TMA 나 수 온 약 층 같은 나름 중요한건 다 들어있음 동아시아 업뎃 도 나온다고 하니 43000 주고 살 만 한 듯 ^^ 한국 좀 넣어주 삼,2018-02-16 14:06:24
541210,Cold Waters,positive,유저 한글패치 - blog.naver.com/camille1300/221188441920,유저 한글패치 - blog.naver.com/camille1300/221188441920,2018-02-08 08:09:37
541210,Cold Waters,positive,아주조아,아주 조 아,2017-12-18 11:02:22
541210,Cold Waters,positive,사일런트 헌터 해보고 이거해봐라 얼마나 쉬운지 알게될꺼다.,사일런트 헌터 해보고 이 거 해봐라 얼마나 쉬운지 알 게 될꺼다 .,2017-08-24 01:19:16
541210,Cold Waters,positive,"복잡하고 어려운 부분은 과감히 생략한 캐주얼성, 그러나 게임 자체는 쉽지 않은 하드코어함이 적절히 버무려진 현대 잠수함 게임.","복잡하고 어려운 부분 은 과 감히 생략 한 캐 주얼 성 , 그러나 게임 자체 는 쉽지 않은 하드코어 함 이 적절히 버 무려진 현대 잠수함 게임 .",2017-07-10 19:24:14
541210,Cold Waters,positive,"10년 전쯤에 마이크로프로즈 M1 탱크 플래툰 2를 처음 했던 때가 떠오르네요. 복잡하고 정교한 시뮬레이션보다는 간략화되었지만 핵심적 현실성이 살아있는 구조와 게임성의 근사한 조합이었는데, 콜드 워터스의 본질 역시 동일합니다. 아마 마이크로프로즈가 만든 Red Storm Rising의 정신적 후속작을 자처하기 때문이겠죠. 잠수함 시뮬레이션은 해보고 싶었지만 데인저러스 워터나 서브커맨드, 688(i)가 너무 복잡해서 손대기 어려워하셨던 분들이라면 입문용으로 매우 적합합니다.","10년 전 쯤 에 마이크로프로즈 M 1 탱크 플래툰 2 를 처음 했던 때 가 떠오르네요 . 복잡하고 정교한 시뮬레이션 보다는 간략 화 되었지만 핵심 적 현실 성 이 살아있는 구조 와 게임 성의 근사한 조합 이었는데 , 콜드 워터스 의 본질 역시 동일합니다 . 아마 마이크로프로즈 가 만든 Red Storm Rising 의 정신 적 후속작 을 자처 하기 때문 이 겠죠 . 잠수함 시뮬레이션 은 해보고 싶었지만 데인 저러 스 워터 나 서브 커맨드 , 688 ( i ) 가 너무 복잡해서 손대기 어려워하셨던 분 들이라면 입문 용 으로 매우 적합합니다 .",2017-06-27 19:31:32
541210,Cold Waters,positive,"[h1] Welcome back to the field, Captains![/h1] 간만에 나온 잠수함 게임 '콜드 워터스 입니다. 현대 잠수함전을 다루는 잠수함 게임은 2005년에 나왔었던 '데인져러스 워터스' 를 마지막으로 12년 만에 나온 게임이죠. '콜드 워터스'를 저도 재미있게 플레이 하고 있지만 '데인져러스 워터스'와 달리 능동/수동 소나 컨택이 자동으로 업데이트 되고 TMA 산출도 플레이어가 함종 분류가 끝내면 일정 시간 후 자동으로 산출되다 보니 할 껄 끝내면 그냥 무작정 기달려야한다는 점이 좀 아쉽더군요. 물","[ h 1 ] Welcome back to the field , Captains ![/ h 1 ] 간만 에 나온 잠수함 게임 ' 콜드 워터 스 입니다 . 현대 잠수함전 을 다루는 잠수함 게임 은 2005년 에 나왔었던 ' 데인 져러 스 워터 스 ' 를 마지막 으로 12년 만에 나온 게임 이 죠 . ' 콜드 워터 스 ' 를 저 도 재미있게 플레이 하고 있지만 ' 데인 져러 스 워터 스 ' 와 달리 능동 / 수동 소나 컨택 이 자동 으로 업데이트 되고 TMA 산출 도 플레이어 가 함종 분류 가 끝내면 일정 시간 후 자동 으로 산출 되다 보니 할 껄 끝내면 그냥 무작정 기 달려 야한다는 점 이 좀 아쉽더군요 . 물",2017-06-22 00:32:29
541210,Cold Waters,positive,"[h1]간만에 나온 수작 잠수함 게임!![/h1] 마이너한 장르라 사헌 이후로 괜찮은 잠수함 게임이 안나오는 추세였는데, 오랜만에 괜찮은 게임이 나왔습니다. 사헌과는 달리 냉전시대를 배경으로 하는지라 어뢰, 하푼, 토마호크 등등을 사용해 볼 수 있습니다. 잠수함들도 2차 대전때의 그 멋진 잠수함 디자인이(유보트라던가..) 아닌 동글동글 핵잠수함들이 나오구요. 게임 자체는 사헌보다는 훨씬 캐주얼 합니다. 복잡한 TDC 계산도 없고 외부 조망 제한이나 이런거 없이 레이더로 함장이(플레이어) 적함 식별만 해주면 컴퓨터에 값이 입력되어","[ h 1 ] 간만 에 나온 수작 잠수함 게임 !![/ h 1 ] 마이너 한 장르 라 사 헌 이후 로 괜찮은 잠수함 게임 이 안 나오는 추세였는데 , 오랜 만 에 괜찮은 게임 이 나왔습니다 . 사 헌 과는 달리 냉전시대 를 배경 으로 하는지라 어뢰 , 하푼 , 토마호크 등등 을 사용 해 볼 수 있습니다 . 잠수함 들 도 2 차 대 전 때 의 그 멋진 잠수함 디자인 이 ( 유보트 라던가 ..) 아닌 동글동글 핵잠수함 들 이 나오구요 . 게임 자체 는 사 헌 보다는 훨씬 캐 주얼 합니다 . 복잡한 TDC 계산 도 없고 외부 조 망 제한 이나 이런거 없이 레이더 로 함장 이 ( 플레이어 ) 적함 식별 만 해주면 컴퓨터 에 값 이 입력 되어",2017-06-21 17:38:12
541210,Cold Waters,positive,"1. 시뮬레이션과 거리가 조금 있습니다. 2. 플레이 가능한 자산의 종류는 얼마 되지 않습니다. (688,스킵잭 등) 3. 붉은 10월과 같은 잠수함 영화를 보고 현대적인 잠수함 게임을 한번 접해보고 싶다 하시는 분은 구매하셔도 후회는 안하실겁니다. 4. 저용량이고, 최적화가 잘 되어있습니다. 5. 가격이 조금 세다는 것만 빼면 괜찮습니다. 신선한 장르의 게임이라 마음에 들었습니다.","1 . 시뮬레이션 과 거리 가 조금 있습니다 . 2 . 플레이 가능한 자산 의 종류 는 얼마 되지 않습니다 . ( 688 , 스킵 잭 등 ) 3 . 붉은 10월 과 같은 잠수함 영화 를 보고 현대 적 인 잠수함 게임 을 한번 접 해보고 싶다 하시는 분 은 구매 하셔도 후회 는 안 하실 겁니다 . 4 . 저 용량 이고 , 최적화 가 잘 되어있습니다 . 5 . 가격 이 조금 세다는 것 만 빼면 괜찮습니다 . 신선한 장르 의 게임 이라 마음 에 들었습니다 .",2017-06-07 07:39:59
