app_id,app_name,sentiment,review_original,review_tokenized,timestamp
619080,SOS,positive,배틀 로얄 방식의 게임이지만 배틀 그라운드에 비교했을 때 매우 캐주얼함. 1인칭 방식이고 아이템을 그냥 막 주워서 1등하면 됨. 맵이 작아서 게임 회전이 빠름. 잠깐 즐기기엔 괜찮지만 현재로선 장기간동안 플레이하는건 힘들 것 같음,배틀 로얄 방식 의 게임 이지만 배틀 그 라운드 에 비교 했을 때 매우 캐 주얼 함 . 1 인칭 방식 이고 아이템 을 그냥 막 주워서 1등 하면 됨 . 맵 이 작아서 게임 회전 이 빠름 . 잠깐 즐 기기 엔 괜찮지만 현재 로 선 장기간 동안 플레이 하는건 힘들 것 같음,2018-05-13 01:07:40
619080,SOS,positive,얼리 엑서스 버전에선 유물을 찾는 배틀로얄로 재밌게 플레이 했지만 정식 출시되거 다른 게임이 되어있네요. 재밌었지만 환불받고싶습니다.,얼리 엑서스 버전 에선 유물 을 찾는 배틀로얄 로 재밌게 플레이 했지만 정식 출시 되거 다른 게임 이 되어있네요 . 재밌었지만 환불 받고싶습니다 .,2018-05-11 00:33:30
619080,SOS,positive,"일단 SOS : 배틀로얄은 모드가 추가된것 일뿐 기존 유물을 찾아 탈출하는 SOS 가 없어진것은 아닙니다. 라이브러리에 가셔서 SOS 클래식을 깔고 게임하시면 기존의 SOS를 즐길 수있습니다. 안에 그냥 모드를 새로 만들면 될 것을 왜 따로 이렇게 게임을 만들었는지 모르곘네요, 다운받으시는분들은 기존의 SOS 클래식 다운받으셔서 하시면됩니다 짭베그는 리얼 게노잼이니 비추천","일단 SOS : 배틀로얄 은 모드 가 추가 된것 일 뿐 기존 유물 을 찾아 탈출 하는 SOS 가 없어진것은 아닙니다 . 라이브러리 에 가셔서 SOS 클래식 을 깔고 게임 하시면 기존 의 SOS 를 즐길 수 있습니다 . 안 에 그냥 모드 를 새로 만들면 될 것 을 왜 따로 이렇게 게임 을 만들었는지 모르 곘 네 요 , 다운 받으시는 분 들 은 기존 의 SOS 클래식 다운 받으셔서 하시면 됩니다 짭 베그 는 리얼 게 노잼 이니 비 추천",2018-05-06 01:15:31
619080,SOS,positive,매칭잘안잡히는거만뺴면재밌음,매칭 잘 안 잡히는거만 뺴 면 재밌음,2018-04-21 06:29:06
619080,SOS,positive,갓겜 진짜 재밌음 몬스터를 사냥하는 것에서 부터 팀 맺고 랠리몹 잡는거까지 다 재미있음 15500원이 아깝지 않음 꼭 하셈,갓 겜 진짜 재밌음 몬스터 를 사냥 하는 것 에서 부터 팀 맺고 랠리 몹 잡는거까지 다 재미있음 15500원 이 아깝지 않음 꼭 하 셈,2018-04-09 11:50:03
619080,SOS,positive,매칭 너무 느리구요.....,매칭 너무 느리구요 .....,2018-04-08 20:48:40
619080,SOS,positive,당신이 인싸라면 추천드립니다.,당신 이 인 싸라면 추천 드립니다 .,2018-04-08 18:46:15
619080,SOS,positive,한국인이 너무없는데 가끔만나면 재밌음,한국인 이 너무 없는데 가끔 만나면 재밌음,2018-04-01 18:04:43
619080,SOS,positive,[h1] 이 평가를 읽으시면 sos를 사셔서 모든 컨텐츠를 다 즐겨보신것과 다름이 없습니다. [/h1] [h1] 영어가 안되신다구요? 걱정마세요 이곳은 짱깨70% 외국인25% 한국인5%로 이루어진 게임이거든요! [/h1] 일단 전 이게임을 상당히 재미있게 플레이 했습니다. 비록 얼마 안했지만 말이에요! 하지만 얼마 안했다고 무시하시면 안됩니다! 이게임의 [u]컨텐츠를 모두 체험[/u]해보고 작성하는 거거든요 유후~! 이게임의 평가가 지금 복합적으로 바뀐 이유는 2가지 있습니다. [h1] 1.가격이 내렸어요 [/h1] [h1] 2.짱,[ h 1 ] 이 평가 를 읽으시면 sos 를 사셔서 모든 컨텐츠 를 다 즐겨 보신것과 다름이 없습니다 . [/ h 1 ] [ h 1 ] 영어 가 안되 신다구요 ? 걱정 마세요 이 곳 은 짱깨 70% 외국인 25% 한국인 5% 로 이루어진 게임 이 거든요 ! [/ h 1 ] 일단 전 이 게임 을 상당히 재미있게 플레이 했습니다 . 비록 얼마 안 했지만 말 이에요 ! 하지만 얼마 안 했다고 무시 하시면 안됩니다 ! 이 게임 의 [ u ] 컨텐츠 를 모두 체험 [/ u ] 해보고 작성 하는 거 거든요 유후 ~! 이 게임 의 평가 가 지금 복합 적 으로 바뀐 이유 는 2 가지 있습니다 . [ h 1 ] 1 . 가격 이 내렸어요 [/ h 1 ] [ h 1 ] 2 . 짱,2018-03-20 19:08:49
619080,SOS,positive,"친절한 중국인도 있긴 있다 친절한 중국인의 도움을 받아 첫 탈출을 할 수 있었다. 듀오나 솔로로 도는 게임은 꽤 재미있지만, 정치게임 특성상 아는 사람까지 16명 모아다가 게임하는 게 더 꿀 재미일 것 같다.","친절한 중국인 도 있긴 있다 친절한 중국인 의 도움 을 받아 첫 탈출 을 할 수 있었다 . 듀오 나 솔로 로 도 는 게임 은 꽤 재미있지만 , 정치 게임 특성 상 아는 사람 까지 16 명 모아다가 게임 하는 게 더 꿀 재미 일 것 같다 .",2018-03-18 21:54:55
619080,SOS,positive,아직 한판해봤지만 아직 정식은 아닌게임인거 같기에 충분히 발전 가능성이 있다고 봅니다 할만해요 ㅎㅎ,아직 한판 해봤지만 아직 정식 은 아닌 게임 인거 같기에 충분히 발전 가능성 이 있다고 봅니다 할 만해 요 ㅎㅎ,2018-03-15 23:00:04
619080,SOS,positive,안녕하세요 아프리카 bj뽕이 스트리머 승뽕이로 활동하고 있습니다. 비추천글을 읽고 너무 놀라버렸습니다. 제가 새벽 방송을 하다보니 중국인들이 이렇게 많은 줄 몰랐네요 언제 오후에 방송 켜서 중국인들 다 잡고 겟 아웃 시켜 버리도록 하겠습니다 sos 갓 게임으로 만들어주세연,안녕하세요 아프리카 bj 뽕 이 스트리머 승뽕 이 로 활동 하고 있습니다 . 비추 천 글 을 읽고 너무 놀라 버렸습니다 . 제 가 새벽 방송 을 하다 보니 중국인 들 이 이렇게 많은 줄 몰랐네요 언제 오후 에 방송 켜서 중국 인들 다 잡고 겟 아웃 시켜 버리도록 하겠습니다 sos 갓 게임 으로 만들어주세 연,2018-03-15 20:25:52
619080,SOS,positive,생각보다 재밌음 근데 첨에는 어려움이 많은데 게임 그리고 한가지 아쉬운점이 있다면 파티원 구별이 좀 안감 아군은 확실히 구별할수 있게 초록색 테투리를 주거나 했음 좋겠음,생각 보다 재밌음 근데 첨 에는 어려움 이 많은데 게임 그리고 한가지 아쉬운 점 이 있다면 파티원 구별 이 좀 안감 아군 은 확실히 구별 할수 있게 초록색 테투리 를 주거 나 했음 좋겠음,2018-03-12 14:13:48
619080,SOS,positive,협상과 배신속에서 승리는 언제나 파파야임을 보여주는 겜 총기는 언제나 훌륭한 대화수단이지요,협상 과 배신 속 에서 승리 는 언제나 파파야 임 을 보여주는 겜 총기 는 언제나 훌륭한 대화 수 단 이지 요,2018-03-11 13:54:50
619080,SOS,positive,31000원으로 산사람한테 메일로 무료키 지급했네요 2월 22일까지 사용할수있다는데 지금까지 사용이 되네요 확인해서 친구랑같이하시길,31000원 으로 산 사람 한테 메일 로 무료 키 지급 했네요 2월 22일 까지 사용 할수있다는데 지금 까지 사용 이 되네요 확인 해서 친구 랑 같이 하시길,2018-03-10 23:57:59
619080,SOS,positive,이 게임 꿀잼인데 짱깨는 믿으면안됨 ㅇㄱㄹㅇ,이 게임 꿀잼 인데 짱깨 는 믿으면 안됨 ㅇㄱㄹㅇ,2018-03-07 21:58:40
619080,SOS,positive,친한 친구랑 하면 진짜 갓겜인듯 ㅋㅋㅋㅋ 너모 꿀잼이었습니다.,친한 친구 랑 하면 진짜 갓 겜 인 듯 ㅋㅋㅋㅋ 너 모 꿀 잼이었습니다 .,2018-03-05 23:09:23
619080,SOS,positive,게임자체 컨셉은 잘잡음 플레이하는 방식에 따라 그 사람의 성향도 나오고 무엇보다 방송이라는 컨셉이라그런지 죽어서도 보급품 물자 투표를 한다던지 참여하는방식을 넣어둠 그런데 초반에 죽으면 심심한건 마찬가지인듯 30분경기시간중에 7분정도 남으면 탈출이 가능해지는데 초반에 죽어버리면 참여고뭐고 바로 나가는게 시간절약하기 좋음.. 현재는 얼리엑세스라 외국애들이랑 하니 핑렉이 심하긴함 그러나 외국인들이랑 보이스켜서 얘기해가며 하는재미가 쏠쏠함 영알못도 자신감만 있다면 대화 씹가능! 한국인 만나기가 힘듦! 대충 분포도가 30 중국 50 북,게임 자체 컨셉 은 잘 잡음 플레이 하는 방식 에 따라 그 사람 의 성향 도 나오고 무엇 보다 방송 이라는 컨셉 이라 그런지 죽어서도 보급 품 물자 투표 를 한다던지 참여 하는 방식 을 넣 어둠 그런데 초반 에 죽으면 심심한건 마찬가지 인 듯 30분 경기시간중에 7분 정도 남으면 탈출 이 가능해지는데 초반 에 죽어 버리면 참여 고 뭐 고 바로 나가는게 시 간절 약하기 좋음 .. 현재 는 얼리 엑세스 라 외국 애 들 이랑 하니 핑렉 이 심하긴 함 그러나 외국인 들 이랑 보이스 켜서 얘기 해가며 하는 재미 가 쏠쏠함 영 알못도 자신감 만 있다면 대화 씹 가능 ! 한국인 만나기가 힘듦 ! 대충 분포도 가 30 중국 50 북,2018-03-05 22:53:43
619080,SOS,positive,만나는 한국인마다 배신의 대가들..믿을사람은 오직 자신뿐,만나는 한국인 마다 배신 의 대가 들 .. 믿을 사람 은 오직 자신 뿐,2018-03-05 21:41:18
619080,SOS,positive,재밌음 ㅇㅇ,재밌음 ㅇㅇ,2018-03-04 14:28:19
619080,SOS,positive,중국인들 넘나 착한것 ^^~~~(진짜임ㅋㅋ 중국인들이 도와줘서 탈출성공!),중국 인들 넘나 착한것 ^^~~~( 진짜 임 ㅋㅋ 중국인 들 이 도와줘서 탈출 성공 !),2018-03-03 15:08:04
619080,SOS,positive,180301 - 싱글/멀티O 스토리 - 유물얻어 섬탈출 할만함 근데 ㄹㅇ 저녁에하면 95&가 중국인임 아닌가 97%인가 중국인이 나쁜건아닌데 이새끼들 중국어로말함 소통이힘듬 그게문제임 중국유학 대비하는사람 추천,180301 - 싱글 / 멀티 O 스토리 - 유물 얻어 섬 탈출 할만 함 근데 ㄹㅇ 저녁 에 하면 95 & 가 중국인 임 아닌가 97% 인가 중국인 이 나쁜건 아닌데 이 새끼 들 중국어 로 말함 소통 이 힘듬 그게 문제 임 중국 유학 대비 하는 사람 추천,2018-03-01 23:37:41
619080,SOS,positive,"그저 그냥 템파밍하고 유물 찾으러가고, 원시인 죽이고 하는 게임이지만 이 중에 대다수가 중국인이고, 비매너 플레이가 많는 것 같습니다. 좀 더 해보면 알 수 있지만, 현재 얼리엑세스로 플레이 해본 결과로는 좀 더 좋은 게임이 될 수 있을 것 같네요. 한국어 패치도 괜찮게 되었으니 좋네요. 평정을 드리며 한 60/100 정도 줄 수 있을 것 같네요. 그래픽을 보면 깔끔하고 좋네요.","그저 그냥 템 파밍 하고 유물 찾으러 가고 , 원시인 죽 이고 하는 게임 이지만 이 중 에 대다수 가 중국인 이고 , 비 매너 플레이 가 많는 것 같습니다 . 좀 더 해보면 알 수 있지만 , 현재 얼리 엑세스 로 플레이 해본 결과 로는 좀 더 좋은 게임 이 될 수 있을 것 같네요 . 한국어 패치 도 괜찮게 되었으니 좋네요 . 평정 을 드리며 한 60/100 정도 줄 수 있을 것 같네요 . 그래픽 을 보면 깔끔하고 좋네요 .",2018-03-01 17:41:13
619080,SOS,positive,아니 같이 스폰이라도 안되면 근처라도 스폰되게 해주던가 멀리 떨어트려놓고 먼저 뒤지니까 할것도 없고 재미도 없네,아니 같이 스폰 이라도 안되면 근처 라도 스폰되 게 해주던가 멀리 떨어트려놓 고 먼저 뒤지니까 할것도 없고 재미 도 없네,2018-03-01 11:51:52
619080,SOS,positive,"배틀그라운드 + 더 포레스트 + 소셜커뮤니케이션 = SOS 랜덤한 해변가에서 스폰되어 아이템을 파밍하고 유물수호자의 유물을 습득한후 탈출헬기(최대 3인까지 탈출가능)를 호출해 탈출하는것이 목적, 플레이어는 유물회수에 모든 수단과방법을 가리지않고 방해되는 요인을 제거하며 살아남은채 탈출해야한다. 솔로 / 듀오(2인) 까지 가능 하지만 게임 내에만난 플레이어들과 팀을 맺으면 큰 규모로 성장가능 장점 : 빠른 매치 메이킹 (평균 1~2분 이내) 쉬운 게임조작법과 인터페이스 그리고 무려 한글지원 높","배틀 그 라운드 + 더 포레스트 + 소셜 커뮤니케이션 = SOS 랜덤 한 해변 가에서 스폰되어 아이템 을 파밍 하고 유물 수호 자 의 유물 을 습득 한 후 탈출 헬기 ( 최대 3 인 까지 탈출 가능 ) 를 호출 해 탈출 하는것이 목적 , 플레이어 는 유물 회수 에 모든 수단 과 방법 을 가리지 않고 방해 되는 요인 을 제거 하며 살아남은 채 탈출 해야 한다 . 솔로 / 듀오 ( 2 인 ) 까지 가능 하지만 게임 내 에만 난 플레이어 들 과 팀 을 맺으면 큰 규모 로 성장 가능 장점 : 빠른 매치 메이킹 ( 평균 1~2분 이내 ) 쉬운 게임 조 작법 과 인터페이스 그리고 무려 한글 지원 높",2018-03-01 02:40:31
619080,SOS,positive,솔로 트렌딩 97위 찍어봄 ㅋㅋㅋ,솔로 트렌딩 97 위 찍어 봄 ㅋㅋㅋ,2018-02-28 22:33:57
619080,SOS,positive,3만에사고 3일뒤에 1만오천원됨,3만 에사고 3일 뒤에 1만 오천원됨,2018-02-28 21:33:24
619080,SOS,positive,"영어간단하게만 하면 즐겁게 가능 미드주인공이 되는느낌 매칭도 2분안에 잡히고 지루할 틈이 없음 하면서 느낀점은 총이 갑 총있으면 혼자 무쌍찍는거 가능 (이겜의 가장큰 적은 중국인이다, 유물얻기는 쉽다 신호탄쏘는 순간 진짜 게임이 시작된다)","영어 간단하게만 하면 즐겁게 가능 미드 주인공 이 되는 느낌 매칭 도 2분 안에 잡히고 지루할 틈 이 없음 하면서 느낀 점 은 총 이 갑 총 있으면 혼자 무쌍 찍는거 가능 ( 이 겜 의 가장 큰 적은 중국인 이다 , 유물 얻기는 쉽다 신호탄 쏘는 순간 진짜 게임 이 시작 된다 )",2018-02-28 13:29:13
619080,SOS,positive,갓겜,갓 겜,2018-02-27 13:34:52
619080,SOS,positive,어? 10만원주고 샀는데 왜 가격이 만삼천원이 된건가요?,어 ? 10만원 주고 샀는데 왜 가격 이 만삼천원 이 된건 가요 ?,2018-02-26 15:25:50
619080,SOS,positive,전세계의 여러 병신들을 볼수있는 값진게임,전세계 의 여러 병신 들 을 볼수있는 값진 게임,2018-02-26 12:51:19
619080,SOS,positive,갓 게임!!!! 이 가격에 망설일 필요 전혀 없음!! 첫 소개가 가장 중요하다!!!!!! 그리고 매칭 잘 안된다는 글이 있는데 아무리 늦어도 2분안에 매칭 됨!!! 아무튼 정말 재미 있습니다!!!!!!!!!!!!!! 사자마자 6시간을 시간 가는줄도 모르고 했네요!!!,갓 게임 !!!! 이 가격 에 망설일 필요 전혀 없음 !! 첫 소개 가 가장 중요하다 !!!!!! 그리고 매칭 잘 안된다는 글 이 있는데 아무리 늦어도 2분 안에 매칭 됨 !!! 아무튼 정말 재미 있습니다 !!!!!!!!!!!!!! 사 자마자 6시간 을 시간 가는줄도 모르고 했네요 !!!,2018-02-26 05:48:46
619080,SOS,positive,티비프로가 재미 없으신가요? 반복되는 일상에 지쳐있나요? 그럼 이 코미디언이 바글바글한 SOS를 추천합니다 . 영어 고자라구요? 괜찮아요 저도 영어 고자지만 상대방을 보면 하이바이브 한 단어만 외쳐주세요 그들이 다가와 하이파이브를 해줄껍니다. 지금 바로 SOS를 즐기세요!,티비 프로 가 재미 없으신 가요 ? 반복 되는 일상 에 지쳐있나요 ? 그럼 이 코미디언 이 바글바글 한 SOS 를 추천 합니다 . 영어 고 자라구요 ? 괜찮아요 저 도 영어 고자 지만 상대방 을 보면 하이 바이브 한 단어 만 외쳐주세요 그 들 이 다가와 하이파이브 를 해줄껍니 다 . 지금 바로 SOS 를 즐기세요 !,2018-02-25 02:21:25
619080,SOS,positive,?? 3만 천원이 절반으로 싹뚝 잘렸는데;; 재미는 있는데 이거 머 좀 보상해야되는거 아닙니까,?? 3만 천원 이 절반 으로 싹뚝 잘렸는데 ;; 재미 는 있는데 이 거 머 좀 보상 해야 되는거 아닙니까,2018-02-24 09:32:57
619080,SOS,positive,"재밌어요 단점이라 하면 말을 좀 적게하는사람은 재미없을꺼 같아요 외국인이랑 대화하는것에는 걱정마세요 영어를 못해도 진짜 초등학생 영어 수준에 감염,치료,유물정도의 영어단어를 포함하면 게임하는데 크게 지장은 없었어요","재밌어요 단점 이라 하면 말 을 좀 적게하는 사람 은 재미없을꺼 같아요 외국인 이랑 대화 하는것에는 걱정 마세요 영어 를 못 해도 진짜 초등학생 영어 수준 에 감염 , 치료 , 유물 정도 의 영어 단어 를 포함 하면 게임 하는데 크게 지장 은 없었어요",2018-02-23 21:25:00
619080,SOS,positive,아뉘 갑자기 가격을 쳐내리면 몇일전에 산사람은 먼데 예고라도 해주던가 산지 이제 3일쨰인데 개억울,아 뉘 갑자기 가격 을 쳐 내리면 몇 일전 에 산 사람 은 먼데 예고 라도 해주던가 산지 이제 3일 쨰인데 개 억울,2018-02-22 21:49:11
619080,SOS,positive,"아,,, 31000원에 산사람은 뭐가되나요.. 특별 캐릭터건 아이템이건 뭐좀 줘야 하는거 아닌가요 ㅠㅠ 재밌긴해서 추천하는데 너무 억울하네요ㅠㅠ","아 ,,, 31000원 에 산 사람 은 뭐 가 되나요 .. 특별 캐릭터 건 아이템 이건 뭐좀 줘야 하는거 아닌가요 ㅠㅠ 재밌긴 해서 추천 하는데 너무 억울하네요 ㅠㅠ",2018-02-22 20:15:31
619080,SOS,positive,디시트와는 다른맛이라 해야하나. 재밌기는 재미있네요. 이것도 통수만 조심하면 될것같군 허헣. 같이할분좀 구하고 싶네요,디 시트 와는 다른 맛 이라 해야하나 . 재밌기는 재미있네요 . 이 것 도 통 수만 조심하면 될것 같군 허헣 . 같이 할 분좀 구 하고 싶네요,2018-02-15 23:27:39
619080,SOS,positive,하다보면 이 세상은 더럽고 인간의 본성은 악하다는 걸 깨닫습니다. 선악설은 진리입니다. 망할자식들...,하다 보면 이 세상 은 더럽고 인간 의 본성 은 악하다는 걸 깨닫습니다 . 선악 설은 진리 입니다 . 망할 자식 들 ...,2018-02-14 14:50:04
619080,SOS,positive,"나 도와주다 죽은 유진아 사랑했다,,,쉬불꺼,,,나중에 이 평가 보게되면 친추하렴,,,ㅠㅠ","나 도와주다 죽은 유진 아 사랑 했다 ,,, 쉬 불꺼 ,,, 나중 에 이 평가 보게되 면 친 추하렴 ,,, ㅠㅠ",2018-02-13 22:36:32
619080,SOS,positive,SOS 워프 1일차 간단하게 배신을 하고 유물을 먹고 살아남았다 SOS 워프 2일차 간단하게 유물먹고 튀다가 총맞고 뒤졌다. 결론 배신과 배신이 판치는 양키형들의 게임 게임은 재미있었습니다,SOS 워프 1일 차 간단하게 배신 을 하고 유물 을 먹고 살아남았다 SOS 워프 2일 차 간단하게 유물 먹고 튀다가 총 맞고 뒤졌다 . 결론 배신 과 배신 이 판치는 양키 형 들 의 게임 게임 은 재미있었습니다,2018-02-04 08:26:43
619080,SOS,positive,I want a refund,I want a refund,2018-02-04 08:10:43
619080,SOS,positive,평가를 하자면 일단 심리전 과 협동심이 필요로 하는 게임인거 같아요 그리고 배그처럼 중국인이 매우 없어서 거기서 합격이고 양키형들과 백마인지 흑누나 들인지 모르겠지만 샬랴샬랴 하는 분들이 매우 많습니다. 파밍 하는 재미와 배신하는 재미도 쏠쏠 합니다,평가 를 하자 면 일단 심리전 과 협동 심 이 필요 로 하는 게임 인거 같아요 그리고 배 그 처럼 중국인 이 매우 없어서 거기 서 합격 이고 양키 형 들 과 백마 인지 흑 누나 들인지 모르겠지만 샬랴샬랴 하는 분 들 이 매우 많습니다 . 파밍 하는 재미 와 배신 하는 재미 도 쏠쏠 합니다,2018-01-30 10:29:13
619080,SOS,positive,"할만해요, 대신 국가간 배척이 조금 있네요. 개인적으로는 배그보다 좋았어요.","할 만해 요 , 대신 국가 간 배척 이 조금 있네요 . 개인 적 으로는 배그 보다 좋았어요 .",2018-01-30 05:18:08
619080,SOS,positive,배신.. 배신.. 배신.. 배신.. 배신.. 배신.. 배신.. 배신..,배신 .. 배신 .. 배신 .. 배신 .. 배신 .. 배신 .. 배신 .. 배신 ..,2018-01-29 22:37:50
619080,SOS,positive,"처음보는 사람들과 친구를 맺고 탈출을 위해 친목질 하는게 재밌음 몇판 안해봤지만 착한 사람 많이 만나서 너무 좋았음 죽고나서 혹은 탈출하고 나서 다른 사람꺼 관전하는것도 재밌음 ㄹㅇ 그러나 동접수가 작고, 컨텐츠도 적은것 같음 게임 자체는 재밌지만 컨텐츠 늘리면 좋을듯! 추천 여부: 추천!","처음 보는 사람 들 과 친구 를 맺고 탈출 을 위해 친목질 하는게 재밌음 몇 판 안 해봤지만 착한 사람 많이 만나서 너무 좋았음 죽고나서 혹은 탈출 하고 나서 다른 사람 꺼 관전 하는것도 재밌음 ㄹㅇ 그러나 동 접수 가 작고 , 컨텐츠 도 적은것 같음 게임 자체 는 재밌지만 컨텐츠 늘리면 좋을듯 ! 추천 여부 : 추천 !",2018-01-28 19:11:25
619080,SOS,positive,god game,god game,2018-01-28 18:44:47
619080,SOS,positive,꿀잼\,꿀잼 \,2018-01-28 16:03:51
619080,SOS,positive,진짜 한판한판이 영화같고 재밌지만 외국인들 유형이 다양합니다. 인사하다가 총쏘고 통수치고 가끔씩은 착한사람도 있고 자기소개할때 어떤 컨셉충이 나올까하며 기대합니다. 외국인들 덕에 실력기르고 멘탈기르고 살인병기가 됬습니다.,진짜 한판 한 판이 영화 같고 재밌지만 외국 인들 유형 이 다양합니다 . 인사 하다가 총 쏘고 통수치고 가끔 씩 은 착한 사람 도 있고 자기 소개 할 때 어떤 컨셉 충 이 나올까 하며 기대합니다 . 외국 인들 덕 에 실력 기르고 멘탈 기르고 살인 병기 가 됬습니다 .,2018-01-27 19:30:51
619080,SOS,positive,외국인이 너무 많아서 한국인 만나면 너무 반갑네요. 제일 좋은건 팀3명끼리 유물 다 나눠가지고 사이좋게 탈출하면 진짜 감동입니다 ㅋㅋㅋ 첫판에 외국인 무리한테 헤이 비치 당하고 죽었을땐...,외국인 이 너무 많아서 한국인 만나면 너무 반갑네요 . 제일 좋은 건 팀 3 명 끼리 유물 다 나눠가지고 사이좋게 탈출 하면 진짜 감동 입니다 ㅋㅋㅋ 첫 판 에 외국인 무리 한테 헤이 비치 당하고 죽었을 땐 ...,2018-01-26 18:27:58
619080,SOS,positive,배틀그라운드같은 배틀로얄게임 좋아하시면 무조건 사세요 재밌습니다,배틀 그 라운드 같은 배틀로얄 게임 좋아하시면 무조건 사세요 재밌습니다,2018-01-26 16:46:19
619080,SOS,positive,벌써 고인물이 생기다니 ㄷㄷㄷ,벌써 고 인물 이 생기다니 ㄷㄷㄷ,2018-01-26 14:42:25
619080,SOS,positive,헬리콥터에 매달리실떄는 꼭 유물을 가지고 매달리셔야 합니다.,헬리콥터 에 매달리실 떄 는 꼭 유물 을 가지 고 매달리셔야 합니다 .,2018-01-26 02:43:53
619080,SOS,positive,말이 필요없는 갓-겜.,말 이 필요없는 갓 - 겜 .,2018-01-25 15:59:32
619080,SOS,positive,감염되면 본격 버섯맨 되는 게임 하는법만 알면 점점 재미있는 게임이다. SOS의 묘미는 초반 유저 소개때 여러 종류의 또라이들 인터뷰를 보는거다,감염 되면 본격 버섯 맨 되는 게임 하는 법 만 알 면 점점 재미있는 게임 이다 . SOS 의 묘미 는 초반 유저 소개 때 여러 종류 의 또 라이 들 인터뷰 를 보는거다,2018-01-25 14:17:27
619080,SOS,positive,사람이 제일 무서운 게임,사람 이 제일 무서운 게임,2018-01-25 07:25:11
619080,SOS,positive,SOS - 이 게임은 갓겜 입니다 첫번째판 적응도 할겸 그냥 돌아다니다가 도끼를 먹었습니다 파밍하는데 외국인형 두명이서 괴물하나 잡고있길래 가서 도와줬습니다 근데 저혼자 싸우게하더군요 결국 저는 죽었고 둘은 제 템을 나눠 가졌습니다 두번째판 외국형과 동맹을 했습니다 영어는 못하지만 바디랭귀지가 통하는 게임이니 걱정하지 마십쇼 외국형은 저에게 총과 단검 구급상자를 챙겨줬고 유물도 줬습니다 그렇게 둘은 돌아다니다가 또 한명의 외국인형과 동맹을 맺었습니다 이 둘은 뉴비인 저를 커버치고 템을 주고 모든걸 알려줬습니다 그리고 이,SOS - 이 게임 은 갓 겜 입니다 첫 번째 판 적응도 할 겸 그냥 돌아다니다가 도끼 를 먹었습니다 파밍 하는데 외국인 형 두 명 이 서 괴물 하나 잡고있길래 가서 도와줬습니다 근데 저 혼자 싸우게하더군요 결국 저 는 죽었고 둘 은 제 템 을 나눠 가졌습니다 두번째 판 외국 형 과 동맹 을 했습니다 영어 는 못 하지만 바디랭귀지 가 통 하는 게임 이니 걱정 하지 마십 쇼 외국 형 은 저 에게 총 과 단검 구급상자 를 챙겨 줬고 유물 도 줬습니다 그렇게 둘 은 돌아다니다가 또 한 명의 외국인 형 과 동맹 을 맺었습니다 이 둘 은 뉴비 인 저 를 커버 치고 템 을 주고 모든 걸 알려 줬습니다 그리고 이,2018-01-24 19:34:02
