app_id,app_name,sentiment,review_original,review_tokenized,timestamp
841370,NBA 2K19,positive,"Good Bye NBA 2K19, See U Again AI! 참 재밌게 했었는데 서버 종료라니.. 회사 정책상의 서버 폐쇄임을 잘 알고 있지만 한편으로 섭섭하네요 수고했어 AI ! 또 만나자","Good Bye NBA 2 K 19 , See U Again AI ! 참 재밌게 했었는데 서버 종료 라니 .. 회사 정책 상의 서버 폐쇄임 을 잘 알 고 있지만 한편 으로 섭섭하네요 수고 했어 AI ! 또 만나자",2021-01-06 16:52:59
841370,NBA 2K19,positive,"It was fun for time killing. I think 2k19 server has been closed. Byebye, my 2K19 character AI. 즐거웠습니다. 욕이야 당연히 나오지만 저처럼 혼자 마커 돌리며 재밌게 NBA를 알아간 사람에게는 충분히 괜찮은 게임이었지요. 서버가 닫힌듯 합니다. 안녕, 나의 캐릭터 AI.","It was fun for time killing . I think 2 k 19 server has been closed . Byebye , my 2 K 19 character AI . 즐거웠습니다 . 욕 이야 당연히 나오지만 저 처럼 혼자 마커 돌리며 재밌게 NBA 를 알 아 간 사람 에게는 충분히 괜찮은 게임 이었지요 . 서버 가 닫힌듯 합니다 . 안녕 , 나 의 캐릭터 AI .",2021-01-02 14:20:49
841370,NBA 2K19,positive,패드사세요 저처럼 키보드 방향기 shift 180시간 지랄발광하지말고,패드 사세요 저 처럼 키 보드 방향 기 shift 180시간 지랄 발광하지말고,2020-12-29 23:21:06
841370,NBA 2K19,positive,엄청 많이 했다고 자부한다 이제 21로 넘어가봅니다.,엄청 많이 했다고 자부 한다 이제 21 로 넘어가 봅니다 .,2020-11-28 08:51:51
841370,NBA 2K19,positive,ㄹㅇ 재밌음,ㄹㅇ 재밌음,2020-10-02 19:56:57
841370,NBA 2K19,positive,마커만 하는 유저로써는 재밌습니다.. 멀티는 전혀 안해봤는데 마커만 해도 저는 재미있네요 19~20 구매해서 하는데 저는 만족합니다,마커 만 하는 유저 로써 는 재밌습니다 .. 멀티 는 전혀 안 해봤는데 마커 만 해도 저 는 재미있네요 19~20 구매 해서 하는데 저 는 만족합니다,2020-09-30 02:07:50
841370,NBA 2K19,positive,뽕은 뽑는 게임,뽕 은 뽑는 게임,2020-08-30 22:28:36
841370,NBA 2K19,positive,키보드로 하기 어려운게임 인거같아요 별도로 조이스틱하나사서 즐기기 쉬운게임,키 보드 로 하기 어려운 게임 인거 같아요 별도 로 조이스틱 하나 사서 즐기기 쉬운 게임,2020-08-14 17:27:01
841370,NBA 2K19,positive,개꿀잼,개꿀잼,2020-08-07 19:46:20
841370,NBA 2K19,positive,재미는있으나 번역 ㄳㄲ 때메 더빡쳐,재미 는 있으나 번역 ㄳㄲ 때메 더 빡쳐,2020-07-13 10:24:20
841370,NBA 2K19,positive,20보다 나은듯 20 ㅈ망겜,20 보다 나은듯 20 ㅈ 망겜,2020-07-06 20:10:30
841370,NBA 2K19,positive,Hot.,Hot .,2020-06-02 17:59:35
841370,NBA 2K19,positive,재미있...네요,재미있 ... 네요,2020-05-03 03:39:23
841370,NBA 2K19,positive,dddd,dddd,2020-04-19 11:49:36
841370,NBA 2K19,positive,재밌다 다만 조작은 여전히 어렵다,재밌다 다만 조작 은 여전히 어렵다,2020-03-10 21:45:23
841370,NBA 2K19,positive,good,good,2020-03-04 00:01:19
841370,NBA 2K19,positive,현질유도가 심한게임이지만 농구를 좋아하는 사람이라면 무조건 하는게임,현질 유도 가 심한 게임 이지만 농구 를 좋아하는 사람 이 라면 무조건 하는 게임,2020-02-14 23:23:16
841370,NBA 2K19,positive,개십갓겜,개십 갓 겜,2020-02-10 21:59:30
841370,NBA 2K19,positive,NBA팬이라면 해볼만합니다.,NBA 팬 이 라면 해볼만 합니다 .,2020-02-01 03:11:05
841370,NBA 2K19,positive,대체로 재밌음,대체로 재밌음,2020-01-30 12:02:06
841370,NBA 2K19,positive,재밌음,재밌음,2020-01-28 16:46:47
841370,NBA 2K19,positive,gammiitsum,gammiitsum,2020-01-16 12:10:19
841370,NBA 2K19,positive,농구좋아하면 재밌어요,농구 좋아하면 재밌어요,2020-01-04 11:33:58
841370,NBA 2K19,positive,이거 꿀잼임 님들앙ㅎㅎ,이 거 꿀잼임 님들앙 ㅎㅎ,2019-12-30 01:45:32
841370,NBA 2K19,positive,솔직히 무난한 게임,솔직히 무난 한 게임,2019-12-29 21:23:06
841370,NBA 2K19,positive,현질 유도 오진다길래 해봤더니 생각보다 안 심했습니다. 재밌네요 추천쓰~,현질 유도 오진다길래 해봤더니 생각 보다 안 심했습니다 . 재밌네요 추천 쓰 ~,2019-12-25 11:48:45
841370,NBA 2K19,positive,rnt,rnt,2019-12-19 19:52:05
841370,NBA 2K19,positive,2K 20 보다 훨났음 세일할때 사서하면 꿀잼,2 K 20 보다 훨났음 세 일 할 때 사서 하면 꿀잼,2019-12-01 22:53:08
841370,NBA 2K19,positive,단점은 없고 장점이 더많은것같으니 좋습니다,단점 은 없고 장점 이 더 많은것 같으니 좋습니다,2019-12-01 05:37:42
841370,NBA 2K19,positive,"마이커리어 장점은? 레벨,팬,팀워크 올리는 재미가 쏠쏠함. 돌파하고 패스하고 슛넣고 들어가면 재밋음. 마이커리어 단점은? 레벨,팬,팀워크 높아져도 게임 AI 는 달라지는 게 딱히 없단거임. 레벨 보상 짠거같음. 마이팀 장점은? 팀 선수 갤럭시로 맞춰서 껴보는 재미가 있음. 도미네이션 깨는 재미도 있음. vc로 선수팩 깔 때가 사실 제일 꿀재미임. 마이팀 단점은? 도미네이션 판타지부터 난이도 급상승함. 토큰 모으는게 다소 어려움. 경매장 매물이 매말랐음.","마이 커리어 장점 은 ? 레벨 , 팬 , 팀워크 올리는 재미 가 쏠쏠함 . 돌파 하고 패스 하고 슛 넣고 들어가면 재밋음 . 마이 커리어 단점 은 ? 레벨 , 팬 , 팀워크 높아져도 게임 AI 는 달라지는 게 딱히 없단 거임 . 레벨 보상 짠거 같음 . 마이 팀 장점 은 ? 팀 선수 갤럭시 로 맞춰서 껴 보는 재미 가 있음 . 도미 네이션 깨는 재미 도 있음 . vc 로 선수 팩 깔 때 가 사실 제일 꿀 재미 임 . 마이 팀 단점 은 ? 도미 네이션 판타지 부터 난이도 급상승 함 . 토큰 모으는게 다소 어려움 . 경 매장 매물 이 매 말랐음 .",2019-11-30 11:30:55
841370,NBA 2K19,positive,"NBA2k 시리즈 중에서 처음 사본 제품입니다. 드리블이 좀 어려운 것 빼고는 할만 한 것 같습니다. 다만 공격 루트가 너무 반복 되서, 가끔은 지루할 때가 있습니다. 사람들이랑 같이 하는 파크 경우는 핵이 상당히 많았습니다. 이럼 점 빼고는 재밌게 했습니다.","NBA 2 k 시리즈 중 에서 처음 사본 제품 입니다 . 드리블 이 좀 어려운 것 빼고는 할만 한 것 같습니다 . 다만 공격 루트 가 너무 반복 되서 , 가끔 은 지루할 때 가 있습니다 . 사람 들 이랑 같이 하는 파크 경우 는 핵 이 상당히 많았습니다 . 이럼 점 빼고는 재밌게 했습니다 .",2019-11-28 12:08:25
841370,NBA 2K19,positive,very good,very good,2019-11-23 00:36:18
841370,NBA 2K19,positive,존잼,존잼,2019-11-21 16:11:49
841370,NBA 2K19,positive,농구게임중에서는 그나마 최고봉... 허나 맨날 똑같아지는 구성은 아쉬움,농구 게임 중 에서는 그나마 최고봉 ... 허나 맨날 똑같아지는 구성은 아쉬움,2019-11-17 19:23:55
841370,NBA 2K19,positive,망겜,망겜,2019-11-16 16:40:44
841370,NBA 2K19,positive,노가다 필요하지만...나쁘짆않음,노가다 필요하지만 ... 나쁘 짆 않음,2019-11-10 14:06:59
841370,NBA 2K19,positive,꿀잼,꿀잼,2019-11-09 19:21:35
841370,NBA 2K19,positive,처음엔 별로였는데 계속하니 재밌네요.. 이게 미운 정 든건가...?,처음 엔 별로 였는데 계속 하니 재밌네요 .. 이 게 미운 정 든 건가 ...?,2019-11-06 18:15:02
841370,NBA 2K19,positive,재밌어 얘들아,재밌어 얘 들 아,2019-11-06 16:57:45
841370,NBA 2K19,positive,적극 추천할 정도는 아니어도 충분히 할만한 게임이다,적극 추천 할 정도 는 아니어도 충분히 할만 한 게임 이다,2019-11-05 12:08:14
