app_id,app_name,sentiment,review_original,review_tokenized,timestamp
8930,Sid Meier's Civilization V,negative,업데이트만 밥먹듯이 되더니 용량만 불어나고 나서는 아예 게임도 못 즐기게 됐습니다. 다른 컴퓨터에서도 똑같이 안 되는 걸 보면 사양 탓은 아닌 듯 합니다. 나름 인지도 있고 초반에 재밌게 하던 게임인데 무척 실망스럽습니다,업데이트 만 밥 먹듯 이 되더니 용량 만 불어나고 나서는 아예 게임 도 못 즐기게 됐습니다 . 다른 컴퓨터 에서도 똑같이 안 되는 걸 보면 사양 탓 은 아닌 듯 합니다 . 나름 인지도 있고 초반 에 재밌게 하던 게임 인데 무척 실망 스럽습니다,2018-11-02 21:57:42
8930,Sid Meier's Civilization V,negative,시간아까움.. 다른 사람 말대로 시간이 녹아버림... 막 너무 재밌어서 시간가는줄 모르고 하는 느낌이 아님ㅋ 게임 안에서 뭐 진행한것도 별로 없고 한것도 없는데 3~5시간이 지나가 있는거 보고 더 하면 안될것같아 겜 꺼버림 시간많고 할거 없는 사람이나 아니면 이런류의 겜이 취향이 맞는사람에게 강추함,시간 아까 움 .. 다른 사람 말 대로 시간 이 녹아 버림 ... 막 너무 재밌어서 시간 가는줄 모르고 하는 느낌 이 아님 ㅋ 게임 안 에서 뭐 진행 한 것 도 별로 없고 한 것 도 없는데 3~5시간 이 지나가 있는거 보고 더 하면 안될것 같아 겜 꺼 버림 시간 많고 할거 없는 사람 이나 아니면 이런 류 의 겜 이 취향 이 맞는 사람 에게 강 추함,2018-10-31 15:01:30
8930,Sid Meier's Civilization V,negative,문명4 BTS미만 잡.,문명 4 BTS 미만 잡 .,2018-10-29 10:56:24
8930,Sid Meier's Civilization V,negative,왜 안돼냐,왜 안 돼냐,2018-10-17 02:07:11
8930,Sid Meier's Civilization V,negative,Mac OSX에서는 한글을 지원하지 않습니다.,Mac OSX 에서는 한글 을 지원 하지 않습니다 .,2018-10-12 05:51:01
8930,Sid Meier's Civilization V,negative,망겜,망겜,2018-10-04 21:10:42
8930,Sid Meier's Civilization V,negative,이거하면 님 인생 좆망함 비추,이 거 하 면 님 인생 좆망 함 비추,2018-10-02 15:31:31
8930,Sid Meier's Civilization V,negative,내스타일 아님...딱히 재미가 없음,내 스타일 아님 ... 딱히 재미 가 없음,2018-09-21 13:20:17
8930,Sid Meier's Civilization V,negative,Linux version not support korean language,Linux version not support korean language,2018-09-14 22:49:58
8930,Sid Meier's Civilization V,negative,졸려 시발,졸려 시발,2018-09-08 23:20:28
8930,Sid Meier's Civilization V,negative,한국인이면 때려부수고 쏘고 죽이는게임이지 이딴거왜함,한국인 이면 때려 부수 고 쏘고 죽이는 게임 이지 이딴 거왜함,2018-08-29 18:00:05
8930,Sid Meier's Civilization V,negative,게임을 시작하지 마십시오.,게임 을 시작 하지 마십시오 .,2018-08-19 10:26:44
8930,Sid Meier's Civilization V,negative,무슨 EULA 서약 하라더니 그래픽 다깨지냐 급빡치네,무슨 EULA 서약 하라 더니 그래픽 다 깨지냐 급 빡치네,2018-08-17 21:14:28
8930,Sid Meier's Civilization V,negative,60,60,2018-08-08 14:04:00
8930,Sid Meier's Civilization V,negative,오류인지 하다가 지직 하면서 꺼진다 랜덤이라 예측도 안댐 ㅈ같음,오류 인지 하다가 지 직 하면서 꺼진다 랜덤 이라 예측 도 안 댐 ㅈ 같음,2018-08-06 14:26:11
8930,Sid Meier's Civilization V,negative,아.......실행,아 ....... 실행,2018-07-01 22:03:23
8930,Sid Meier's Civilization V,negative,좆망겜 존나재미없음,좆망 겜 존나 재미없음,2018-06-28 10:50:42
8930,Sid Meier's Civilization V,negative,ㄴㄴ,ㄴㄴ,2018-06-24 16:17:49
8930,Sid Meier's Civilization V,negative,실행이 전혀 되지가 않습니다.다이렉트X 도 수십번 지우고 설치하고 무결성검사도 해봤는데 쓸모가 없네요...,실행 이 전혀 되지가 않습니다 . 다이렉트 X 도 수십 번 지우고 설치 하고 무결 성검사 도 해봤는데 쓸모 가 없네요 ...,2018-06-23 13:56:39
8930,Sid Meier's Civilization V,negative,게임실행이 안되요 계속 무슨 버전으로할건지 묻는페이지만 뜨고같은창만 계속떠요,게임 실행 이 안되요 계속 무슨 버전 으로 할 건지 묻는 페이 지만 뜨고 같은 창 만 계속 떠요,2018-06-23 12:54:42
8930,Sid Meier's Civilization V,negative,중독된다 뭐다 해서 구매했는데 음... 딱히...? 오히려 하루도 안했는데 걍 질렸음..,중독 된다 뭐 다 해서 구매 했는데 음 ... 딱히 ...? 오히려 하루 도 안 했는데 걍 질렸음 ..,2018-06-13 08:56:21
8930,Sid Meier's Civilization V,negative,게임플레이가안되네요,게임 플레이 가 안되네요,2018-06-01 18:40:40
8930,Sid Meier's Civilization V,negative,타임머신 타볼려고 했는데 재미가 너무 없다 취향을 너무 타는듯..,타임머신 타 볼 려고 했는데 재미 가 너무 없다 취향 을 너무 타는듯 ..,2018-05-29 14:38:49
8930,Sid Meier's Civilization V,negative,"문명이 왜 중독성 게임인지 설명드리겠습니다. 게임 구조상 중독을 만드는 요소들로 도배되어 있습니다. ​ 일단 턴제 게임이기 때문에 한 턴 한 턴이 즐겁습니다. 그리고 다음 턴을 궁금해지게 만드는 떡밥을 계속 던져줍니다. '다음 턴에 신기술 개발' '몇 턴 후에 사건 발생' 이런식으로 말이죠. 그럼 다음 턴을 볼 수 밖에 없겠죠? 근데 중요한건 게임이 진행될수록, 문명의 규모가 커져감에 따라 턴의 시간도 늘어납니다. 한 턴이 수십분씩 걸리기도 합니다. 나한테는 그저 '한 턴'이기 때문에 ""한 턴만 더...""해버리면 몇 시간이 지나갑","문명 이 왜 중독 성 게임 인지 설명 드리겠습니다 . 게임 구조 상 중독 을 만드는 요소 들 로 도배 되어 있습니다 . ​ 일단 턴제 게임 이기 때문 에 한 턴 한 턴 이 즐겁습니다 . 그리고 다음 턴 을 궁금해지게 만드는 떡밥 을 계속 던져 줍니다 . ' 다음 턴 에 신 기술 개발 ' ' 몇 턴 후 에 사건 발생 ' 이런 식 으로 말 이 죠 . 그럼 다음 턴 을 볼 수 밖에 없겠죠 ? 근데 중요한건 게임 이 진행 될수록 , 문명 의 규모 가 커져 감 에 따라 턴 의 시간 도 늘어납니다 . 한 턴 이 수 십분 씩 걸리 기도 합니다 . 나 한테 는 그저 ' 한 턴 ' 이기 때문 에 "" 한 턴 만 더 ..."" 해 버리면 몇 시간 이 지나갑",2018-05-25 20:24:34
8930,Sid Meier's Civilization V,negative,버전 설정하고 게임실행이 안돼요,버전 설정 하고 게임 실행 이 안 돼요,2018-05-09 00:22:30
8930,Sid Meier's Civilization V,negative,이런장르 안좋아하고 실제로도 뭔재미인지도 모르겠고.. 근데 한 30분한거같은데 두시간 가는건 뭐냐 무서워서 지움,이런 장르 안 좋아하고 실제 로 도 뭔 재미 인지도 모르겠고 .. 근데 한 30분 한거같은데 두 시간 가는건 뭐 냐 무서워서 지움,2018-05-06 06:51:30
8930,Sid Meier's Civilization V,negative,당신의 창창한 앞날을 위해선 이게임을 사서는 안됩니다.,당신 의 창창한 앞날 을 위해 선 이 게임 을 사서 는 안됩니다 .,2018-04-30 13:18:18
8930,Sid Meier's Civilization V,negative,저만 그런건지 잘 모르겠는대 제가 전략게임을 참 좋아하는편이에요 근대 문명은 개인적으로 호불호가 확실히 갈릴것같네요...,저만 그런 건 지 잘 모르겠는대 제 가 전략 게임 을 참 좋아하는 편이 에요 근대 문명 은 개인 적 으로 호불호 가 확실히 갈릴것 같네요 ...,2018-04-14 07:54:35
8930,Sid Meier's Civilization V,negative,처음할때에는 되게 흥미를 느꼈는데 하다보니 지루해져서 접었다,처음 할 때 에는 되게 흥미 를 느꼈는데 하다 보니 지루해져서 접었다,2018-04-10 21:37:44
8930,Sid Meier's Civilization V,negative,3대 악마게임? 외교정치질은 먹히지도 않고 나만 다굴하고 컴터들이 악마였다 그래서 나도 악마가되어 게임을 삭제했다 Bye~,3 대 악마 게임 ? 외교 정치 질 은 먹히지도 않고 나 만 다 굴 하고 컴터 들 이 악마 였다 그래서 나도 악마 가 되어 게임 을 삭제 했다 Bye ~,2018-03-28 00:58:13
8930,Sid Meier's Civilization V,negative,윈도우10 DirectX 12라서 안돼네요 갓ㅡㅡㅡㅡ겜,윈도우 10 DirectX 12 라서 안 돼네요 갓 ㅡㅡㅡㅡ 겜,2018-03-12 18:00:32
8930,Sid Meier's Civilization V,negative,난 문명이왜 명작인지 모르겠다 내가 제대로 몰라서 그런건지 몰라도 고딩때는 히어로즈3 재미있게했는데 너무 지루함 -------------------------------------------------------------------------- 6시간 플레이이후 제가 잘못생각했습니다 이 게임에대한 평가가 아예 바뀌었습니다 이럴줄알았냐? 6시간해도 노잼은 노잼임 후반부 꼴찌 ai 점령할때만 잠깐 재미있고 나 보다 바로 아래인 ai영국 잡을려고하는데 이새끼 ㅈㄴ 군대 계속나오고 뒤질생각을안,난 문명 이 왜 명작 인지 모르겠다 내 가 제대로 몰라서 그런 건 지 몰라도 고딩 때 는 히어로즈 3 재미있게 했는데 너무 지루함 -------------------------------------------------------------------------- 6시간 플레이 이후 제 가 잘못 생각 했습니다 이 게임 에 대한 평가 가 아예 바뀌었습니다 이럴줄 알았냐 ? 6시간 해도 노잼 은 노잼 임 후반 부 꼴찌 ai 점령 할 때 만 잠깐 재미있고 나 보다 바로 아래 인 ai 영국 잡을려고 하는데 이 새끼 ㅈㄴ 군대 계속 나오고 뒤질 생각 을 안,2018-03-11 04:57:32
8930,Sid Meier's Civilization V,negative,아니 왜꺼지고 지랄 2시간에 한번씩 꺼지네 배그 풀옵으로돌리는 컴인데,아니 왜 꺼 지고 지랄 2시간 에 한번 씩 꺼지네 배그 풀옵 으로 돌리는 컴 인데,2018-03-08 02:02:33
8930,Sid Meier's Civilization V,negative,어떻개 하는게임인지 모르겟습니다.,어떻 개 하는 게임 인지 모르겟습니다 .,2018-02-20 08:14:36
8930,Sid Meier's Civilization V,negative,타임머신은 개뿔이 좆노잼이다 퉤,타임머신 은 개뿔 이 좆 노잼 이다 퉤,2018-02-05 21:12:36
8930,Sid Meier's Civilization V,negative,친구가 재밌다고 지랄발광을 해서 샀는데 춘곤증마냥 나른하고 졸립고 너무재미없다,친구 가 재밌다고 지랄 발광 을 해서 샀는데 춘곤 증 마냥 나른하고 졸립고 너무 재미없다,2018-02-01 19:22:34
8930,Sid Meier's Civilization V,negative,리눅스에서 언어 한국어로 변경 어떻게 하나요? 하모니카os(linux mint의 배포판)를 사용하고 있는데 아신다면 알려주시길 바라겠습니다.,리눅스 에서 언어 한국어 로 변경 어떻게 하나요 ? 하모니카 os ( linux mint 의 배포 판 ) 를 사용 하고 있는데 아신다면 알려주시길 바라겠습니다 .,2018-01-31 18:24:42
8930,Sid Meier's Civilization V,negative,WTF,WTF,2018-01-27 10:38:00
8930,Sid Meier's Civilization V,negative,취향탐,취향 탐,2018-01-08 08:36:41
8930,Sid Meier's Civilization V,negative,Civ6>Civ4>Civ5,Civ 6 > Civ 4 > Civ 5,2018-01-05 02:09:09
8930,Sid Meier's Civilization V,negative,steam시발년들아환불신청해놓은건 DLC포함게임 사기전에 신청한건데왜 실수로 게임산건 환불안해주다가 게임사니깐 하는데 존나어이없네,steam 시발 년 들 아 환불 신청 해놓은 건 DLC 포함 게임 사 기전 에 신청 한건데 왜 실수 로 게임 산건 환 불안해주다가 게임 사 니깐 하는데 존나 어이없네,2018-01-01 23:08:05
8930,Sid Meier's Civilization V,negative,여러분 왜 자꾸 게임도중 중단되는 걸까요....참 재밌게 하고 싶은데 자꾸 중간에 멈추더니 중단되네요,여러분 왜 자꾸 게임 도중 중단 되는 걸까 요 .... 참 재밌게 하고 싶은데 자꾸 중간 에 멈추더니 중단 되네요,2017-12-31 20:37:17
8930,Sid Meier's Civilization V,negative,dkswhasiujnnafkaf,dkswhasiujnnafkaf,2017-12-30 13:01:15
8930,Sid Meier's Civilization V,negative,진짜 문명5는 너무 사고싶어 16만원 모아 컴플릭트 에디션을 구매했다 근데 처음 다이렉트 버전에 따른 게임버전을 선택하는 윈도우만 반복되며 게임 실행이 되지 않는다 문명6가 나오고 나서 패치를 소홀히 하는지 까지에는 확답을 지을수는 없지만 진짜 관리가 너무 한것 같다,진짜 문명 5 는 너무 사고싶어 16만원 모아 컴플릭트 에디 션 을 구매 했다 근데 처음 다이렉트 버전 에 따른 게임 버전 을 선택 하는 윈도우 만 반복 되며 게임 실행 이 되지 않는다 문명 6 가 나오고 나서 패치 를 소홀히 하는지 까지에는 확답 을 지을수는 없지만 진짜 관리 가 너무 한 것 같다,2017-12-29 20:39:36
8930,Sid Meier's Civilization V,negative,좆같음 실행이안되,좆 같음 실행 이 안되,2017-12-29 16:33:14
8930,Sid Meier's Civilization V,negative,"취향 타는 게임 타임머신이라 해서 기대하는 마음으로 구매하여 플레이하였으나, 생각보다 재미가 없음 애초 전쟁 장르를 그다지 좋아하지 않기도 하고. 이런 류 게임 좋아해야 할만할듯.","취향 타는 게임 타임머신 이라 해서 기대하는 마음 으로 구매 하여 플레이 하였으나 , 생각 보다 재미 가 없음 애초 전쟁 장르 를 그다지 좋아하지 않기도 하고 . 이런 류 게임 좋아해야 할만 할듯 .",2017-12-29 00:24:30
8930,Sid Meier's Civilization V,negative,전쟁은 언제나 인간의 역사와 함께해 왔는데 전쟁에 대한 페널티가 너무 커 도저히 꺼리게되는것이 감점요소. 지도에서 국가명을 지워버리는 간단하고 알기쉬운 방법이 있는데 왜 전쟁만 했다 하면 집중공격을 받는지 모르겠다. 심지어 타국이 침략해온 경우에도 그 나라에 반격하면 페널티. 무슨생각인지 모르겠다.,전쟁 은 언제나 인간 의 역사 와 함께해 왔는데 전쟁 에 대한 페널티 가 너무 커 도저히 꺼리게 되는것이 감점 요소 . 지도 에서 국가 명 을 지워 버리는 간단하고 알기 쉬운 방법 이 있는데 왜 전쟁 만 했다 하면 집중 공격 을 받는지 모르겠다 . 심지어 타국 이 침략 해온 경우 에도 그 나라 에 반격 하면 페널티 . 무슨 생각 인지 모르겠다 .,2017-12-27 22:06:17
8930,Sid Meier's Civilization V,negative,취향에 맞는다면 재밌는 게임이지만 아니라면 추천할만한 게임은 아닌것같은 게임.,취향 에 맞는다면 재밌는 게임 이지만 아니라면 추천 할만 한 게임 은 아닌것 같은 게임 .,2017-12-27 12:37:02
8930,Sid Meier's Civilization V,negative,악마게임이라매 재미붙이면 시간잘가는건 알겠는데 재미를 붙여야 자주하지..,악마 게임 이라 매 재미 붙이 면 시간 잘 가는건 알겠는데 재미 를 붙여야 자주 하지 ..,2017-12-26 16:58:31
8930,Sid Meier's Civilization V,negative,하도 문명하셨습니다... 하길래 뭐 재미있나 해봤더니 내 취향은 아님,하도 문명 하셨습니다 ... 하길래 뭐 재미있나 해봤더니 내 취향 은 아님,2017-12-25 16:23:03
8930,Sid Meier's Civilization V,negative,한번 해보려고 다운받았는데 메인 화면까진 들어가지는데 게임 실행을 하면 튕기면서 실행이 안되네요.. 지ㄱ우고 다시 설치해봐도 그렇고 사양때문에 그런건지 모르겠습니다.. 맥북프로 13인치 2017년형 512gb 사용하는데..,한번 해보려고 다운 받았는데 메인 화면 까진 들어가지는데 게임 실행 을 하면 튕기면 서 실행 이 안되네요 .. 지 ㄱ 우 고 다시 설치 해봐도 그렇고 사 양 때문 에 그런 건 지 모르겠습니다 .. 맥북프로 13 인치 2017년 형 512 gb 사용 하는데 ..,2017-12-25 01:08:04
8930,Sid Meier's Civilization V,negative,"게임 설명 문명의 5번째 시리즈입니다. 하나의 국가를 운영하는 게임으로, 국정과 전쟁, 외교, 연구 등을 손봐야 합니다. 게임은 턴제로 진행됩니다. 리뷰 완전히 문명에 대해 모른다면 VI부터 구매하시기 바랍니다 - 그 곳에 튜토리얼이 있습니다. 시리즈 중 가장 재밌다고 모두 인정하는 시리즈입니다. 다만 저는.. 별로 재미를 느끼지 못했습니다. 좀 더 정신없는 전투를 원하신다면 토탈워 쪽으로 알아보세요.","게임 설명 문명 의 5 번째 시리즈 입니다 . 하나 의 국가 를 운영 하는 게임 으로 , 국정 과 전쟁 , 외교 , 연구 등 을 손 봐야 합니다 . 게임 은 턴제 로 진행 됩니다 . 리뷰 완전히 문명 에 대해 모른다면 VI 부터 구매 하시기 바랍니다 - 그 곳 에 튜토리얼 이 있습니다 . 시리즈 중 가장 재밌다고 모두 인정 하는 시리즈 입니다 . 다만 저 는 .. 별로 재미 를 느끼지 못 했습니다 . 좀 더 정신 없는 전투 를 원하신다면 토탈워 쪽 으로 알아보세요 .",2017-12-25 00:00:56
8930,Sid Meier's Civilization V,negative,문명6을 접하고 5를 접하니깐 생각보다 재미가 없습니다 6으로 문명을 입문하신 분이나 6을 위주로 하시는 분들은 개인적으로 5시리즈는 하지마시고 6을 좀 더 즐기시는것은 어떨까요? 물론 6보다는 진입장벽이 낮아서 진입장벽이 높은것을 싫어하시는 유저분 께서는 5를 하시고 6으로 넘어가도 괜찮고 아니면 이대로 5를 계속하시면서 7이 나오면 7로 넘어가시는 것도 나쁘지 않다고 저는 생각합니다.,문명 6 을 접 하고 5 를 접하니깐 생각 보다 재미 가 없습니다 6 으로 문명 을 입문 하신 분 이나 6 을 위주 로 하시는 분 들 은 개인 적 으로 5시 리즈는 하지 마시고 6 을 좀 더 즐기시는것은 어떨까 요 ? 물론 6 보다는 진입 장벽 이 낮아서 진입 장벽 이 높은것을 싫어하시는 유저 분 께서는 5 를 하시고 6 으로 넘어가도 괜찮고 아니면 이대로 5 를 계속 하시면서 7 이 나오면 7 로 넘어가시는 것 도 나쁘지 않다고 저 는 생각 합니다 .,2017-12-24 22:02:57
8930,Sid Meier's Civilization V,negative,실행 안됨,실행 안됨,2017-12-23 22:34:53
8930,Sid Meier's Civilization V,negative,시간만 버리는 게임,시간 만 버리는 게임,2017-12-21 23:52:24
8930,Sid Meier's Civilization V,negative,ELdwkr,ELdwkr,2017-12-16 18:16:54
8930,Sid Meier's Civilization V,negative,재밌다 근데 튕김 병신겜,재밌다 근데 튕김 병신 겜,2017-12-05 18:43:52
8930,Sid Meier's Civilization V,negative,중독성 있다만 중독되지않게 조금만 했음.,중독 성 있다만 중독 되지 않게 조금 만 했음 .,2017-12-02 23:59:50
8930,Sid Meier's Civilization V,negative,쓰레기게임,쓰레기 게임,2017-12-01 22:34:23
8930,Sid Meier's Civilization V,negative,"윈도우10 사용합니다. 왜 게임실행을하면 다이렉트9/10,11/윈도우8 고르는 화면에서 넘어가질 않네요.","윈도우 10 사용 합니다 . 왜 게임 실행 을 하면 다이렉트 9/10 , 11 / 윈도우 8 고르는 화면 에서 넘어가질 않네요 .",2017-11-28 21:32:00
8930,Sid Meier's Civilization V,negative,한글안되고 싱글하려면 팅,한글 안되고 싱글 하려면 팅,2017-11-25 06:15:11
8930,Sid Meier's Civilization V,negative,"다운로드 받고 플레이 누르면 원하는 버전을 선택하세요 라면서 다이렉트 9, 10-11, 윈도우8 중에서 고르라는데 윈도우8은 안골라지고 나머지 두개는 눌러도 게임이 실행이 안됨그냥 원하는버전 선택하라는 창만 사라졌다가 다시 뜸 ㅠㅜ 해결방법이 뭐임 ㅡㅡ","다운로드 받고 플레이 누르면 원하는 버전 을 선택 하세요 라면서 다이렉트 9 , 10-11 , 윈도우 8 중 에서 고르라는데 윈도우 8 은 안 골라지고 나머지 두 개 는 눌러도 게임 이 실행 이 안됨 그냥 원하는 버전 선택 하 라는 창 만 사라졌다가 다시 뜸 ㅠㅜ 해결 방법 이 뭐임 ㅡㅡ",2017-11-24 21:16:50
8930,Sid Meier's Civilization V,negative,사지 말았어야 했다. 일상이 무너진다.,사지 말았어야 했다 . 일상 이 무너진다 .,2017-11-21 20:56:05
8930,Sid Meier's Civilization V,negative,실행이 안돼네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 그래픽드라이버지우고 하라는거다하고 x 로 다시깔고ㅅㅂ개같아서안한다 뭘해야해 인터넷 다털어도 답이 안나와 한번뜨고 꺼졌다가한번 또켜지고꺼지고동기화 하고 끝개같은거다신 하나봐라,실행 이 안 돼네 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 그래픽 드라이버 지우고 하라 는거다하고 x 로 다시 깔고 ㅅㅂ 개 같아 서안 한 다 뭘 해야해 인터넷 다 털어도 답 이 안나 와 한번 뜨고 꺼졌다가 한번 또 켜지고꺼지고 동기화 하고 끝 개 같은거다신 하나 봐라,2017-11-12 19:06:49
8930,Sid Meier's Civilization V,negative,악마의 게임,악마 의 게임,2017-10-19 20:06:36
8930,Sid Meier's Civilization V,negative,윈도우에서는한글을 지원하지만 맥용에서는 지원을 하지 않아서 한글로 플레이 할수있는 방법이 없습니다,윈도우 에서는 한글 을 지원 하 지만 맥용 에서는 지원 을 하지 않아서 한글 로 플레이 할수있는 방법 이 없습니다,2017-07-28 23:52:09
8930,Sid Meier's Civilization V,negative,시간 가는 줄 알고 했다,시간 가는 줄 알 고 했다,2017-07-25 12:48:23
8930,Sid Meier's Civilization V,negative,게임이 자꾸 꺼진다.,게임 이 자꾸 꺼진다 .,2017-07-05 22:29:17
8930,Sid Meier's Civilization V,negative,컴도 좋은컴이고 잘되는데 자꾸튕겨요,컴 도 좋은 컴 이고 잘 되는데 자꾸튕겨 요,2017-07-05 19:44:18
8930,Sid Meier's Civilization V,negative,6사세요!!!,6 사세요 !!!,2017-06-30 02:21:15
8930,Sid Meier's Civilization V,negative,야이시발년놈들아 아니게임실행이안되서환불할라니가2천원주고 머냐그리고질문사이드같은거왜만들었냐머아미머시발계속무한반복이야원가환불하던가아니면설명서를주던가우리집와서고처주던가,야 이 시발 년놈 들 아 아니 게임 실행 이 안되서 환불 할라니 가 2천원 주고 머냐 그리고 질문 사이드 같은거 왜 만들었냐 머 아미 머시 발 계속 무한 반복 이야 원가 환불 하던가아니면 설명 서 를 주던 가우리 집 와 서고 처 주던가,2017-06-28 20:51:09
8930,Sid Meier's Civilization V,negative,재미가 없다,재미 가 없다,2017-06-27 19:13:27
8930,Sid Meier's Civilization V,negative,망겜,망겜,2017-05-30 12:48:00
8930,Sid Meier's Civilization V,negative,진짜 타임머신 이 게임을 키기전에 심사숙고하자 게임을 키고 2시간 해보고 시계를 보자 겨우 2분 지났다,진짜 타임머신 이 게임 을 키 기전 에 심사숙고 하자 게임 을 키 고 2시간 해보고 시계 를 보자 겨우 2분 지났다,2017-05-11 00:16:57
8930,Sid Meier's Civilization V,negative,중독성이 심하다는 명성답게 한번키면 몇시간은 그냥 흘러감 근데 한번하면 현자와서 안함 ㅎ.,중독 성 이 심하다는 명성 답 게 한번 키 면 몇 시간 은 그냥 흘러감 근데 한번 하면 현자 와 서 안함 ㅎ .,2017-05-07 01:14:21
8930,Sid Meier's Civilization V,negative,다행히도 빨리 질리네요 악마의 게임들은 취향이 아닌 듯...,다행히도 빨리 질리네요 악마 의 게임 들 은 취향 이 아닌 듯 ...,2017-05-03 19:26:37
8930,Sid Meier's Civilization V,negative,제 취향은 아니에요,제 취향 은 아니에요,2017-04-18 20:07:33
8930,Sid Meier's Civilization V,negative,내정이니 전투니 원더니 시스템이니 다 좋은데 그놈의 운빨좆망 하스스톤보다 더한 스타팅. 추천 박을려고 했는데 기본적으로 운빨좆망에 벗어날 수 가없어서 비추 드리겠습니다. 땅이 안좋으시다고요? 다시 처음부터 다시 시작하세요. ^^,내정 이니 전투 니 원더 니 시스템 이니 다 좋은데 그 놈 의 운빨 좆망 하스스톤 보다 더한 스타 팅 . 추천 박을려고 했는데 기본 적 으로 운빨 좆망 에 벗어날 수 가 없어서 비추 드리겠습니다 . 땅 이 안좋으시다고요 ? 다시 처음 부터 다시 시작 하세요 . ^^,2017-04-16 17:11:04
8930,Sid Meier's Civilization V,negative,Civilazation needs lots of changes for better and popular...,Civilazation needs lots of changes for better and popular ...,2017-01-29 17:24:52
8930,Sid Meier's Civilization V,negative,자꾸 팅김,자꾸 팅김,2017-01-14 15:59:39
8930,Sid Meier's Civilization V,negative,정말 취향타는 게임입니다.,정말 취향 타는 게임 입니다 .,2016-12-28 14:48:03
8930,Sid Meier's Civilization V,negative,자극적인 재미가 아닌 뜨뜨미지근한 재미,자극 적 인 재미 가 아닌 뜨 뜨 미지근한 재미,2016-12-25 12:53:28
8930,Sid Meier's Civilization V,negative,"이름높은 악마의 게임이라고해도 취향은 탑니다. 부풀은 기대는 하지않는게 좋습니다. 이 국가로는 어떤 승리를 노리고, 어떤 전략이 효과적이며, 무엇을 잘 활용해야 한다는 걸 알게되는데는 많은 시간이 걸리지않았습니다. 그걸 습득하는데 까지는 시간이 휘발성으로 날아가버립니다. 바보 AI를 상대로 국가 연애 시뮬레이션을 아주 장시간 보드게임으로 즐기고싶다면 이 게임을 추천드립니다. 이런 컴퓨터만 상대할 수 밖에 없는 것이. 멀티가 완전히 사멸했습니다. 애초에 게임 한 판이 괴ㅇ~장히 시간을 잡아먹기 때문에 플레이 중 흥미를 잃어버리면","이름 높은 악마 의 게임 이라고 해도 취향 은 탑니다 . 부풀 은 기대는 하지 않는게 좋습니다 . 이 국가 로는 어떤 승리 를 노리 고 , 어떤 전략 이 효과 적 이며 , 무엇 을 잘 활용 해야 한다는 걸 알 게 되는데는 많은 시간 이 걸리지 않았습니다 . 그걸 습득 하는데 까지는 시간 이 휘발 성 으로 날아가 버립니다 . 바보 AI 를 상대로 국가 연애 시뮬레이션 을 아주 장시간 보드게임 으로 즐기고싶다면 이 게임 을 추천 드립니다 . 이런 컴퓨터 만 상대 할 수 밖에 없는 것 이 . 멀티 가 완전히 사멸 했습니다 . 애초 에 게임 한 판이 괴 ㅇ ~ 장히 시간 을 잡아먹기 때문 에 플레이 중 흥미 를 잃어버리면",2016-12-23 18:19:24
8930,Sid Meier's Civilization V,negative,게임을 실행하면 원하는 버전을 선택하라고 할 때 버전을 선택하면 그 창이 꺼졌다가 몇초 뒤 다시 똑같은 창이 나오고 실행은 안됩니다. 도와주세요.,게임 을 실행 하면 원하는 버전 을 선택 하 라고 할 때 버전 을 선택 하면 그 창 이 꺼졌다가 몇 초 뒤 다시 똑같은 창 이 나오고 실행 은 안됩니다 . 도와주세요 .,2016-12-21 23:17:25
8930,Sid Meier's Civilization V,negative,"문명을 시리즈를 처음 한다면 꼭 읽어보시기 바랍니다. 확실하게 한턴, 한턴 진행하는게 시간가는줄 모릅니다. 하지만 게임의 기본적인 설명이 너무나도 부족합니다. 아니면 어딘가에 있는데 유저에게 제대로 전달이 되지 않는거 같습니다. 한번 게임이 어떤지 알아보기 위해 시작을 해도 최소 환불 기준인 2시간을 넘길 수 밖에 없습니다. 최소한의 How to play를 알기 위해서도 커뮤니티의 검색이 필요한데 문명의 경우 상당히 오래된 프랜차이즈이기에 기본에 대해서는 그 어떤 커뮤니티 사이트에서도 찾기 힘듭니다. 전부 공략과 효율성에 대한 연","문명 을 시리즈 를 처음 한다면 꼭 읽어 보시기 바랍니다 . 확실하게 한턴 , 한턴 진행 하는게 시간 가는줄 모릅니다 . 하지만 게임 의 기본 적 인 설명 이 너무나도 부족합니다 . 아니면 어딘가 에 있는데 유저 에게 제대로 전달 이 되지 않는거 같습니다 . 한번 게임 이 어떤지 알아보기 위해 시작 을 해도 최소 환불 기준 인 2시간 을 넘길 수 밖에 없습니다 . 최소한 의 How to play 를 알기 위 해서도 커뮤니티 의 검색 이 필요한데 문명 의 경우 상당히 오래된 프랜차이즈 이기 에 기본 에 대해 서는 그 어떤 커뮤니티 사이트 에서도 찾기 힘듭니다 . 전부 공략 과 효율 성 에 대한 연",2016-12-01 11:40:25
