app_id,app_name,sentiment,review_original,review_tokenized,timestamp
283640,Salt and Sanctuary,negative,"불합리한 패턴, 더러운 레벨 디자인, 의미없는 직업","불합리 한 패턴 , 더러운 레벨 디자인 , 의미 없는 직업",2020-10-15 09:35:31
283640,Salt and Sanctuary,negative,돈주고 스트레스 받는게임,돈 주고 스트레스 받는 게임,2020-09-27 03:38:33
283640,Salt and Sanctuary,negative,처음엔 닼소 닮아서 당연히 재밌겠지 싶었는데 막상 해보니 별로임,처음 엔 닼소 닮아서 당연히 재밌겠지 싶었는데 막상 해보니 별로 임,2020-06-26 17:28:39
283640,Salt and Sanctuary,negative,세이브 데이터 윈10으로 업글 후 날아감,세이브 데이터 윈 10 으로 업글 후 날아감,2020-01-18 18:36:43
283640,Salt and Sanctuary,negative,초반 난이도 어렵고 예측이 너무 안됨,초반 난이도 어렵고 예측 이 너무 안됨,2019-10-30 23:24:47
283640,Salt and Sanctuary,negative,"꽤 어렵습니다... 사실, 이 게임을 난이도로써 평가하기에는 난이도의 조절에서 ""실패한 것"" 같습니다. 수직 상승과 하락을 반복하는 보스의 난이도, *화폐의 개념 추가* 등등... 덕분에 말이죠. 그렇다고 위의 것만으로 ""최악""이라고 평하지는 못 할것같습니다. 몬스터와 보스... 그리고 로어(종교)에서 나오는 특유의 분위기는 매력적으로 다가왔고 그렇기에 끝내줬기 때문이죠. 앞서 언급한 레벨 디자인(특히 화페 시스템-금-)이 본 게임의 난이도를 (불친절한 면으로) 어렵도록 설정해놓았기때문에 소울류나 메트로배니아 장르를 단 한번도 해","꽤 어렵습니다 ... 사실 , 이 게임 을 난이도 로써 평가 하기에는 난이도 의 조절 에서 "" 실패한 것 "" 같습니다 . 수직 상승 과 하락 을 반복 하는 보스 의 난이도 , * 화폐 의 개념 추가 * 등등 ... 덕분 에 말 이 죠 . 그렇다고 위 의 것 만으로 "" 최악 "" 이라고 평 하지는 못 할것 같습니다 . 몬스터 와 보스 ... 그리고 로어 ( 종교 ) 에서 나오는 특유 의 분위기 는 매력 적 으로 다가왔고 그렇기에 끝내줬기 때문 이 죠 . 앞서 언급 한 레벨 디자인 ( 특히 화페 시스템 - 금 -) 이 본 게임 의 난이도 를 ( 불친절한 면 으로 ) 어렵도록 설정 해놓았기 때문 에 소 울 류 나 메트로 배니아 장르 를 단 한번 도 해",2019-10-03 22:11:58
283640,Salt and Sanctuary,negative,2D 다크소울 게임 난이도가 어렵습니다. 할로우나이트도 하고 오리와 눈먼숲도 재밌고 즐기며 했지만 이건 좀 다릅니다.. 오리도 그렇고 할로우도 초반에는 비교적 쉽게해서 점점 어려운 컨트롤을 요구하는데 이건 뭐.. 처음부터 어렵더라고요. 아니면 그냥 적응이 안되니 이게 쉬운건데 어렵게 느낀다거나. 맵조차 어딜가야하는지 모르겠으니 초반부터 뒤지게 매운맛에 정신 못 차리고 접습니다. 버틸자신이 없음. 모르면 뒤져야지도 많습니다.,2 D 다크 소울 게임 난이도 가 어렵습니다 . 할로우 나이트 도 하고 오리 와 눈 먼 숲 도 재밌고 즐기며 했지만 이건 좀 다릅니다 .. 오리 도 그렇고 할로우 도 초반 에는 비교 적 쉽게 해서 점점 어려운 컨트롤 을 요구 하는데 이건 뭐 .. 처음 부터 어렵더라고요 . 아니면 그냥 적응 이 안되니 이 게 쉬운건데 어렵게 느낀다거나 . 맵 조차 어딜 가야하는지 모르겠으니 초반 부터 뒤지게 매운 맛 에 정신 못 차리고 접습니다 . 버틸 자신 이 없음 . 모르면 뒤져야지도 많습니다 .,2019-08-20 03:34:35
283640,Salt and Sanctuary,negative,뒤지는게 좋은 변태새끼면 추천,뒤지는게 좋은 변태 새끼 면 추천,2019-08-15 15:05:19
283640,Salt and Sanctuary,negative,p,p,2019-08-01 22:20:32
283640,Salt and Sanctuary,negative,이전 할인때 번들로 구매했으나 Charlie Murder - 단점이 사람이 없고 The Dishwasher: Vampire Smile 다 잘되는데 유독 이것만 켜면 해상도 문제생기는것 마냥 모니터 신호가 나가더니 잠시뒤에 컴퓨터 자체가 리붓이 됨 윈도우10 문제라기엔 다른 게임들이 잘되고 유독 이것만 계속 이래서 오류메세지를 보고 싶어도 화면이 아웃되버렸다가 리붓이 되버리니 오류메세지도 볼수가 없음.. 평가 보니 다른 사람도 이런현상이 있는거 같은데 닷넷프레임워크 관련 문제 인것 같으나 윈도우10은 닷넷 자동으로,이전 할인 때 번 들 로 구매 했으나 Charlie Murder - 단점 이 사람 이 없고 The Dishwasher : Vampire Smile 다 잘 되는데 유독 이 것 만 켜면 해상도 문제 생기는것 마냥 모니터 신호 가 나가더니 잠시 뒤 에 컴퓨터 자체 가 리붓 이 됨 윈도우 10 문제 라기 엔 다른 게임 들 이 잘 되고 유독 이 것 만 계속 이래서 오류 메세지 를 보고 싶어도 화면 이 아웃 되 버렸다가 리붓 이 되 버리니 오류 메세지 도 볼수가 없음 .. 평가 보니 다른 사람 도 이런 현상 이 있는거 같은데 닷넷 프레임워크 관련 문제 인것 같으나 윈도우 10 은 닷넷 자동 으로,2018-12-29 04:33:08
283640,Salt and Sanctuary,negative,다크소울도 패링하는 법은 알려줬다 살다살다 패링을 인터넷에서 검색해서 찾을줄은 몰랐음 소울라이크에서 다빼고 불친절만 가져온 느낌 배경이랑 조화된 몹은 개뿔 배경이랑 몹이랑 헷갈려서 그냥 쳐맞아야함,다크 소울 도 패링 하 는 법 은 알려 줬다 살다 살다 패링 을 인터넷 에서 검색 해서 찾을줄은 몰랐음 소울 라 이크 에서 다 빼고 불친절 만 가져온 느낌 배경 이랑 조화 된 몹 은 개뿔 배경 이랑 몹 이랑 헷갈려서 그냥 쳐 맞아 야함,2018-11-01 18:01:38
283640,Salt and Sanctuary,negative,좋은 게임이라 생각하고 플레이 하고 있었으나... 갑자기 실행하면 그냥 꺼짐 무반응..... 심지어 플레이해서 환불도 안됨 ㅋㅋ 뭐 어떻게 고쳐야될지 문의도 못함 그냥 먹튀겜 ...,좋은 게임 이라 생각 하고 플레이 하고 있었으나 ... 갑자기 실행 하면 그냥 꺼짐 무 반응 ..... 심지어 플레이 해서 환불 도 안됨 ㅋㅋ 뭐 어떻게 고쳐야 될지 문의 도 못 함 그냥 먹튀 겜 ...,2018-05-31 15:34:07
283640,Salt and Sanctuary,negative,솔직히 이게 왜 평가가 좋은지 모르겠음. 스트레스받을 정도로 불필요하게 낙사구간 많고 모션 쓰레기라 닼소보다 이거 하면서 더 스트레스 받았던거 같음. 뭐가 재밌는지는 알겠는데 불편한게 많아서... 차기작이 기대되는 게임 같은 느낌? 당장 이것만 놓고 봤을때는 그렇게 막 갓겜인지는 딱히...,솔직히 이 게 왜 평가 가 좋은지 모르겠음 . 스트레스 받을 정도 로 불필요하게 낙사 구간 많고 모션 쓰레기 라 닼소 보다 이 거 하면서 더 스트레스 받았던거 같음 . 뭐 가 재밌는지는 알겠는데 불편한게 많아서 ... 차기작 이 기대 되는 게임 같은 느낌 ? 당장 이 것 만 놓고 봤을 때 는 그렇게 막 갓 겜 인 지는 딱히 ...,2018-04-27 04:49:25
283640,Salt and Sanctuary,negative,환불했는데 돈이 안들어오네 돈좀 보내주세요.,환불 했는데 돈 이 안 들어오네 돈좀 보내주세요 .,2018-04-22 18:26:10
283640,Salt and Sanctuary,negative,그렇게 좋은 게임은 아니다,그렇게 좋은 게임 은 아니다,2018-01-13 10:41:31
283640,Salt and Sanctuary,negative,"소울 라이크 게임들은 오마주를 빙자하여 태만을 한다. 뭔 설명도 없고 결론도 없고. 아무 것도 없다. 그냥 적당히 분위기 깔고 몬스터 가득한 곳에 던져 놓고는 싸우라고 한다. 그래놓고 설명은 대충 얼버무리는 것이다. 그런 게임들이 과연 탄탄한 설정을 바탕으로 하되 고의적으로 감추는 건지, 아니면 그런 시늉만 하고 속알맹이가 없는 건지. 이제는 의심이 간다. 액션의 감각은 그럭저럭 기본은 한다만. 그래도 나는 이 게임을 못 믿겠다.","소울 라이 크 게임 들 은 오마주 를 빙자 하여 태만 을 한다 . 뭔 설명 도 없고 결론 도 없고 . 아무 것 도 없다 . 그냥 적당히 분위기 깔고 몬스터 가득한 곳 에 던져 놓고는 싸우라고 한다 . 그래놓고 설명 은 대충 얼버무리는 것 이다 . 그런 게임 들 이 과연 탄탄한 설정 을 바탕 으로 하 되 고 의적 으로 감추는 건지 , 아니면 그런 시늉 만 하고 속 알맹이 가 없는 건지 . 이제 는 의심 이 간다 . 액션 의 감각 은 그럭저럭 기본 은 한 다만 . 그래도 나 는 이 게임 을 못 믿겠다 .",2017-11-26 09:09:42
283640,Salt and Sanctuary,negative,형님들 죄송합니다. 이거 재밌는것 같은데 첫번째 왕 잡고 접었어요.. 다행이 세일 할때 사서 다행이었습니다. ㅠ_ㅠ,형님 들 죄송합니다 . 이 거 재밌는것 같은데 첫 번째 왕 잡고 접었어요 .. 다행 이 세 일 할 때 사서 다행 이었습니다 . ㅠ _ ㅠ,2017-05-21 12:58:22
283640,Salt and Sanctuary,negative,보스잡고 1시간 길헤메고 무한반복 길이너무복잡함,보스 잡고 1시간 길 헤메 고 무한 반복 길이 너무 복잡함,2017-04-01 20:01:42
