app_id,app_name,sentiment,review_original,review_tokenized,timestamp
638970,Yakuza 0,negative,기대했는데 너무너무너무 재미없다.,기대했는데 너무 너무 너무 재미없다 .,2019-10-30 21:06:05
638970,Yakuza 0,negative,게임을 하고 싶은데 컷신 나오고 10초쯤 뒤에 화면이 멈춰버림(소리는 들림). 그리고 잠시 후에 게임이 꺼져버림. 빡쳐서 컷신 다 스킵하고서라도 하려 했는데 초반에 파문당하러 도지마조 사무실 가고서 컷신 두어개 연속으로 나오는 부분에선 아예 컷신이 시작도 안 되고 소리만 들림. 인터넷 아무리 찾아봐도 해결책이 안 나옴. 개빡치네 진짜,게임 을 하고 싶은데 컷신 나오고 10초 쯤 뒤 에 화면 이 멈춰 버림 ( 소리 는 들림 ). 그리고 잠시 후 에 게임 이 꺼져 버림 . 빡쳐서 컷신 다 스킵 하 고서 라도 하려 했는데 초반 에 파문 당하러 도지 마 조 사무실 가고서 컷신 두어 개 연속 으로 나오는 부분 에선 아예 컷신 이 시작 도 안 되고 소리 만 들림 . 인터넷 아무리 찾아봐도 해결 책 이 안 나옴 . 개 빡치네 진짜,2019-10-27 16:57:43
638970,Yakuza 0,negative,온갖 잔인하고 교활한 행동은 전혀 거리낌없이 하면서 입만 살아 온갖 미사여구로 깡패들을 포장한 걸 보면 참 없던 사실도 만들어내고 같잖은 것도 미화하고 남의 것도 스스럼없이 자기 것으로 만드는 그들의 종특이 고스란히 드러난 게임인 듯. 반면 게임 상에서의 우리나라 이미지는 안좋게 표현하고... 여기에 환상적으로 미화된 왜색과 그들의 이율배반적인(혼네와 다테마에던가요) 언행이 게임 시작부터 끝까지 끊임없이 표현되어 매우 불쾌했던 게임. 용과같이 시리즈를 앞으로 제가 더 접할 일은 없을 듯 하네요.,온갖 잔인하고 교활한 행동 은 전혀 거리 낌 없이 하면서 입 만 살 아 온갖 미사여구 로 깡패 들 을 포장 한 걸 보면 참 없던 사실 도 만들어내고 같잖은 것 도 미화 하고 남 의 것 도 스스럼없이 자기 것 으로 만드는 그 들 의 종특 이 고스 란 히 드러난 게임 인 듯 . 반면 게임 상 에서의 우리나라 이미지 는 안좋게 표현 하고 ... 여기 에 환상 적 으로 미화 된 왜색 과 그 들 의 이율배반 적 인 ( 혼 네 와 다 테마 에 던가요 ) 언행 이 게임 시작 부터 끝 까지 끊임없이 표현 되어 매우 불쾌했던 게임 . 용과 같이 시리즈 를 앞 으로 제 가 더 접 할 일 은 없을 듯 하네요 .,2019-10-04 18:10:44
638970,Yakuza 0,negative,한글패치좀 해,한글패치 좀 해,2019-09-15 21:49:37
638970,Yakuza 0,negative,플스로 한글 패치를 만들었으면 당연히 pc판에도 한글을 지원해야 하는게 맞는거 아닌가요? 이게 당신들의 판매 전략입니까? 이런일이 한두번도 아니고 수십차례나 나타나는군요 세가에 문의를 하면 우리하고는 관련 없다는 식의 답변을 하시는데 정신머리를 부셔주길 원하는거 갔습니다,플스 로 한글 패치 를 만들었으면 당연히 pc 판 에도 한글 을 지원 해야 하는게 맞는거 아닌가요 ? 이 게 당신 들 의 판매 전략 입 니까 ? 이런 일이 한두 번 도 아니고 수십 차례 나 나타나는군요 세가에 문의 를 하면 우리 하고는 관련 없다는 식 의 답변 을 하시는데 정신 머리 를 부셔주길 원하는거 갔습니다,2019-09-12 18:33:35
638970,Yakuza 0,negative,"일본 SEGA 에 한국어 지원 문의 메일에 대한 공식 답변. ------ 평소 세가 제품을 애용 해 주셔서 대단히 감사합니다. 대단히 죄송 합니다만, 해당 상품은 일본에서 판매하고 있는 PlayStation 4 등의 가정용 게임기 용 소프트에 관한 답변 이외에 Steam 등으로 출시한 제품에 대해서는 자세한 정보를 드릴 수 없습니다. 해외 다운로드 사이트 인 Steam 등으로 출시한 상품은 원칙적으로 아시아 가 아닌 북미, 유럽 고객을 위한 상품이므로 세가 해외지사 에서 판매하고 있습니다. 세가 해외지사 에 문의","일본 SEGA 에 한국어 지원 문의 메일 에 대한 공식 답변 . ------ 평소 세 가 제품 을 애용 해 주셔서 대단히 감사합니다 . 대단히 죄송 합니다만 , 해당 상품 은 일본 에서 판매 하고 있는 PlayStation 4 등 의 가정 용 게임기 용 소프트 에 관 한 답변 이외 에 Steam 등 으로 출시 한 제품 에 대해 서는 자세한 정보 를 드릴 수 없습니다 . 해외 다운로드 사이트 인 Steam 등 으로 출시 한 상품 은 원칙 적 으로 아시아 가 아닌 북미 , 유럽 고객 을 위 한 상품 이 므 로 세 가 해외 지사 에서 판매 하고 있습니다 . 세 가 해외 지사 에 문의",2019-07-29 01:37:23
638970,Yakuza 0,negative,평이 너무 좋아서 기대했는데 걍 지루한데,평이 너무 좋아서 기대했는데 걍 지루한데,2019-07-28 17:05:42
638970,Yakuza 0,negative,게임자체는 사서 후회안하는데 한글패치 빼서 출시한게 생각할수록 너무 불편하고 괘씸함 한글패치 생각할수록 열받는다 진짜,게임 자체 는 사서 후회 안하는데 한글패치 빼서 출시 한 게 생각 할수록 너무 불편하고 괘씸함 한글패치 생각 할수록 열 받는다 진짜,2019-07-10 12:48:09
638970,Yakuza 0,negative,굳이 한글 뺀 이유를 모르겠어서 비추,굳이 한글 뺀 이유 를 모르겠어서 비추,2019-05-23 11:47:12
638970,Yakuza 0,negative,pc 한국어 안해주는 것 안타깝다.,pc 한국어 안 해주는 것 안타깝다 .,2019-02-21 13:09:17
