app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1056960,Wolfenstein: Youngblood,positive,꼭 사라,꼭 사라,2021-01-05 17:17:40
1056960,Wolfenstein: Youngblood,positive,a very good mix between machinegames and arkane,a very good mix between machinegames and arkane,2021-01-04 00:10:14
1056960,Wolfenstein: Youngblood,positive,시원시원한 움직임과 찰진 타격감. 스토리분량만 많았으면 뉴 콜로서스 보다 재밌었을것 같음,시원시원한 움직임 과 찰진 타 격감 . 스토리 분량 만 많았으면 뉴 콜로서스 보다 재밌었을것 같음,2020-12-29 02:06:09
1056960,Wolfenstein: Youngblood,positive,"Everything good! but, matching system has sux","Everything good ! but , matching system has sux",2020-12-27 20:43:57
1056960,Wolfenstein: Youngblood,positive,난 왜 이게임 재밌지...,난 왜 이 게임 재밌지 ...,2020-12-27 00:38:45
1056960,Wolfenstein: Youngblood,positive,솔직히 평가에 그냥 그렇다 있으면 그거 했음 평가가 중간이 없냐 시발,솔직히 평가 에 그냥 그렇다 있으면 그거 했음 평가 가 중간 이 없냐 시발,2020-12-12 00:42:14
1056960,Wolfenstein: Youngblood,positive,"한 줄 결론: 화끈한 액션을 즐기고 싶은 유저에게 추천 갑자기 실종된 아빠를 찾기 위한 쌍둥이 자매의 이야기. 근데 쌍둥이들의 정신 상태가 왜 이모양이지? 오히려 나치보다 제정신이 아닌듯. 길 찾기가 다소 어렵긴 했지만 미니맵을 잘 활용한 덕분에 헤메는 시간이 줄어들었다. 메인 미션 플레이 타임이 상당히 짧기 때문에 보조 미션을 곁들여야 하고 보조 미션 수행 시, 아까 만났던 적을 또 상대해야 하는 번거로움이 있지만 '은신 기술'과 '숨겨진 길' 덕분에 몇몇 구간은 발각되지 않고 목적지까지 갈 수 있게 됐다. 액션 만큼은 언","한 줄 결론 : 화끈한 액션 을 즐기고 싶은 유저 에게 추천 갑자기 실종 된 아빠 를 찾기 위 한 쌍둥이 자매 의 이야기 . 근데 쌍둥이 들 의 정신 상태 가 왜 이 모양 이지 ? 오히려 나치 보다 제 정신 이 아닌듯 . 길 찾기 가 다소 어렵긴 했지만 미니맵 을 잘 활용 한 덕분 에 헤메 는 시간 이 줄어들었다 . 메인 미션 플레이 타임 이 상당히 짧기 때문 에 보조 미션 을 곁들여야 하고 보조 미션 수행 시 , 아까 만났던 적 을 또 상대 해야 하는 번거로 움 이 있지만 ' 은신 기술 ' 과 ' 숨겨진 길 ' 덕분 에 몇몇 구간 은 발각 되지 않고 목적지 까지 갈 수 있게 됐다 . 액션 만큼은 언",2020-12-09 04:57:24
1056960,Wolfenstein: Youngblood,positive,개인적으로 존나재밌게함 보더랜드같이 좀 화끈한 fps에 rpg요소 섞여있거나 아니면 아예 rpg인 장르 좋아해서 너무 재밌게했음 단점은 완전 확 오픈월드에 퀘스트 찾아다니는 컨텐츠였으면 더좋았을듯 너무 애매함 이도저도아닌게 위에 말한건 단점인듯 아무튼 타격감 그래픽 덕분에 총쏘는맛도 있고 한 30시간 정도는 태울만한 가치가있는 게임인듯,개인 적 으로 존나 재밌게 함 보더 랜드 같이 좀 화끈한 fps 에 rpg 요소 섞여있거나 아니면 아예 rpg 인 장르 좋아해서 너무 재밌게 했음 단점 은 완전 확 오픈월드 에 퀘스트 찾아다니는 컨텐츠 였으면 더 좋았을듯 너무 애매함 이도 저 도 아닌게 위 에 말 한 건 단점 인 듯 아무튼 타 격감 그래픽 덕분 에 총 쏘는 맛 도 있고 한 30시간 정도 는 태울만 한 가치 가 있는 게임 인 듯,2020-11-27 03:48:32
1056960,Wolfenstein: Youngblood,positive,난 재밌게 했다. 맵 재탕이 다소 아쉽긴 하지만 업그레이드 하면서 능력이 향상되니 학살이 가능해진다. 할인할 때 사서 해보면 돈은 아깝지 않다.,난 재밌게 했다 . 맵 재탕 이 다소 아쉽긴 하지만 업그레이드 하면서 능력 이 향상 되니 학살 이 가능해진다 . 할인 할 때 사서 해보면 돈 은 아깝지 않다 .,2020-11-01 00:07:13
1056960,Wolfenstein: Youngblood,positive,역시 나치킬러의 전설은 후세대가 이어가는구나!!1,역시 나치 킬러 의 전설 은 후세 대가 이어가는구나 !! 1,2020-10-15 12:39:50
1056960,Wolfenstein: Youngblood,positive,친구 초대 불가능하신분들은 한분이 먼저 들어가서 게임 좀 하고 있으면 친구분 초대 가능해집니다 서버가 구려서 예열이 필요한듯,친구 초대 불가능하 신분 들 은 한 분 이 먼저 들어가서 게임 좀 하고 있으면 친구 분 초대 가능해 집니다 서버 가 구려 서 예 열 이 필요한듯,2020-08-25 22:11:30
1056960,Wolfenstein: Youngblood,positive,시리즈 팬 아니면 하지 말자. 평행세계 배경인 외전이긴 해도 본편 후속작 떡밥 때문에 설레서 추천준다. 다시 말하지만 시리즈 팬 아니면 안 하는게 좋습니다.,시리즈 팬 아니면 하지 말 자 . 평행 세계 배경인 외전 이긴 해도 본 편 후속작 떡밥 때문 에 설레서 추천 준다 . 다시 말 하 지만 시리즈 팬 아니면 안 하는게 좋습니다 .,2020-08-07 17:34:04
1056960,Wolfenstein: Youngblood,positive,it is not bad for Killing time but it makes me stress due to that sometimes disconnected and cash crashed!? and not very well balance among the bosses and it need very high quality of computer specifications to play,it is not bad for Killing time but it makes me stress due to that sometimes disconnected and cash crashed !? and not very well balance among the bosses and it need very high quality of computer specifications to play,2020-07-27 21:27:04
1056960,Wolfenstein: Youngblood,positive,메타 69점 나치남 재기하라 이기,메타 69 점 나치 남 재기 하 라 이기,2020-07-11 08:52:49
1056960,Wolfenstein: Youngblood,positive,호불호가 갈린다지만 나는 좋다,호불호 가 갈린다지만 나 는 좋다,2020-06-20 23:23:29
1056960,Wolfenstein: Youngblood,positive,ASD,ASD,2020-05-19 21:16:30
1056960,Wolfenstein: Youngblood,positive,친구와 같이할수 있는 점이 좋다,친구 와 같이 할수 있는 점 이 좋다,2020-02-26 22:47:10
1056960,Wolfenstein: Youngblood,positive,많이 어려운데 갓게임이네요. 3 나오면 여기에 있는단점 살짝 수정하고 난이도만 좀 낫추면 좋을거같습니다. 레이저크레프트 쏘는맛이 솔솔한데. 탄이 많이모자르네요 ㅠㅠ,많이 어려운데 갓 게임 이네 요 . 3 나오면 여기 에 있는 단점 살짝 수정 하고 난이도 만 좀 낫 추면 좋을거 같습니다 . 레이 저크 레프트 쏘는 맛 이 솔솔 한 데 . 탄이 많이 모 자르네요 ㅠㅠ,2020-01-26 22:02:26
1056960,Wolfenstein: Youngblood,positive,아무튼 재밌음,아무튼 재밌음,2019-12-26 00:20:06
1056960,Wolfenstein: Youngblood,positive,이거 오류뜨는데 어떻해요?,이 거 오류 뜨는데 어떻 해 요 ?,2019-12-19 21:10:31
1056960,Wolfenstein: Youngblood,positive,다른건 다 할만했는데 적들 피통이 넘 큰게 게임을 지루하게 함. 50렙 넘게 찍어야 겨우 총알이 박히는 느낌... 개발자들이 디비전이랑 데스티니를 재밌게 했나봄. 울펜슈타인 기대하신 분들은 절대 사지 마시길. 전작들은 에임빨로 최고난이도로 클리어 가능했는데 영블러드는 그딴거 없이 노가다가 필수입니다. ㅋㅋㅋ,다른건 다 할만 했는데 적 들 피통 이 넘 큰게 게임 을 지루하게 함 . 50 렙 넘게 찍어야 겨우 총알 이 박히는 느낌 ... 개발자 들 이 디 비전이랑 데스티니 를 재밌게 했나 봄 . 울펜슈타인 기대하신 분 들 은 절대 사지 마시길 . 전작 들 은 에 임빨 로 최고 난이도 로 클리어 가능했는데 영 블러드 는 그딴 거 없이 노가다 가 필수 입니다 . ㅋㅋㅋ,2019-12-06 22:08:12
1056960,Wolfenstein: Youngblood,positive,재미도 없는 이 게임을 왜 샀냐고? 궁금해할 필요 없다 나도 궁금하니까,재미 도 없는 이 게임 을 왜 샀냐고 ? 궁금해 할 필요 없다 나도 궁금하니까,2019-12-04 03:36:22
1056960,Wolfenstein: Youngblood,positive,흠... 재료는 괜찮은데 계획과 조립이 조금 아쉽네요. 친구와 함께라면 재미는 있습니다.(할인을 받아 구매해야 괜찮은 게임),흠 ... 재료 는 괜찮은데 계획 과 조립 이 조금 아쉽네요 . 친구 와 함께라면 재미 는 있습니다 .( 할인 을 받아 구매 해야 괜찮은 게임 ),2019-12-04 00:37:16
1056960,Wolfenstein: Youngblood,positive,rpg랑 2인플레이 둘다 넣는건 무리수엿다,rpg 랑 2 인플레 이 둘다 넣는건 무리수 엿 다,2019-11-30 22:06:17
1056960,Wolfenstein: Youngblood,positive,good,good,2019-11-30 18:02:07
1056960,Wolfenstein: Youngblood,positive,"딱 가격만큼의 게임 전작 뉴오더, 뉴 콜로서스 와 같이 스토리 중심 보단, RPG요소, 멀티요소에 비중을 준 게임이라 생각하면 됩니다.","딱 가격 만큼의 게임 전작 뉴 오더 , 뉴 콜로서스 와 같이 스토리 중심 보단 , RPG 요소 , 멀티 요소 에 비중 을 준 게임 이라 생각 하면 됩니다 .",2019-11-02 16:21:14
1056960,Wolfenstein: Youngblood,positive,"<장점> 1. 케릭터가 레벨업 해서 재밌음 2. 아이템이 다양해서 모으는 재미가 있음 3. 캐릭터를 성장시킬 수 있어 좋음 4. 액션도 재밌고, 유퀘하고 다 좋음 5. 슈트를 입고 싸워서 전작의 시리즈보다 더 강해져 좋음. (예 : 나노슈트를 입고 전투에 입하는 유리함에 좋음_ 물론 적들도 슈트입고 싸움) <단점> 1. 처음 실행할때 에를 먹는다 - 실행 파일을 인터넷 웹사이트에서 찾아야 실행할 수 있다. 스팀에서만 받아서는 바로 실행할 수 없다. - 게임 제작자는 이것을 보완해야한다. 게임자체가 실행하는데 한참 해맨다! 2.","< 장점 > 1 . 케릭 터 가 레벨 업 해서 재밌음 2 . 아이템 이 다양해서 모으는 재미 가 있음 3 . 캐릭터 를 성장 시킬 수 있어 좋음 4 . 액션 도 재밌고 , 유퀘 하고 다 좋음 5 . 슈트 를 입고 싸워서 전작 의 시리즈 보다 더 강해져 좋음 . ( 예 : 나노 슈트 를 입고 전투 에 입하 는 유리함에 좋음 _ 물론 적 들 도 슈트 입고 싸움 ) < 단점 > 1 . 처음 실행 할 때 에를 먹는다 - 실행 파일 을 인터넷 웹사이트 에서 찾아야 실행 할 수 있다 . 스팀 에서만 받아서는 바로 실행 할 수 없다 . - 게임 제작자 는 이 것 을 보완 해야 한다 . 게임 자체 가 실행 하는데 한참 해 맨다 ! 2 .",2019-10-18 06:14:36
