app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1190460,DEATH STRANDING,negative,코지마 스타일 좋아하고 게임도 맘에 드는데 자꾸 그래픽 초기화되서 ㅈ같음. 레이지도 그렇고 왜 그래픽설정을 지들 맘대로 하려고 하지?,코지 마 스타일 좋아하고 게임 도 맘 에 드는데 자꾸 그래픽 초기 화 되서 ㅈ 같음 . 레이지 도 그렇고 왜 그래픽 설정 을 지 들 맘대로 하려고 하지 ?,2020-12-26 01:51:22
1190460,DEATH STRANDING,negative,오토바이 조작감이 너무 충격적이다 뚜벅이 일땐 괜찮았는데 오토바이 타자마자 멀미가 극심해져서 몇시간동안 속이 울렁거렸고 그 이후엔 절대 안한다..,오토바이 조 작 감 이 너무 충격 적 이다 뚜벅 이 일 땐 괜찮았는데 오토바이 타 자마자 멀미 가 극심해져서 몇 시간 동안 속이 울렁거렸고 그 이후 엔 절대 안 한다 ..,2020-12-26 00:19:41
1190460,DEATH STRANDING,negative,"콘솔에만 최적화 된 조작감과 엉성한 스토리텔링, 주된 태스크인 배달과 게임 진행과의 괴리감이 큰 문제. 분위기나 그래픽 연출은 좋다","콘솔 에만 최적화 된 조 작 감 과 엉 성한 스토리텔링 , 주된 태스크 인 배달 과 게임 진행 과의 괴리감 이 큰 문제 . 분위기 나 그래픽 연출 은 좋다",2020-12-24 20:51:07
1190460,DEATH STRANDING,negative,숙제하는 느낌,숙제 하는 느낌,2020-12-23 21:22:08
1190460,DEATH STRANDING,negative,"호불호가 갈린다고 하는데 역시나 나에겐 불호. 완성도와 달리 컷신이 일단 많아도 너무 많고, 그냥 노가다 배송게임. 메기솔같은 액션겜 하나 내줫으면 한다.","호불호 가 갈린다고 하는데 역시 나 나 에겐 불호 . 완성 도 와 달리 컷신 이 일단 많아도 너무 많고 , 그냥 노가다 배송 게임 . 메기 솔 같은 액션 겜 하나 내줫으 면 한다 .",2020-12-22 21:57:56
1190460,DEATH STRANDING,negative,"내가 게임을 하는것인가 영화를보는것인가. 게임을 하는것이라면 그래픽 좋은 rpg로 수집하기 맵체험하기 외 느낄수 있는것이 없으며, 영화를 보는것이라면 유명한 배우들이 등장하는 것 외에는 아무런 재미가없는 지루한 영화를 보는것이다.","내 가 게임 을 하는것인가 영화 를 보는것인가 . 게임 을 하는것이라면 그래픽 좋은 rpg 로 수집 하기 맵 체험 하기 외 느낄수 있는것이 없으며 , 영화 를 보는것이라면 유명한 배우 들 이 등장 하는 것 외 에는 아무런 재미 가 없는 지루한 영화 를 보는것이다 .",2020-12-20 11:51:35
1190460,DEATH STRANDING,negative,"컷씬 70% , 게임플레이 30% 그냥 영화 한편보세요.","컷씬 70% , 게임 플레이 30% 그냥 영화 한편 보세요 .",2020-12-18 22:12:05
1190460,DEATH STRANDING,negative,50퍼 세일이어도 호감이 안가는게임,50 퍼 세 일이 어도 호감 이 안 가는 게임,2020-12-18 19:58:28
1190460,DEATH STRANDING,negative,엔딩 크레딧이 끝이 안나.. 스킵도 안돼고.. 뭐 이따위로 만들어놨담,엔딩 크레딧 이 끝 이 안나 .. 스킵 도 안 돼고 .. 뭐 이따위 로 만들어놨담,2020-12-16 19:36:15
1190460,DEATH STRANDING,negative,🙂,🙂,2020-12-14 22:19:01
1190460,DEATH STRANDING,negative,진짜 졸면서 게임한건 또 오랜만이네... 내가 이게임이 재미없다고 느낀 결정적 이유는 이게임에서 알려줌 중반부에서 다른장르의 전투방식을 채용하는데 거기서 느낌 와 재미있다.... 이게 게임이지 난 여태 뭘한거지? 이제 중반부인데 그냥 다른게임 할랍니다,진짜 졸면서 게임 한 건 또 오랜 만이 네 ... 내 가 이 게임 이 재미없다고 느낀 결정 적 이유 는 이 게임 에서 알려 줌 중반 부 에서 다른 장르 의 전투 방식 을 채용 하는데 거기 서 느낌 와 재미있다 .... 이 게 게임 이지 난 여태 뭘 한 거지 ? 이제 중반 부 인데 그냥 다른 게임 할랍니다,2020-12-14 19:38:47
1190460,DEATH STRANDING,negative,노가다 존나 싫은 사람 사지마세요. 제발 세일해도 사지마세요.,노가다 존나 싫은 사람 사지 마세요 . 제발 세 일해 도 사지 마세요 .,2020-12-13 20:53:19
1190460,DEATH STRANDING,negative,뭔겜인지 잘 모르겠구 저한텐 재미없어요,뭔 겜 인지 잘 모르겠구 저 한텐 재미없어요,2020-12-13 18:09:20
1190460,DEATH STRANDING,negative,천재성에 도달하지 못한 저렴한 작가주의가 빚어낸 졸작. 예술을 하고 싶어하는 범인이 그 스스로 가진 도구가 게임 제작일 뿐일 때의 결과물.,천재 성 에 도달 하지 못 한 저렴한 작가 주의 가 빚 어 낸 졸작 . 예술 을 하고 싶어하는 범인 이 그 스스로 가진 도구 가 게임 제 작일 뿐일 때 의 결과물 .,2020-12-09 01:21:18
1190460,DEATH STRANDING,negative,힘들어 뒤지겠음 내가,힘들어 뒤지겠음 내 가,2020-12-07 03:41:15
1190460,DEATH STRANDING,negative,"게임내 미국이 붕괴한건 BT의 등장이나 거대한 폭발같은 외부적 요인이 아니라 친목도모, 공개적 자위나 좋아하는 변태같은 게임 개발자 하나가 똥, 오줌을 따로 싸게 시스템을 짜놓았기 때문이다. 솔직히 재미는 있다. 코지마 특유의 족같음에 현탐이 오는 게임.","게임 내 미국 이 붕괴한건 BT 의 등장 이나 거대한 폭발 같은 외부 적 요인 이 아니라 친목 도모 , 공개 적 자위 나 좋아하는 변태 같은 게임 개발자 하나 가 똥 , 오줌 을 따로 싸게 시스템 을 짜놓았기 때문 이다 . 솔직히 재미 는 있다 . 코지 마 특유 의 족 같 음 에 현 탐이 오는 게임 .",2020-12-05 13:34:20
1190460,DEATH STRANDING,negative,"중후반까지는 적극 추천하지만 극후반으로 갈 수록 흥미진진함은 없어지고, 납득안되는 억지 전개에 오글거리는 연출 때문에 몰입이 다 깨짐.. 반전도 자기들끼리만 호들갑이고 플레이 하는 입장에선 왕따 당하는 기분임. 그리고 크레딧을 그 타이밍에 집어 넣을 생각은 도대체 누가 했는지 화가 치밀어 오름. 거기서 게임끄고 삭제할 뻔 했음.. 이야기 진행되면 진행 될 수록 BB와 클리프 이야기만 궁금해지고 브리짓인지 아멜리인지는 죽든지 말든지. 후,,,,용두사미라면 용두사미겠다. 처음에 너무 재밌어서 애착가지고 했던 게임인데 끝이 이모양이라니.","중후 반 까지는 적극 추천 하 지만 극 후반 으로 갈 수록 흥미진진 함 은 없어지고 , 납득 안되는 억지 전개 에 오글거리는 연출 때문 에 몰입 이 다 깨짐 .. 반전 도 자기 들 끼리 만 호들갑 이고 플레이 하는 입장 에선 왕따 당하는 기분 임 . 그리고 크레딧 을 그 타이밍 에 집어 넣을 생각 은 도대체 누가 했는지 화가 치밀어 오름 . 거기 서 게임 끄고 삭제 할 뻔 했음 .. 이야기 진행 되면 진행 될 수록 BB 와 클 리프 이야기 만 궁금해지고 브리 짓 인지 아 멜리 인지 는 죽 든지 말 든지 . 후 ,,,, 용두사미 라면 용두사미 겠다 . 처음 에 너무 재밌어서 애착 가지 고 했던 게임 인데 끝 이 이 모양 이라니 .",2020-12-04 20:16:00
1190460,DEATH STRANDING,negative,하아..........,하아 ..........,2020-12-04 12:08:19
1190460,DEATH STRANDING,negative,"불쾌함과 불편함이 집약된 게임 (4/10) 1. 당신이 하는 모든 행동 하나하나에 컷씬이 들어가있음 넘기기 버튼이 있는게 있어서 즉각적으로 넘기기가 되는게 있고 넘기기 버튼이 있어도 뜸 들이는게 있다. 가장 빡치는건 넘기기 버튼이 없어서 굳이 일시정지 버튼 누르고 건너뛰기를 해야하는 것. 2. 어딜가도 똑같은 지형과 건물, 기지에도 홀로그램만 있고 개미새끼 하나 안보임. 서부에서 중부로 넘어와도 똑같음. 새로운 장소에 대한 기대가 안됨 3. 진행할수록 타임폴은 빈번하게 나오는데 자갈밭과 BT 출몰은 차량 탑승을 제한함.","불쾌함과 불편함이 집약 된 게임 ( 4/10 ) 1 . 당신 이 하는 모든 행동 하나 하나 에 컷씬 이 들어가있음 넘기기 버튼 이 있는게 있어서 즉각 적 으로 넘 기기 가 되는게 있고 넘기기 버튼 이 있어도 뜸 들이는게 있다 . 가장 빡치는건 넘기기 버튼 이 없어서 굳이 일시 정지 버튼 누르고 건너 뛰 기를 해야하는 것 . 2 . 어딜 가도 똑같은 지형 과 건물 , 기지 에도 홀로그램 만 있고 개미 새끼 하나 안 보임 . 서부 에서 중부로 넘어와도 똑같음 . 새로운 장소 에 대한 기대 가 안됨 3 . 진행 할수록 타임 폴 은 빈번 하게 나오는데 자갈밭 과 BT 출몰 은 차량 탑승 을 제한 함 .",2020-12-02 16:02:19
1190460,DEATH STRANDING,negative,"솔까 65000원 정가주고 살 제품은 아닌듯... 그래픽은 너무 좋지 근데.. 이동을 자주 해야되는 게임일 수록 이동 관련에 대한 프로그램을 잘 짜야지... 게임의 진행상 오토바이나 트럭같은 탈것으로 산,계곡,돌 지역 밖에 안돌아다니면서 조종은 또 왜이렇게 등신마냥 하는지... 잼민이들이 무먼허로 운전하는것 보다도 운전을 못하면 어떻하냐고;; 아니 지역을 이동하는데 중2병 걸린 잼민이 마냥 내 앞의 안보이는 무언가가 가로 막고있다 시전 때리면서 차가 안나가질 않나, 비탈길에선 미끄러운건 알지 운전을 해봤으니 근데 이건 ㄹㅇ 무면허","솔 까 65000원 정가 주고 살 제품 은 아닌듯 ... 그래픽 은 너무 좋지 근데 .. 이동 을 자주 해야 되는 게임 일 수록 이동 관련 에 대한 프로그램 을 잘 짜야지 ... 게임 의 진행 상 오토바이 나 트럭 같은 탈것 으로 산 , 계곡 , 돌 지역 밖에 안 돌아다니면서 조종은 또 왜 이렇게 등신 마냥 하는지 ... 잼민 이 들이 무 먼 허로 운전 하는것 보다도 운전 을 못 하면 어떻하냐고 ;; 아니 지역 을 이동 하는데 중 2 병 걸린 잼민 이 마냥 내 앞 의 안 보이는 무언가 가 가로 막고있다 시전 때리면서 차가 안 나가질 않나 , 비탈길 에선 미끄러운건 알 지 운전 을 해봤으니 근데 이건 ㄹㅇ 무면허",2020-12-01 20:47:18
1190460,DEATH STRANDING,negative,난해하고 복잡한 스토리텔링.. 매력적이지 않은 쿠팡맨 배송짓거리. 뭔말을 하려는건지 모르겠음. 배경음악은 좋은것 같은데 어째 다 비슷비슷함. 그래픽은 좋음,난해하고 복잡한 스토리텔링 .. 매력 적 이지 않은 쿠팡 맨 배송 짓거리 . 뭔 말 을 하려는 건지 모르겠음 . 배경음악 은 좋은 것 같은데 어째 다 비슷 비슷함 . 그래픽 은 좋음,2020-11-30 20:47:54
1190460,DEATH STRANDING,negative,"플레이타임 50H 플레이 난이도 : 어려움 게임 완료율 : 80%(엔딩까지 완료) 이딴 쓰레기 게임이 고티를 받았다는게 믿기지가 않는다 스토리는 몰입이 하나도 안되며, 저질스러운 일본식 감성이 부가되어서 더욱 역겹다 영화같은 게임이라고 해서 받았는데 다음 스토리가 한번도 기대되지 않았고 에피소드가 지날때마다 아직도 남았나? 라는 생각만 드는 게임이었다. 시네마틱 게임이 재밌는 이유는 유저가 그 게임 캐릭터와 동일하다고 착각할정도로 게임의 스토리에 매료되었기 때문인데 이 븅딱같은 게임은 유저를 가르치려고 든다는 느낌을 지울 수가","플레이 타임 50 H 플레이 난이도 : 어려움 게임 완료 율 : 80% ( 엔딩 까지 완료 ) 이딴 쓰레기 게임 이 고 티 를 받았다는게 믿기지가 않는다 스토리 는 몰입 이 하나 도 안되며 , 저 질 스러운 일본 식 감성 이 부가 되어서 더욱 역겹다 영화 같은 게임 이라고 해서 받았는데 다음 스토리 가 한번 도 기대 되지 않았고 에피소드 가 지날 때 마다 아직도 남았나 ? 라는 생각 만 드는 게임 이었다 . 시네마 틱 게임 이 재밌는 이유 는 유저 가 그 게임 캐릭터 와 동일하다고 착각 할 정도 로 게임 의 스토리 에 매료 되었기 때문 인데 이 븅딱같 은 게임 은 유저 를 가르치려고 든다는 느낌 을 지울 수가",2020-11-30 20:05:46
1190460,DEATH STRANDING,negative,"내 메타스코어 : 80 웰메이드도 과하면 이렇게 됩니다 이 작품은 평작과 수작 사이의 그 언저리이나, 남에게 추천하라면 절대 네버 NO","내 메타 스코어 : 80 웰 메이드 도 과 하면 이렇게 됩니다 이 작품 은 평작 과 수작 사이 의 그 언 저리 이나 , 남 에게 추천 하 라면 절대 네버 NO",2020-11-30 17:48:17
1190460,DEATH STRANDING,negative,이 게임을 사지 마세요.. 재미없는 얘기만 죽도록 떠들거임..,이 게임 을 사지 마세요 .. 재미없는 얘기 만 죽도록 떠들거 임 ..,2020-11-29 22:48:38
1190460,DEATH STRANDING,negative,아니 이새끼들이 지금 이걸 하라고 발매 한 거 맞냐? 툭하면 기지 아니면 사람 둘 중 하나 그래픽 뻑나서 BB가 허공에 둥둥 떠다니는데 때마다 타이틀화면 나가서 리붓하는것도 한두번이지 특히나 기껏 BT구역 돌파해서 컷신 뜰 차례인데 이지랄나는 꼴을 세 번 보고서 이정도로 곱게 넘어가는걸 다행인줄 알아 개새끼들아 안그랬으면 니들 부모님부터 찾았어,아니 이 새끼 들 이 지금 이 걸 하라 고 발매 한 거 맞냐 ? 툭하면 기지 아니면 사람 둘 중 하나 그래픽 뻑나 서 BB 가 허공 에 둥둥 떠다니는데 때 마다 타이틀 화면 나가서 리 붓하는것도 한두 번 이지 특히 나 기껏 BT 구역 돌파 해서 컷신 뜰 차례 인데 이 지랄 나 는 꼴 을 세 번 보고서 이 정도 로 곱 게 넘어가는걸 다행 인 줄 알 아 개새끼 들 아 안 그랬으면 니 들 부모님 부터 찾았어,2020-11-29 18:06:48
1190460,DEATH STRANDING,negative,에러좀 고처라,에러 좀 고 처 라,2020-11-29 12:21:36
1190460,DEATH STRANDING,negative,정말.....시작과 동시에 졸림.... 싸서 샀는데....어걸 어쩌지,정말 ..... 시작 과 동시 에 졸림 .... 싸서 샀는데 .... 어걸 어쩌지,2020-11-28 20:37:34
1190460,DEATH STRANDING,negative,"모든 것이 완벽했고, 모든 것을 앗아간 스토리 순서와 연출 도대체가 그놈의 스토리가 뭐라고 입체적인 캐릭터를 다 조사놓고 억지로 주인공 성장스토리로 덕지덕지 붙여두냐 걍 그대로 처음부터 순서대로 보여줬어도 갓겜이였을텐데!!!! 진짜 닉값 그대로 데스 스토리텔링","모든 것 이 완벽했고 , 모든 것 을 앗 아 간 스토리 순서 와 연출 도대체 가 그 놈 의 스토리 가 뭐라고 입체 적 인 캐릭터 를 다 조사 놓고 억지로 주인공 성장 스토리 로 덕지덕지 붙여 두냐 걍 그대로 처음 부터 순서대로 보여줬어도 갓 겜 이 였을텐데 !!!! 진짜 닉값 그대로 데스 스토리텔링",2020-11-28 04:05:44
1190460,DEATH STRANDING,negative,듀얼센스때매 구먀함,듀얼 센스 때매 구먀함,2020-11-27 00:33:53
1190460,DEATH STRANDING,negative,거지같은 버그겜 스토리 진행중에 검은화면뜨고 로딩도 안되는 미친겜이 어디있음,거지같은 버그 겜 스토리 진행중 에 검은 화면 뜨고 로딩 도 안되는 미친 겜 이 어디 있음,2020-11-22 22:05:33
1190460,DEATH STRANDING,negative,NO BB CRYING MUTE SETTING? F**K YOU,NO BB CRYING MUTE SETTING ? F ** K YOU,2020-11-18 01:19:24
1190460,DEATH STRANDING,negative,"메타크리틱 유저 평점 3.3/10 엔딩 업적 달성률 20.6% 그만큼 호불호라고 말하기에도 부끄러운, 게임성이 결여된 작품입니다. 오히려 택배하는게 재밌게 느껴졌고, 스토리가 실망 그 자체였습니다. 전 이게 왜 GOTY 1등 수상 작품인지 모르겠군요.","메타크리틱 유저 평점 3.3 / 10 엔딩 업적 달성 률 20.6% 그만큼 호불호 라고 말 하기에도 부끄러운 , 게임 성 이 결여 된 작품 입니다 . 오히려 택배 하는게 재밌게 느껴졌고 , 스토리 가 실망 그 자체 였습니다 . 전 이 게 왜 GOTY 1등 수상 작품 인지 모르겠군요 .",2020-11-17 16:12:18
1190460,DEATH STRANDING,negative,그래픽 좋고 최적화도 좋음 초반만 넘기면 재밌대서 해봤는데 노잼 계속 하다보니 은근히 많이해서 환불도 못함,그래픽 좋고 최적화 도 좋음 초반 만 넘기면 재밌 대서 해봤는데 노잼 계속 하다 보니 은근 히 많이 해 서 환불 도 못 함,2020-11-08 19:13:12
1190460,DEATH STRANDING,negative,게임은 정말 재미있게 했었습니다. 챕터 13까지 전까진요 정말 꿀잼이엿는데 짜증 나는 부분은 엔딩크래딧 강제감상 전 누가 만들었고 누가 참가했고 그런거에 관심없습니다. 전 제 돈을주고 구매를 했습니다. 제작자들은 저에게 무료로 제공한게 아니잖아요. 다른 게임에서 스킵안되는 엔딩크래딧이 없는게 아닙니다. 하지만 이건 몇번이나 봐야하나요 차라리 14 챕터 끝나고 한번에 쭉 올라오는걸로 퉁쳤으면 됐을거같은데요 게임플레이 도중 강제로 엔딩크래딧을 보게하는건 극혐입니다. 엔딩크래딧 때문에 이렇게 짜증나는건 처음 경험합니다. 제 50시간,게임 은 정말 재미있게 했었습니다 . 챕 터 13 까지 전 까진 요 정말 꿀잼 이 엿 는데 짜증 나 는 부분 은 엔딩 크래 딧 강제 감상 전 누가 만들었고 누가 참가 했고 그런 거 에 관심 없습니다 . 전 제 돈 을 주고 구매 를 했습니다 . 제작자 들 은 저 에게 무료 로 제 공한 게 아니잖아요 . 다른 게임 에서 스킵 안되는 엔딩 크래 딧 이 없는게 아닙니다 . 하지만 이건 몇번 이나 봐야하나요 차라리 14 챕 터 끝나고 한번 에 쭉 올라오 는걸 로 퉁 쳤으면 됐을거 같은데요 게임 플레이 도중 강제 로 엔딩 크래 딧 을 보게하는건 극 혐 입니다 . 엔딩 크래 딧 때문 에 이렇게 짜증나는건 처음 경험 합니다 . 제 50시간,2020-11-07 03:30:32
1190460,DEATH STRANDING,negative,"비동기 멀티플레이로 초반에는 재밌음 진행하면서 누군가 놔둔 구조물, 사다리, 포스트박스 이런거 이용해가면서 하나하나 클리어 할때 내가 놓은 구조물 다른사람들에게 도움될때 까진 정말 재밌음 하지만 실패한 분량조절이 다말아먹음 처음부터 끝까지 단순한 배달반복 장거리 배달이라는 긴 템포와 미칠듯한 길이의 컷신으로 인한 피곤함 초중반의 조잡한 떡밥, 답답하고 느린 진행 후반부의 급한 날림식 마무리 실패한 스토리 전달은 모두 텍스트로 급조 어지간한 인내심이 있는 사람 아니면 사지마라 초반 한두시간 재밌었다고 절대로 끝까지 재밌지 않다","비 동기 멀티플레이 로 초반 에는 재밌음 진행 하면서 누군가 놔둔 구 조물 , 사다리 , 포스트 박스 이런거 이용 해가면서 하나 하나 클리어 할 때 내 가 놓은 구 조물 다른사람 들 에게 도움 될 때 까진 정말 재밌음 하지만 실패한 분량 조절 이 다말 아 먹음 처음 부터 끝 까지 단순한 배달 반복 장거리 배달 이라는 긴 템포 와 미칠듯 한 길이 의 컷신 으로 인한 피곤함 초 중반 의 조잡한 떡밥 , 답답하고 느린 진행 후반 부의 급한 날림 식 마무리 실패한 스토리 전달 은 모두 텍스트 로 급 조 어지간한 인내심 이 있는 사람 아니면 사지마라 초반 한두 시간 재밌었다고 절대로 끝 까지 재밌지 않다",2020-11-05 21:04:19
1190460,DEATH STRANDING,negative,이거 게임아님 배송을 가장한 영화임 플레이타임의 한 70%가 컷신임 퀘스트를 받던 멀하던 일단 말이 너무 많아서 집중이 힘듦 먼저 스토리가 좋은가를 보자면 세계관 자체는 잘짜여졌지만 코지마 게임의 특징인지 후반 갈수록 뇌절이 판친다 모든걸 대사로 풀어나가는 느낌 스토리를 중요시 한다면 다른 명작 게임들도 많고 바쁘면 유튜브로만 봐도 되는데 굳이 몇십시간씩 들여가며 이게임을 해야하나 생각이 듦 그렇다고 배송이 재밌는가? 초반에 극한의 뚜벅이를 경험하고 환불하는 사람들이 많은데 중반부 이상가면 슈트도 얻고 오토바이 트럭도 타고 다니,이 거 게임 아님 배송 을 가장 한 영화 임 플레이 타임 의 한 70% 가 컷 신임 퀘스트 를 받던 멀하던 일단 말 이 너무 많아서 집중 이 힘듦 먼저 스토리 가 좋은가를 보자면 세계관 자체 는 잘 짜여졌지만 코지 마 게임 의 특징 인지 후반 갈수록 뇌절 이 판친다 모든 걸 대사 로 풀어 나가는 느낌 스토리 를 중요시 한다면 다른 명작 게임 들 도 많고 바쁘면 유튜브 로만 봐도 되는데 굳이 몇십 시간 씩 들여가며 이 게임 을 해야하나 생각 이 듦 그렇다고 배송 이 재밌는가 ? 초반 에 극한 의 뚜벅 이를 경험 하고 환불 하는 사람 들 이 많은데 중반 부 이상 가면 슈트 도 얻고 오토바이 트럭 도 타고 다니,2020-11-05 06:36:51
1190460,DEATH STRANDING,negative,코나미가 히데오 코지마를 억압하는 줄 알았는데 알고보니 코나미가 망나니같은 히데오 코지마를 이끌어줬다고 증명해버린 게임. 이 게임에 대해 존나 할 말은 많지만 많이 쓰지 않겠다. '비교적' 재밌게는 하는데 남들에게 당당하게 추천은 못함. 마치 잘 싼 대변과 같음. 예쁘고 때깔 좋은 똥을 싸면 나야 기분 좋지만 그것을 남들에게 보여주진 않잖아?,코나미 가 히데 오 코지 마를 억압 하는 줄 알았는데 알 고 보니 코나미 가 망나니 같은 히데 오 코지 마를 이끌어 줬다고 증명 해 버린 게임 . 이 게임 에 대해 존나 할 말 은 많지만 많이 쓰지 않겠다 . ' 비교 적 ' 재밌게는 하는데 남 들 에게 당당하게 추천 은 못 함 . 마치 잘 싼 대변 과 같음 . 예쁘고 때깔 좋은 똥 을 싸면 나야 기분 좋지만 그것 을 남 들 에게 보여주진 않잖아 ?,2020-11-04 08:27:04
