app_id,app_name,sentiment,review_original,review_tokenized,timestamp
585420,Trailmakers,positive,한국어 설정 가능이라고 해서 다운받았는데 옵션에선 언어 설정을 찾을수가 없네요 언어 설정은 어떻게하는걸까요,한국어 설정 가능 이라고 해서 다운 받았는데 옵션 에선 언어 설정 을 찾을수가 없네요 언어 설정 은 어떻 게 하 는걸 까요,2020-12-26 21:14:29
585420,Trailmakers,positive,"제법 할만함 자기가 만든 탈것으로 돌아다니고 개선하고 하는 재미가 있음 다만 비시즈에 비해 제작 자유도가 부족함 특히 조립 시 블록 크기나 각도 조절이 불가능 한점, 기능을 갖은 블록 세팅에 제한이 심하다는 점, 제작 편의성도 비시즈에 비해 다소 떨어짐 그리고 약간의 버그가 눈에 띄임 근데 위 문제점이 있더라도 제법 괜찮은 게임임... 혹여 업데이트나 2편이 나온다면 위 사항이 개선됬으면 좋겠음","제법 할만 함 자기 가 만든 탈것 으로 돌아다니고 개선 하고 하는 재미 가 있음 다만 비시 즈 에 비해 제작 자유도 가 부족함 특히 조립 시 블록 크기 나 각도 조절 이 불가능 한 점 , 기능 을 갖은 블록 세팅 에 제한 이 심하다는 점 , 제작 편의 성도 비시 즈 에 비해 다소 떨어짐 그리고 약간 의 버그 가 눈 에 띄 임 근데 위 문제점 이 있더라도 제법 괜찮은 게임 임 ... 혹 여 업데이트 나 2 편이 나온다면 위 사항 이 개선 됬으면 좋겠음",2020-09-23 08:58:06
585420,Trailmakers,positive,캠페인 다깨는데 20시간정도 걸림 마지막에 드래곤 제트팩얻는게 가장 큰문제인데 https://steamcommunity.com/sharedfiles/filedetails/?id=1897215124 이걸 이용해서 쉽게 얻을 수 있음 그리고 창작마당은 캠페인할때 이용하지말고 기본 템플릿에서 응용해서 하는 재미로 하는것을 추천함 드래곤 제트팩에서만 4시간 소비하다가 창작마당씀.. 그외에는 다 무난했음,캠페인 다 깨는데 20시간 정도 걸림 마지막 에 드래곤 제트 팩 얻는게 가장 큰 문제 인데 https://steamcommunity.com/sharedfiles/filedetails/?id=1897215124 이 걸 이용 해서 쉽게 얻을 수 있음 그리고 창작 마당 은 캠페인 할 때 이용 하지말고 기본 템플릿 에서 응용 해서 하는 재미 로 하는것을 추천 함 드래곤 제트 팩 에서만 4시간 소비 하다가 창작 마당 씀 .. 그 외 에는 다 무난 했음,2020-09-12 23:08:39
585420,Trailmakers,positive,"이렇게 재밌는 게임을 여태 몰랐다니, 제 건축 인생에서 가장 후회되는 시간이었음을 증명합니다. 물론 모든 기계를 좌우대칭으로 설계해야 하는 제 자신의 미적 감각에 대한 훌륭한 평가를 남기겠지만, 적어도 내 앞에서는 비대칭 기계를 함부러 놀리지 마십시오.","이렇게 재밌는 게임 을 여태 몰랐다니 , 제 건축 인생 에서 가장 후회되는 시간 이었음 을 증명 합니다 . 물론 모든 기계 를 좌우 대칭 으로 설계 해야 하는 제 자신 의 미적 감각 에 대한 훌륭한 평가 를 남기겠지만 , 적어도 내 앞 에서는 비 대칭 기계 를 함 부러 놀리지 마십시오 .",2020-09-02 14:41:00
585420,Trailmakers,positive,꽤 재미있는데 왜 이리 인기가 없지 스트리머들이 한번 하고 나면 인기 엄청 많아질듯..,꽤 재미있는데 왜 이리 인기 가 없지 스트리머 들 이 한번 하고 나면 인기 엄청 많아질듯 ..,2020-09-01 03:19:10
585420,Trailmakers,positive,"차, 보트, 잠수함, 헬리콥터, 비행기 등등 맘대로 만들 수 있는 레고 게임. 폐지 수집으로 사용가능 부품을 늘려가는 켐페인도 재밌고 차를 개조하는 레이싱 모드도 재밌다. 한국어도 추가되었으니 ㄱㄱ","차 , 보트 , 잠수함 , 헬리콥터 , 비행기 등등 맘대로 만들 수 있는 레고 게임 . 폐지 수집 으로 사용 가능 부품 을 늘려가는 켐페인 도 재밌고 차 를 개조 하는 레이싱 모드 도 재밌다 . 한국어 도 추가 되었으니 ㄱㄱ",2020-07-03 19:11:37
585420,Trailmakers,positive,스크랩메카닉에서 아쉬웠던 점들을 모두 보완한 것 같은 게임. 빌더 메뉴에서 카메라 조작이 좀 짜증나긴 한데 이 게임은 공기저항이라던가 물에 뜨는 것도 구현되어있어서 할게 더 많다 추천! ============== 카메라 조작은 진짜 토나옴. 스크랩메카닉 하다와서 그런지는 몰라도 영 익숙해지지가 않는다. 그리고 기능이 더 많은 만큼 자잘한 버그(물리엔진 버그나 터레인 버그)가 더 많은데.. 하면 할수록 아쉬운 점이 좀 많아진다. 무게 계산도 좀 신경써야하고 그래도 해볼만하다.,스크랩 메카 닉 에서 아쉬웠던 점 들 을 모두 보완 한 것 같은 게임 . 빌더 메뉴 에서 카메라 조작 이 좀 짜증나긴 한데 이 게임 은 공 기 저항 이 라던가 물 에 뜨는 것 도 구현 되어있어서 할게 더 많다 추천 ! ============== 카메라 조작 은 진짜 토나옴 . 스크랩 메카 닉 하다와 서 그런지는 몰라도 영 익숙해지지가 않는다 . 그리고 기능 이 더 많은 만큼 자잘한 버그 ( 물리엔진 버그 나 터 레인 버그 ) 가 더 많은데 .. 하면 할수록 아쉬운 점 이 좀 많아진다 . 무게 계산 도 좀 신경 써야하고 그래도 해볼 만하 다 .,2020-03-19 22:52:45
585420,Trailmakers,positive,이 게임을 왜 샀는지 기억이 안남,이 게임 을 왜 샀는지 기억 이 안남,2020-03-15 14:40:19
585420,Trailmakers,positive,참고로 전 뭔가를 만드는걸 좋아하는 게이머입니다. 처음 시작할때는 크고 거대한 크레인을 만들고 엄청 빠른 레이싱카를 만든다음 개쩌는 헬기와 비행기 그리고 끝내주는 배를 만드려 했습니다. 네. 이건 물리학을 배우고 인게임 오류값이나 오차를 충분하게 계산하고 구조를 만드는 이과 전용 두뇌 학대 사이버 교육입니다. 크레인은 분명 안정적인 구조를 짜고 피스톤이나 힌지등 세부 항목에서도 천천히 움직이도록 설계를 했지만 뭐만 하면 팝핀추느라 다 부서집니다. 엄청 빠른 레이싱카? 지네만 나옵니다. 호버링따위는 개나 줘버린,참고 로 전 뭔가 를 만드는 걸 좋아하는 게이머 입니다 . 처음 시작 할 때 는 크고 거대한 크레인 을 만들고 엄청 빠른 레이싱카 를 만든다음 개쩌 는 헬기 와 비행기 그리고 끝내주는 배 를 만 드려 했습니다 . 네 . 이건 물리학 을 배우고 인 게임 오류 값 이나 오차 를 충분하게 계산 하고 구조 를 만드는 이과 전용 두뇌 학대 사이버 교육 입니다 . 크레인 은 분명 안정 적 인 구조 를 짜고 피스톤 이나 힌지 등 세부 항목 에서도 천천히 움직이도록 설계 를 했지만 뭐 만 하면 팝핀 추느라 다 부서집니다 . 엄청 빠른 레이싱카 ? 지네 만 나옵니다 . 호버링따위 는 개 나 줘 버린,2020-02-09 22:51:54
585420,Trailmakers,positive,레고의 재미란 이런것이다를 느끼게해주는게임입니다 레이싱 비행 수영 다할수있습니다 그걸 제가 만든 레고 제작물로말이죠!,레고 의 재미 란 이런것이다를 느끼게 해주는 게임 입니다 레이싱 비행 수영 다 할수있습니다 그걸 제 가 만든 레고 제 작물 로 말 이 죠 !,2020-02-09 14:22:27
