app_id,app_name,sentiment,review_original,review_tokenized,timestamp
644560,Mirror,negative,위시를 먼저 해서 그런가? 난이도도 어려운데 재미는 없고 뭣보다 그림이 노꼴임..,위시 를 먼저 해서 그 런가 ? 난이도 도 어려운데 재미 는 없고 뭣 보다 그림 이 노꼴임 ..,2020-11-22 12:37:57
644560,Mirror,negative,야겜의 평가 척도는 크게 두 가지이다. '야'한가? '게임'성이 좋은가? 1. 야한가? X 전체적으로 퀄리티가 조악하다. CG? 별로다. 사운드? 별로다. 보이스? 별로다. (가끔 괜찮은게 있지만 종합적으론 별로다.) 또 보석 맞추기를 깨나갈 때 여캐들의 옷이 벗겨지면서 핏자국/상처가 나는데 이것또한 불편하다.(잔인한걸 싫어하는 사람으로서) 굳이 상처도 집어넣어야 하나 싶다. 무엇보다 큰 문제는 스토리가 불쾌하다는 것이다. (물론 안그런 것도 있지만 종합적으론) 아직 다 하진 않았지만 5개쯤 깨본 결과 대체로 강제로 하는 스토,야겜 의 평가 척도 는 크게 두 가지 이다 . ' 야 ' 한가 ? ' 게임 ' 성 이 좋은가 ? 1 . 야한가 ? X 전체 적 으로 퀄리티 가 조악하다 . CG ? 별로 다 . 사운드 ? 별로 다 . 보이스 ? 별로 다 . ( 가끔 괜찮 은 게 있지만 종합 적 으론 별로 다 .) 또 보석 맞추기를 깨나 갈 때 여캐 들 의 옷 이 벗겨지면서 핏 자국 / 상처 가 나는데 이 것 또한 불편하다 .( 잔인한 걸 싫어하는 사람 으로서 ) 굳이 상처 도 집어넣어야 하나 싶다 . 무엇 보다 큰 문제 는 스토리 가 불쾌하다는 것 이다 . ( 물론 안 그런 것 도 있지만 종합 적 으론 ) 아직 다 하진 않았지만 5 개 쯤 깨 본 결과 대체로 강제 로 하는 스토,2020-11-01 19:50:53
644560,Mirror,negative,아니 이거 스토리 개 ㅈ같애 싯팔 상대의 동의가 없는 모든 성행위는 폭력입니다,아니 이 거 스토리 개 ㅈ 같 애 싯팔 상대 의 동의 가 없는 모든 성행위 는 폭력 입니다,2020-10-31 16:31:16
644560,Mirror,negative,이 게임을 하면서 나는 이새끼들이 제대로 섹스 하는걸 못봄 씨발. 니들은 딜도 쑤시면 정액 나오냐? 촉수물 개좆같으니깐 사지마셈. 게임 캐릭터들은 하나같이 나사가 하나씩 빠져 있는거 같음. 특히 이집트 그 씹새끼들 하고 오줌 뿌리는애 좆같음,이 게임 을 하면서 나 는 이 새끼 들 이 제대로 섹스 하 는걸 못 봄 씨발 . 니 들 은 딜도 쑤시면 정액 나오냐 ? 촉수 물 개좆 같으니깐 사지마 셈 . 게임 캐릭터 들 은 하나같이 나사 가 하나 씩 빠져 있는거 같음 . 특히 이집트 그 씹 새끼 들 하고 오줌 뿌리는 애 좆 같음,2020-10-04 08:48:41
644560,Mirror,negative,씨발,씨발,2020-10-03 12:24:18
644560,Mirror,negative,씨발 내가 산거 아냐,씨발 내 가 산거 아냐,2020-09-19 23:08:07
644560,Mirror,negative,친구가 이겜을 왜 선물했을까요....,친구 가 이 겜 을 왜 선물 했을까요 ....,2020-09-13 21:12:43
644560,Mirror,negative,너무 야해요,너무 야해요,2020-08-20 21:08:14
644560,Mirror,negative,실수로 구매했네요. 게임은 재밌었습니다.,실수 로 구매 했네요 . 게임 은 재밌었습니다 .,2020-08-17 03:09:22
644560,Mirror,negative,야겜 같지도 않고 정통게임 같지도 않고.,야겜 같지도 않고 정통 게임 같지도 않고 .,2020-07-26 22:42:26
644560,Mirror,negative,할인해서 너무 싸길레 존엄성을 잃고 다운받고 존엄성잃은 플레이했음,할인 해서 너무 싸길레 존엄성 을 잃고 다운 받고 존엄성 잃은 플레이 했음,2020-07-22 23:23:01
644560,Mirror,negative,모자이크 잘되어있음..,모자이크 잘 되어있음 ..,2020-07-15 01:46:17
644560,Mirror,negative,진짜 재미없다. 4.2시간동안 켜놓고 밥먹고있엇음,진짜 재미없다 . 4.2시간 동안 켜놓고 밥 먹고있 엇음,2020-07-12 15:14:35
644560,Mirror,negative,엄준식,엄준 식,2020-07-11 02:49:14
644560,Mirror,negative,요코때 돈도 부족하고 깨기 존나 어려운대 ㅈ같내,요코 때 돈 도 부족하고 깨기 존나 어려운대 ㅈ 같내,2020-06-30 04:06:21
644560,Mirror,negative,니들은 이런거 하지마라...,니 들 은 이런거 하지마라 ...,2020-06-02 04:16:17
644560,Mirror,negative,애니팡+ㅅㅅ 어.... 관으로 넣겠습니다. 네. 내세울 메리트가 선정성뿐이면 좀 다른 지속적인 콘텐츠가 있어야 돼는데 그냥 애니팡+야스 뿐.,애니팡 + ㅅㅅ 어 .... 관 으로 넣겠습니다 . 네 . 내세울 메리트 가 선정 성 뿐이면 좀 다른 지속 적 인 콘텐츠 가 있어야 돼는데 그냥 애니팡 + 야스 뿐 .,2020-05-20 00:06:14
644560,Mirror,negative,게임할때는 재밌는데 하고나면 현타 개오짐. 걍 하지마셈. 근데 게임은 애니팡 느낌나서 재밌음,게임 할 때 는 재밌는데 하고나면 현 타 개오 짐 . 걍 하지마 셈 . 근데 게임 은 애니팡 느낌나서 재밌음,2020-05-19 04:43:52
644560,Mirror,negative,노잼,노잼,2020-05-13 09:29:57
644560,Mirror,negative,노잼,노잼,2020-05-10 16:15:12
644560,Mirror,negative,폰허브에서 미러 검색해서 보는게 나음 돈낭비,폰 허브 에서 미러 검색 해서 보는게 나음 돈 낭비,2020-05-05 13:26:43
644560,Mirror,negative,죽고싶다,죽고싶다,2020-04-29 09:17:52
644560,Mirror,negative,그냥 제 스타일이 아닙니다. 가성비는 좋음,그냥 제 스타일 이 아닙니다 . 가성 비는 좋음,2020-04-06 02:27:21
644560,Mirror,negative,별로,별로,2020-03-09 14:47:18
644560,Mirror,negative,으어으..항마력딸려 개가튼거,으어으 .. 항 마력 딸려 개 가 튼거,2020-02-20 03:18:53
644560,Mirror,negative,너무 과대평가된 야겜이다. 왜 빨리는지 모르겠다.,너무 과대 평가 된 야겜 이다 . 왜 빨리 는지 모르겠다 .,2020-02-19 09:16:56
644560,Mirror,negative,너때문에 추천에 야겜 뜨잖아;,너 때문 에 추천 에 야겜 뜨잖아 ;,2020-02-10 07:04:37
644560,Mirror,negative,......,......,2020-02-09 19:11:27
644560,Mirror,negative,이상성욕야겜 ^^!발,이상성욕 야겜 ^^! 발,2020-02-06 19:08:00
644560,Mirror,negative,엄마 미안해,엄마 미안해,2020-02-04 05:22:31
644560,Mirror,negative,이거 내 목록에서 좀 지워주셈 누가볼까 수치스러움,이 거 내 목록 에서 좀 지워주셈 누가 볼까 수치 스러 움,2020-01-23 21:54:59
644560,Mirror,negative,야겜 할려고 들어왔다가 퍼즐만 하고 나왔네 야발,야겜 할려고 들어왔다가 퍼즐 만 하고 나왔네 야 발,2020-01-08 03:15:51
644560,Mirror,negative,.....,.....,2020-01-07 00:37:53
644560,Mirror,negative,씨이발,씨 이발,2020-01-06 11:22:43
644560,Mirror,negative,귀여운챔이별로없어요 아무것도안보여서 게임의 목적상실,귀여운 챔 이별 로 없어요 아무 것 도 안보 여서 게임 의 목적 상실,2019-12-23 16:53:25
644560,Mirror,negative,간단하게 평한다 그냥 사지마라 그냥 다 가리개다 심지어 가슴도 꽃으로 가리개 중요부위도 토끼가 가린다 그냥 다 유모처리됨 ㅎ 얼마안되는 돈이지만 짜증나서 구글검색하는데 노모로 게임 야매로 판단다 대신 한글화 없고 전부 일본어 그말은즉 일본에서 스팀에는 유모로 팔고 일본놈들이 따로 노모작을 판다는거다 그걸 한국놈들이 사서 한글화 해가지고 판다는말도있다 ㅎ 여기 스팀꺼는 유모니까 알아서 사던가 말던가 ㅋㅋ,간단하게 평 한다 그냥 사지마라 그냥 다 가리개 다 심지어 가슴 도 꽃 으로 가리개 중요 부위 도 토끼 가 가린다 그냥 다 유모 처리 됨 ㅎ 얼마 안되는 돈 이지만 짜증나서 구글검색 하는데 노모 로 게임 야매 로 판단다 대신 한글화 없고 전부 일본어 그 말 은즉 일본 에서 스팀 에는 유모 로 팔고 일 본 놈 들 이 따로 노 모작 을 판다는거다 그걸 한국 놈 들 이 사서 한글화 해가지고 판다는말도 있다 ㅎ 여기 스팀 꺼 는 유모 니까 알아서 사던가 말던가 ㅋㅋ,2019-12-17 20:15:50
644560,Mirror,negative,모자이크 오바임,모자이크 오 바임,2019-12-11 01:56:59
644560,Mirror,negative,어려울줄 알았는데 쉽고 터트리는 맛이 재밋음,어려울줄 알았는데 쉽고 터 트리 는 맛 이 재밋음,2019-12-01 13:18:40
644560,Mirror,negative,나는 조커다 이히히힣,나 는 조커 다 이히히 힣,2019-11-14 22:10:07
644560,Mirror,negative,ㄴㄷㅆ,ㄴㄷㅆ,2019-11-09 17:43:29
644560,Mirror,negative,이걸하는 이유 싸다. 싸다. 싸다. 여러가지 의미로 쌀 수 있기 때문이다.,이 걸 하 는 이유 싸다 . 싸다 . 싸다 . 여러가지 의미 로 쌀 수 있기 때문 이다 .,2019-11-05 11:14:48
644560,Mirror,negative,이거 패치만있스면 갓겜임,이 거 패치 만 있 스 면 갓 겜임,2019-11-03 10:17:29
644560,Mirror,negative,"*비쥬얼노벨도, 흔히 말하는 오타쿠 애니도 보지 않아본 사람들에게 도움이 될만한 리뷰입니다* 1. 첫인상 겉은 이차원이나 시각적으로 보이는 것은 생동감이 넘치는 라이브투디 일러스트와 함께 3색의 구슬의 갯수를 맞춰 공격하는 퍼즐 요소가 도입된 야겜이구나 싶었고, 메리트는 할인된 가격 880원이었습니다. 2. 실행 후 플레이 함과 동시에 경악한 점은 조악하고 정형화되지 않았으며 애니로 일본어를 배운 집구석 고등학생 오타쿠가 번역한 듯하면서 비문으로 한가득 채워진 자막이었고, 이것이 곧 880원의 값을 하는구나라고 느껴졌으면서,","* 비쥬 얼 노벨 도 , 흔히 말 하는 오타쿠 애니 도 보지 않아 본 사람 들 에게 도움 이 될만 한 리뷰 입니다 * 1 . 첫인상 겉 은 이차원 이나 시각 적 으로 보이는 것 은 생동감 이 넘치는 라이브 투디 일러스트 와 함께 3 색 의 구슬 의 갯수 를 맞춰 공격 하는 퍼즐 요소 가 도입 된 야겜 이구나 싶었고 , 메리트 는 할인 된 가격 880원 이었습니다 . 2 . 실행 후 플레이 함 과 동시 에 경악 한 점 은 조악하고 정형 화 되지 않았으며 애니 로 일본어 를 배운 집 구석 고등학생 오타쿠 가 번역 한 듯 하면서 비문 으로 한가득 채워진 자막 이었고 , 이 것 이 곧 880원 의 값 을 하는 구나 라고 느껴졌으면서 ,",2019-10-30 20:47:29
644560,Mirror,negative,한재민개새끼,한 재민 개새끼,2019-10-28 20:56:46
644560,Mirror,negative,아니 사서 9시간 플레이 했는데 갑자기 구매안된걸로 되어있네 ???,아니 사서 9시간 플레이 했는데 갑자기 구매 안된 걸 로 되어있네 ???,2019-10-26 19:11:59
644560,Mirror,negative,이거 할빠엔 벽보고 딸친다 쯧...,이 거 할빠 엔 벽보 고 딸 친다 쯧 ...,2019-08-15 16:31:14
644560,Mirror,negative,씹덕겜,씹덕 겜,2019-07-22 14:02:20
644560,Mirror,negative,이게 절반 한글화지 어디 한글화냐 ㅠㅠㅠㅠㅠ 2장 번역해줘 제발... 나 마도카 하나 보고 이 게임 샀단 말이야... 마지막 장까지 힘들게 깼더니 영어 뭔데 ㅠㅠㅠㅠㅠㅠㅠ,이 게 절반 한글화 지 어디 한글화 냐 ㅠㅠㅠㅠㅠ 2 장 번역 해줘 제발 ... 나 마도카 하나 보고 이 게임 샀단 말 이야 ... 마지막 장 까지 힘들게 깼더니 영어 뭔 데 ㅠㅠㅠㅠㅠㅠㅠ,2019-07-04 04:03:55
644560,Mirror,negative,모자이크 시이발,모자이크 시 이발,2019-05-25 17:42:46
644560,Mirror,negative,난 알고있다 rabbit을 말이야..,난 알고있다 rabbit 을 말 이야 ..,2019-05-20 21:42:36
644560,Mirror,negative,"야한것만 빼면 진짜 갓겜이다 ㄹㅇBGM,스토리,퀄리티 다 괜찮음 재미도있고 근데 너무야함 너무 야해서 비추함","야한것만 빼면 진짜 갓 겜 이다 ㄹㅇ BGM , 스토리 , 퀄리티 다 괜찮음 재미 도 있고 근데 너무 야함 너무 야해서 비추 함",2019-05-19 01:01:52
644560,Mirror,negative,갓겜,갓 겜,2019-05-08 23:34:17
644560,Mirror,negative,야한거 보는 목적 외엔 그닥 가치 있진 않음 게임이 지루하고 스토리 번역이 개똥이라 여주가 붕쯔붕쯔하는것만 보면 됨 갓겜은 모르겠고 세일할때 살만한 정도의 게임임,야한거 보는 목적 외 엔 그닥 가치 있진 않음 게임 이 지루하고 스토리 번역 이 개똥이 라 여주 가 붕쯔붕쯔 하는것만 보면 됨 갓 겜 은 모르겠고 세 일 할 때 살 만 한 정도 의 게임 임,2019-04-15 23:11:26
644560,Mirror,negative,각 챕터마다 스토리가 연관성이 없다보니 당최 이해가 안감. 19세인건 그러려니 하는데 그럴거면 왜 가려놨나 싶기도 함.,각 챕 터 마다 스토리 가 연관 성 이 없다 보니 당 최 이해 가 안감 . 19 세인건 그러려니 하는데 그럴거면 왜 가려놨나 싶기도 함 .,2019-04-07 21:00:21
644560,Mirror,negative,극혐호러게임,극 혐 호러 게임,2019-03-26 23:03:21
644560,Mirror,negative,mirror 해보라던 유튜버 쒭쉐끼 진짜 패버리고 싶다,mirror 해보라 던 유튜버 쒭쉐끼 진짜 패 버리고 싶다,2019-03-08 16:05:09
644560,Mirror,negative,하지마세요~,하지 마세요 ~,2019-02-27 15:21:14
644560,Mirror,negative,그냥,그냥,2019-02-24 22:25:30
644560,Mirror,negative,모자이크되있네요수정해주셈,모자이크 되있네요 수정 해주셈,2019-02-22 19:44:27
644560,Mirror,negative,갓성비 갓겜,갓 성비 갓 겜,2019-02-21 02:41:21
644560,Mirror,negative,본편으로 한글화라고 샀는데 dlc부분은 반년이 넘게 그대로인건 좀 아니라고 하고 싶습니다. 저도 본편과 dlc다 샀는데 한글화 늦는건 실망입니다.,본 편 으로 한글화 라고 샀는데 dlc 부분 은 반년 이 넘게 그대로 인 건 좀 아니라고 하고 싶습니다 . 저 도 본 편 과 dlc 다 샀는데 한글화 늦는건 실망 입니다 .,2019-02-19 16:07:07
644560,Mirror,negative,"저렴한 가격이라 큰 기대 안하긴 했는데, 역시나 플레이를 안하게 됨.. 이 게임 스토리가 훌륭하다는 평이 이해가 되질 않는다.","저렴한 가격 이라 큰 기대 안 하긴 했는데 , 역시 나 플레이 를 안 하게 됨 .. 이 게임 스토리 가 훌륭하다는 평이 이해 가 되질 않는다 .",2019-02-10 19:57:44
644560,Mirror,negative,첫번째 공략대상 엔딩(?)에 윤간이 있음.... 불쾌해짐,첫 번째 공략 대상 엔딩 (?) 에 윤간 이 있음 .... 불쾌해 짐,2019-01-15 21:29:08
644560,Mirror,negative,친구가 선물해줘서 해봣는데 하다보니가 야겜인걸 알앗다,친구 가 선물 해줘서 해봣는데 하다 보니가 야겜 인걸 알앗다,2018-11-29 02:01:46
644560,Mirror,negative,"그래요 선물받았어요,,,,, 전 봐도 아무생각이없어요,,,,,,,,,,,,,,,,, 전 여자인데,,,,왜선물받은거죠,,,,,왜,,,,,,,,,,,환불기능이지금은정말 간절하네요..","그래요 선물 받았어요 ,,,,, 전 봐도 아무 생각 이 없어요 ,,,,,,,,,,,,,,,,, 전 여자 인데 ,,,, 왜 선물 받은거죠 ,,,,, 왜 ,,,,,,,,,,, 환불 기능 이지 금은 정말 간절하네요 ..",2018-11-13 19:04:36
644560,Mirror,negative,sucks,sucks,2018-11-03 22:24:15
644560,Mirror,negative,인 게임 그림체 생각보다 좀 B급임. LIVE 2D 큰기대는 하지 말것.,인 게임 그림 체 생각 보다 좀 B 급임 . LIVE 2 D 큰 기대는 하지 말것 .,2018-11-01 02:54:57
644560,Mirror,negative,프로모션 어떻게 받는거냐...,프로모션 어떻게 받는거냐 ...,2018-10-20 01:48:03
644560,Mirror,negative,그래서 언제 외전 한글화해줄거임? 진짜 답답하네; 해줄거면 완전히 해주고 안할거면 아예하지말던지;,그래서 언제 외전 한글화 해줄거 임 ? 진짜 답답하네 ; 해줄거면 완전히 해주고 안 할거면 아예 하지말던지 ;,2018-10-19 13:09:01
644560,Mirror,negative,여자친구 있거나 최소한 만날여자 있는 사람은 절대 사지 말것. 2200원이 싸더라도 100원도 투자할 가치없음 하도 압도적 긍정이길래 다른 야겜이랑은 다른 뭔 대단한게 있나 기대하면서 해봤는데 뭔 벌거벗은 2D여자그림에 성기나 가슴 누르면 하악대는게 이게임의 최대가치임. 다른 마이너한 요소는 애니팡인데 하고싶으면 그냥 애니팡을하시면 됨. 여친 있는 사람으로서는 이게뭔 개짓거리인가 현자타임 올 수밖에 없음. 각 여자별로 할수있는것도 4~5개밖에안되고 단조롭기 그지없음 뭐 4D인것도아니고 이 게임이 압도적 긍정인거는 어디까지나,여자친구 있거나 최소한 만날 여자 있는 사람 은 절대 사지 말것 . 2200원 이 싸더라도 100원 도 투자 할 가치 없음 하도 압도 적 긍정 이길래 다른 야겜 이랑은 다른 뭔 대단한게 있나 기대하면서 해봤는데 뭔 벌거 벗은 2 D 여자 그림 에 성기 나 가슴 누르면 하악 대는게 이 게임 의 최대 가 치임 . 다른 마이너 한 요소 는 애니팡 인데 하고싶으면 그냥 애니팡 을 하시면 됨 . 여친 있는 사람 으로서는 이 게 뭔 개 짓거리 인가 현자 타임 올 수 밖에 없음 . 각 여자 별로 할수있는것도 4~5 개 밖에 안되고 단조롭기 그 지 없음 뭐 4 D 인것도 아니고 이 게임 이 압도 적 긍정 인거 는 어디 까지나,2018-10-13 19:36:54
644560,Mirror,negative,이래서 싱글겜은 결제하는개 아니야 올클리어하고 할게없잖아,이래서 싱글 겜 은 결제 하는 개 아니야 올 클리어 하고 할게 없잖아,2018-10-13 05:15:56
644560,Mirror,negative,한줄 평 플래쉬야겜 그이상 그이하도 아님님 늬들이 기대하는 장면은 매우적음,한 줄 평 플래쉬 야겜 그 이상 그이 하도 아님님 늬들 이 기대하는 장면 은 매우 적음,2018-10-08 23:44:15
644560,Mirror,negative,내가 왜 이딴걸 했을까?,내 가 왜 이딴 걸 했을까 ?,2018-10-07 22:31:11
644560,Mirror,negative,maing game,maing game,2018-09-27 21:27:12
644560,Mirror,negative,거품,거품,2018-09-27 08:23:13
644560,Mirror,negative,선물 받아서 해봣지만 진짜 희대의 개 쓰레기 게임임 이딴건 게임으로 만들고 스팀에다 내놧냐 이런 야겜은 DMM으로 꺼져,선물 받아서 해봣 지만 진짜 희 대의 개 쓰레기 게임 임 이딴 건 게임 으로 만들고 스팀 에다 내놧 냐 이런 야겜 은 DMM 으로 꺼져,2018-08-30 22:45:56
644560,Mirror,negative,DLC 는 한글화가 안됨,DLC 는 한글화 가 안됨,2018-08-29 23:10:47
644560,Mirror,negative,으...극혐..,으 ... 극혐 ..,2018-08-27 23:59:25
644560,Mirror,negative,"이 게임 스트리머 별루다님이 하시는거 보고 한번 해봤는데 정말로 자괴감 듭니다. 진짜 야한걸 좋아하는 사람들은 좋아하시겠지만, 저는 뭔가 역겹기도 재밌기도 합니다. 진짜 CG나오자 마자 욕이 나왔네요. 제 주관적 기준이지만, 딱히 추천은 하지 않습니다.","이 게임 스트리머 별 루 다님이 하시는거 보고 한번 해봤는데 정말로 자괴 감 듭니 다 . 진짜 야한 걸 좋아하는 사람 들 은 좋아하시겠지만 , 저 는 뭔가 역겹 기도 재밌기도 합니다 . 진짜 CG 나오자 마자 욕 이 나왔네요 . 제 주관 적 기준 이지만 , 딱히 추천 은 하지 않습니다 .",2018-08-07 03:13:57
644560,Mirror,negative,미친 정신병자 새끼들 이딴더러운걸 엔딩으로 쳐 집어넣냐,미친 정신병 자 새끼 들 이딴 더러 운걸 엔딩 으로 쳐 집어넣냐,2018-07-24 22:24:42
644560,Mirror,negative,일정 수준이 넘어가면 질리기 시작합니다...사지마세요....,일정 수준 이 넘어가면 질리기 시작 합니다 ... 사지 마세요 ....,2018-07-16 19:27:46
644560,Mirror,negative,한글안됨. 영어로보면 집중이 안되잖아 ㅡㅡ,한글 안됨 . 영어 로 보면 집중 이 안되잖아 ㅡㅡ,2018-07-15 00:27:53
644560,Mirror,negative,수정) 야겜을 선물받아 정~말 기분좋게 게임을 다운받고 플레이하는데 8분이나해버렸네요? 덕분에 트레이딩카드도 한 장 받고 기분이 더 좋아져서 이 게임을 선물로 주신 친구분께 이 게임을 드립니다(웃음) + 제 리뷰와는 다르게 게임성은 좋은것 같습니다. 한마디로 하지마세요,수정 ) 야겜 을 선물 받아 정 ~ 말 기분 좋게 게임 을 다운 받고 플레이 하는데 8분 이나해버렸네요 ? 덕분 에 트레이딩카드 도 한 장 받고 기분 이 더 좋아져서 이 게임 을 선물 로 주신 친구 분 께 이 게임 을 드립니다 ( 웃음 ) + 제 리뷰 와는 다르게 게임 성은 좋은 것 같습니다 . 한마디 로 하지 마세요,2018-07-14 18:53:07
644560,Mirror,negative,...,...,2018-07-04 17:53:36
644560,Mirror,negative,버그인가요? 게임이 너무 빛나서 보이지가 않아요... 고쳐주세요...,버그 인가요 ? 게임 이 너무 빛나서 보이지 가 않아요 ... 고쳐주세요 ...,2018-07-03 13:44:56
644560,Mirror,negative,호기심에 구매를 했지만... 정신건강이 해로워졌습니다.. 더이상 못하겄습니다.,호기심 에 구매 를 했지만 ... 정신건강 이 해로워졌습니다 .. 더 이상 못하겄습니 다 .,2018-06-23 21:52:51
644560,Mirror,negative,사지마세요,사지 마세요,2018-06-16 18:24:14
644560,Mirror,negative,왜 좋아하는지 모르겠다 막 그렇게 야한걸 원하면 야동을 보면 되지않나... 선물받아서 했는데 그냥 딱 천원짜리 게임이였다 :(,왜 좋아하는지 모르겠다 막 그렇게 야한 걸 원하면 야동 을 보면 되지 않나 ... 선물 받아서 했는데 그냥 딱 천원 짜리 게임 이 였다 :(,2018-04-29 19:31:24
644560,Mirror,negative,친구한테 선물로 야겜테러를 받을줄은 몰랐습니다. 예의로 2시간은 해줬습니다..,친구 한테 선물 로 야겜 테러 를 받을줄은 몰랐습니다 . 예의 로 2시간 은 해줬습니다 ..,2018-03-27 18:55:21
644560,Mirror,negative,컨텐츠가 너무 적음 난이도 설정이 필요..,컨텐츠 가 너무 적음 난이도 설정 이 필요 ..,2018-03-14 00:21:46
644560,Mirror,negative,"나와있는 캐릭터까진 다 깼지만, 수위는 생각했던 것 만큼 높지는 않았네요.[어느정도를 원한거냐?!] 평들이 워낙 앞도적이라 기대가 컸던 것도 있었겠지만....아쉽습니다.[정말 아쉬워요...] 나중에는 그냥 가격대비 일러스트가 미려하고 심심할때 한두판 하는 용도로 사용하는 중입니다.[돈이 아까워서라도 10시간 넘긴다!] dlc로 코스튬도 사긴했지만, 자극적인 것은 없고, 그냥 예술성으로 보시면 될 듯 하네요.[네...그렇다구요..]","나와있는 캐릭터 까진 다 깼지만 , 수위 는 생각 했던 것 만큼 높지는 않았네요 .[ 어느 정도 를 원한거냐 ?!] 평 들 이 워낙 앞 도적 이라 기대 가 컸던 것 도 있었겠지만 .... 아쉽습니다 .[ 정말 아쉬워요 ...] 나중 에는 그냥 가격 대비 일러스트 가 미려 하고 심심할 때 한두 판 하는 용도 로 사용 하는 중 입니다 .[ 돈 이 아까워 서라도 10시간 넘긴다 !] dlc 로 코스튬 도 사긴 했지만 , 자극 적 인 것 은 없고 , 그냥 예술 성 으로 보시 면 될 듯 하네요 .[ 네 ... 그렇다구요 ..]",2018-03-13 11:44:14
644560,Mirror,negative,난이도가 너무 높다 딸잡다가 고추죽겠다 이건 좀 심했다 한번 터트릴때마다 벗기면 될것을,난이도 가 너무 높다 딸 잡다가 고추 죽겠다 이건 좀 심했다 한번 터 트릴 때 마다 벗기면 될것을,2018-03-03 02:24:25
644560,Mirror,negative,"정말 재밌는 게임이다, 즐길 거리가 가득하다.","정말 재밌는 게임 이다 , 즐길 거리 가 가득하다 .",2018-02-15 19:49:15
