app_id,app_name,sentiment,review_original,review_tokenized,timestamp
424840,Little Nightmares,positive,진짜 재밌는데 진짜 재밌어요 얼마나 재밌냐면 아무튼 재밌음 근데 DLC는 나같이 컨트롤 못하는 사람들 한테는 조금 매운맛,진짜 재밌는데 진짜 재밌어요 얼마나 재밌냐면 아무튼 재밌음 근데 DLC 는 나 같이 컨트롤 못 하는 사람 들 한 테 는 조금 매운 맛,2021-01-11 17:17:53
424840,Little Nightmares,positive,갓-겜,갓 - 겜,2021-01-11 00:25:22
424840,Little Nightmares,positive,그래픽 - 미스테리어스한 분위기를 잘 표현하였으며 좋다. 스토리 - 당췌 무슨 스토리인지 모르겠다. 게임 볼륨 - 너무 짧다...처음하는데다가 플랫폼 게임 고자인 제가 1시간 조금 넘게 해서 본편 완료 하였음. 결론 - 한번쯤 해볼만한 게임이나 세일할때 사시길...퍼즐적인 요소는 차라리 INSIDE가 더 잘 짜놓은 것 같다.,그래픽 - 미스테리 어스 한 분위기 를 잘 표현 하였으며 좋다 . 스토리 - 당췌 무슨 스토리 인지 모르겠다 . 게임 볼륨 - 너무 짧다 ... 처음 하는데다가 플랫폼 게임 고자 인 제 가 1시간 조금 넘게 해서 본 편 완료 하였음 . 결론 - 한번 쯤 해볼만 한 게임 이나 세 일 할 때 사시길 ... 퍼즐 적 인 요소 는 차라리 INSIDE 가 더 잘 짜놓은 것 같다 .,2021-01-10 23:54:56
424840,Little Nightmares,positive,GOOD!!!!!,GOOD !!!!!,2021-01-10 17:09:18
424840,Little Nightmares,positive,해라,해 라,2021-01-10 08:30:59
424840,Little Nightmares,positive,재밌어요,재밌어요,2021-01-09 11:51:21
424840,Little Nightmares,positive,pretty good.,pretty good .,2021-01-08 13:13:26
424840,Little Nightmares,positive,good...,good ...,2021-01-07 14:49:10
424840,Little Nightmares,positive,보는 것과 하는 것이 천지차이...,보는 것 과 하는 것 이 천지 차이 ...,2021-01-06 18:29:42
424840,Little Nightmares,positive,정말 잘 만든 게임입니다!! 꼭 해보세요!! 조금 무섭긴한데 그렇게 또 무섭진 않아요 ㅎㅎ,정말 잘 만든 게임 입니다 !! 꼭 해보세요 !! 조금 무섭 긴한데 그렇게 또 무섭진 않아요 ㅎㅎ,2021-01-06 18:07:32
424840,Little Nightmares,positive,"스토리 정말 반전에 반전을 거듭하는 게임전개가 아주 인상이 깊었고, 약간 버그가 하나 둘 정도 있긴 했지만 마치, 영화를 보는듯한 게임 플레이여서 더욱더 시간이 가는줄 모르는 게임.","스토리 정말 반전 에 반전 을 거듭 하는 게임 전개 가 아주 인상 이 깊었고 , 약간 버그 가 하나 둘 정도 있긴 했지만 마치 , 영화 를 보는듯 한 게임 플레이 여서 더욱더 시간 이 가는줄 모르는 게임 .",2021-01-06 18:02:50
424840,Little Nightmares,positive,"게임 본편하고 너무 재밌어서 확장판도 사서 해봤는데, 온몸에 닭살이 돋았습니다. 정말정말정말 명작인거 같습니다. 플레이 시간도 짧아서 라이트 유저들도 소소하게 즐길 수 있고, 그래픽이나 공포감 정말 대단하다고 생각합니다. 주변 지인들이 추천해달라고 하면 이게임을 꼭 추천 할 거에요. 진짜 강추!!","게임 본 편 하고 너무 재밌어서 확장 판도 사서 해봤는데 , 온몸 에 닭살 이 돋았습니다 . 정말 정말 정말 명작 인거 같습니다 . 플레이 시간 도 짧아서 라이트 유저 들 도 소소하게 즐길 수 있고 , 그래픽 이나 공포 감 정말 대단하다고 생각 합니다 . 주변 지인 들 이 추천 해달라고 하면 이 게임 을 꼭 추천 할 거 에요 . 진짜 강추 !!",2021-01-05 21:32:01
424840,Little Nightmares,positive,한번은 재밌지만 두번이상은 별로 안하고 싶은 게임,한번 은 재밌지만 두 번 이상은 별로 안 하고 싶은 게임,2021-01-05 19:20:26
424840,Little Nightmares,positive,분위기가 너무 좋네요. 마무리가 조금 아쉽긴 하지만 세계관이 매력적이어서 추천입니다.,분위기 가 너무 좋네요 . 마무리 가 조금 아쉽긴 하지만 세계관 이 매력 적 이어서 추천 입니다 .,2021-01-05 15:05:58
424840,Little Nightmares,positive,빨리 끝나서 아쉽지만 정말 재밌어요,빨리 끝나서 아쉽지만 정말 재밌어요,2021-01-05 00:15:45
424840,Little Nightmares,positive,띵작,띵작,2021-01-04 23:13:42
424840,Little Nightmares,positive,잘 만든 공포 게임,잘 만든 공포 게임,2021-01-04 23:06:16
424840,Little Nightmares,positive,"글자없이 주어진 상황을 보며 플레이를 하는동안 정말로 심장이 떨리기도하고 긴장됬어요! 게임의 배경음과 상황이 너무 어울렸고 노래가 악몽을 정말로 잘 표현한것 같아요. 그런데 플레이타임이 짧고, 마지막 챕터가 너무 빨리 끝나는게 아쉽네요. 위에 두개만 감안한다면 공포를 조성하고 긴박한 상황에서 퍼즐을 풀어나가며 탈출하는 게임을 좋아하시는 분께 정가는 비싸니깐 할인할때 구매하셔서 플레이해보는걸 정말로 추천드려요!","글자 없이 주어진 상황 을 보며 플레이 를 하는 동안 정말로 심장 이 떨리 기도 하고 긴장 됬어요 ! 게임 의 배경음 과 상황 이 너무 어울렸고 노래 가 악몽 을 정말로 잘 표현 한 것 같아요 . 그런데 플레이 타임 이 짧고 , 마지막 챕 터 가 너무 빨리 끝나는게 아쉽네요 . 위 에 두 개 만 감안 한다면 공포 를 조성 하고 긴박한 상황 에서 퍼즐 을 풀어 나가며 탈출 하는 게임 을 좋아하시는 분 께 정가 는 비싸니깐 할인 할 때 구매 하셔서 플레이 해보는걸 정말로 추천 드려요 !",2021-01-04 20:07:15
424840,Little Nightmares,positive,"리틀 나이트메어, 어둡고 또는 정겨운 찝찝한 느낌의 그런 게임. 꽤나 분위기 있으면서도 심리적인 압박감을 들게 한다. 그리고 엔딩은 다소 충격적... DLC도 함께 해보길 바란다. 하나의 엔딩으로 이어진다. 플레이 타임이 좀 짧은데 세일에 사서 하면 충분히 돈 값 한다.","리틀 나이트메어 , 어둡고 또는 정겨운 찝찝한 느낌 의 그런 게임 . 꽤 나 분위기 있으면서도 심리 적 인 압박 감 을 들게 한다 . 그리고 엔딩 은 다소 충격 적 ... DLC 도 함께 해보길 바란다 . 하나 의 엔딩 으로 이어진다 . 플레이 타임 이 좀 짧은데 세 일 에 사서 하면 충분히 돈 값 한다 .",2021-01-04 20:00:23
424840,Little Nightmares,positive,내 메타스코어 : 81 적당히 재밌다가 적당히 끝남,내 메타 스코어 : 81 적당히 재밌다가 적당히 끝남,2021-01-04 14:35:20
424840,Little Nightmares,positive,안무서울거같다고 깝치고 구매해서 죄송합니다. 구매한지 오래되서 환불도 못해요. 무섭습니다. 못하겠어요 게임,안 무서울거 같다고 깝 치고 구매 해서 죄송합니다 . 구매 한지 오래되서 환불 도 못 해요 . 무섭습니다 . 못 하겠어요 게임,2021-01-04 01:12:29
424840,Little Nightmares,positive,"조금 조작감이 답답한 면이 있지만, 이거 꽤나 스토리도 소름돋고 재밌어서 가볍게 즐기기 좋은 듯.","조금 조 작 감 이 답답한 면 이 있지만 , 이 거 꽤 나 스토리 도 소름 돋고 재밌어서 가볍게 즐기기 좋은 듯 .",2021-01-03 19:07:09
424840,Little Nightmares,positive,일단 분위기가 공포게임 다움 난이도도 크게 어렵지 않으며 세이브도 아주 착함. 근데 중간에 3번정도 팅겨서 자주 메인메뉴 가서 저장된 걸 불러오는 슬픈 버그가 존재함... 안 팅겼다면 플레이타임 3시간 조금 안 될듯 할인도 자주 하니깐 꼭 할인 때 사서 하시길 바람 재밌었당,일단 분위기 가 공포 게임 다 움 난이도 도 크게 어렵지 않으며 세이브 도 아주 착함 . 근데 중간 에 3 번 정도 팅겨서 자주 메인 메뉴 가서 저장 된 걸 불러오는 슬픈 버그 가 존재 함 ... 안 팅겼다면 플레이 타임 3시간 조금 안 될듯 할인 도 자주 하 니깐 꼭 할인 때 사서 하시길 바람 재밌었당,2021-01-03 17:38:23
424840,Little Nightmares,positive,무난하게 즐길 수 있는 게임,무난 하게 즐길 수 있는 게임,2021-01-03 02:03:01
424840,Little Nightmares,positive,몰입도 있게 재밌었다,몰입도 있게 재밌었다,2021-01-02 22:29:28
424840,Little Nightmares,positive,(„• ֊ •„),( „• ֊ •„ ),2021-01-02 21:35:09
424840,Little Nightmares,positive,꿀잼인데 짧아~!!,꿀잼 인데 짧아 ~!!,2021-01-02 21:16:18
424840,Little Nightmares,positive,"엔딩까지 다 봤는데 재밌긴 한데 플레이 타임이 너무 짧다, 5시간도 안 돼서 끝남","엔딩 까지 다 봤는데 재밌긴 한데 플레이 타임 이 너무 짧다 , 5시간 도 안 돼서 끝남",2021-01-01 20:52:59
424840,Little Nightmares,positive,"무섭지만 재밌게 할 수 있는 게임입니다. 중간중간 어려운 부분도 있는데, 적당한 난이도인 것 같습니다 .","무섭지만 재밌게 할 수 있는 게임 입니다 . 중간 중간 어려운 부분 도 있는데 , 적당한 난이도 인 것 같습니다 .",2021-01-01 15:14:44
424840,Little Nightmares,positive,"와...정말 재밌네요,게임 플레이 도중 대사가 나오진 않지만 할 수록 점점 몰입되고,인터넷에 올라와 있는 해석글을 보니 대사없이도 게임 내용이 이해가 잘 되더라고요.LITTLE NIGHTMARES 2는 2021년 2월 11일에 나온다고 하니 기대되네요!다른 분들께도 추천 드립니다!","와 ... 정말 재밌네요 , 게임 플레이 도중 대사 가 나오진 않지만 할 수록 점점 몰입 되고 , 인터넷 에 올라와 있는 해석 글 을 보니 대사 없이도 게임 내용 이 이해 가 잘 되더라고요 . LITTLE NIGHTMARES 2 는 2021년 2월 11일 에 나온다고 하니 기대 되네요 ! 다른 분 들께도 추천 드립니다 !",2021-01-01 12:58:11
424840,Little Nightmares,positive,^^d,^^ d,2021-01-01 12:40:41
424840,Little Nightmares,positive,실감나는 공포게임 심장 쫄림;;,실감 나 는 공포 게임 심장 쫄림 ;;,2021-01-01 01:18:33
424840,Little Nightmares,positive,존나 잼있음 5시간 훅감,존나 잼있음 5시간 훅감,2020-12-31 15:05:06
424840,Little Nightmares,positive,분위기 때매 한번싸고 그래픽때매 싸고 스토리때매 싸고 팬티 세개는 일단 버리고 시작하는 게임 누가 날 이게임 하기전의 기억으로 돌려줘서 이 느낌을 다시 느끼고싶음,분위기 때매 한번 싸고 그래픽 때매 싸고 스토리 때매 싸고 팬티 세 개 는 일단 버리고 시작 하는 게임 누가 날 이 게임 하기전의 기억 으로 돌려줘서 이 느낌 을 다시 느끼고싶음,2020-12-31 13:59:35
424840,Little Nightmares,positive,기대 안하고 80퍼 세일에 무작정 산 게임이라 별로 기대 안했는데 콘솔로 한 게임중에서 가장 신선하고 여운이 남는 게임이였다. 기괴하고 긴장감이 있는 게임은 마치 어린시절의 악몽을 보는 것과 같은 새롭고 충격적인 경험이였다.,기대 안 하고 80 퍼 세 일 에 무작정 산 게임 이라 별로 기대 안 했는데 콘솔 로 한 게임 중 에서 가장 신선하고 여운 이 남는 게임 이 였다 . 기괴하고 긴장감 이 있는 게임 은 마치 어린시절 의 악몽 을 보는 것 과 같은 새 롭고 충격 적 인 경험 이 였다 .,2020-12-30 21:26:06
424840,Little Nightmares,positive,아주 재미있게 프레이했습니다,아주 재미있게 프레이 했습니다,2020-12-30 10:45:44
424840,Little Nightmares,positive,잼나다 할거 없을떄 이게임 할인하면 바로 사서 해봐라,잼나다 할거 없을떄 이 게임 할인 하면 바로 사서 해봐라,2020-12-30 03:25:48
424840,Little Nightmares,positive,몰입도 작살남!! 분량이 많이 작은데 세일 할때 사는걸 추천.,몰입도 작살 남 !! 분량 이 많이 작은데 세 일 할 때 사 는걸 추천 .,2020-12-30 01:58:10
424840,Little Nightmares,positive,취향에 맞는 게임은 아니었지만 할만했습니다,취향 에 맞는 게임 은 아니었지만 할만 했습니다,2020-12-30 00:28:31
424840,Little Nightmares,positive,평가 보지말고 사 볼시간있으면 당장 사,평가 보지 말고 사 볼시 간있으면 당장 사,2020-12-29 12:03:39
424840,Little Nightmares,positive,시간 가는줄 모르고 플레이 했습니다^^ DLC 꼭 사고 싶어요!!,시간 가는줄 모르고 플레이 했습니다 ^^ DLC 꼭 사고 싶어요 !!,2020-12-29 06:24:49
424840,Little Nightmares,positive,왠만한 공포겜보다 무섭고 왠만한 퍼즐겜보다 재미있음 흥미진진한 스토리,왠만한 공포 겜 보다 무섭고 왠만한 퍼즐 겜 보다 재미있음 흥미진진 한 스토리,2020-12-29 03:08:51
424840,Little Nightmares,positive,재밌다,재밌다,2020-12-29 00:48:18
424840,Little Nightmares,positive,심리적 압박감이 최고임 갑툭튀 없이 심장을 개쫄리게 함 부담없는 가격이니 할인할떄 꼭 한번 사줬으면,심리 적 압박 감 이 최고 임 갑툭튀 없이 심장 을 개쫄리 게 함 부담 없는 가격 이니 할인 할떄 꼭 한번 사줬으면,2020-12-28 21:54:57
424840,Little Nightmares,positive,끼니를 제때 챙겨 먹어야 하는 이유. 6 out of 10,끼니 를 제때 챙겨 먹어야 하는 이유 . 6 out of 10,2020-12-28 18:30:22
424840,Little Nightmares,positive,이거 갑툭튀는 많이 없는데 그런거 없어도 심리적 압박감 엄청나고 적들도 괴상해서 무섭고요(특히 관리인) 스토리 떡밥이 많이 남았는데 2에서 해결되길 바랍니다. 게임은 상당히 잘 만들었습니다.,이 거 갑툭튀 는 많이 없는데 그런거 없어도 심리 적 압박 감 엄청나고 적 들 도 괴상해서 무섭고요 ( 특히 관리인 ) 스토리 떡밥 이 많이 남았는데 2 에서 해결 되길 바랍니다 . 게임 은 상당히 잘 만들었습니다 .,2020-12-28 11:21:51
424840,Little Nightmares,positive,"공포스럽기 보단 호러스럽고, 게임 중간중간 상당한 피지컬을 필요로 함. 아무무...","공포 스럽기 보단 호러 스럽고 , 게임 중간 중간 상당한 피지 컬 을 필요 로 함 . 아무무 ...",2020-12-28 00:34:21
424840,Little Nightmares,positive,재미있어요,재미있어요,2020-12-28 00:30:33
424840,Little Nightmares,positive,리나메를 한 모두가 멈칫하는 순간이 있지 아니 야 너 왜 그걸....,리나 메 를 한 모두 가 멈칫 하는 순간 이 있지 아니 야 너 왜 그걸 ....,2020-12-27 23:58:31
424840,Little Nightmares,positive,그냥 적당히 무서움 재밌긴함,그냥 적당히 무서움 재밌긴 함,2020-12-27 18:40:20
424840,Little Nightmares,positive,쪼아!!!!,쪼 아 !!!!,2020-12-27 18:01:35
424840,Little Nightmares,positive,무서워,무서워,2020-12-27 16:11:03
424840,Little Nightmares,positive,말로표현이 않돼,말로 표현 이 않 돼,2020-12-27 13:25:08
424840,Little Nightmares,positive,식스 넘 귀엽구 괴물들 때문에 짜증났지만 재밌네요 할인할 떄 사서 플레이 하세요,식스 넘 귀엽구 괴물 들 때문 에 짜증났지만 재밌네요 할인 할 떄 사서 플레이 하세요,2020-12-27 04:36:32
424840,Little Nightmares,positive,그래픽 좋고 퍼즐난이도 적당하고 쫒길때 넘 스릴있어서 재밌음,그래픽 좋고 퍼즐 난이도 적당하고 쫒길 때 넘 스릴 있어서 재밌음,2020-12-26 22:36:28
424840,Little Nightmares,positive,재미지다,재미 지다,2020-12-26 12:24:02
424840,Little Nightmares,positive,rnerne,rnerne,2020-12-26 03:09:21
424840,Little Nightmares,positive,"분위기로 압도하는 작품. 전체적으로 센과 치히로의 행방불명에서 모티브를 많이 따온 듯한 느낌이 들었다. 아마 그 영화가 포인트를 다르게 잡아서, 괴기스러움을 강조하는 느낌으로 만들어졌다면 이런 느낌이 나지 않았을까 싶다.","분위기 로 압도 하는 작품 . 전체 적 으로 센과 치히로 의 행방불명 에서 모티브 를 많이 따온 듯 한 느낌 이 들었다 . 아마 그 영화 가 포인트 를 다르게 잡아서 , 괴기 스러 움 을 강조 하는 느낌 으로 만들어졌다면 이런 느낌 이 나지 않았을까 싶다 .",2020-12-25 19:35:53
424840,Little Nightmares,positive,너무 박진감 넘치고 재밌네요. 이번에는 DLC도 사볼 예정입니다.,너무 박진 감 넘치고 재밌네요 . 이번 에는 DLC 도 사볼 예정 입니다 .,2020-12-25 15:10:48
424840,Little Nightmares,positive,05년생이데 공포게임을 많이 무서워하는편이라 집에서 혼자하려니깐 심장벌렁벌렁 거리네요 공포게임좋아하는사람이하면 너무 무섭지도 않고 적당할듯싶네요^^,05년 생이데 공포 게임 을 많이 무서워하는 편이 라 집 에서 혼자 하려니깐 심장 벌렁벌렁 거리 네 요 공포 게임 좋아하는 사람 이하 면 너무 무섭지도 않고 적당할듯 싶네요 ^^,2020-12-25 01:33:31
424840,Little Nightmares,positive,꼬깔아 내가 대신 미안해...,꼬깔 아 내 가 대신 미안해 ...,2020-12-24 22:12:58
424840,Little Nightmares,positive,스토리 퍼즐 게임 중 가장 재밌게함. 몰입도 장난아니고 정말 잘 만든 게임 같음,스토리 퍼즐 게임 중 가장 재밌게 함 . 몰입도 장난 아니고 정말 잘 만든 게임 같음,2020-12-24 14:38:35
424840,Little Nightmares,positive,[리빙포인트] 재밌는 게임이 없을 땐? 심심한 상황에 재미있는 게임이 없을 땐 재미있는 게임을 사면 좋다. 본 게임은 플레이 중에는 자칫 잘못하면 잡힐 것 같은 아찔함과 퍼즐 덕에 재미있었는데 끝나고나면 오...뭐임? 아니 잠깐만...그래서 도대체 뭐임??? 이런 느낌입니다. DLC는 전부 깨면서 본편에서 생기던 궁금증을 몇 개 해결해줘서 좋았고 본편의 이야기랑 부분부분 합쳐져서 아~거기구나 하는 소소한 즐거움이 있었습니다. 다만 딱 한 곳 도대체 어쩌라는거야 싶어서 공략을 보긴했는데 뭐 거기 빼면 막힘없이 진행했습니다.,[ 리빙 포인트 ] 재밌는 게임 이 없을 땐 ? 심심한 상황 에 재미있는 게임 이 없을 땐 재미있는 게임 을 사면 좋다 . 본 게임 은 플레이 중 에는 자칫 잘못 하면 잡힐 것 같은 아찔함과 퍼즐 덕 에 재미있었는데 끝나고나면 오 ... 뭐임 ? 아니 잠깐 만 ... 그래서 도대체 뭐임 ??? 이런 느낌 입니다 . DLC 는 전부 깨면서 본 편 에서 생기던 궁금증 을 몇 개 해결 해줘서 좋았고 본 편의 이야기 랑 부분 부분 합쳐져서 아 ~ 거기 구나 하는 소소한 즐거움 이 있었습니다 . 다만 딱 한 곳 도대체 어쩌 라는 거 야 싶어서 공략 을 보긴 했는데 뭐 거기 빼면 막힘 없이 진행 했습니다 .,2020-12-23 16:20:30
424840,Little Nightmares,positive,JONNA JAMEJEDA!!,JONNA JAMEJEDA !!,2020-12-22 23:05:30
424840,Little Nightmares,positive,갈수록 다운그래이드되는 난이도와 그에 비해 업그래이되는 기괴한 분위기 팔긴괴물 꼬시다,갈수록 다운 그래 이드 되는 난이도 와 그 에 비해 업 그래이 되는 기괴한 분위기 팔긴 괴물 꼬시 다,2020-12-22 20:01:20
424840,Little Nightmares,positive,재미있다.,재미있다 .,2020-12-21 20:07:12
424840,Little Nightmares,positive,"ㅈ같은 컨트롤이지만 분위기 있고 중독성있는 게임.. 뭐, 이미 다 알잖아?? 흫.","ㅈ 같은 컨트롤 이지만 분위기 있고 중독 성 있는 게임 .. 뭐 , 이미 다 알잖아 ?? 흫 .",2020-12-18 05:15:44
424840,Little Nightmares,positive,아니 소세지 줬잖아 미친 노란우비씨양년아 꼬깔콘을 왜 처먹냐고 ㄹㅇ ㅋㅋ 불쌍한 노움들 주방털땐 꼬르륵 개지랄 안떨더니만 염병 띱띱하구만 씁쓸해 허허,아니 소세지 줬잖아 미친 노란 우비 씨 양년 아 꼬깔콘 을 왜 처 먹냐고 ㄹㅇ ㅋㅋ 불쌍한 노움 들 주방 털땐 꼬르륵 개 지랄 안 떨더니만 염병 띱띱 하구만 씁쓸해 허허,2020-12-16 16:18:11
424840,Little Nightmares,positive,모든게 완벽한 게임 인생게임,모든 게 완벽한 게임 인생게임,2020-12-16 15:10:59
424840,Little Nightmares,positive,진짜 너무 재미있는 게임,진짜 너무 재미있는 게임,2020-12-14 21:55:34
424840,Little Nightmares,positive,게임 요약 빵(맛있다)->[spoiler]쥐 시체(맛있다?)->노움(?)->사람(???)->엔딩[/spoiler],게임 요약 빵 ( 맛있다 )->[ spoiler ] 쥐 시체 ( 맛있다 ?)-> 노움 (?)-> 사람 (???)-> 엔딩 [/ spoiler ],2020-12-13 20:38:11
424840,Little Nightmares,positive,"퍼즐 플랫폼 게임. 하.. 미루고 미루고 미루다 드디어 플레이해봄. 처음부터 별 기대를 안 하고 플레이해서 그런진 몰라도 디자인, 분위기, 스토리, 엔딩 전부 다 마음에 들었음.. 그 버섯같이 생겨서 도망 다니는 놈들도 너무 귀여워.... 거기에 게임의 볼륨까지 커서 그 혜자스러움에 감탄했었는데 알고 보니 DLC를 다 사놨었네....?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하여튼 뭔가가 유명한 데는 다 그럴만한 이유가 있는 거니 정가로는.. 좀 아쉽고 세일할 때 구매해보길 추천.","퍼즐 플랫폼 게임 . 하 .. 미루고 미루고 미루다 드디어 플레이 해봄 . 처음 부터 별 기대 를 안 하고 플레이 해서 그런진 몰라도 디자인 , 분위기 , 스토리 , 엔딩 전부 다 마음 에 들었음 .. 그 버섯 같이 생겨서 도망 다니는 놈 들 도 너무 귀여워 .... 거기 에 게임 의 볼륨 까지 커서 그 혜자 스러 움 에 감탄 했었는데 알 고 보니 DLC 를 다 사놨었네 ....?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하여튼 뭔가 가 유명한 데 는 다 그럴만 한 이유 가 있는 거니 정가 로는 .. 좀 아쉽고 세 일 할 때 구매 해보길 추천 .",2020-12-13 01:34:08
424840,Little Nightmares,positive,개인적으로 좀 어려운면이 있긴하지만 그래도 심심풀이용으로 굿!,개인 적 으로 좀 어려운면이 있긴하지만 그래도 심심 풀 이용 으로 굿 !,2020-12-10 23:56:52
