app_id,app_name,sentiment,review_original,review_tokenized,timestamp
292730,Call of Duty: Infinite Warfare,negative,"억지로 끼워 맞추는 개연성이 부족한 스토리, 로봇 마사지 해주는 듯한 타격감 할인할 때 사서 스토리만 한번 깨보고 콜오브듀티의 첫 미래전이라는 아이덴티티만 확인하는게 나음","억지로 끼워 맞추는 개연 성 이 부족한 스토리 , 로봇 마사지 해주는 듯 한 타 격감 할인 할 때 사서 스토리 만 한번 깨 보고 콜오브듀티 의 첫 미래 전이 라는 아이덴티티 만 확인 하는게 나음",2020-12-30 17:13:29
292730,Call of Duty: Infinite Warfare,negative,시발,시발,2020-12-23 14:08:07
292730,Call of Duty: Infinite Warfare,negative,캠페인 시작 직후 로딩에서 찔끔 남기고 완료가 안되더니 2분쯤 멈춰 있다가 꺼졌다. 그래픽카드가 최신은 아니지만 나름 햄탈워나 위쳐3 등등 고사양 겜 돌아가긴 잘 돌아가는 컴인데... 아예 플레이가 불가능하다.,캠페인 시작 직후 로딩 에서 찔끔 남기고 완료 가 안되더니 2분 쯤 멈춰 있다가 꺼졌다 . 그래픽카드 가 최신 은 아니지만 나름 햄탈워 나 위 쳐 3 등등 고 사양 겜 돌아가긴 잘 돌아가는 컴 인데 ... 아예 플레이 가 불가능하다 .,2020-12-16 20:59:49
292730,Call of Duty: Infinite Warfare,negative,자꾸 꺼짐,자꾸 꺼짐,2020-12-05 01:01:38
292730,Call of Duty: Infinite Warfare,negative,"싱글 - 괜찮긴 한데, 적군 진영인 화성이 너무 뻔하다. 화성인들은 아무 이유도 없이 지구인들을 싫어하며 로딩 설명에선 화성은 모든 시민들이 군대이며 무조건 불복종하면 죽는다는 전형적인 공산주의식 마인드를 가지고 있다. 화성이 공격하는 이유도 없고 갑자기 연락이 끊기더니 갑자기 지구를 공격한다. 게다가 지구에 비해 엄청난 후진국이라면서 [spoiler]엄청나게 많은 지구인 부대 중 1명 빼고 전부[/spoiler] 전멸시켜버렸다는 어이없는 엔딩까지. 게다가 게임 내에서 ""왜 지구를 공격하지?"" 라고 물으면 그냥 ""화성이여... 영원","싱글 - 괜찮긴 한데 , 적군 진영 인 화성 이 너무 뻔하다 . 화성인 들 은 아무 이유 도 없이 지구인 들 을 싫어하며 로딩 설명 에선 화성 은 모든 시민 들 이 군대 이며 무조건 불복종 하면 죽는다는 전형 적 인 공산주의 식 마인드 를 가지 고 있다 . 화성 이 공격 하는 이유 도 없고 갑자기 연락 이 끊기더니 갑자기 지구 를 공격 한다 . 게다가 지구 에 비해 엄청난 후진국 이라 면서 [ spoiler ] 엄청나게 많은 지구인 부대 중 1 명 빼고 전부 [/ spoiler ] 전멸 시켜 버렸다는 어이없는 엔딩 까지 . 게다가 게임 내 에서 "" 왜 지구 를 공격 하지 ?"" 라고 물으면 그냥 "" 화성 이여 ... 영원",2020-10-28 12:52:41
292730,Call of Duty: Infinite Warfare,negative,스토리때문에 차마 추천을 못하겠음 싱글플레이 자체는 재밌는데 그놈의 스토리가... 하...,스토리 때문 에 차마 추천 을 못 하겠음 싱글플레이 자체 는 재밌는데 그 놈 의 스토리 가 ... 하 ...,2020-10-16 19:57:54
292730,Call of Duty: Infinite Warfare,negative,투쟁 혹은 도주인가? 그 미션 하다가 앞에 보이는 함선만 쳐 따라가다가 10분동안 멍떄렸는데 이상해서 기수 돌리니 바로죽음 뭔가 이상해서 다른사람 블로그 보니 금방 미션 끝남 이거 왜그러지 ㅋㅋㅋㅋㅋㅋㅋ 똥망겜 수준;,투쟁 혹은 도주 인가 ? 그 미션 하다가 앞 에 보이는 함선 만 쳐 따라가다가 10분 동안 멍 떄렸는데 이상해서 기수 돌리니 바로 죽음 뭔가 이상해서 다른사람 블로그 보니 금방 미션 끝남 이 거 왜그러지 ㅋㅋㅋㅋㅋㅋㅋ 똥망겜 수준 ;,2020-09-21 00:46:48
292730,Call of Duty: Infinite Warfare,negative,무한로딩 해결 안하나? 개빡친다 진짜 잘 되다가 오랫만에 재설치하니까 안됨ㅜㅜ,무한 로딩 해결 안 하나 ? 개 빡친다 진짜 잘 되다가 오랫 만 에 재 설치 하 니까 안됨 ㅜㅜ,2020-09-15 21:56:43
292730,Call of Duty: Infinite Warfare,negative,미래전 별로,미래 전 별로,2020-09-06 17:18:11
292730,Call of Duty: Infinite Warfare,negative,멀티에 사람이 없어서 매칭이 안잡힘,멀티 에 사람 이 없어서 매칭 이 안 잡힘,2020-09-05 00:07:18
292730,Call of Duty: Infinite Warfare,negative,싱글 플레이어만 했는데 도중에 번역이 어색한 것도 제법 있고... 무엇보다 결말이 시사하는 바를 이해하지 못하겠더군요. 스포일러를 피하기 위해 자세한 내용은 적지 않으려 합니다만 제가 지금까지 해본 게임 중에서 제일 어처구니 없는 엔딩 크레딧인 것 같습니다. 이 결말 보려고 수 시간 게임을 한 건지... 서브 미션 할 때는 정말 재미 있었는데 메인 스토리가 이 모양이라 저는 분기를 잘못 타서 배드 엔딩으로 빠진 건가 싶었습니다.,싱글 플레이어 만 했는데 도중 에 번역 이 어색한 것 도 제법 있고 ... 무엇 보다 결말 이 시사 하는 바를 이해 하지 못 하겠더군요 . 스포일러 를 피 하기 위해 자세한 내용 은 적지 않으려 합니다만 제 가 지금 까지 해본 게임 중 에서 제일 어처구니 없는 엔딩 크레딧 인 것 같습니다 . 이 결말 보려고 수 시간 게임 을 한 건지 ... 서브 미션 할 때 는 정말 재미 있었는데 메인 스토리 가 이 모양 이라 저 는 분기 를 잘못 타서 배드 엔딩 으로 빠진 건가 싶었습니다 .,2020-08-13 00:24:17
292730,Call of Duty: Infinite Warfare,negative,켐페인의 길이가 짧고 소수만 살아남는게......,켐페인 의 길이 가 짧고 소수만 살아남는게 ......,2020-08-13 00:12:27
292730,Call of Duty: Infinite Warfare,negative,게임 자체는 그럭저럭 할만했는데 AI가 병신이라 아군이 왜있나 모르겠더라,게임 자체 는 그럭저럭 할만 했는데 AI 가 병신 이라 아군 이 왜 있나 모르겠더라,2020-08-08 20:48:38
292730,Call of Duty: Infinite Warfare,negative,아니 이거 돈주고샀는데 게임을 할수가없어 그래픽드라이버 백신 뭐 죄다 해결방법찾아서해봐도 게임이안되 전에는 잘만되던게 환불을해주던가 어쩌라는거야 이거 슈발,아니 이 거 돈 주고 샀는데 게임 을 할수가 없어 그래픽 드라이버 백신 뭐 죄다 해결 방법 찾아서 해봐도 게임 이 안되 전 에는 잘만 되던게 환불 을 해주던가 어쩌 라는 거 야 이 거 슈발,2020-08-02 12:46:38
292730,Call of Duty: Infinite Warfare,negative,불타는 물 작전: 도주 혹은 투쟁? 여기서 거의 다하고 마지막에 도망가다가 레예스 맞는장면이 나와야 되는데 계속 한 장면에 고정이에요 ㅅㅂ.......,불타는 물 작전 : 도주 혹은 투쟁 ? 여기 서 거의 다 하고 마지막 에 도망가다가 레 예스 맞는 장면 이 나와야 되는데 계속 한 장면 에 고정 이에요 ㅅㅂ .......,2020-07-13 18:39:38
292730,Call of Duty: Infinite Warfare,negative,엔딩 스탭롤은 마음에 들었다. 주인공한테 몰입을 전혀 할수가 없었음,엔딩 스탭롤 은 마음 에 들었다 . 주인공 한테 몰입 을 전혀 할수가 없었음,2020-07-12 23:03:00
292730,Call of Duty: Infinite Warfare,negative,"콜옵 예전 시리즈들은 멀티를 할 수 있는 환경이 아니기때문에 평가에서 제외하고 싱글에 대해서만 말하겠음. 결론부터 말하자면 할인율이 굉장히 높은 게 아닌 이상 거르는걸 추천함. 눈에 띄는 장점이라곤 그래픽과 타격감 정도고 그 외 부분은 평작 그 이하임. 특히 스토리라인은 초, 중반까지 흥미로웠으나 갈수록 개연성이 증발하기 시작하더니 결말에 이르면 전형적인 망작으로 되버림. 전투방식도 너무 반복적이라 지루하기짝이 없음. 본인이 정말 콜옵의 골수팬이고 이 게임이 굉장히 궁금하다면 해보길 바람.","콜옵 예전 시리즈 들 은 멀티 를 할 수 있는 환경 이 아니기 때문 에 평가 에서 제외 하고 싱글 에 대해 서 만 말 하겠음 . 결론 부터 말 하자면 할인 율 이 굉장히 높은 게 아닌 이상 거르 는걸 추천 함 . 눈 에 띄는 장점 이라곤 그래픽 과 타 격감 정도 고 그 외 부분 은 평작 그 이하임 . 특히 스토리 라인 은 초 , 중반 까지 흥미로웠으나 갈수록 개연 성 이 증발 하기 시작 하더니 결말 에 이르면 전형 적 인 망작 으로 되 버림 . 전투 방식 도 너무 반복 적 이라 지루하기 짝 이 없음 . 본인 이 정말 콜옵 의 골수팬 이고 이 게임 이 굉장히 궁금하다면 해보길 바람 .",2020-07-09 17:11:04
292730,Call of Duty: Infinite Warfare,negative,Too Long and Boring Story.,Too Long and Boring Story .,2020-06-24 08:33:45
292730,Call of Duty: Infinite Warfare,negative,Very poor storytelling,Very poor storytelling,2020-06-13 20:15:19
292730,Call of Duty: Infinite Warfare,negative,하........내돈...ㅅ ㅑ...ㅇ,하 ........ 내 돈 ... ㅅ ㅑ ... ㅇ,2020-06-11 06:31:01
292730,Call of Duty: Infinite Warfare,negative,싱글미션 깨고 삭제 그나마도 ㅈㄹ같은 스토리 걍 스팀말고 블자꺼 콜옵사는게 몇배는 더 이득일듯,싱글 미션 깨고 삭제 그 나마 도 ㅈㄹ 같은 스토리 걍 스팀 말고 블자꺼 콜옵 사는게 몇 배 는 더 이득 일듯,2020-05-31 23:19:56
292730,Call of Duty: Infinite Warfare,negative,직관적이지않은 동선안내 플레이 내내 느껴지는 이질감 보는것만으로는 구분하기 어려운 총기별 특징 모던워페어 리마스터 같이껴서 파는거 아니었으면 구매할일 없었을 게임,직관 적 이지 않은 동선 안내 플레이 내내 느껴지는 이 질감 보는것만으로는 구분 하기 어려운 총 기별 특징 모던 워 페어 리 마스터 같이 껴서 파는거 아니었으면 구매 할 일 없었을 게임,2020-05-17 20:49:00
292730,Call of Duty: Infinite Warfare,negative,재미없음 ㄹㅇ루다가,재미없음 ㄹㅇ 루다 가,2020-05-02 21:30:14
292730,Call of Duty: Infinite Warfare,negative,멀티 존나 개판이네 내 콜옵 시리즈를 이렇게 쳐 망치는것은 처음이네 고스트때 정신 못 차렸냐,멀티 존나 개판 이네 내 콜옵 시리즈 를 이렇게 쳐 망치는것은 처음 이네 고스트 때 정신 못 차렸냐,2020-04-14 17:00:15
292730,Call of Duty: Infinite Warfare,negative,왜 기술 수준은 올라갔는데 게임 수준은 퇴보하냐,왜 기술 수준 은 올라갔는데 게임 수준 은 퇴보하냐,2020-04-06 18:04:51
292730,Call of Duty: Infinite Warfare,negative,발적화,발 적 화,2020-03-24 11:39:38
292730,Call of Duty: Infinite Warfare,negative,시발 좆망겜,시발 좆망 겜,2020-02-16 23:59:11
292730,Call of Duty: Infinite Warfare,negative,내가 이 개쓰래기를 샀었다니,내 가 이 개 쓰래 기를 샀었다니,2020-01-31 22:16:03
292730,Call of Duty: Infinite Warfare,negative,-싱글 기준- 스토리나 연출은 조금 아쉽고 플레이 타임도 아주 짧음 주인공과 동료들의 유대감 형성은 좋았지만 주인공 중심적인 스토리 진행 방식으로 인해 동료들은 병풍이 되거나 존재감이 너무 없음 전체적인 디자인은 마치 내가 함장이 된듯한 현장감과 우주에서 느낄 수 있는 멋진 차원도약 이펙트와 기대이상으로 재미있었던 공중전 개성 넘치는 무기들과 자유로운 미선 선택 한 번쯤은 해봐도 괜찮지만 2회차까지는 끌리지 않는 게임,- 싱글 기준 - 스토리 나 연출 은 조금 아쉽고 플레이 타임 도 아주 짧음 주인공 과 동료 들 의 유 대감 형성 은 좋았지만 주인공 중심 적 인 스토리 진행 방식 으로 인해 동료 들 은 병풍 이 되거나 존재 감 이 너무 없음 전체 적 인 디자인 은 마치 내 가 함장 이 된듯 한 현장 감 과 우주 에서 느낄 수 있는 멋진 차원 도약 이펙트 와 기 대 이상 으로 재미있었던 공중전 개성 넘치는 무기 들 과 자유로운 미 선 선택 한 번 쯤 은 해봐도 괜찮지만 2회 차까지는 끌리지 않는 게임,2020-01-13 16:39:21
292730,Call of Duty: Infinite Warfare,negative,로딩화면에서 안넘어가서 게임 해보지도 못함 쓰레기게임.,로딩 화면 에서 안 넘어가서 게임 해보지도 못 함 쓰레기 게임 .,2020-01-05 15:08:44
292730,Call of Duty: Infinite Warfare,negative,전투는 재밌는편 캐릭터 한명한명의 비장하거나 감동적인 모습도 있었지만 전체적인 세계관설정의 짜임새나 스토리의 개연성이 좋다고는 빈말로도 못하겠음,전투 는 재밌는 편 캐릭터 한 명 한 명의 비장하거나 감동 적 인 모습 도 있었지만 전체 적 인 세계관 설정 의 짜임새 나 스토리 의 개연 성 이 좋다고는 빈 말로 도 못 하겠음,2020-01-03 06:32:39
292730,Call of Duty: Infinite Warfare,negative,모던워페어1 리마스터 때문에 사서 최근에 했는데 시간이 아까움 차라리 모던워페어1 리마스터를 한판 더 할 걸 이란 생각을 함. 주인공은 정예병이지만 지휘관이 아님 차라리 처음에 죽었던 함선 함장이 살아있었으면 더 괜찮았을 듯,모던 워 페어 1 리 마스터 때문 에 사서 최근 에 했는데 시간 이 아까 움 차라리 모던 워 페어 1 리 마스터 를 한판 더 할 걸 이란 생각 을 함 . 주인공 은 정예 병 이지만 지휘 관 이 아님 차라리 처음 에 죽었던 함선 함장 이 살아있었으면 더 괜찮았을 듯,2019-12-22 16:44:55
292730,Call of Duty: Infinite Warfare,negative,모던 리마스터 사면 사은품으로 주는 게임,모던 리 마스터 사면 사은 품 으로 주는 게임,2019-12-20 17:26:19
292730,Call of Duty: Infinite Warfare,negative,캠페인만 가능한 갓겜,캠페인 만 가능한 갓 겜,2019-11-11 18:52:23
292730,Call of Duty: Infinite Warfare,negative,어떻게 인질 하나 사는 것 보다 같이 사는게 더 싸지... 초딩때부터 콜듀 잡아온 난 이제 동정심으로도 추천은 못주겠다. 서브미션만 좋았고 메인은 연출 스토리 캐릭터(로봇 제외) 다 인디게임보다 못한 수준이다.,어떻게 인질 하나 사는 것 보다 같이 사는게 더 싸지 ... 초딩 때 부터 콜듀 잡아 온 난 이제 동 정심 으로도 추천 은 못 주겠다 . 서브 미션 만 좋았고 메인 은 연출 스토리 캐릭터 ( 로봇 제외 ) 다 인디 게임 보다 못 한 수준 이다 .,2019-11-08 21:45:08
292730,Call of Duty: Infinite Warfare,negative,세일때 10 월 31일때 게임사고 돌리는데 안되서 제설치해도 무한로딩걸리다가 튕기는 갓겜 절때 사지마셈,세 일 때 10 월 31일 때 게임 사고 돌리는데 안되서 제 설치 해도 무한 로딩 걸리다가 튕기 는 갓 겜 절때 사지마 셈,2019-11-01 03:13:21
292730,Call of Duty: Infinite Warfare,negative,모던워페어 리마스터때문에 어쩔 수 없이 구매하였다. 미친놈들 16년도에 구매했는데 구매해놓고 모던 리마스터만 했고 이건 지금 모던워페어 리부트가 나오기 직전에서야 건드리게 됐다. 싱글은 공중전과 부가미션 등의 요소가 있어서 나름 재밌게 했다. 다만 너무 미래로 가버려서 내가 알던 '콜오브듀티'인지 모를 정도로 이질감이 들었다. 미래전장을 즐겨한다면 추천하지만 그렇지 않다면 굳이... 스토리는 나무를 보면 흥미롭지만 이파리를 보니 벌레 먹은 게 많다. 멀티는 별로 하고 싶지 않다 모던워페어 리부트 D-4,모던 워 페어 리 마스터 때문 에 어쩔 수 없이 구매 하였다 . 미친 놈 들 16년 도에 구매 했는데 구매 해놓고 모던 리 마스터 만 했고 이건 지금 모던 워 페어 리부트 가 나오기 직전 에서야 건드리게 됐다 . 싱글 은 공중전 과 부가 미션 등 의 요소 가 있어서 나름 재밌게 했다 . 다만 너무 미래 로 가버려서 내 가 알던 ' 콜오브듀티 ' 인지 모를 정도 로 이 질감 이 들었다 . 미래 전장 을 즐겨 한다면 추천 하 지만 그렇지 않다면 굳이 ... 스토리 는 나무 를 보면 흥미롭지만 이파리 를 보니 벌레 먹은 게 많다 . 멀티 는 별로 하고 싶지 않다 모던 워 페어 리부트 D - 4,2019-10-21 14:56:08
292730,Call of Duty: Infinite Warfare,negative,disk read error: imagefile18.pak..이거 왜 자꾸 뜨면서 게임 튕기냐? 섬머세일때 돈주고 산건데 복돌도 아니고 디스크 리드 에러? 개같은거 찾아도 안나오내 뭐 어쩌라는겨??,disk read error : imagefile 18 . pak .. 이 거 왜 자꾸 뜨면서 게임 튕기 냐 ? 섬머 세 일 때 돈 주고 산건데 복 돌도 아니고 디스크 리드 에러 ? 개 같은거 찾아도 안 나오내 뭐 어쩌 라는 겨 ??,2019-08-21 01:19:42
292730,Call of Duty: Infinite Warfare,negative,용서못해,용서 못 해,2019-07-18 14:00:12
292730,Call of Duty: Infinite Warfare,negative,난이도 최고로 했는데도 10시간 끝,난이도 최고 로 했는데도 10시간 끝,2019-06-23 10:34:49
292730,Call of Duty: Infinite Warfare,negative,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 콜옵을 좋아하는데 이거는 진짜 말도안되는 전투 좆같은 우주전쟁 제가 이때까지 했던 콜옵에 맛이 어디로 사라졌는지 화가 났었습니다. 그리고 엉성한 우주비행 전투가 있는데 진짜 재미좆도 없었습니다. 진짜 왜만해서 '좆'이라고 안적는데 이게임은 적어야겠네요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제 가 콜옵 을 좋아하는데 이 거 는 진짜 말 도 안되는 전투 좆 같은 우주전쟁 제 가 이 때 까지 했던 콜옵 에 맛 이 어디 로 사라졌는지 화가 났었습니다 . 그리고 엉 성한 우주비행 전투 가 있는데 진짜 재미 좆 도 없었습니다 . 진짜 왜 만해 서 ' 좆 ' 이라고 안 적는데 이 게임 은 적어야겠네요,2019-05-25 12:53:56
292730,Call of Duty: Infinite Warfare,negative,그렇게 처참하게 죽었다고...,그렇게 처참하게 죽었다고 ...,2019-02-15 22:51:02
292730,Call of Duty: Infinite Warfare,negative,싱글 6시간도 안되서 끝나고 멀티하려니 노잼 만원으로 사서 즐길만했음 우주풍경좋았음 끝,싱글 6시간 도 안되서 끝나고 멀티 하려니 노잼 만원 으로 사서 즐길만 했음 우주 풍경 좋았음 끝,2019-02-09 14:38:07
292730,Call of Duty: Infinite Warfare,negative,스토리는 재밌지만 제값주고 사긴 돈이 아깝고 멀티하려고 사기엔 10원도 아깝다,스토리 는 재밌지만 제 값 주고 사긴 돈 이 아깝고 멀티 하려고 사기 엔 10원 도 아깝다,2019-01-20 19:12:55
292730,Call of Duty: Infinite Warfare,negative,그저 16년도의 평작 수준의 그래픽과 개연성 없는 스토리 구성의 Call of Duty 최악의 망작,그저 16년 도의 평작 수준 의 그래픽 과 개연 성 없는 스토리 구성 의 Call of Duty 최악 의 망작,2018-12-31 23:32:06
292730,Call of Duty: Infinite Warfare,negative,이 ㄱㅐ세 ㄲ1 드라,이 ㄱㅐ 세 ㄲ 1 드 라,2018-12-22 19:28:14
292730,Call of Duty: Infinite Warfare,negative,"200만원 들여서 컴퓨터사서 2년만에 인피니트 제대로 해보나싶었는데 캠페인,멀티,좀비 전부 게임로딩화면에서 시작안됨요... 찾아보니 일명 무한로딩이랍니다...제발 게임좀 하게해주세요 제발요!!! 제가 이겜 11만원에 사서 제대로 한판도 못해봤어요 이게뭠니까!!!","200만원 들여서 컴퓨터 사서 2년 만에 인피니트 제대로 해보나싶었는데 캠페인 , 멀티 , 좀비 전부 게임 로딩 화면 에서 시작 안됨요 ... 찾아보니 일명 무한 로딩 이 랍니 다 ... 제발 게임 좀 하게 해주세요 제발 요 !!! 제 가 이 겜 11만원 에 사서 제대로 한판 도 못 해봤어요 이게뭠 니까 !!!",2018-12-19 14:36:42
292730,Call of Duty: Infinite Warfare,negative,"연출 굿 영화같은 시네마틱 굳 특이한 SF전쟁물 굳. 스토리 안좋음, 왜 전쟁하는지 명백한 목적이 없음, 반복적인 게임플레이 잠복 및 돌격 그후 공중전, 예상할 수 있는 사망플래그들, 앤딩: 슈밤 쾅!","연출 굿 영화 같은 시네마 틱 굳 특이한 SF 전쟁 물 굳 . 스토리 안좋음 , 왜 전쟁 하는지 명백한 목적 이 없음 , 반복 적 인 게임 플레이 잠복 및 돌격 그 후 공중전 , 예상 할 수 있는 사망플래그 들 , 앤딩 : 슈밤 쾅 !",2018-11-27 23:34:14
292730,Call of Duty: Infinite Warfare,negative,캠페인 하나만을 보고 산 흑우로서 한마디 적습니다. 정말 정말 정말 어처구니가 없군요 캠페인 새로 시작하기를 눌러서 새게임을 기대되는 마음으로 시작하려 하였으나 뒤에 남아있는것은 한결같은 무한로딩 뿐이였다.... 세일가격으로도 사지마세요.,캠페인 하나 만을 보고 산 흑우 로서 한마디 적습니다 . 정말 정말 정말 어처구니 가 없군요 캠페인 새로 시작 하기를 눌러서 새 게임 을 기대 되는 마음 으로 시작 하려 하였으나 뒤 에 남아있는것은 한결같은 무한 로딩 뿐이였다 .... 세 일 가격 으로도 사지 마세요 .,2018-11-26 22:02:48
292730,Call of Duty: Infinite Warfare,negative,"연출 ★★★★ 8/10 스토리 ★☆ 3/10 게임성 ★★★★ 8/10 그래픽 ★★★ 6/10 음악 ★★★★ 8/10 평가 ★★★ 6/10 [평작] 스케일도 우주로, 스토리도 우주로..","연출 ★★★★ 8/10 스토리 ★☆ 3/10 게임 성 ★★★★ 8/10 그래픽 ★★★ 6/10 음악 ★★★★ 8/10 평가 ★★★ 6/10 [ 평작 ] 스케일 도 우주 로 , 스토리 도 우주 로 ..",2018-11-22 17:35:35
292730,Call of Duty: Infinite Warfare,negative,우주닦이,우주 닦이,2018-10-09 00:59:19
292730,Call of Duty: Infinite Warfare,negative,그래....내가졌다... 너네가 이겼어 시발롬들아... 몇시간 동안 지랄발광해도 도저히 이길수가없다. 몇시간동안 온갖방법써서 해결법 뒤져봐도 나같은 사례는 없고 비슷한오류 해결방법으로 해봐도 하나도 안먹히고 내가 해볼수있는 건 다해본거같다.. 이제 너네 하고싶은거 다해라 개같은 새끼들아 gg 2019/12/23 너~~~무 할거없어서 혹시나해서 다시깔아보니까 되네? 업데이트로 오류 고쳤나본데 내가 아무리 혼자 고쳐보려고 개지랄해도 결국은 시간에 맡길수밖에 없다는 무력감이 들수밖에 없다 내가 뭘그렇게 잘못했니?,그래 .... 내가졌다 ... 너 네 가 이겼어 시발 롬 들 아 ... 몇 시간 동안 지랄 발광해도 도저히 이길수가 없다 . 몇 시간 동안 온갖 방법 써서 해결 법 뒤져 봐도 나 같은 사례 는 없고 비슷한 오류 해결 방법 으로 해봐도 하나 도 안 먹히고 내 가 해볼수있는 건 다해 본거 같다 .. 이제 너 네 하고 싶은거 다해 라 개 같은 새끼 들 아 gg 2019/12 / 23 너 ~~~ 무 할거 없어서 혹시 나 해서 다시 깔 아보 니까 되네 ? 업데이트 로 오류 고쳤나 본데 내 가 아무리 혼자 고쳐 보려고 개 지랄 해도 결국 은 시간 에 맡길수밖에 없다는 무력감 이 들수밖에 없다 내 가 뭘 그렇게 잘 못 했니 ?,2018-10-06 04:46:43
292730,Call of Duty: Infinite Warfare,negative,솔직히 겜하면서 좋았던건 우주적 풍경밖에 없었다.,솔직히 겜 하면서 좋았던건 우주 적 풍경 밖에 없었다 .,2018-09-16 06:15:37
292730,Call of Duty: Infinite Warfare,negative,쓰레기,쓰레기,2018-08-06 12:08:13
292730,Call of Duty: Infinite Warfare,negative,개인적으로 캠페인 플레이는 예전 콜옵시리즈 연출력보다 훨신 떨어짐.. 전함 -> 행성 -> 전함 -> 행성 이라는 지루한 게임루트 때문에 가속성없는 느낌,개인 적 으로 캠페인 플레이 는 예전 콜옵 시리즈 연출 력 보다 훨신 떨어짐 .. 전함 -> 행성 -> 전함 -> 행성 이라는 지루한 게임 루트 때문 에 가속 성 없는 느낌,2018-07-31 10:48:37
292730,Call of Duty: Infinite Warfare,negative,노잼,노잼,2018-07-01 14:21:32
292730,Call of Duty: Infinite Warfare,negative,아쉬운 작품. 충분히 좋은 게임이 될 수 있었지만 공장에서 설계도가 분실되서 급하게 만들었나 보다.,아쉬운 작품 . 충분히 좋은 게임 이 될 수 있었지만 공장 에서 설계도 가 분실 되서 급하게 만들었나 보다 .,2018-06-21 11:03:55
292730,Call of Duty: Infinite Warfare,negative,이 노답 게임 실행 좀 되어라. 오프닝 영상만 5번째 보고 있는데 로딩창이 끝을 못찍고 꺼지냐,이 노답 게임 실행 좀 되어라 . 오프닝 영상 만 5 번째 보고 있는데 로딩 창 이 끝 을 못 찍고 꺼지냐,2018-06-03 17:03:19
292730,Call of Duty: Infinite Warfare,negative,멀티플레이나 좀비모드는 하지 않았고 싱글플레이만 해보았는데... 문제는 스토리 자체를 너무 이해하기가 힘들고 난해하다;; 시작부터 무슨 일이 일어나는건지 그리고 인물이나 세계관등등 게임을 하면서 너무 이해하기가 힘들고 도대체 뭘 하는건지 복잡하고 전혀 모르겠다. 스토리 진행자체도 불친절하고 왜 사람들이 미래전을 싫어햇는지 직접 해보고서야 대충 알것같다. 인피니티 워페어는 굳이 하지 않앗으면 한다. 생각보다 너무 재미없어서 비추천하는 바다. 게임할인을 해도 하고 싶어지는 게임은 아니기에 할인한다 해도 쳐다도 보지 않앗으면 좋겟다.,멀티플레이 나 좀비 모드 는 하지 않았고 싱글플레이 만 해보았는데 ... 문제 는 스토리 자체 를 너무 이해 하기가 힘들고 난해하다 ;; 시작 부터 무슨 일이 일어나는 건지 그리고 인물 이나 세계관 등등 게임 을 하면서 너무 이해 하기가 힘들고 도대체 뭘 하는 건지 복잡하고 전혀 모르겠다 . 스토리 진행 자체 도 불친절하고 왜 사람 들 이 미래 전 을 싫어 햇 는지 직접 해보고 서야 대충 알것 같다 . 인피니티 워 페어 는 굳이 하지 않앗으면 한다 . 생각 보다 너무 재미없어서 비추 천하는 바다 . 게임 할인 을 해도 하고 싶어지는 게임 은 아니기에 할인 한다 해도 쳐다도 보지 않앗으면 좋겟다 .,2018-04-13 22:04:56
292730,Call of Duty: Infinite Warfare,negative,This one is the worst among the Call of Duty franchise.,This one is the worst among the Call of Duty franchise .,2018-04-05 01:33:23
292730,Call of Duty: Infinite Warfare,negative,fucking shotgun,fucking shotgun,2018-03-27 02:21:28
292730,Call of Duty: Infinite Warfare,negative,콜 오브 듀티는 언제나 매력적인 주인공을 내세운다. 그 주인공의 매력이 빛날 수 있는 이유는 그 주인공과 대비되는 악역이 존재하기 때문. 2차대전 콜옵의 경우는 나치와 일제가 있었고 현대전 콜옵에서부터는 빌런 등장인물을 내세워 그 빌런이 어떻게 등장인물과 얽히고 그럼으로써 선vs악의 구도가 아닌 인간vs인간의 구도로 이어져 갈등을 해결해 나가는 것을 보여준다. 이 게임은 주인공의 매력설정에 걸맞는 매력적인 빌런을 만드는데 실패했다. 빌런은 단순히 싸움에 미친 놈일 뿐이었고 빌런과 주인공이 얽히는 이야기 역시 없었다. 그럼으로써,콜 오브 듀티 는 언제나 매력 적 인 주인공 을 내세운다 . 그 주인공 의 매력 이 빛날 수 있는 이유 는 그 주인공 과 대비 되는 악역 이 존재 하기 때문 . 2 차 대전 콜옵 의 경우 는 나치 와 일제 가 있었고 현 대전 콜옵 에서부터는 빌런 등장인물 을 내세워 그 빌런 이 어떻게 등장인물 과 얽히고 그럼으로써 선 vs 악의 구도 가 아닌 인간 vs 인간 의 구도 로 이어져 갈등 을 해결 해 나가는 것 을 보여준다 . 이 게임 은 주인공 의 매력 설정 에 걸 맞는 매력 적 인 빌런 을 만드는데 실패했다 . 빌런 은 단순히 싸움 에 미친 놈일 뿐이었고 빌런 과 주인공 이 얽히는 이야기 역시 없었다 . 그럼으로써,2018-03-20 23:46:18
292730,Call of Duty: Infinite Warfare,negative,캠페인 만큼은 잘 만든듯.. 다만 가끔 컷신에서 끊김현상있음.. 패치됬을려나,캠페인 만큼은 잘 만든듯 .. 다만 가끔 컷신 에서 끊김 현상 있음 .. 패치 됬을려나,2018-03-20 19:31:13
