app_id,app_name,sentiment,review_original,review_tokenized,timestamp
242920,Banished,positive,이 갓작에 대해 소개하자면... 메인의 BGM 중독성 무척 강합니다. 듣기만해도 노동요가 따로 없죠.. 아무튼 초반에는 조작법을 몰라 죽는 사람들이 많습니다. 한글자막을 사용해도 어떻게 하는지 몰라요. 처음에는.. 돌캐고 철캐고 > 식량도 부족해지고 > 사람들 죽어나가고 > 식량을 올리면 > 사람들 막 태어나고 > 죽고 반복합니다. 유튜브 영상 한번 보시게 되면 대충 감이 올껍니다. 감을 찾게 되면 그 이후로 부터 게임은 재밌어지고 어떻게 하면 사람들을 더 모을까 연구도 해보죠. 시간도 금방 흐릅니다. 버닝 타임 하기,이 갓 작 에 대해 소개 하자면 ... 메인 의 BGM 중독 성 무척 강합니다 . 듣기 만해 도 노동요 가 따로 없죠 .. 아무튼 초반 에는 조 작법 을 몰라 죽는 사람 들 이 많습니다 . 한글 자막 을 사용 해도 어떻게 하는지 몰라요 . 처음 에는 .. 돌 캐고 철 캐고 > 식량 도 부족해지고 > 사람 들 죽어 나가고 > 식량 을 올리면 > 사람 들 막 태어나고 > 죽고 반복 합니다 . 유튜브 영상 한번 보시 게 되면 대충 감 이 올껍니 다 . 감 을 찾게 되면 그 이후 로 부터 게임 은 재밌어지고 어떻게 하면 사람 들 을 더 모을까 연구 도 해보죠 . 시간 도 금방 흐릅니다 . 버닝 타임 하기,2020-01-21 22:25:29
242920,Banished,positive,왜???,왜 ???,2020-01-01 19:11:56
242920,Banished,positive,무역과 화석연료의 위대함을 가르쳐주는 게임. 인간은 교류를 꼭 해야 하며 언젠간 얼어죽게 돼있다는 교훈을 준다.,무역 과 화석연료 의 위대함을 가르쳐주는 게임 . 인간 은 교류 를 꼭 해야 하며 언 젠 간 얼어 죽게 돼있다는 교훈 을 준다 .,2019-12-29 23:00:02
242920,Banished,positive,재밌음 인구 1000명부터 시작되는 렉이 2000명이 되면 게임이 불가능해지는 정도로 느려지는 점만 빼면..,재밌음 인구 1000 명 부터 시작 되는 렉 이 2000 명 이 되면 게임 이 불가능해지는 정도 로 느려지는 점 만 빼면 ..,2019-12-22 23:23:16
242920,Banished,positive,모드를 다운받아서 해야 최고입니다.....,모드 를 다운 받아서 해야 최고 입니다 .....,2019-12-19 16:52:53
242920,Banished,positive,다른 마을일랑 전쟁하는것도 있었으면 더 재밌었을듯,다른 마을 일랑 전쟁 하는것도 있었으면 더 재밌었을듯,2019-12-16 21:28:07
242920,Banished,positive,보릿고개 시뮬레이터,보릿고개 시뮬레이터,2019-12-16 13:09:29
242920,Banished,positive,"인생 첫 번째로 돈 주고 산 게임, ㄹㅇ 옥냥이님 말대로 학원 숙제하면서 하면 딱인 게임 하지만 잔잔한 감성에 빠져서 샀다면 우후죽순 죽어나가는 주민들을 보면 멘탈이 아작날 거임 그만큼 매니지먼트 능력이 매우 중요한 게임임. 무역소는 자원이 한정되어 있는 특성상 매우 중요한 건물인데 이걸 잘 쓰려면 나무로 만드는 장작이 필수임 근데 나무는 어느 정도 재생 가능한 자원이라 이를 통하면 인구를 상당히 불리는 것도 가능하다고 들음 현실에서도 재생 에너지가 어쩌구 하는데 이게 왜 중요한지 게임에 반영한 거 보면 ㄹㅇ 게임 잘만든 것 같음","인생 첫 번 째 로 돈 주고 산 게임 , ㄹㅇ 옥 냥 이 님 말 대로 학원 숙제 하면서 하면 딱인 게임 하지만 잔잔한 감성 에 빠져서 샀다면 우후죽순 죽어 나가는 주민 들 을 보면 멘탈 이 아작 날 거임 그만큼 매니지먼트 능력 이 매우 중요한 게임 임 . 무역 소 는 자원 이 한정 되어 있는 특성 상 매우 중요한 건물 인데 이 걸 잘 쓰려면 나무 로 만드는 장작 이 필수 임 근데 나무 는 어느 정도 재생 가능한 자원 이라 이를 통 하면 인구 를 상당히 불리는 것 도 가능하다고 들음 현실 에서도 재생 에너지 가 어쩌구 하는데 이 게 왜 중요한지 게임 에 반영 한 거 보면 ㄹㅇ 게임 잘만 든 것 같음",2019-12-10 15:41:10
242920,Banished,positive,집착하지 않으면 재밌음,집착 하지 않으면 재밌음,2019-12-08 17:13:38
242920,Banished,positive,장점 : 시간탈곡기 / 인구늘어가는걸 보고 엄마미소지어짐 / 곡식창고가 가득차면 밥을 안먹어도 배부름 단점 : 초반진입장벽 다소 높음. 밥상만 어느정도 차려지면 그냥 도시꾸미기 게임 되어버림 공략없이 하기 너무힘들었다. 질병 / 재해 / 굶주림 세개중에 하나만 어긋나도 진짜 어떻게 운영진이 나한테 이럴수가 있나 싶을정도로 다죽어나자빠지는데 시간탈곡기는 게임이 재밌어서 그런것보다는 하도 뒈지니까 계속 처음부터 다시 하게되서 그런듯. 1차산업의 고됨을 느낄수있는 게임. 중후반부터는 무역만 계속하다보니 점점멍해지고 이제 재미없어서 삭제,장점 : 시간 탈곡기 / 인구 늘어가는걸 보고 엄마 미소 지어 짐 / 곡식 창고 가 가득 차면 밥 을 안 먹어도 배부름 단점 : 초반 진입 장벽 다소 높음 . 밥상 만 어느 정도 차려지면 그냥 도시 꾸미기 게임 되어 버림 공략 없이 하기 너무 힘들었다 . 질병 / 재해 / 굶주림 세 개중 에 하나 만 어긋나도 진짜 어떻게 운영 진 이 나 한테 이럴수가 있나 싶을 정도 로 다 죽어 나자빠지는데 시간 탈곡기 는 게임 이 재밌어서 그런 것 보다는 하도 뒈지니까 계속 처음 부터 다시 하게되 서 그런듯 . 1 차 산업 의 고 됨을 느낄수있는 게임 . 중후 반 부터는 무역 만 계속 하다 보니 점점 멍해지고 이제 재미없어서 삭제,2019-12-07 19:57:20
242920,Banished,positive,아기자기한 느낌입니다. 그런데 컨텐츠가 적어요...,아기자기한 느낌 입니다 . 그런데 컨텐츠 가 적어요 ...,2019-11-30 22:35:35
242920,Banished,positive,할거 없을때 하기 좋은 게임,할거 없을 때 하기 좋은 게임,2019-11-30 20:01:43
242920,Banished,positive,컴퓨터 사양이 안좋았을 때 시티즈 스카이라인 대신 했던 게임,컴퓨터 사양 이 안좋았을 때 시티 즈 스카이라인 대신 했던 게임,2019-11-26 16:56:48
242920,Banished,positive,그냥 힐링겜 겜자체도 개쉬움,그냥 힐링 겜 겜 자체 도 개쉬움,2019-11-24 19:58:58
242920,Banished,positive,힐링으로 하기에 좋다. 초반 몇년이 넘기기 힘들어서 그렇지 대장간 지어서 도구 떨어지지 않게만 해줘도 큰 문제 해결된다. 초반에 식량이 좀 딸릴수도 있는데 마을과 적당히 가까운 숲에 채집꾼오두막 지어서 채집좀 시키는 것만 잘해도 식량문제 해결...,힐링 으로 하기에 좋다 . 초반 몇 년 이 넘기기 힘들어서 그렇지 대장간 지어서 도구 떨어지지 않게만 해줘도 큰 문제 해결 된다 . 초반 에 식량 이 좀 딸릴수도 있는데 마을 과 적당히 가까운 숲 에 채집 꾼 오두막 지어서 채집 좀 시키는 것 만 잘 해도 식량 문제 해결 ...,2019-11-22 18:26:28
242920,Banished,positive,꾸미는 맛은 없고 또 게임의 내실이 적다 하지만 게임 자체는 혼자 만든거 치고는 잘만들었다,꾸미는 맛 은 없고 또 게임 의 내실이 적다 하지만 게임 자체 는 혼자 만든거 치고는 잘 만들었다,2019-11-18 13:13:40
242920,Banished,positive,"확장을 하자니 맨파워가 부족하고, 맨파워를 해결하면 식량이 부족하고, 식량을 해결하니 자원이 부족하고... 이 게임의 답은 결국 ""반 개발주의""이다. 아무 것도 개발하지 않고 식량과 그저 그런 의류, 그저 그런 도구만 쓰다보면 언제까지나 살아남을 수 있다. 도대체 이 놈들은 철제 도구를 어떻게 쓰길래 그렇게 부숴먹는거야 ㅡㅅㅡ","확장 을 하자 니 맨 파워 가 부족하고 , 맨 파워 를 해결 하면 식량 이 부족하고 , 식량 을 해결 하니 자원 이 부족하고 ... 이 게임 의 답 은 결국 "" 반 개발 주의 "" 이다 . 아무 것 도 개발 하지 않고 식량 과 그저 그런 의류 , 그저 그런 도구 만 쓰다 보면 언제 까지나 살아남을 수 있다 . 도대체 이 놈 들 은 철제 도구 를 어떻게 쓰길래 그렇게 부숴 먹는거야 ㅡㅅㅡ",2019-11-17 22:01:20
242920,Banished,positive,"편안하게 플레이 하기 좋음. 단, 선제적 자원관리 안되면 순식간에 마을이 몰락하는 것을 경험할 수 있음.","편안하게 플레이 하기 좋음 . 단 , 선제 적 자원 관리 안되면 순식간 에 마을 이 몰락하는 것 을 경험 할 수 있음 .",2019-11-14 19:29:46
242920,Banished,positive,개꿀잼인데 노인 인구 해결못하고 포기.,개꿀잼 인데 노인 인구 해결 못 하고 포기 .,2019-11-13 19:55:48
242920,Banished,positive,원초적 재미,원 초적 재미,2019-11-03 22:41:14
242920,Banished,positive,재밌어요. 우리말은 모드 받아서 하시면 돼요.,재밌어요 . 우리말 은 모드 받아서 하시면 돼요 .,2019-10-31 20:33:02
242920,Banished,positive,"기본적인 마을구성하는 게임인데 사람과 자원의 조화가 필수적입니다. 식량 생산량이 부족하다 싶어서 늘려보려 하면 사람이 부족하고 사람이 너무 늘어나면 필요 자원 부족으로 망해버리는 상황... 그래도 좋은점은 후반까지도 어려운 상황이 이어진다는 것, 보통 이런 류의 겜은 후반가면 풍족한 자원이나 인구로 부족함 없이 편한 운영이 가능한데 이 겜은 후반이라 해도 정체는 있어도 안정은 없는 느낌이라 잼게 했습니다.","기본 적 인 마을 구성 하 는 게임 인데 사람과 자원 의 조화 가 필수 적 입니다 . 식량 생산량 이 부족하다 싶어서 늘려 보려 하면 사람 이 부족하고 사람 이 너무 늘어나면 필요 자원 부족 으로 망해 버리는 상황 ... 그래도 좋은 점 은 후반 까지도 어려운 상황 이 이어진다는 것 , 보통 이런 류 의 겜 은 후반 가면 풍족한 자원 이나 인구 로 부족함 없이 편한 운영 이 가능한데 이 겜 은 후반 이라 해도 정체 는 있어도 안정은 없는 느낌 이라 잼 게 했습니다 .",2019-10-26 18:54:14
242920,Banished,positive,가끔씩 겪는 세대교체가 너무 무섭다...,가끔 씩 겪는 세 대 교체 가 너무 무섭다 ...,2019-10-26 16:25:06
242920,Banished,positive,비축한 식량이 떨어져갑니다! 도구 재고량이 떨어져갑니다! 으악,비축 한 식량 이 떨어져 갑니다 ! 도구 재 고량 이 떨어져 갑니다 ! 으악,2019-10-10 21:56:31
