app_id,app_name,sentiment,review_original,review_tokenized,timestamp
420,Half-Life 2: Episode Two,negative,궁금한데 왜 중지했어요ㅠㅠ,궁금한데 왜 중지 했어요 ㅠㅠ,2020-02-06 14:37:52
420,Half-Life 2: Episode Two,negative,WHERE IS MY FUCKING HALF LIFE 3 VALVE,WHERE IS MY FUCKING HALF LIFE 3 VALVE,2019-08-08 11:25:46
420,Half-Life 2: Episode Two,negative,이렇게 끝내놓고 하프라이프 3를 만들지 않는 벨브는 진짜.... 하프라이프 완결 나오기 전까지는 이 게임 하지 마세요 . . [strike]언젠가는 나올거야 언젠가는...[/strike],이렇게 끝내놓고 하프라이프 3 를 만들지 않는 벨브 는 진짜 .... 하프라이프 완결 나오기 전 까지는 이 게임 하지 마세요 . . [ strike ] 언젠가 는 나올거야 언젠가 는 ...[/ strike ],2019-04-12 23:57:01
420,Half-Life 2: Episode Two,negative,난이도가 너무 어렵고 길을 못찾겠다 길치들은 공략 보고해야지만 깰수있을정도다. 챕터5에서 폭탄 던저서 스트라이커를 잡는데 헌터들은 플레이어만 쏘고 스트라이커는 폭탄을 맞춰도 죽지않을때가 많다. 잔잔한버그가 많아서 개인적으론 별로다. 포물선에 대해 알고싶다면 이게임을 해라,난이도 가 너무 어렵고 길 을 못 찾겠다 길치 들은 공략 보고 해야지만 깰수있을 정도 다 . 챕 터 5 에서 폭탄 던 저서 스트라이커 를 잡는데 헌터 들 은 플레이어 만 쏘고 스트라이커 는 폭탄 을 맞춰도 죽지 않을 때 가 많다 . 잔잔한 버그 가 많아서 개인 적 으론 별로 다 . 포물선 에 대해 알고싶다 면 이 게임 을 해 라,2019-02-17 10:54:55
420,Half-Life 2: Episode Two,negative,아니 이렇게 끝을 냈는데 왜 소식이 없냐,아니 이렇게 끝 을 냈는데 왜 소식 이 없냐,2019-01-25 22:11:47
420,Half-Life 2: Episode Two,negative,"이게임을 1위 생각 했지만, 저는 반대 합니다.","이 게임 을 1 위 생각 했지만 , 저 는 반대 합니다 .",2018-12-06 18:47:55
420,Half-Life 2: Episode Two,negative,스토리 병1신같네,스토리 병 1 신 같네,2018-10-13 23:53:59
420,Half-Life 2: Episode Two,negative,"재미없는 플레잉, 스토리는 좋음","재미없는 플레잉 , 스토리 는 좋음",2018-07-26 23:57:43
420,Half-Life 2: Episode Two,negative,마치 전화를 하다가 상대방이 잠깐 기다리라고 하면서 전화를 이어나가지만...그 상대는 수년째 돌아오지 않고 나는 여전히 그 전화를 붙들고 있는 듯한 느낌.,마치 전화 를 하다가 상대방 이 잠깐 기다리라고 하면서 전화 를 이 어나 가지 만 ... 그 상대 는 수년 째 돌아오지 않고 나 는 여전히 그 전화 를 붙들고 있는 듯 한 느낌 .,2018-07-25 11:37:09
420,Half-Life 2: Episode Two,negative,하프라이프 3 하는법 비추를 씨게 박는다. P.s. 스트라이더 전투는 ㄹㅇ 오랜만에 겜르가즘;;,하프라이프 3 하는 법 비추를 씨 게 박는다 . P . s . 스트 라이더 전투 는 ㄹㅇ 오랜 만 에 겜르가즘 ;;,2018-06-27 23:05:39
420,Half-Life 2: Episode Two,negative,핲라2는 내가 태어난 연도에 나왔고 5학년 쯤에 핲라라는 쇠지렛대가 보였다. 게임 빠는 사람치고는 늦게 알았지만 지금도 찬양하며 뒷구멍 열쓈히 빨자신있다 근데 왜 왜? 왜! why?? 뒤질 이유가 있었나 장점 자세한 설명 생략 (적절한 모든거) 단점 3 3 3 제발 나와주실 바라며 지갑벌리며 비추 박겠다.,핲 라 2 는 내 가 태어난 연도 에 나왔고 5 학년 쯤 에 핲라 라는 쇠 지렛대 가 보였다 . 게임 빠는 사람 치고는 늦게 알았지만 지금 도 찬양 하며 뒷구멍 열쓈히 빨 자신있다 근데 왜 왜 ? 왜 ! why ?? 뒤질 이유 가 있었나 장점 자세한 설명 생략 ( 적절한 모든 거 ) 단점 3 3 3 제발 나와주실 바라며 지갑 벌리며 비추 박겠다 .,2018-05-09 22:00:52
420,Half-Life 2: Episode Two,negative,그 다음에 에피소드 3이 나와야 하는데 벨브가 개발중단 때려버려서 비추줍니다,그 다음 에 에피소드 3 이 나와야 하는데 벨브 가 개발 중단 때려 버려서 비추 줍니다,2018-04-16 16:46:04
420,Half-Life 2: Episode Two,negative,서든어택 베낀 게임,서든어택 베 낀 게임,2018-04-05 22:25:29
420,Half-Life 2: Episode Two,negative,게임 자체는 두말 할 것 없다. 하지만 다른 누구도 아닌 밸브가 모든 것을 그냥 무의미하게 만들어벼렸다. 이건 폭력이다. 전세계 게이머들에게 날린 죽빵이라고.,게임 자체 는 두 말 할 것 없다 . 하지만 다른 누구 도 아닌 밸브 가 모든 것 을 그냥 무의미하게 만들어 벼렸 다 . 이건 폭력 이다 . 전세계 게이머 들 에게 날린 죽빵 이라고 .,2018-03-25 01:47:26
420,Half-Life 2: Episode Two,negative,안하는게 신상에 이로움 차기작을 기다린지 10년이 넘었는데 이미 무산되서 스토리 유출되고 만들 의지도 없는데 뭐하러 추천함 물론 1 2 에피1 은 평가에 추천을 했지만 추천하고나서 가만히 생각해보니 에초에 안하는게 좋을듯싶음,안 하는게 신상 에 이 로움 차기작 을 기다린지 10년 이 넘었는데 이미 무산 되서 스토리 유출 되고 만들 의지 도 없는데 뭐 하러 추천 함 물론 1 2 에피 1 은 평가 에 추천 을 했지만 추천 하고나서 가만히 생각 해보니 에 초 에 안 하는게 좋을듯 싶음,2018-03-10 00:54:56
420,Half-Life 2: Episode Two,negative,어 게임은 존나게 갓겜이다. 솔직히 길이 너무 어려워서 빡치긴 했지만 굉장한 최적화에 굉장한 스토리에 그래픽도 나온 년도를 생각하면 나쁘지 않고 지금해도 그래픽이 당대의 다른 게임과 다르게 이질적인 느낌이 적다. 근데 왜 비추 주냐고? 씨벌 벨브야 3 내놓라고 적어도 스토리는 제대로 끝내자 썅,어 게임 은 존나 게 갓 겜 이다 . 솔직히 길이 너무 어려워서 빡치긴 했지만 굉장한 최적화 에 굉장한 스토리 에 그래픽 도 나온 년도 를 생각 하면 나쁘지 않고 지금 해도 그래픽 이 당대 의 다른 게임 과 다르게 이 질적 인 느낌 이 적다 . 근데 왜 비추 주냐고 ? 씨벌 벨브 야 3 내놓라고 적어도 스토리 는 제대로 끝내자 썅,2018-02-23 18:31:00
420,Half-Life 2: Episode Two,negative,뭘 하라는거야앗,뭘 하라 는거야앗,2018-02-23 10:26:10
