app_id,app_name,sentiment,review_original,review_tokenized,timestamp
339800,HuniePop,positive,갓겜이다. 내 클린했던 플레이타임 내역에 이 게임이 추가되어도 부끄럽지 않을 자신이 있을 정도로 갓겜. 콜렉터의 수집욕구를 자극하는 선물수집시스템이 꽤 재밌으며 대화 내내 하는 욕과 신상을 캐나갈 때의 히로인들의 부끄러워 하는 모습이 신선하다. 성우들도 목소리가 섹시하고 일러스트도 훈훈함. 애니팡같은 게임인가 하고 받았던 어젯밤의 나를 반성하며 무릎을 꿇었다 .,갓 겜 이다 . 내 클린 했던 플레이 타임 내 역 에 이 게임 이 추가 되어도 부끄럽지 않을 자신 이 있을 정도 로 갓 겜 . 콜렉터 의 수집 욕구 를 자극 하는 선물 수집 시스템 이 꽤 재밌으며 대화 내내 하는 욕 과 신상 을 캐 나갈 때 의 히로인 들 의 부끄러워 하는 모습 이 신선하다 . 성우 들 도 목소리 가 섹시하고 일러스트 도 훈훈함 . 애니팡 같은 게임 인가 하고 받았던 어젯밤 의 나를 반성 하며 무릎 을 꿇었다 .,2018-01-06 00:50:27
339800,HuniePop,positive,"퍼즐게임이 익숙지않다면 난이도가 좀 있음 하지만 시간때우기,눈정화용로는 좋다. 근데 자신이 영알못이거나 애니메 게임에서 일본 음성외에는 듣질 못하겠다면 비추천 패치는 게임 시작전 필수 참고로 세이브 파일이 저장이 안되더라 기존의 허니팝 파일이 날아가면 처음부터 해야한다. 이거때문에 겜비추하려다가 오드리때문에 참음 오드리 귀엽다 근데 이거 할 시간에 미러 하는게 더 좋다","퍼즐게임 이 익숙 지 않다면 난이도 가 좀 있음 하지만 시간 때우기 , 눈 정화 용 로는 좋다 . 근데 자신 이 영 알못이거나 애니메 게임 에서 일본 음성 외 에는 듣질 못 하겠다면 비 추천 패치 는 게임 시 작전 필수 참고 로 세이브 파일 이 저장 이 안되더라 기존 의 허니 팝 파일 이 날아가면 처음 부터 해야 한다 . 이 거 때문 에 겜 비추하려다가 오드리 때문 에 참음 오드리 귀엽다 근데 이 거 할 시간 에 미러 하는게 더 좋다",2017-12-30 01:53:40
339800,HuniePop,positive,목적이 명쾌한 3-match 게임. 게임의 동기가 분명하고 보상이 확실하며 정복욕 수집욕 항마력 난봉력 모든 남자의 리비도를 일깨운다.,목적 이 명쾌한 3 - match 게임 . 게임 의 동기 가 분명하고 보상 이 확실하며 정복 욕 수 집욕 항 마력 난봉 력 모든 남자 의 리비도 를 일 깨운다 .,2017-12-28 17:00:42
339800,HuniePop,positive,Celeste는 밤(Night)에 해변으로 가야 만날 수 있습니다. 저녁 (evening)이 절대 아니에요!! 밤에는 해변에 있는 여자가 잘 없는데 며칠 기다려야 될수도 있습니다. 데이트 없이! 밤에 해변으로 가서 여자한테 선물 (큐한테 잡지주고 받은 이상한 물건)을 하고 그대로 떠나세요,Celeste 는 밤 ( Night ) 에 해변 으로 가야 만날 수 있습니다 . 저녁 ( evening ) 이 절대 아니에요 !! 밤 에는 해변 에 있는 여자 가 잘 없는데 며칠 기다려야 될수도 있습니다 . 데이트 없이 ! 밤 에 해변 으로 가서 여자 한테 선물 ( 큐 한테 잡지주고 받은 이상한 물건 ) 을 하고 그대로 떠나세요,2017-12-26 23:12:01
339800,HuniePop,positive,goooooooooooooooooooooooood,goooooooooooooooooooooooood,2017-12-25 14:46:58
339800,HuniePop,positive,허미쉬불... 갓...겜,허 미 쉬불 ... 갓 ... 겜,2017-12-15 01:15:32
339800,HuniePop,positive,"단순히 예쁘고 추워 보이는 옷 입은 그림 봐야지 하고 시작했으나 생각 외로 잘 짜여있는 시스템에 놀랐습니다. 아이템 구성도 잘 짜야하고 고민을 해가며 플레이를 해야해서 적당히 도전적인 난이도, 대화의 내용이 보통의 이런류의 게임보다 잘 되어있어 캐릭의 특성에 맞는 대화를 하는 것도 즐겁습니다. 이제와서 안 하신 분들이나 구입하려하는 분들이야 거의 없겠지만 그동안 즐겁게 했네요. 2탄 기다리고 있습니다.","단순히 예쁘고 추워 보이는 옷 입은 그림 봐야지 하고 시작 했으나 생각 외로 잘 짜여있는 시스템 에 놀랐습니다 . 아이템 구성 도 잘 짜야하고 고민 을 해가며 플레이 를 해야 해서 적당히 도전 적 인 난이도 , 대화 의 내용 이 보통 의 이런 류 의 게임 보다 잘 되어있어 캐릭 의 특성 에 맞는 대화 를 하는 것 도 즐겁습니다 . 이제 와 서 안 하신 분 들 이나 구입 하려하는 분 들 이야 거의 없겠지만 그동안 즐겁게 했네요 . 2 탄 기다리고 있습니다 .",2017-12-11 19:48:56
339800,HuniePop,positive,재밌게 한 것 같다. 도전과제 올클이 좀 힘들긴했지만.,재밌게 한 것 같다 . 도전 과제 올 클이 좀 힘들긴 했지만 .,2017-12-05 05:25:58
339800,HuniePop,positive,ㅗㅜㅑ,ㅗㅜㅑ,2017-11-29 17:36:24
339800,HuniePop,positive,ㅗㅜㅑ..,ㅗㅜㅑ ..,2017-11-28 01:04:00
339800,HuniePop,positive,매치3 게임으로서도 충분히 재밌는데 여캐까지... 큼큼......,매치 3 게임 으로서도 충분히 재밌는데 여캐 까지 ... 큼큼 ......,2017-11-25 22:00:55
339800,HuniePop,positive,험블번들에 껴있던 제품인데 그냥 소소하게 할만한 듯.,험블번들 에 껴있던 제품 인데 그냥 소소하게 할만 한 듯 .,2017-11-25 05:28:05
339800,HuniePop,positive,겜갓겜 가격대 성능비로 보면 최상의 게임이다 할인했다고 명작이라고 무턱대고 샀다가 플레이 하지도 않고 라이브러리만 채우고 있는 게임들을 보노라면 이 게임이 얼마나 갓 명작인지 알수 있다,겜 갓 겜 가격 대 성능 비 로 보면 최상 의 게임 이다 할인 했다고 명작 이라고 무턱 대고 샀다가 플레이 하지도 않고 라이브러리 만 채우고 있는 게임 들 을 보노라면 이 게임 이 얼마나 갓 명작 인지 알수 있다,2017-11-23 22:51:49
339800,HuniePop,positive,명성 높은 갓겜입니다,명성 높은 갓 겜 입니다,2017-11-23 21:02:19
339800,HuniePop,positive,정성들여서 만든 신사들을 위한 게임! 할인을 시작했으니 사세요!,정성 들 여서 만든 신사 들 을 위 한 게임 ! 할인 을 시작 했으니 사세요 !,2017-11-23 09:29:48
339800,HuniePop,positive,아직도 명작이라고 생각되는 갓-겜,아직도 명작 이라고 생각 되는 갓 - 겜,2017-11-23 01:00:43
339800,HuniePop,positive,압도적으로 긍정적인데는 다 이유가 있습니다.,압도 적 으로 긍정 적 인데 는 다 이유 가 있습니다 .,2017-11-10 01:24:09
339800,HuniePop,positive,양키센스 넘치는 여자애들 진짜모에 ㅋㅋㅋ,양키 센스 넘치는 여자애 들 진짜 모에 ㅋㅋㅋ,2017-11-08 11:56:24
339800,HuniePop,positive,재미있습니다. 처음에는 그런 게임이라고 생각하더라도 결국 퍼즐게임 하는 맛으로 합니다.,재미있습니다 . 처음 에는 그런 게임 이라고 생각 하더라도 결국 퍼즐게임 하는 맛 으로 합니다 .,2017-11-06 23:18:39
339800,HuniePop,positive,아가씨들을 한명 한명 공략하다보면 어느새 모든 아가씨들의 프로필을 외우고 있는 자신을 보게될겁니다.,아가씨 들 을 한 명 한 명 공략 하다 보면 어느새 모든 아가씨 들 의 프로필 을 외우고 있는 자신 을 보게 될 겁니다 .,2017-10-20 10:52:48
339800,HuniePop,positive,정말 좋은 게임입니다. 일단 야한것도 좋지만 망할 퍼즐이 존나 안풀려서 진행을 못해요. 오기로 하는데 그 오기로도 깨지질 않아서 환장하겠네 ㅅㅂ,정말 좋은 게임 입니다 . 일단 야한것도 좋지만 망할 퍼즐 이 존나 안 풀려서 진행 을 못 해요 . 오기 로 하는데 그 오기 로 도 깨지질 않아서 환장하겠네 ㅅㅂ,2017-10-14 04:02:30
339800,HuniePop,positive,"60시간의 사투 끝에 모든 업적을 완료하였다. 순수하게 퍼즐을 사랑하는 내 자신이 대견스럽다. 그런데 나는 왜 오프라인 모드로, 볼륨을 낮춘 채 새벽에 혼자 몰래 이 게임을 했을까. 아이스 링크의 BGM은 잔잔한 것이 정말 좋다. 마지막으로 내 취향은 아이코","60시간 의 사투 끝 에 모든 업적 을 완료 하였다 . 순수하게 퍼즐 을 사랑 하는 내 자신 이 대 견 스럽다 . 그런데 나 는 왜 오프라인 모드 로 , 볼륨 을 낮춘 채 새벽 에 혼자 몰래 이 게임 을 했을까 . 아이스 링크 의 BGM 은 잔잔한 것 이 정말 좋다 . 마지막 으로 내 취향 은 아이코",2017-09-29 08:41:09
339800,HuniePop,positive,"처음에 봤을 때 엄청 재미없어보이는데, 수집품 모으는 재미가 있다. 야한 것도 있지만, 오히려 수집품이나 의류, 헤어스타일 다 모으게 하는게 이 게임의 목적인 듯.","처음 에 봤을 때 엄청 재미없어 보이는데 , 수집 품 모으는 재미 가 있다 . 야한 것 도 있지만 , 오히려 수집 품 이나 의류 , 헤어스타일 다 모으게 하는게 이 게임 의 목적 인 듯 .",2017-09-21 22:57:50
339800,HuniePop,positive,"게임도 재밌는데 무엇보다 풀 보이스다! 보이스가 하나같이 어색하지 않고 자연스러워서(그거 말고 일상 대화) 정말 듣기 좋다. 성우들이 참 대단... +++ 생각없이 하드 나이트메어 모드 하다가 데이트를 너무 많이 진행해서 100%미션 2%남기고 못 깨겠다 ㅋㅋㅋㅋ 옷부터 얻고 했어야 했는데 ㅋㅋㅋㅋㅋ +++ 100%미션 달성. 피지컬을 찬양하라 +++ 수많은 시행착오 끝에 마침내 도전과제 완전 정복 완료. 무려 1년을 넘게 함께해온 게임이다. 물론 도중에 쉬는 타임이 더 많아, 실제 플레이시간은 55시간 정도. 도전과제","게임 도 재밌는데 무엇 보다 풀 보이스 다 ! 보이스 가 하나같이 어색하지 않고 자연스러워서 ( 그거 말고 일상 대화 ) 정말 듣기 좋다 . 성우 들 이 참 대단 ... +++ 생각 없이 하드 나이트메어 모드 하다가 데이트 를 너무 많이 진행 해서 100% 미션 2% 남기고 못 깨겠다 ㅋㅋㅋㅋ 옷 부터 얻고 했어야 했는데 ㅋㅋㅋㅋㅋ +++ 100% 미션 달성 . 피지 컬 을 찬양 하 라 +++ 수많은 시행착오 끝 에 마침내 도전 과제 완전 정복 완료 . 무려 1년 을 넘게 함께 해온 게임 이다 . 물론 도중 에 쉬는 타임 이 더 많아 , 실제 플레이 시간 은 55시간 정도 . 도전 과제",2017-09-21 02:59:24
339800,HuniePop,positive,큐라는 요정이 갑자기 모솔인 주인공한테 여자 좀 꼬셔라 라고해서 많은 섹시한 여자들을 연애하면서 어장관리를 하는 게임입니다. 하지만 이 게임을 해도 없는 여친 안 생기니까 참고하지마세요.,큐 라는 요정 이 갑자기 모 솔 인 주인공 한테 여자 좀 꼬셔 라 라고 해서 많은 섹시한 여자 들 을 연애 하면서 어장 관리 를 하는 게임 입니다 . 하지만 이 게임 을 해도 없는 여친 안 생기 니까 참고 하지 마세요 .,2017-09-17 02:16:51
339800,HuniePop,positive,누가 CD키 주셔서 해봤는데 재밌다. 애니팡에 클리어 보상으로 CG를 드려요 이런느낌,누가 CD 키 주셔서 해봤는데 재밌다 . 애니팡 에 클리어 보상 으로 CG 를 드려요 이런 느낌,2017-09-16 01:41:06
339800,HuniePop,positive,머리좀써야하는게임,머리 좀 써야하는 게임,2017-09-07 23:35:57
339800,HuniePop,positive,"어서 모바일로 출시를 해야 할 게임 1순위 한국에서 애니팡이 첫 출시 후 누렸던 영광을 다시 한번 느낄 수 있을거라 예상함 물론 한국식 과금요소와 스킨, 하트게이지가 없다는 전제하에","어서 모바일 로 출시 를 해야 할 게임 1 순위 한국 에서 애니팡 이 첫 출시 후 누렸던 영광 을 다시 한번 느낄 수 있을거라 예상 함 물론 한국 식 과금 요소 와 스킨 , 하트 게이지 가 없다는 전제 하 에",2017-08-30 08:15:29
339800,HuniePop,positive,와 갓겜,와 갓 겜,2017-08-01 22:39:09
339800,HuniePop,positive,"누드패치 하세요, 아 시발 너무좋다","누드 패치 하세요 , 아 시발 너무 좋다",2017-07-21 23:53:33
339800,HuniePop,positive,8/10 스포일러 無 http://www.teamhijack.com/huniepop/patch/uncensor.html 패치 주소 링크로 들어가 사이트 안의 링크를 다른이름으로 저장하게 하면됩니다. 제가 퍼즐겜을 인생을 살아오며 해본경험이 별로 없어서 못하는것도 있지만 저에게는 퍼즐이 생각보다 어렵더군요. 그리고 가장 하이라이트 부분에서 연속적으로 퍼즐을 계속 맞춰야하는데 좀 힘듭니다 ㅋ..... 마지막으로 한글패치가 없어서 정말 영어를 1도 모른다 하시는 분들은 퍼즐의 점수를 올리는 스텟이 여캐들의 퀴즈를 맞춰야지 주는,8/10 스포일러 無 http://www.teamhijack.com/huniepop/patch/uncensor.html 패치 주소 링크 로 들어가 사이트 안 의 링크 를 다른 이름 으로 저장 하게 하면 됩니다 . 제 가 퍼즐 겜 을 인생 을 살아오며 해본 경험 이 별로 없어서 못 하는것도 있지만 저 에게는 퍼즐 이 생각 보다 어렵더군요 . 그리고 가장 하이라이트 부분 에서 연속 적 으로 퍼즐 을 계속 맞춰야하는데 좀 힘듭니다 ㅋ ..... 마지막 으로 한글패치 가 없어서 정말 영어 를 1 도 모른다 하시는 분 들 은 퍼즐 의 점수 를 올리는 스텟 이 여캐 들 의 퀴즈 를 맞춰야지 주는,2017-07-06 04:31:59
339800,HuniePop,positive,마지막에 아기 만들기할때 게이지 떨어지는 속도보고 진심으로 애니팡 유행할때 열심히 연습해둘걸 그랬다고 후회했음,마지막 에 아기 만들기 할 때 게이지 떨어지는 속도 보고 진심 으로 애니팡 유행 할 때 열심히 연습 해 둘걸 그랬다고 후회 했음,2017-07-02 20:23:43
339800,HuniePop,positive,0kb의 패치 하나로 개 갓겜 등극,0 kb 의 패치 하나로 개 갓 겜 등 극,2017-06-23 18:35:36
339800,HuniePop,positive,"[h1]어느날 사랑의 큐피트에 의해 카사노바로 격변하는 백수 모태솔로의 이야기[/h1] [b]이 게임을 진지하게 게임으로써 리뷰하는 사람이, 그리고 그걸 읽는 사람이 몇이나 되겠냐만은... 일단 게이머로써 진지하게 평가해볼까 합니다.[/b] [h1]장점[/h1] [b]개성이 뚜렷하고 매력적인 캐릭터들[/b] : 이런 종류의 게임이 다 그렇듯이 캐릭터들은 모두 각자의 개성이 뚜렷하고 예쁜 외모를 가지고 있습니다. 노출있는 옷을 입고 플레이어에게 짖궂은 조언을 주는 큐피트, 명랑한 치어리더 대학생, 내성적인 바리스타 안경녀, 무심","[ h 1 ] 어느 날 사랑 의 큐피트 에 의해 카사노바 로 격변 하는 백수 모태솔로 의 이야기 [/ h 1 ] [ b ] 이 게임 을 진지하게 게임 으로써 리뷰 하는 사람 이 , 그리고 그걸 읽는 사람 이 몇 이나 되 겠냐만은 ... 일단 게이머 로써 진지하게 평가 해볼까 합니다 .[/ b ] [ h 1 ] 장점 [/ h 1 ] [ b ] 개성 이 뚜렷하고 매력 적 인 캐릭터 들 [/ b ] : 이런 종류 의 게임 이 다 그렇듯이 캐릭터 들 은 모두 각자 의 개성 이 뚜렷하고 예쁜 외모 를 가지 고 있습니다 . 노출 있는 옷 을 입고 플레이어 에게 짖궂은 조언 을 주는 큐피트 , 명랑한 치어리더 대학생 , 내 성적 인 바리스타 안경 녀 , 무심",2017-05-06 09:02:25
339800,HuniePop,positive,"h패치에 관해서는 말할 것도 없는 갓겜이고, 올 클리어 후에 알파모드(더 어려워지는 대신에 이런저런 편한 기능이 추가)에 들어왔는데, 별 기대 안했었는데 정말 성우 연기가 뛰어나다. 욕이 겁나 찰져서 아무때나 아양떨고 잘보이려기보단 자기 기분 나쁘면 '이런 씨발?'도 서슴치 않는다. 퍼즐도 간단하다면 간단한데 의외로 두, 세수 뒤까지 바라보면서 구슬 옮기는 맛이 있다. 사실 머리 안써도 재밌는데 쓰면 더 재밌다. 도감채우는 느낌이 좋다. 한 열시간은 더 할 듯.","h 패치 에 관 해서는 말 할 것 도 없는 갓 겜 이고 , 올 클리어 후 에 알파 모드 ( 더 어려워지는 대신 에 이런저런 편한 기능 이 추가 ) 에 들어왔는데 , 별 기대 안 했었는데 정말 성우 연기 가 뛰어나다 . 욕 이 겁나 찰져서 아무 때 나 아양 떨고 잘 보이려 기 보단 자기 기분 나쁘면 ' 이런 씨발 ?' 도 서슴치 않는다 . 퍼즐 도 간단하다면 간단한데 의외로 두 , 세수 뒤 까지 바라보면서 구슬 옮기는 맛 이 있다 . 사실 머리 안 써도 재밌는데 쓰면 더 재밌다 . 도감 채우는 느낌 이 좋다 . 한 열 시간 은 더 할 듯 .",2017-04-19 04:20:45
339800,HuniePop,positive,이게임을 할수있게 나에게 눈을 준 신에게 감사하고싶다.,이 게임 을 할수있게 나 에게 눈 을 준 신 에게 감사하고싶다 .,2017-04-13 22:08:42
339800,HuniePop,positive,스팀에서 성인용 게임의 가능성을 보여준 갓-겜 비주얼드 베이스에 쉽게 접근할 수 있으나 제한된 턴 안에서 목표 스코어를 채우기란 생각이상으로 어려움(여러분 여자들은 그렇게 호락호락 넘어가지 않습니다.) 사랑의 짝짓기를 하기전 마지막 퍼즐은 그야말로 허겁지겁 강제 탈의 하는 기분으로 미친듯이 블록을 소거하며 우측의 여성 캐릭터가 내는 므흣한 사운드와 한올한올 벗겨지는 옷을 보며 XX을 극대화 시킵니다.(자체검열) 제작사 홈페이지에서 무삭제 패치도 있으니 저렴한 가격으로 즐ㄸ.....아니 즐겜 하시기 바랍니다.,스팀 에서 성 인용 게임 의 가능성 을 보여준 갓 - 겜 비주 얼드 베이스 에 쉽게 접근 할 수 있으나 제한 된 턴 안 에서 목표 스코어 를 채우기란 생각 이상 으로 어려움 ( 여러분 여자 들 은 그렇게 호락호락 넘어가지 않습니다 .) 사랑 의 짝짓기 를 하기전 마지막 퍼즐 은 그야말로 허겁지겁 강제 탈의 하는 기분 으로 미친듯이 블록 을 소거 하며 우측 의 여성 캐릭터 가 내는 므흣 한 사운드 와 한 올 한 올 벗겨지는 옷 을 보며 XX 을 극 대화 시킵니다 .( 자체 검열 ) 제작사 홈페이지 에서 무 삭제 패치 도 있으니 저렴한 가격 으로 즐 ㄸ ..... 아니 즐겜 하시기 바랍니다 .,2017-03-16 18:25:33
339800,HuniePop,positive,외않고티?,외 않고 티 ?,2017-02-15 16:24:11
339800,HuniePop,positive,밤새워가며 플레이한 보람이 있습니다. 근데 갈수록 난이도가 마구마구 상승해버리는...ㅠㅠ,밤새워가며 플레이 한 보람 이 있습니다 . 근데 갈수록 난이도 가 마구마구 상승 해 버리는 ... ㅠㅠ,2017-02-03 19:51:37
339800,HuniePop,positive,"전 캐릭 언락 모든 씬을 다모으고 후기 남김니다. 일단 캐릭터가 하나같이 다 개성이넘칩니다.미혼모에, 히키코모리에 빗X..에 각 캐릭터 개성에따른 대사와 행동이 디테일해서 재밌게 즐겼구뇨 풀보이스라서 하는 내내 귀도 즐거웠습니다. 단점이 있다면 렉때문인지 안깨진 도전과제가 있다는 점? 어차피 즐길대로 즐겨서 더 안할거지만 좀 아쉽네요 이부분이 ..","전 캐릭 언락 모든 씬 을 다 모으고 후기 남김니다 . 일단 캐릭터 가 하나같이 다 개성 이 넘칩니다 . 미혼모 에 , 히키코모리 에 빗 X .. 에 각 캐릭터 개성 에 따른 대사 와 행동 이 디테 일해 서 재밌게 즐겼구 뇨 풀 보이스 라서 하는 내내 귀 도 즐거웠습니다 . 단점 이 있다면 렉 때문 인지 안 깨진 도전 과제 가 있다는 점 ? 어차피 즐길대로 즐겨서 더 안 할거지만 좀 아쉽네요 이 부분 이 ..",2017-01-13 15:46:43
339800,HuniePop,positive,일본 애니나 미소녀 게임에 나올거 같이 생긴 캐릭터들이 '빗찌'나 '쁘억'같은 쌍소리를 네이티브의 발음으로 아주 자연스럽게 툭툭 내뱉는 모습을 보면서 어떤 사실주의에 입각한 쇼크를 느꼈습니다.,일본 애니 나 미소녀 게임 에 나올거 같이 생긴 캐릭터 들 이 ' 빗찌 ' 나 ' 쁘억 ' 같은 쌍 소리 를 네이티 브 의 발음 으로 아주 자연 스럽게 툭툭 내뱉는 모습 을 보면서 어떤 사실 주의 에 입각 한 쇼크 를 느꼈습니다 .,2017-01-09 13:34:34
339800,HuniePop,positive,그렇게 많이 언어의문제를차지하지않고 흐뭇하게 게임할수잇습니다 쉽게말하자면 완벽한갓겜,그렇게 많이 언어 의 문제 를 차지 하 지 않고 흐뭇하게 게임 할수 잇습니다 쉽게 말하자면 완벽 한갓 겜,2017-01-08 02:12:01
339800,HuniePop,positive,돈이 아깝지가 않다,돈 이 아깝지가 않다,2016-12-27 12:20:06
339800,HuniePop,positive,10번 씀.,10 번 씀 .,2016-12-10 17:29:11
339800,HuniePop,positive,nice anime,nice anime,2016-11-27 00:32:16
339800,HuniePop,positive,야겜이라 어둠의 루트로 해봤는데 너무 재밌어서 샀습니다... 미안합니다 제작사 분들...,야겜 이라 어둠 의 루트 로 해봤는데 너무 재밌어서 샀습니다 ... 미안합니다 제작사 분들 ...,2016-11-26 22:21:08
339800,HuniePop,positive,나름 재미는 있다. 나중에 신상명세서 외우는 게임이 되고 회차요소가 적은게 문제이긴 하지만...그래도 업적 다깨려고 투자한 시간 생각하면 나쁘지 않은 가성비,나름 재미 는 있다 . 나중 에 신상 명세서 외우는 게임 이 되고 회 차요 소가 적은게 문제 이긴 하지만 ... 그래도 업적 다 깨려고 투자 한 시간 생각 하면 나쁘지 않은 가성 비,2016-09-20 23:25:17
339800,HuniePop,positive,"1. 여자애 하나 깨면 옷벗는다. 2. 게임에 조금 운이 필요하다. 3. 여자가 관심없어하는 사람이 아무리 선물을 퍼부어도, 애정이 붙지않는다. 4. 여자애들이 일본 미연시랑 다르게 사실적으로 욕을 한다. 5. 신도 먹는다. 6. 외계인도 먹는다. 7. 고양이같은 애도 먹는다. 8. 다깨고나면 하드모드하라고 권유한다. 9. 안해 미친놈아. 초반에 후달리는 자기 매력 업그레이드는 밤에 술집이나 클럽가는 애 하나 신상정보 확인하고 술먹이고 대화해서 정보 맞추면 쉽게 얻을수있습니다. 초반에 돈없으면 저러케라도 해야하는... 물론","1 . 여자애 하나 깨면 옷벗는다 . 2 . 게임 에 조금 운 이 필요하다 . 3 . 여자 가 관심 없어하는 사람 이 아무리 선물 을 퍼부어 도 , 애정 이 붙지 않는다 . 4 . 여자애 들 이 일본 미연시 랑 다르게 사실 적 으로 욕 을 한다 . 5 . 신도 먹는다 . 6 . 외계인 도 먹는다 . 7 . 고양이 같은 애도 먹는다 . 8 . 다 깨고나면 하드 모드 하 라고 권유 한다 . 9 . 안해 미친 놈 아 . 초반 에 후 달리는 자기 매력 업그레이드 는 밤 에 술집 이나 클럽 가는 애 하나 신상 정보 확인 하고 술 먹이 고 대화 해서 정보 맞추면 쉽게 얻을수있습니다 . 초반 에 돈 없으면 저러케 라도 해야하는 ... 물론",2016-08-10 10:15:12
339800,HuniePop,positive,신사들의 게임.!,신사 들 의 게임 .!,2016-07-07 22:16:38
339800,HuniePop,positive,이게 갓겜이 아니고서야 어떤 게임이 갓겜이겠습니까? 꼭 사세요 두번 사세요,이 게 갓 겜 이 아니 고서 야 어떤 게임 이 갓 겜 이겠습니까 ? 꼭 사세요 두 번 사세요,2016-07-02 20:26:26
339800,HuniePop,positive,"스팀의 규제를 우회한 19금 연애 시뮬 퍼즐 게임입니다. 연애 시뮬 파트는 여자애한테서 정보를 얻거나 질문에 답하고 선물 같은 걸 주는 방식이고 퍼즐 파트는 흔히들 볼 수 있는 보석 맞추기 형태의 게임입니다. 양쪽다 훌륭한 수준이라고 보긴 좀 힘들지만 그냥 저냥 노멀한 수준의 완성도를 가지고 있어서 간간히 할 수 있는 게임으로는 괜찮은 편입니다. 연애 시뮬 파트 부분은 언어의 압박이 있을 수 있고, 질문에 대한 답 때문에 시행착오 반복이나 공략이 필요할 수 있고 수집품 모으기는 조금 시간이 많이 소요되는 편입니다, 사실","스팀 의 규제 를 우회 한 19 금 연애 시뮬 퍼즐 게임 입니다 . 연애 시뮬 파트 는 여자애 한테 서 정보 를 얻거나 질문 에 답 하고 선물 같은 걸 주는 방식 이고 퍼즐 파트 는 흔히 들 볼 수 있는 보석 맞추기 형태 의 게임 입니다 . 양쪽 다 훌륭한 수준 이라고 보긴 좀 힘들지만 그냥 저 냥 노멀 한 수준 의 완성 도를 가지 고 있어서 간간히 할 수 있는 게임 으로는 괜찮은 편입 니 다 . 연애 시뮬 파트 부분 은 언어 의 압박 이 있을 수 있고 , 질문 에 대한 답 때문 에 시행착오 반복 이나 공략 이 필요할 수 있고 수집 품 모으 기는 조금 시간 이 많이 소요 되는 편입 니 다 , 사실",2016-05-19 19:13:37
339800,HuniePop,positive,의외로 퍼즐이 재밌었습니다. 그걸 매끄럽게 게임내용과 엮었냐고 하면 좀 애매하지만... 19금 버전은 별도 패치로 된다는데 그건 뭐 다른 분들 평가에도 적혀있으니 알아서 받으시면 될듯,의외로 퍼즐 이 재밌었습니다 . 그걸 매끄럽게 게임 내용 과 엮었냐 고 하면 좀 애매하지만 ... 19 금 버전 은 별도 패치 로 된다는데 그건 뭐 다른 분들 평가 에도 적혀있으니 알아서 받으시면 될듯,2016-04-30 13:14:43
339800,HuniePop,positive,일본 야겜의 꼴릿함과 미국 야겜의 심플함을 담은 게임이 바로 이것! 게다가 패치까지 있으니 갓갓갓 게임이 아닐수가 없다 손으로 피스톤 운동하기도 지겹고 꼴리는 그림을 찾아 다니기도 귀찮은 나이가 된 당신에게 맞춤형 게임,일본 야겜 의 꼴릿함 과 미국 야겜 의 심플 함 을 담은 게임 이 바로 이 것 ! 게다가 패치 까지 있으니 갓 갓 갓 게임 이 아닐수가 없다 손 으로 피스톤 운동 하기도 지겹고 꼴리는 그림 을 찾아 다니 기도 귀찮은 나이 가 된 당신 에게 맞춤 형 게임,2016-04-08 03:17:18
339800,HuniePop,positive,( ͡° ͜ʖ ͡°),( ͡° ͜ʖ ͡° ),2016-03-27 12:53:32
339800,HuniePop,positive,하악하악.. 게임이 매우 재미있다. 패치 필수,하악하악 .. 게임 이 매우 재미있다 . 패치 필수,2016-03-24 12:18:27
339800,HuniePop,positive,"ㅂㄱㅂㄱ가 없는 퍼즐게임이라니... 그저그렇다,","ㅂㄱㅂㄱ 가 없는 퍼즐게임 이라니 ... 그저 그렇다 ,",2016-03-16 11:58:54
339800,HuniePop,positive,대화 선택형 미연시가 진정한 미연시입니다,대화 선택 형 미연시 가 진정한 미연시 입니다,2016-02-14 17:16:10
