app_id,app_name,sentiment,review_original,review_tokenized,timestamp
477160,Human: Fall Flat,negative,멀티하는데 혼자 발컨트롤이라서 계속 못올라가서 힘들어따,멀티 하는데 혼자 발컨 트롤 이라서 계속 못 올라가서 힘들어 따,2020-12-12 17:26:48
477160,Human: Fall Flat,negative,조작감이 조져졌다 재밋긴하다 이게임에 대해 알고싶지만 이미 주변에 할줄아는사람이 있다면 절대 같이 하지말자. 조작감을 어느정도 이해하기전에 살짝 멍때리면 게임이 끝나있을것이다.,조 작 감 이 조져졌다 재밋긴하 다 이 게임 에 대해 알고싶지만 이미 주변 에 할줄아는 사람 이 있다면 절대 같이 하지말자 . 조 작 감 을 어느 정도 이해 하기전에 살짝 멍 때리면 게임 이 끝나있을것이다 .,2020-12-11 07:25:18
477160,Human: Fall Flat,negative,탈모 올거같아요,탈모 올거 같아요,2020-12-10 02:35:16
477160,Human: Fall Flat,negative,게임자체는 재밌는데 친구없이 혼자하거나 다른방 가면 정공수준쯤 되는 급식들끼리 머리끄댕이 잡고 지들끼리 물고 늘어지면서 놀고있음 차라리 이거 살돈으로 돈 긁어모으고 학우끼리 갱비스트를 하는걸 추천,게임 자체 는 재밌는데 친구 없이 혼자 하 거나 다른 방 가면 정공 수준 쯤 되는 급식 들 끼리 머리 끄 댕 이 잡고 지 들 끼리 물 고 늘어지면서 놀고있음 차라리 이 거 살돈 으로 돈 긁어 모으고 학우 끼리 갱 비스트 를 하 는걸 추천,2020-12-08 16:53:35
477160,Human: Fall Flat,negative,투명버그때문에 할기분이 안남..,투명 버그 때문 에 할 기분 이 안남 ..,2020-12-06 13:50:04
477160,Human: Fall Flat,negative,tlqkf 이런 초보들 놀리는 겜이 다있냨ㅋㅋㅋㅋ. 온라인 들어가니까 digks 스킨에다가 욕하고 날리 남ㅋㅋㅋㅋㅋㅋ.,tlqkf 이런 초보 들 놀리는 겜 이 다있냨 ㅋㅋㅋㅋ . 온라인 들어가니까 digks 스킨 에다가 욕 하고 날리 남 ㅋㅋㅋㅋㅋㅋ .,2020-12-03 21:19:07
477160,Human: Fall Flat,negative,이 게임은 장애다.,이 게임 은 장애 다 .,2020-12-02 23:33:28
477160,Human: Fall Flat,negative,"혼자서는 못ㅅ해요,,","혼자 서는 못 ㅅ 해 요 ,,",2020-12-02 20:46:29
477160,Human: Fall Flat,negative,술주정뱅이,술 주정뱅이,2020-12-01 16:08:53
477160,Human: Fall Flat,negative,ㅈ|랄하네,ㅈ | 랄 하네,2020-11-30 23:12:20
477160,Human: Fall Flat,negative,ㅈㄴ 노잼임 돈값을 못하는듯함,ㅈㄴ 노잼 임 돈값 을 못 하는듯 함,2020-11-30 22:22:59
477160,Human: Fall Flat,negative,조작감좀 어떻게좀 해보셈 제발제발,조작 감좀 어떻게 좀 해보셈 제발 제발,2020-11-29 20:31:22
477160,Human: Fall Flat,negative,"하루에 마음 먹고 7시간이면 다 꺱니다.......컨텐츠가 딱히 없어요,,,,,","하루 에 마음 먹고 7시간 이면 다 꺱니 다 ....... 컨텐츠 가 딱히 없어요 ,,,,,",2020-11-29 17:58:02
477160,Human: Fall Flat,negative,하지마,하지마,2020-11-29 16:01:14
477160,Human: Fall Flat,negative,노잼,노잼,2020-11-29 12:23:03
477160,Human: Fall Flat,negative,재미없어서 환불 요청했는데 환불 되었다고 알림만 뜨지 정작 돈은 안줌 환불요청한지 이틀지남.,재미없어서 환불 요청 했는데 환불 되었다고 알림 만 뜨지 정작 돈 은 안 줌 환불 요청 한지 이틀 지남 .,2020-11-27 13:03:42
477160,Human: Fall Flat,negative,혼자하면 벽느끼는 단계에서 개노잼,혼자 하면 벽 느끼는 단계 에서 개 노잼,2020-11-25 21:11:34
477160,Human: Fall Flat,negative,"한 명밖에 없던 친구를 잃었어요,,","한 명 밖에 없던 친구 를 잃었어요 ,,",2020-11-24 13:42:01
477160,Human: Fall Flat,negative,사지마세요 재미없어요 이거 살 돈으로 치킨 사드세요,사지 마세요 재미없어요 이 거 살 돈 으로 치킨 사드 세 요,2020-11-22 05:39:54
477160,Human: Fall Flat,negative,무족권추방함 비추천,무족 권 추방 함 비 추천,2020-11-22 03:30:45
477160,Human: Fall Flat,negative,노잼 같이 하자고하는 사람 손절하셈 당신을 생각하는 마음은 눈꼽만큼도 없는 이기적인 이리의 상을 가진 사람임이 분명함,노잼 같이 하자고하는 사람 손 절하 셈 당신 을 생각 하는 마음 은 눈꼽 만큼도 없는 이 기적 인 이 리 의 상 을 가진 사람 임 이 분명함,2020-11-21 22:26:00
477160,Human: Fall Flat,negative,암걸려 뒤질 거 같아요.,암 걸려 뒤질 거 같아요 .,2020-11-21 21:26:49
477160,Human: Fall Flat,negative,혈압올라 tlqkf,혈압 올라 tlqkf,2020-11-20 21:10:33
477160,Human: Fall Flat,negative,어딜만져,어딜 만져,2020-11-16 11:36:24
477160,Human: Fall Flat,negative,멀미나서 못하겠어요,멀미 나서 못 하겠어요,2020-11-12 21:52:09
477160,Human: Fall Flat,negative,..,..,2020-11-11 18:38:19
477160,Human: Fall Flat,negative,왜샀지,왜 샀지,2020-11-05 23:07:36
477160,Human: Fall Flat,negative,정말 재미없어요 사지아세요,정말 재미없어요 사지아세요,2020-10-31 12:17:16
477160,Human: Fall Flat,negative,신박한 게임이긴 하지만 사람에 따라서 멀미가 납니다. 미리 다른 사람들의 플레이를 보면서 멀미가 심하지 않은지 충분히 확인하고 사시는걸 추천합니다. 그리고 멀티로 해야 재밌습니다. 인원이 많을수록 재밌고 서로 방해하기 때문에 클리어타임도 길어집니다.,신 박 한 게임 이긴 하지만 사람 에 따라서 멀미 가 납니다 . 미리 다른 사람 들 의 플레이 를 보면서 멀미 가 심하지 않은지 충분히 확인 하고 사시는걸 추천 합니다 . 그리고 멀티 로 해야 재밌습니다 . 인원 이 많을수록 재밌고 서로 방해 하기 때문 에 클리어 타임 도 길어집니다 .,2020-10-19 22:32:04
477160,Human: Fall Flat,negative,친구없으면 못하는 게임,친구 없으면 못 하는 게임,2020-10-19 17:13:46
477160,Human: Fall Flat,negative,씨발!,씨발 !,2020-10-16 20:14:32
477160,Human: Fall Flat,negative,사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지ㅏ마사지마사지마사자ㅣ,사지 마사지 마사지 마사지 마사지 마사지 마사지 마사지 마사지 마사지 마사지 ㅏ 마사지 마사지 마사 자 ㅣ,2020-10-13 14:29:41
477160,Human: Fall Flat,negative,너무 기대하면 안되는 게임. 친구들과 한번 해보는 것으로 그치면 딱 적당한 정도라 생각한다.,너무 기대하면 안되는 게임 . 친구 들 과 한번 해보는 것 으로 그 치면 딱 적당한 정도 라 생각 한다 .,2020-10-12 10:50:41
477160,Human: Fall Flat,negative,고인물 아니고서야 혼자서 절대못하는겜,고 인물 아니 고서 야 혼자 서 절 대못 하 는 겜,2020-10-11 20:03:35
477160,Human: Fall Flat,negative,조작감 엿같아서 호불호 갈립니다. 웬만하면 환불 안하는데 이건 속이 안좋아짐...,조작 감 엿같아 서 호불호 갈립니다 . 웬만하면 환불 안 하는데 이건 속이 안 좋아짐 ...,2020-10-11 13:47:29
477160,Human: Fall Flat,negative,ㅈ망겜,ㅈ 망겜,2020-10-09 21:04:50
477160,Human: Fall Flat,negative,No,No,2020-10-04 14:48:42
477160,Human: Fall Flat,negative,"자, 이 게임은 이렇게 설명할 수 있어요! ㅆ2ㅂ","자 , 이 게임 은 이렇게 설명 할 수 있어요 ! ㅆ 2 ㅂ",2020-10-03 08:11:50
477160,Human: Fall Flat,negative,이 많이 아픈 친구들 조종이 상당히 힘들군요 ^^ㅣ발,이 많이 아픈 친구 들 조종 이 상당히 힘들군요 ^^ ㅣ 발,2020-10-03 00:28:58
477160,Human: Fall Flat,negative,[h1] 양 손 벽 타 기 가 안 돼 [/h1],[ h 1 ] 양 손 벽 타 기 가 안 돼 [/ h 1 ],2020-10-02 19:01:06
477160,Human: Fall Flat,negative,실행이 안되요ㅠㅜ,실행 이 안되요 ㅠㅜ,2020-10-01 21:13:03
477160,Human: Fall Flat,negative,계속 똑같은 것이 반복되는 것 같은 느낌을 줘서 지루함.,계속 똑같은 것 이 반복 되는 것 같은 느낌 을 줘서 지루함 .,2020-09-16 16:01:49
477160,Human: Fall Flat,negative,네. 노잼 재미없습니다.,네 . 노잼 재미없습니다 .,2020-09-11 13:14:06
477160,Human: Fall Flat,negative,게이밍 컴만 사세용ㅎㅎ....,게이 밍 컴 만 사 세용 ㅎㅎ ....,2020-09-09 20:39:44
477160,Human: Fall Flat,negative,1시간정도 하면 질림,1시간 정도 하면 질림,2020-09-09 01:28:48
477160,Human: Fall Flat,negative,좆같은 인성질겜,좆 같은 인성 질겜,2020-09-07 22:12:02
477160,Human: Fall Flat,negative,개 쓰레기,개 쓰레기,2020-09-02 00:28:03
477160,Human: Fall Flat,negative,이 게임만 하면 머리가 어지러워서 토할 것 같아요 진짜,이 게임 만 하면 머리 가 어지러워서 토 할 것 같아요 진짜,2020-08-29 23:19:40
477160,Human: Fall Flat,negative,"개인 총점 : 3 / 10 그냥 친구들끼리 떠들면서 하긴 재밌으나, 딱 그정도인 듯 조별과제 악몽이 떠올라서 1점 더 깎음","개인 총 점 : 3 / 10 그냥 친구 들 끼리 떠들면서 하긴 재밌으나 , 딱 그 정도 인 듯 조 별 과제 악몽 이 떠올라서 1 점 더 깎음",2020-08-29 07:28:37
477160,Human: Fall Flat,negative,본인의 손가락 관절이 소중하다면 이 게임 말고 딴거 하세요 스테이지 클리어가 목적이라면 그날 손가락 관절과 작별인사 하시면 됩니다. 마우스 함께요. 화나서 마우스를 부숴버린다는 뜻이 아니고 정말 너무 힘을 주고 컨트롤을 해야해서 손이 너무 아픕니다. 캐릭터 손 조작도 계속 마우스 시점으로 해야해서 어지러운건 보너스고 거지같은 느릿느릿 흐느적흐느적거리는 더딘 조작감과 스피드 때문에 퍼즐 하나 풀러 이리저리 돌아다니는걸 포기하고 벽만 타서 빠르게 스테이지 클리어만 원하게 됩니다. 게임 자체는 신선합니다. 친구랑 하면 재밌겠다고 생,본인 의 손가락 관절 이 소중하다면 이 게임 말고 딴거 하세요 스테이지 클리어 가 목적 이 라면 그날 손가락 관절 과 작별인사 하시면 됩니다 . 마우스 함께요 . 화나서 마우스 를 부숴 버린다는 뜻 이 아니고 정말 너무 힘 을 주고 컨트롤 을 해야 해서 손 이 너무 아픕니다 . 캐릭터 손 조작 도 계속 마우스 시점 으로 해야 해서 어지러운건 보너스 고 거지같은 느릿느릿 흐느적흐느 적 거리 는 더딘 조 작 감 과 스피드 때문 에 퍼즐 하나 풀러 이리저리 돌아다니는걸 포기 하고 벽 만 타서 빠르게 스테이지 클리어 만 원하게 됩니다 . 게임 자체 는 신선합니다 . 친구 랑 하면 재밌겠다고 생,2020-08-29 01:11:40
477160,Human: Fall Flat,negative,쓰레기 게임,쓰레기 게임,2020-08-27 16:40:35
477160,Human: Fall Flat,negative,게임 자체가 뭘 하라는지 잘 모르겠고 조작감이 너무 구려서 처음 1시간은 친구들이랑 낄낄거리면서 하다가 1시간 후 부터는 발암만이 가득했다...,게임 자체 가 뭘 하라 는 지 잘 모르겠고 조 작 감 이 너무 구려 서 처음 1시간 은 친구 들 이랑 낄낄 거리 면서 하다가 1시간 후 부터는 발암 만이 가득했다 ...,2020-08-24 21:38:25
477160,Human: Fall Flat,negative,잼민이 갓겜,잼민 이 갓 겜,2020-08-22 20:23:30
477160,Human: Fall Flat,negative,조작이 어려워요,조작 이 어려워요,2020-08-18 23:41:13
477160,Human: Fall Flat,negative,세상에 무슨 이딴겜이 다 있냐 ㄹㅇㅋㅋ,세상 에 무슨 이딴 겜 이 다 있냐 ㄹㅇㅋㅋ,2020-08-18 14:08:57
477160,Human: Fall Flat,negative,이 게임 만든 사람 누구야,이 게임 만든 사람 누구 야,2020-08-14 19:49:28
477160,Human: Fall Flat,negative,유튜버가 제미있게한다고 따라사지마세요,유튜버 가 제 미있게 한다고 따라 사지 마세요,2020-08-11 17:01:33
477160,Human: Fall Flat,negative,사람이 너무 없어요,사람 이 너무 없어요,2020-07-23 13:54:39
477160,Human: Fall Flat,negative,초딩겜,초딩 겜,2020-07-22 08:35:51
477160,Human: Fall Flat,negative,싸발병신게임,싸 발 병신 게임,2020-07-19 02:56:12
477160,Human: Fall Flat,negative,하다가 마우스 부숴지는줄 알았습니다 ^^,하다가 마우스 부숴 지는 줄 알았습니다 ^^,2020-07-17 15:02:35
477160,Human: Fall Flat,negative,ㅈ망겜,ㅈ 망겜,2020-07-17 00:41:39
477160,Human: Fall Flat,negative,누군가 같이하고싶어서 이게임을 구입했는데 막상 게임하려니까 같이 할사람이 없는 아싸라서 짜증나고 돈아깝고 아휴 내가 혼자서 무슨 청승을떨려고 이런게임을 구입했는가 후회스럽고 돈아깝고 돈아깝고 돈아깝고 너무 아깝고 하여튼 기분 나쁨,누군가 같이 하고싶어서 이 게임 을 구입 했는데 막상 게임 하려니까 같이 할 사람 이 없는 아싸 라서 짜증나고 돈 아깝고 아 휴 내 가 혼자 서 무슨 청승 을 떨려고 이런 게임 을 구입 했는가 후회 스럽고 돈 아깝고 돈 아깝고 돈 아깝고 너무 아깝고 하여튼 기분 나쁨,2020-07-12 19:08:13
477160,Human: Fall Flat,negative,손 놓으라고 씨1발,손 놓으라고 씨 1 발,2020-07-12 00:52:05
477160,Human: Fall Flat,negative,옵치같은게임도 멀미안하는데 너무 꿀렁거려서 멀미가 너무 심해서 20분이상 플레이할 수없어요 ㅠㅠ,옵치 같은 게임 도 멀 미안하는데 너무 꿀렁거려 서 멀미 가 너무 심해서 20분 이상 플레이 할 수 없어요 ㅠㅠ,2020-07-09 18:56:05
477160,Human: Fall Flat,negative,망겜,망겜,2020-07-04 01:53:32
477160,Human: Fall Flat,negative,"사람 많으면 재밌긴한데 그것도 잠시,좀 있으면 지루해짐","사람 많으면 재밌긴한데 그것 도 잠시 , 좀 있으면 지루해 짐",2020-07-04 01:33:24
477160,Human: Fall Flat,negative,같이 할사람없으면 안사는게 좋음..,같이 할 사람 없으면 안 사는게 좋음 ..,2020-07-02 21:10:49
477160,Human: Fall Flat,negative,아싸 혹은 찐따 라면 이 게임을 사지마세요. 나처럼 후회하게될거임. 이런 친구없으면 게임도 재미없는 더러운 세상!!!,아싸 혹은 찐 따 라면 이 게임 을 사지 마세요 . 나 처럼 후회 하게 될거 임 . 이런 친구 없으면 게임 도 재미없는 더러운 세상 !!!,2020-07-01 22:54:20
477160,Human: Fall Flat,negative,재밌는지 모르겠.. 그리고 멀미남.,재밌는지 모르겠 .. 그리고 멀미 남 .,2020-06-30 11:54:16
477160,Human: Fall Flat,negative,버그 ㅈ망겜,버그 ㅈ 망겜,2020-06-29 08:12:48
477160,Human: Fall Flat,negative,재미없음 반복의 연속,재미없음 반복 의 연속,2020-06-28 12:12:11
477160,Human: Fall Flat,negative,환불 어케함?,환불 어케함 ?,2020-06-19 18:57:56
477160,Human: Fall Flat,negative,r개 발암걸릴것 같아서 2시간하고 때려침,r 개 발암 걸릴것 같아서 2시간 하고 때려 침,2020-06-16 18:22:48
477160,Human: Fall Flat,negative,맵이 너무 적다,맵 이 너무 적다,2020-06-09 18:21:20
477160,Human: Fall Flat,negative,노잼이다,노잼 이다,2020-05-27 20:55:47
477160,Human: Fall Flat,negative,난 왜 실행하면 블루스크린 뜨냐 쉬발 8000원 날라감 ㅡㅡ,난 왜 실행 하면 블루 스크린 뜨냐 쉬발 8000원 날라 감 ㅡㅡ,2020-05-26 10:37:36
477160,Human: Fall Flat,negative,"Good morning? I am a Korean who enjoys this game. It's a really fun game, but one downside is that when playing with a friend, the host doesn't interrupt the game, but incoming friends get disconnected for about 1-2 seconds and then proceed after 1-2 seconds. Please solve this problem 좋은 아침? 나는이 게임","Good morning ? I am a Korean who enjoys this game . It ' s a really fun game , but one downside is that when playing with a friend , the host doesn ' t interrupt the game , but incoming friends get disconnected for about 1-2 seconds and then proceed after 1-2 seconds . Please solve this problem 좋은 아침 ? 나는이 게임",2020-05-24 02:46:23
477160,Human: Fall Flat,negative,개빡친다 그냥 개빡친다 병신같은 조작감 병신같은 카메라 병신같은 게임,개 빡친다 그냥 개 빡친다 병신 같은 조작 감 병신 같은 카메라 병신 같은 게임,2020-05-23 02:42:46
477160,Human: Fall Flat,negative,쌉노잼겜임,쌉 노잼 겜임,2020-05-18 02:05:00
477160,Human: Fall Flat,negative,개빡치는 게임. 컴퓨터 새로 장만하고 싶을 때 해보세요. 샷건치면서 한 방에 어떤 기기든 부쉴 수 있습니다,개 빡치는 게임 . 컴퓨터 새로 장만 하고 싶을 때 해보세요 . 샷건 치면 서 한 방 에 어떤 기기 든 부 쉴 수 있습니다,2020-05-16 02:08:18
477160,Human: Fall Flat,negative,같이해도노잼 따로해도 노잼 혼자해도노잼 그냥 노잼겓임,같 이해도 노잼 따로 해도 노잼 혼자 해도 노잼 그냥 노잼 겓임,2020-05-16 02:05:10
477160,Human: Fall Flat,negative,tq 한박자식 존ㄴ ㅏ 느려터져서 내 속도 느려터짐,tq 한 박자 식 존 ㄴ ㅏ 느려 터져서 내 속도 느려 터짐,2020-05-15 20:08:02
477160,Human: Fall Flat,negative,풉 친구없으면 뒤로가기 눌러,풉 친구 없으면 뒤 로 가기 눌러,2020-05-14 21:42:57
477160,Human: Fall Flat,negative,친구없다고 ^^ㅣ발,친구 없다고 ^^ ㅣ 발,2020-05-14 12:37:59
477160,Human: Fall Flat,negative,하다보니깐 재미가 없네요 진짜 레알 그리고 친구없으면 안사는걸 추천드립니다,하다 보 니깐 재미 가 없네요 진짜 레알 그리고 친구 없으면 안 사는걸 추천 드립니다,2020-05-14 10:42:04
477160,Human: Fall Flat,negative,FUCK,FUCK,2020-05-13 23:35:11
477160,Human: Fall Flat,negative,렉이 많이걸려요,렉 이 많이 걸려요,2020-05-13 17:39:59
477160,Human: Fall Flat,negative,김민수가 안해서 딱히 재미없음,김민수 가 안해 서 딱히 재미없음,2020-05-11 03:05:59
477160,Human: Fall Flat,negative,재미없음,재미없음,2020-05-10 16:45:54
477160,Human: Fall Flat,negative,조작감 비추천,조작 감 비 추천,2020-05-06 20:35:40
477160,Human: Fall Flat,negative,세일 할 때는 추천 그러나 세일 안 할 때는 돈 아까움,세 일 할 때 는 추천 그러나 세 일 안 할 때 는 돈 아까 움,2020-04-26 10:19:31
477160,Human: Fall Flat,negative,서버좀 넓혀주세요. 무슨 뭐만하면 연결이 끊긴다면서 끊겨요 그러다가 오전 5시정도에는 또 안끊기고,서버 좀 넓혀주세요 . 무슨 뭐 만하 면 연결 이 끊긴다면서 끊겨요 그러다가 오전 5시 정도에는 또 안 끊기고,2020-04-23 10:22:31
477160,Human: Fall Flat,negative,돈 아까움,돈 아까 움,2020-04-20 09:59:02
477160,Human: Fall Flat,negative,고인물 게임,고 인물 게임,2020-04-19 19:33:52
477160,Human: Fall Flat,negative,"더럽게 어렵다.... ㅠㅜㅠ 근데 친구랑 같이하면 엉덩이 잡고 흔들 수 있어서 재밌다. 친구없는사람은 이 게임 하지마,,","더럽게 어렵다 .... ㅠㅜㅠ 근데 친구 랑 같이 하면 엉덩이 잡고 흔들 수 있어서 재밌다 . 친구 없는 사람 은 이 게임 하지마 ,,",2020-04-13 17:44:03
477160,Human: Fall Flat,negative,?,?,2020-04-12 22:41:16
477160,Human: Fall Flat,negative,재미 존나 없음 술취한거 마냥 존나 계속 비틀대고 모든 움직임 딜레이가 1초쯤 있는데 뭐가 재밌는지 모르겠음 지금까지 산 게임중 처음으로 환불방법 찾아보게 만든 겜 친구가 재밌다고 해서 샀는데 재미 존나없고 게임할 때마다 피곤하고 일하는거 같은 느낌만 듬 6000원밖에 안하지만 레알 돈 존나 아까움 재밌다고 생각드는 사람은 그냥 유튜브보고 대리만족 하는거 추천 무빙 개속터짐,재미 존나 없음 술 취한 거 마냥 존나 계속 비틀대고 모든 움직임 딜레이 가 1초 쯤 있는데 뭐 가 재밌는지 모르겠음 지금 까지 산 게임 중 처음 으로 환불 방법 찾아보게 만든 겜 친구 가 재밌다고 해서 샀는데 재미 존나 없고 게임 할 때 마다 피곤하고 일 하는거 같은 느낌 만 듬 6000원 밖에 안 하지만 레알 돈 존나 아까 움 재밌다고 생각 드는 사람 은 그냥 유튜브 보고 대리 만족 하는거 추천 무빙 개속 터짐,2020-04-12 13:19:29
477160,Human: Fall Flat,negative,조작감 망겜;;,조작 감 망겜 ;;,2020-04-11 22:58:37
477160,Human: Fall Flat,negative,걍,걍,2020-04-11 17:29:20
477160,Human: Fall Flat,negative,가격에 비해 ㅂㄹ,가격 에 비해 ㅂㄹ,2020-04-11 14:12:07
477160,Human: Fall Flat,negative,금방 질림,금방 질림,2020-04-09 15:47:11
477160,Human: Fall Flat,negative,:<,:<,2020-04-08 19:46:53
477160,Human: Fall Flat,negative,양할,양할,2020-04-05 17:55:38
477160,Human: Fall Flat,negative,노잼,노잼,2020-03-26 17:24:39
477160,Human: Fall Flat,negative,만약 친구가 없거나 현실에서 모르는 스팀친구도 없으면 지루하다 싱글플레이는 되도록 하지 말고 친구들 조낸 모아서 해야 재밌음ㅋ,만약 친구 가 없거나 현실 에서 모르는 스팀 친구 도 없으면 지루하다 싱글플레이 는 되도록 하지 말고 친구 들 조 낸 모아서 해야 재밌음 ㅋ,2020-03-23 09:16:31
