app_id,app_name,sentiment,review_original,review_tokenized,timestamp
548430,Deep Rock Galactic,positive,"채굴, 디펜스, 협동 그리고 드워프들의 끈끈한 전우애! 이보다 완벽한 갓겜의 조합은 없습니다 ROCK AND STONE! 10/10 [strike] 반박시 엘프 간첩 [strike]","채굴 , 디펜스 , 협동 그리고 드워프 들 의 끈끈 한 전 우애 ! 이보 다 완벽한 갓 겜 의 조합 은 없습니다 ROCK AND STONE ! 10/10 [ strike ] 반박 시 엘프 간첩 [ strike ]",2021-01-11 22:52:54
548430,Deep Rock Galactic,positive,Deep♂Rock♂Fantasy,Deep ♂ Rock ♂ Fantasy,2021-01-11 20:29:11
548430,Deep Rock Galactic,positive,정말 오래간만에 하면 할수록 재밌어지는 게임을 찾은것 같다. 같이 오래할 파티원들이 있으면 강추합니다.,정말 오래간만 에 하면 할수록 재밌어지는 게임 을 찾은것 같다 . 같이 오래 할 파티원 들 이 있으면 강 추합니다 .,2021-01-11 14:08:52
548430,Deep Rock Galactic,positive,재밌음 돌맹이를 위하여,재밌음 돌맹 이를 위 하여,2021-01-10 20:16:59
548430,Deep Rock Galactic,positive,페이데이 상위호환,페이 데이 상위호환,2021-01-10 00:53:50
548430,Deep Rock Galactic,positive,맥주마시는게 엔드컨텐츠,맥주 마시는게 엔드 컨텐츠,2021-01-09 02:40:06
548430,Deep Rock Galactic,positive,락 앤스톤 마음맞는 친구4명만 챙겨오신다면 이만한 게임은 없을겂니다,락 앤 스톤 마음 맞는 친구 4 명 만 챙겨 오신다면 이만 한 게임 은 없을겂니 다,2021-01-09 02:34:56
548430,Deep Rock Galactic,positive,드워프는 프리티 보이가 아니다 드워프는 롹 앤 스톤이다,드워프 는 프리 티 보이 가 아니다 드워프 는 롹 앤 스톤 이다,2021-01-07 07:16:12
548430,Deep Rock Galactic,positive,"특색있는 그래픽, 다양한 음성 대사, 준수한 OST, 기술력은 좋지만 로봇 AI는 댕청하게 만드는 막나가는 드워프들이 2GB안에 꽉꽉. 컴퓨터 스펙 좋아졌다면서 용량 최적화는 씹어먹고 7~80GB는 기본으로 넘기는 게임들과 비교되는 알찬 게임.","특색 있는 그래픽 , 다양한 음성 대사 , 준수 한 OST , 기술 력 은 좋지만 로봇 AI 는 댕청 하 게 만드는 막 나가는 드워프 들 이 2 GB 안 에 꽉꽉 . 컴퓨터 스펙 좋아졌다면서 용량 최적화 는 씹어 먹고 7~80 GB 는 기본 으로 넘기는 게임 들 과 비교 되는 알찬 게임 .",2021-01-07 00:32:27
548430,Deep Rock Galactic,positive,갓겜,갓 겜,2021-01-07 00:16:56
548430,Deep Rock Galactic,positive,갓겜...투모로우 칠드런을 재밌게 했다면 이것도 즐거울것,갓 겜 ... 투모로우 칠 드런을 재밌게 했다면 이 것 도 즐거울것,2021-01-06 22:48:13
548430,Deep Rock Galactic,positive,딥락갈릭은 진짜 전설이다,딥락갈릭 은 진짜 전설 이다,2021-01-06 12:23:48
548430,Deep Rock Galactic,positive,롹앤 스톤 부라더!!!!!!!!!!!!!!!!!!!!!!!!!,롹앤 스톤 부라 더 !!!!!!!!!!!!!!!!!!!!!!!!!,2021-01-05 23:35:54
548430,Deep Rock Galactic,positive,맥주 맛잇어,맥주 맛 잇어,2021-01-05 23:14:35
548430,Deep Rock Galactic,positive,Rock n Stone !,Rock n Stone !,2021-01-05 11:24:24
548430,Deep Rock Galactic,positive,갓겜ㅎㅎ!,갓 겜 ㅎㅎ !,2021-01-04 23:49:59
548430,Deep Rock Galactic,positive,인생에서 이걸 안해본다면 손해일것.,인생 에서 이 걸 안 해본다면 손해 일것 .,2021-01-04 22:49:35
548430,Deep Rock Galactic,positive,락앤스톤도 안해본 엘프박이쉑이 뭘 알겄노? 빨리사라,락앤스톤 도 안 해본 엘프 박 이 쉑 이 뭘 알겄노 ? 빨리 사라,2021-01-04 12:34:16
548430,Deep Rock Galactic,positive,갸꿀,갸꿀,2021-01-03 04:05:37
548430,Deep Rock Galactic,positive,친구들과 다 같이 즐기기 좋은 게임인듯 파밍 좋아하는 친구 fps 좋아하는 친구 다 같이 만족할수 있을만한 게임임 제 친구들이랑 저랑 게임 스타일 다른데 ㄹㅇ 잘하고 있음,친구 들 과 다 같이 즐기기 좋은 게임 인 듯 파밍 좋아하는 친구 fps 좋아하는 친구 다 같이 만족할수 있을만한 게임 임 제 친구 들 이랑 저 랑 게임 스타일 다른데 ㄹㅇ 잘 하고 있음,2021-01-03 00:27:54
548430,Deep Rock Galactic,positive,재미씀,재미 씀,2021-01-02 23:54:10
548430,Deep Rock Galactic,positive,드워프는 동료를 버리지 않는다. 혼자해도 재밌지만 친구들과 하면 더 좋은 협동게임이라고 생각된다.,드워프 는 동료 를 버리지 않는다 . 혼자 해도 재밌지만 친구 들 과 하면 더 좋은 협동 게임 이라고 생각 된다 .,2021-01-02 21:54:18
548430,Deep Rock Galactic,positive,혼자해도 고인물들이 난입해서 도와주고 친구들과하면 더 재밌는 레포데를 좋아했던 사람이라면 이것도 좋아할듯,혼자 해도 고 인물 들 이 난입 해서 도와주고 친구 들 과 하면 더 재밌는 레포데 를 좋아했던 사람 이 라면 이 것 도 좋아할듯,2021-01-02 13:25:42
548430,Deep Rock Galactic,positive,갓겜 적응도 쉬운 듯,갓 겜 적응도 쉬운 듯,2021-01-02 00:16:03
548430,Deep Rock Galactic,positive,곡괭이를 들어라! 맘껏 취해라! 누구든 너가 곡괭이들 치켜 세운다면 인사해 줄것이다 그럼 서로 친구하는거다! # 화력 담당 하라고 거너라는 직종이 있는데 정작 화력담당은 엔지니어다. =그렇다 이과는 최고다.,곡괭이 를 들어라 ! 맘껏 취해 라 ! 누구 든 너 가 곡괭이 들 치켜 세운다면 인사 해 줄것이다 그럼 서로 친구 하는거다 ! # 화 력 담당 하라 고 거너 라는 직종 이 있는데 정작 화 력 담당 은 엔지니어 다 . = 그렇다 이과 는 최고다 .,2021-01-01 20:37:37
548430,Deep Rock Galactic,positive,취향탈거같은 갓겜 자기는 몰려오는 먼갈 죽이는게 좋아하는 사람은 추천함 물론 그게 주내용은 아니고 광석 캐고 동굴에서 시추하고 벌레 둥지 뿌시고 등등 의뢰 잇는거 받아가면서 캐릭터 레벨 올리고 장비 강화하고 하는게임임 나름 캐릭터 특성 같은것도 존재해서 상황맞게 찍거나 할수도 잇고 무기도 오버클럭 이라고 무기에다가 특성 다는건데 예를들어 유탄 발사기에 범위랑 탄약수 늘려주는 무난한 것부터 탄약이 줄어드는 대신 폭탄말고 핵폭탄 쏘는 극단적인 오버클록도 잇음 나름 이래저래 조합하거나 벌레 쓸어버리면서 나아가는 재미가 쏠쏠함 단점,취향 탈거 같은 갓 겜 자기 는 몰려오는 먼 갈 죽이는게 좋아하는 사람 은 추천 함 물론 그게 주 내용 은 아니고 광석 캐고 동굴 에서 시추 하고 벌레 둥지 뿌시 고 등등 의뢰 잇는거 받아가면서 캐릭터 레벨 올리고 장비 강화하고 하는 게임 임 나름 캐릭터 특성 같은것도 존재 해서 상황 맞게 찍거나 할수도 잇고 무기 도 오버클럭 이라고 무기 에다가 특성 다는건데 예 를 들어 유탄 발 사기 에 범위 랑 탄약 수 늘려주는 무난 한 것 부터 탄약 이 줄어드는 대신 폭탄 말고 핵폭탄 쏘는 극단 적 인 오버클록 도 잇음 나름 이래저래 조합 하 거나 벌레 쓸어 버리면서 나아가는 재미 가 쏠쏠함 단점,2021-01-01 00:32:50
548430,Deep Rock Galactic,positive,일어나기 - 출근 하기 - 쓰러지기 - 광물 캐기 - 쓰러지기 - 퇴근 하기 - 맥주 마시기,일어나기 - 출근 하기 - 쓰러지기 - 광물 캐기 - 쓰러지기 - 퇴근 하기 - 맥주 마시기,2020-12-31 13:04:30
548430,Deep Rock Galactic,positive,This is masterpiece,This is masterpiece,2020-12-30 20:34:22
548430,Deep Rock Galactic,positive,마우스 버그는 안고쳐졌나 왜 나만 마우스 잘 안눌림,마우스 버그 는 안 고쳐졌나 왜 나 만 마우스 잘 안눌림,2020-12-30 20:31:03
548430,Deep Rock Galactic,positive,벌레 종류를 증가시키고 임무종류가 더 많으면 좋겠음 계속 플레이하는데 업데이트할거라 믿습니다,벌레 종류 를 증가 시키고 임무 종류 가 더 많으면 좋겠음 계속 플레이 하는데 업데이트 할거라 믿습니다,2020-12-30 19:22:48
548430,Deep Rock Galactic,positive,굿,굿,2020-12-30 18:51:06
548430,Deep Rock Galactic,positive,타임지 선정 남자라면 꼭 해봐야할 게임 10선중 1위에 해당하는 게임 롹...앤...쓰톤....,타임지 선정 남자라면 꼭 해봐 야할 게임 10 선 중 1 위 에 해당 하는 게임 롹 ... 앤 ... 쓰 톤 ....,2020-12-29 17:55:40
548430,Deep Rock Galactic,positive,개꿀잼 쌉꿀잼 걍꿀잼 구매안하면 지상렬 하하,개꿀잼 쌉 꿀잼 걍 꿀잼 구 매 안 하 면 지상렬 하하,2020-12-29 12:48:48
548430,Deep Rock Galactic,positive,"여러 요소들을 종합해 봤을때 내가 좋아하는 게임 탑5에 들 법하다. 여러 자잘한 문제점이 있긴 하지만 이 게임은 굉장한 명작이다. 신나게 적들을 쏴제끼고 광물들을 파밍하며 동료와 협동하는 팀플레이 게임을 접한건 굉장히 오래간만이다. 솔로 플레이를 보조해주는 귀여운 드론 친구 덕에 솔플도 꽤 재미있으며, 네가지 개성 강한 캐릭터의 업그레이드, 승급 등 호기심을 자극하는 초반 컨텐츠부터 도전욕구를 불러일으키는 여러 후반 컨텐츠들이 즐비해있어 오래도록 즐기기에 최적이다. 하지만 시작에 앞서 몇가지 주의점이 필요하다. 이는 아래에 서술한다","여러 요소 들 을 종합 해 봤을 때 내 가 좋아하는 게임 탑 5 에 들 법 하다 . 여러 자잘한 문제점 이 있긴 하지만 이 게임 은 굉장한 명작 이다 . 신나게 적 들 을 쏴 제 끼 고 광물 들 을 파밍 하며 동료 와 협동 하는 팀 플레이 게임 을 접 한 건 굉장히 오래간만 이다 . 솔로 플레이 를 보조 해주는 귀여운 드론 친구 덕 에 솔플 도 꽤 재미있으며 , 네가지 개성 강한 캐릭터 의 업그레이드 , 승급 등 호기심 을 자극 하는 초반 컨텐츠 부터 도전 욕구 를 불러일으키는 여러 후반 컨텐츠 들 이 즐비해있어 오래도록 즐기기에 최적 이다 . 하지만 시작 에 앞서 몇 가지 주의 점 이 필요하다 . 이는 아래 에 서술 한다",2020-12-28 20:41:12
548430,Deep Rock Galactic,positive,"노동과 협동을 이토록 조화롭고 완성도있게 만든 액션장르 게임은 이게 유일하다고 본다. +개성있고 상호보완이 되는 4개의 병과. +흥미로운 미션 구성, 랜덤인카운터, 캐릭터빌드 구성등으로 게임을 아무리해도 질리지가 않음 +드워프식 유우머로 병맛스럽고 유쾌한 게임플레이 +한국서버가 존재함, 의외로 유저도 많음. 압도적으로 긍정적이라는 평가가 수긍이 되는 보기드문 띵작","노동 과 협동 을 이 토록 조화 롭고 완성 도 있게 만든 액션 장르 게임 은 이 게 유일하다고 본다 . + 개성 있고 상호 보완 이 되는 4 개 의 병과 . + 흥미로운 미션 구성 , 랜덤 인 카운터 , 캐릭터 빌드 구 성 등 으로 게임 을 아무 리해 도 질리지가 않음 + 드워프 식 유우 머 로 병맛 스럽고 유쾌한 게임 플레이 + 한국 서버 가 존재 함 , 의외로 유저 도 많음 . 압도 적 으로 긍정 적 이라는 평가 가 수긍 이 되는 보기 드문 띵작",2020-12-28 16:35:15
548430,Deep Rock Galactic,positive,ㅋㅋ야 뭐해 게임안하고,ㅋㅋ 야 뭐 해 게임 안 하고,2020-12-28 05:59:55
548430,Deep Rock Galactic,positive,xbox 게임패스에서 딥락갤하다가 북미핑 압박으로 스팀으로 넘어옴 게임하면서 느껴본 양키들과 똥양인의 차이를 써봄 양키들은 레벨이 높을수록 든든한데 똥양인은 레벨이 높을수록 똘아이들이 많다. ㄹㅇㅋㅋ,xbox 게임 패스 에서 딥락 갤하다가 북미 핑 압박 으로 스팀 으로 넘어옴 게임 하면서 느껴 본 양키 들 과 똥 양인 의 차이 를 써 봄 양키 들 은 레벨 이 높을수록 든든한데 똥 양인 은 레벨 이 높을수록 똘 아이 들 이 많다 . ㄹㅇㅋㅋ,2020-12-28 02:33:38
548430,Deep Rock Galactic,positive,메인컨텐츠 = 광란의 맥주파티,메인 컨텐츠 = 광란 의 맥주 파티,2020-12-27 15:56:49
548430,Deep Rock Galactic,positive,친구들과 하기에 좋은 게임입니다!!!!,친구 들 과 하기에 좋은 게임 입니다 !!!!,2020-12-27 12:53:18
548430,Deep Rock Galactic,positive,ROCK & STONE!!!,ROCK & STONE !!!,2020-12-27 11:59:06
548430,Deep Rock Galactic,positive,할인할때 샀는데도 굉장히 플타임 길고 . 할게 많습니다. 같이하면 더 재밌지만 공방 사람 많아서 같이해도 충분히 재밌고 무엇보다더 병과별로 해야 하는 플레이가 제각각이라 팀게임에 효율을 무엇보다더 중요합니다. 누구하나 빠지면 게임에 확연히 지장줄 정도로 빈공간이 크고 혼자서 못가는 길은 다른병과가 길을 터주다던지 길은 만들어 준다던지 병과마다 장점 단점 특이점이 확실해서 한캐릭만 하는 지루한 맛은 없습니다. 해야하는 플레이도 다 달랐서 판마다 바꿔가면서 하면 충분히 재밌고 2만원대 사시면 충분히 값어치 하는 게임입니다.,할인 할 때 샀는데도 굉장히 플 타임 길고 . 할게 많습니다 . 같이 하면 더 재밌지만 공 방 사람 많아서 같 이해도 충분히 재밌고 무엇 보다 더 병과 별로 해야 하는 플레이 가 제각각 이라 팀 게임 에 효율 을 무엇 보다 더 중요합니다 . 누구 하나 빠지면 게임 에 확 연히 지장 줄 정도 로 빈공간 이 크고 혼자 서 못 가는 길은 다른 병과 가 길 을 터주 다 던지 길은 만들어 준다던지 병과 마다 장점 단점 특이점 이 확실해서 한 캐릭 만 하는 지루한 맛 은 없습니다 . 해야하는 플레이도 다 달랐서 판 마다 바꿔가면서 하면 충분히 재밌고 2만원 대 사시 면 충분히 값어치 하는 게임 입니다 .,2020-12-27 02:38:27
548430,Deep Rock Galactic,positive,광물캐고 벌레 잡고 땅파고 재밋는게임 근데 드릴러 없으면 ㅈ빠지게 고생함,광물 캐고 벌레 잡고 땅 파고 재밋는 게임 근데 드릴러 없으면 ㅈ 빠지게 고생 함,2020-12-27 02:20:51
548430,Deep Rock Galactic,positive,"Danger, Darkness, Dwarves! 친구들과 함께하면 훨씬 재밌는 게임, 확실한 직업 특색을 가진 매력적인 땅달보 캐릭터들을 가지고 광물을 캐는 게임. 성공할듯 실패할듯 교묘한 난이도 밸런스가 가미되니 클리어할 때 성취욕이 크다.","Danger , Darkness , Dwarves ! 친구 들 과 함께 하면 훨씬 재밌는 게임 , 확실한 직업 특색 을 가진 매력 적 인 땅달보 캐릭터 들 을 가지 고 광물 을 캐는 게임 . 성공할듯 실패할듯 교묘한 난이도 밸런스 가 가미 되니 클리어 할 때 성취 욕 이 크다 .",2020-12-26 02:53:21
548430,Deep Rock Galactic,positive,중국인들 진짜 비상식적으로 못하는거 아니냐고,중국 인들 진짜 비상 식 적 으로 못 하는거 아니냐고,2020-12-25 22:06:23
548430,Deep Rock Galactic,positive,올만에 제대로된 협동갓겜 락앤스톤ㅊㅊ,올만에 제대로 된 협동 갓 겜 락앤 스톤 ㅊㅊ,2020-12-25 18:47:41
548430,Deep Rock Galactic,positive,의의로 재미있음 또 하나의 의의는 이 겜에서 가장 쓰레기는 자랑스럽게도 중국인이 아닌 한국인 타고난 대갈이 나빠 못하는 중국인보다 고의로 악의를 가지고 하는 한국인이 가끔 보임(실컷 이용해먹다가 막판에 강퇴같은) 그럼에도 아직까지는 타게임에 비해 트롤이나 그런 것들이 작은듯 스토리고 지랄이고 그래픽이고 염병이고 다 필요없고 가볍게 즐길만한 겜 찾으시는분한테 추천 매칭되고 멀티지만 씨부릴 필요 전혀 없음,의의 로 재미있음 또 하나 의 의의 는 이 겜 에서 가장 쓰레기 는 자랑스럽게도 중국인 이 아닌 한국인 타고난 대갈 이 나빠 못 하는 중국인 보다 고의 로 악의 를 가지 고 하는 한국인 이 가끔 보임 ( 실컷 이용 해먹 다가 막판 에 강퇴 같은 ) 그럼에도 아직 까지는 타 게임 에 비해 트롤 이나 그런 것 들 이 작은듯 스토리 고 지랄 이고 그래픽 이고 염병 이고 다 필요없고 가볍게 즐길만 한 겜 찾으시는 분 한테 추천 매칭 되고 멀티 지만 씨부릴 필요 전혀 없음,2020-12-25 04:58:05
548430,Deep Rock Galactic,positive,친구가 없어도 드워프들은 모두 형제다! 우주 광부 드워프들은 한마음 한뜻으로 광물을 캐낸다! pve 웨이브 몬스터들 때려잡는 게임들이 무릇 비슷하듯 혼자하면 어딘가 심심하고 모르는 사람들과 하면 협력이란걸 눈꼽만큼 찾아볼수없는 금수들만의 리그였는데 이 게임은 공개방을 열어놓으면 든든한 형제들이 날아와서 게임끝날때까지 정말 잘 도와준다 모르는 사람끼리 모여도 협업이 잘되며 정말로 같이하면 재밌는 게임 친구가없어도 재밌게 즐길수 있음으로 추천 락 앤 스톤!,친구 가 없어도 드워프 들 은 모두 형제 다 ! 우주 광부 드워프 들 은 한마음 한 뜻 으로 광물 을 캐 낸다 ! pve 웨이브 몬스터 들 때려 잡는 게임 들 이 무릇 비슷하듯 혼자 하면 어딘가 심심하고 모르는 사람 들 과 하면 협력 이란 걸 눈꼽 만큼 찾아볼수 없는 금수 들 만의 리그 였는데 이 게임 은 공 개방 을 열어놓으면 든든한 형제 들 이 날아와서 게임 끝날 때 까지 정말 잘 도와준다 모르는 사람 끼리 모여도 협업 이 잘 되며 정말로 같이 하면 재밌는 게임 친구 가 없어도 재밌게 즐길수 있 음으로 추천 락 앤 스톤 !,2020-12-24 22:34:06
548430,Deep Rock Galactic,positive,친구들이랑 하기 좋은게임. 혼자해도 재밌음! 포더 락 앤 스톤!,친구 들 이랑 하기 좋은 게임 . 혼자 해도 재밌음 ! 포더 락 앤 스톤 !,2020-12-24 16:53:29
548430,Deep Rock Galactic,positive,추천,추천,2020-12-24 11:08:12
548430,Deep Rock Galactic,positive,어렵고 재밌음,어렵고 재밌음,2020-12-24 10:15:14
548430,Deep Rock Galactic,positive,가격에 정비례하는 컨텐츠. 단순한 반복이지만 재밌긴 하다.,가격 에 정비례 하는 컨텐츠 . 단순한 반복 이지만 재밌긴 하다 .,2020-12-24 03:12:19
548430,Deep Rock Galactic,positive,.,.,2020-12-23 19:20:35
548430,Deep Rock Galactic,positive,V,V,2020-12-23 16:04:30
548430,Deep Rock Galactic,positive,"밸런스도 매우 잘 맞추어져있고, 게임 내에 작은 재미요소들이 가미되어있는게 제일 마음에 듬.","밸런스 도 매우 잘 맞추어져있고 , 게임 내 에 작은 재미 요소 들 이 가미 되어있는게 제일 마음 에 듬 .",2020-12-22 17:59:42
548430,Deep Rock Galactic,positive,Rock and Stone !,Rock and Stone !,2020-12-22 15:15:33
548430,Deep Rock Galactic,positive,친구없었으면 노잼이였을듯,친구 없었으면 노잼 이 였을듯,2020-12-22 02:27:26
548430,Deep Rock Galactic,positive,"4인 광부팀으로 클래스에 따른 고유 특수장비로 아군과 ""협력""하며 주 목표를 완료하는것. 클래스별 역할분담이 아주 중요한데 아래에 정리해뒀음. 오버클럭에 따라 각자 개성있게 무기를 바꿀 수 있으니 참고만 하는게 좋음. 그리고 게임하다보면 외국인이 자주 들어오는데 핑 시스템이 아주 잘되어 있어서 소통에 큰 문제는 없지만 가끔 시키는거 안한다고 총질을 해대는 사람이 있음. 특히 방어 미션에서 벙커링이라고 아군 동의도 없이 강제로 구덩이 파서 막다가 특수몹에 뚫리고 전멸하는 경우가 있음. 저 난이도면 상관 없는데 고 난이도 일수록 한순간","4 인 광부 팀 으로 클래스 에 따른 고유 특수 장비 로 아군 과 "" 협력 "" 하며 주 목표 를 완료 하는것 . 클래스 별 역할 분담 이 아주 중요한데 아래 에 정리 해 뒀음 . 오버클럭 에 따라 각자 개성 있게 무기 를 바꿀 수 있으니 참고 만 하는게 좋음 . 그리고 게임 하다 보면 외국인 이 자주 들어오는데 핑 시스템 이 아주 잘 되어 있어서 소통 에 큰 문제 는 없지만 가끔 시키는거 안 한다고 총 질 을 해대 는 사람 이 있음 . 특히 방어 미션 에서 벙커 링 이라고 아군 동의 도 없이 강제 로 구덩이 파서 막다가 특수 몹 에 뚫리고 전멸 하는 경우 가 있음 . 저 난이도 면 상관 없는데 고 난이도 일수록 한순간",2020-12-21 00:50:11
548430,Deep Rock Galactic,positive,우 주 다 위 최 고 야,우 주 다 위 최 고 야,2020-12-19 23:50:06
548430,Deep Rock Galactic,positive,"재밌음. 외계행성에 실제로 온듯한 그래픽덕에 몰입도는 최상이었음. 다만 이것도 오버쿡드와 마찬가지로 노동성이 있기에 즐기지못하면 노동게임으로 전락함. 같이하며 웃을수있는 친구가 필수. 같이 맥주를 마시고 취한상태로 작업들어가는것도 재밌음(중간에 술꺰) 다만 킬링플로어2,리스크오브레인2,데바데처럼 레벨링노가다를 요함. 그것이 싫다면 세이브파일을 복붙하는것을 추천. 게임할시간이없었기에 노가다시간을 줄임으로써 대부분의 콘텐츠를 즐길수있었음. 모든컨텐츠를 즐겨도 질리지않는게임 오히려 쓸 무기가 다양해지기에 더욱 재미있었음","재밌음 . 외계행성 에 실제 로 온 듯 한 그래픽 덕 에 몰입도 는 최상 이었음 . 다만 이 것 도 오버쿡드 와 마찬가지 로 노동 성 이 있기에 즐기지못하면 노동 게임 으로 전락 함 . 같이 하며 웃을수있는 친구 가 필수 . 같이 맥주 를 마시고 취한 상태 로 작업 들어가는것도 재밌음 ( 중간 에 술꺰 ) 다만 킬링플로어 2 , 리스크 오 브레인 2 , 데바 데 처럼 레벨 링 노가다 를 요 함 . 그것 이 싫다면 세이브 파일 을 복 붙하는것을 추천 . 게임 할 시간 이 없었기에 노가다 시간 을 줄임으로써 대부분 의 콘텐츠 를 즐길수있었음 . 모든 컨텐츠 를 즐겨도 질리 지 않는 게임 오히려 쓸 무기 가 다양해지기에 더욱 재미있었음",2020-12-19 11:31:09
548430,Deep Rock Galactic,positive,진짜 개재미있음 ㅋㅋㅋㅋㅋㅋ 락 앤 스톤!!!!,진짜 개 재미있음 ㅋㅋㅋㅋㅋㅋ 락 앤 스톤 !!!!,2020-12-15 11:56:59
548430,Deep Rock Galactic,positive,맥주먹는게 메인컨텐츠,맥주 먹는게 메인 컨텐츠,2020-12-14 22:20:28
548430,Deep Rock Galactic,positive,뭘카ㅏㅏㅏ잍-------!,뭘카 ㅏㅏㅏ 잍 -------!,2020-12-13 23:20:34
548430,Deep Rock Galactic,positive,"승진은 경험, 업적은 운 하지만 모든 것을 자신의 노력을 통해 얻을 수 있음!","승진 은 경험 , 업적 은 운 하지만 모든 것 을 자신 의 노력 을 통해 얻을 수 있음 !",2020-12-11 23:25:02
548430,Deep Rock Galactic,positive,락 앤 스톤 외치면서 벌레 박멸해주는 세스코 광부들,락 앤 스톤 외치면서 벌레 박멸 해주는 세스코 광부 들,2020-12-11 15:21:53
548430,Deep Rock Galactic,positive,의외로 한국인 유저분들 많음 더 많은 건 중국인들이지만.... 영어로 되어 있는 분들 중에 반은 한국 유저분들 만남. 솔플 해도 드론이 살려주니 괜찮지만 참가나 호스트가 되어 유저 만나 펍에서 맥주 한잔하며 춤추게 되면 그 맛을 잊지 못한다.,의외로 한국인 유저 분들 많음 더 많은 건 중국인 들 이지만 .... 영어 로 되어 있는 분들 중 에 반 은 한국 유저 분들 만남 . 솔 플 해도 드론 이 살려주니 괜찮지만 참가 나 호스트 가 되어 유저 만나 펍 에서 맥주 한잔 하며 춤추게 되면 그 맛 을 잊지 못 한다 .,2020-12-10 21:54:02
548430,Deep Rock Galactic,positive,추천합니다.,추천 합니다 .,2020-12-10 19:05:16
548430,Deep Rock Galactic,positive,재밌음. 근데 천장에 광물 다 캤는데 아주 조금 남았을때 매우 불----------편. 내가 반짝이는 거 좋아하는 까마귀가 된 거 같은 기분,재밌음 . 근데 천장 에 광물 다 캤는데 아주 조금 남았을 때 매우 불 ---------- 편 . 내 가 반짝이는 거 좋아하는 까마귀 가 된 거 같은 기분,2020-12-10 03:57:56
548430,Deep Rock Galactic,positive,쌔끈한 드워프형아들이 기다려요 재밌어요,쌔끈 한 드워프 형 아들 이 기다려요 재밌어요,2020-12-10 00:32:31
548430,Deep Rock Galactic,positive,시간가는줄 모름 첫날 10시간 플레이함 하지만 약간의 멀미유발 그리고 반복된 미션들만 있다보니 슬슬질려가는중 하지만 여전히 재미있음,시간 가는줄 모름 첫날 10시간 플레이 함 하지만 약간 의 멀미 유발 그리고 반복 된 미션 들 만 있다 보니 슬슬 질려가는 중 하지만 여전히 재미있음,2020-12-09 16:15:18
548430,Deep Rock Galactic,positive,FOR KHAL!,FOR KHAL !,2020-12-08 15:26:45
