app_id,app_name,sentiment,review_original,review_tokenized,timestamp
823130,Totally Accurate Battlegrounds,positive,엄청재밌어요 모르는사람들이랑 만나서 얘기도하고 그리고 캐릭터가 멍청하고 귀엽게 생겻어요 ㅋㅋㅋㅋ 되게 움직이는것도 연체동물같고 ㅋㅋㅋㅋㅋ 되게 잘만드셧습니다 ㅎㅎ,엄청 재밌어요 모르는 사람 들 이랑 만나서 얘기 도하 고 그리고 캐릭터 가 멍청하고 귀엽게 생겻어 요 ㅋㅋㅋㅋ 되게 움직이는것도 연체동물 같고 ㅋㅋㅋㅋㅋ 되게 잘만 드셧 습 니 다 ㅎㅎ,2020-10-31 22:48:43
823130,Totally Accurate Battlegrounds,positive,i'm BUBE,i ' m BUBE,2020-10-21 12:55:06
823130,Totally Accurate Battlegrounds,positive,흐물흐물 갓-겜,흐물흐물 갓 - 겜,2020-10-19 18:18:53
823130,Totally Accurate Battlegrounds,positive,갓겜,갓 겜,2020-10-17 20:01:17
823130,Totally Accurate Battlegrounds,positive,재미있는 짤만 많은 겜,재미있는 짤 만 많은 겜,2020-10-07 14:45:00
823130,Totally Accurate Battlegrounds,positive,개 갓겜인데 사람이없네,개 갓 겜 인데 사람 이 없네,2020-10-05 22:17:15
823130,Totally Accurate Battlegrounds,positive,배그 싸대기를 후릴정도로 재밌는게임 그래픽만 뺴면 전략적요소부터 파밍까지 빠지는게없다 단점은 자꾸 테스트 서버를 닫아서 할게없어짐 돈 더줄테니까 제발 게임좀 열어!!!!!!!!!!!!!!!,배그 싸대기 를 후릴 정도 로 재밌는 게임 그래픽 만 뺴 면 전략 적 요소 부터 파밍 까지 빠지는게 없다 단점 은 자꾸 테스트 서버 를 닫아서 할게 없어짐 돈 더줄테니까 제발 게임 좀 열어 !!!!!!!!!!!!!!!,2020-10-05 11:39:15
823130,Totally Accurate Battlegrounds,positive,배그에서 핵을 만나면 기분이 잣같지만 여기서 핵을 만나면 호승심이 생긴다. 누가 이 게임을 짭배라고 부르는가. 이 겜은 찐배다..,배그 에서 핵 을 만나면 기분 이 잣 같지만 여기 서 핵 을 만나면 호승 심 이 생긴다 . 누가 이 게임 을 짭 배 라고 부르는가 . 이 겜 은 찐 배다 ..,2020-10-05 09:46:35
823130,Totally Accurate Battlegrounds,positive,너만 오면 고!,너 만 오면 고 !,2020-09-30 17:01:45
823130,Totally Accurate Battlegrounds,positive,very very good game,very very good game,2020-09-24 00:40:02
823130,Totally Accurate Battlegrounds,positive,엥?,엥 ?,2020-09-20 17:28:31
823130,Totally Accurate Battlegrounds,positive,배그보다 잘만듬,배그 보다 잘만 듬,2020-09-20 14:55:10
823130,Totally Accurate Battlegrounds,positive,tlqkf,tlqkf,2020-09-18 14:36:49
823130,Totally Accurate Battlegrounds,positive,미래가 기대되는 게임임 최근에 개발자가 이겜 안버리고 업데이트하는거보면 아직 지켜볼만함 게임성도 좋고..,미래 가 기대 되는 게임 임 최근 에 개발자 가 이 겜 안 버리고 업데이트 하는거 보면 아직 지켜볼만 함 게임 성도 좋고 ..,2020-09-18 13:45:17
823130,Totally Accurate Battlegrounds,positive,재미있긴 한데 게임을 한판도 해본적이없습니다 게임을 시작하고 움직이고 있으면 게임이 꺼집니다 이버그는 꼭 고쳐주세요,재미있긴 한데 게임 을 한판 도 해 본적 이 없습니다 게임 을 시작 하고 움직 이고 있으면 게임 이 꺼집니다 이 버그 는 꼭 고쳐주세요,2020-09-18 10:14:33
823130,Totally Accurate Battlegrounds,positive,ㅈ같은 옆동네 그 게임에 질린다면 이 게임을 추천드립니다. 시발 칼이 총을 왜이겨,ㅈ 같은 옆 동네 그 게임 에 질린다면 이 게임 을 추천 드립니다 . 시발 칼 이 총 을 왜 이겨,2020-09-04 20:33:38
823130,Totally Accurate Battlegrounds,positive,제밌따! 근대 사람들이 별로 읍따,제밌따 ! 근대 사람 들 이 별로 읍 따,2020-09-04 19:10:49
823130,Totally Accurate Battlegrounds,positive,재미있어요,재미있어요,2020-08-31 17:23:17
823130,Totally Accurate Battlegrounds,positive,Fun하고 Cool하고 Sexy한 게임이네요,Fun 하고 Cool 하고 Sexy 한 게임 이네 요,2020-08-28 22:55:13
823130,Totally Accurate Battlegrounds,positive,배그 대신으로 재밌게 했었지만 5500원짜리는 아닌듯 (무료배포할때 받음),배그 대신 으로 재밌게 했었지만 5500원 짜리는 아닌듯 ( 무료 배포 할 때 받음 ),2020-08-26 11:28:14
823130,Totally Accurate Battlegrounds,positive,친구랑하면 은근 쏘는맛이 있어서 좋아요,친구 랑 하면 은근 쏘는 맛 이 있어서 좋아요,2020-08-24 22:31:09
823130,Totally Accurate Battlegrounds,positive,머스킷에 소음기달수있는데 외않함?,머스킷 에 소음기 달수있는데 외 않 함 ?,2020-08-24 19:42:02
823130,Totally Accurate Battlegrounds,positive,말도 안하고 게임 시작 했는데 친구가 1트만에 저격 성공함,말 도 안 하고 게임 시작 했는데 친구 가 1 트 만에 저격 성공함,2020-08-17 17:02:35
823130,Totally Accurate Battlegrounds,positive,Cheesecake,Cheesecake,2020-08-11 22:18:17
823130,Totally Accurate Battlegrounds,positive,헬기가 날지못하는 갓겜 보통 조준샷보다 레이저사이트끼고 비조준이 훨씬잘맞는다,헬기 가 날지못하는 갓 겜 보통 조준샷 보다 레이저 사이트 끼 고 비 조준 이 훨씬 잘맞는다,2020-08-06 12:30:16
823130,Totally Accurate Battlegrounds,positive,친구들과 같이하기위해 다시 무료로 해주세요 아니면 1000원 이라도 해주세요 아니면 할인해주세요 이거 재미있는데 무료가 아니여서 사람이 없어요...,친구 들 과 같이 하기 위해 다시 무료 로 해주세요 아니면 1000원 이라도 해주세요 아니면 할인 해주세요 이 거 재미있는데 무료 가 아니여서 사람 이 없어요 ...,2020-08-03 10:34:18
823130,Totally Accurate Battlegrounds,positive,어이없을 정도로 간단한. 하지만 재밌는. (이 게임이 한참 무료일때 받아서 플레이했던 유저입니다),어이없을 정도 로 간단한 . 하지만 재밌는 . ( 이 게임 이 한참 무료 일 때 받아서 플레이 했던 유저 입니다 ),2020-07-13 05:45:21
823130,Totally Accurate Battlegrounds,positive,서버만 안정하면 완벽한 게임,서버 만 안정 하면 완벽한 게임,2020-07-13 00:07:31
823130,Totally Accurate Battlegrounds,positive,사람이적어서 빨리끋나고 (한국어패치좀),사람 이적 어 서 빨리 끋 나고 ( 한국어 패치 좀 ),2020-07-09 08:38:26
823130,Totally Accurate Battlegrounds,positive,나온지 얼마 안됐을땐 무료였어가지고 개꿀이였는데 하는 사람이 없어서 안 하는 게임,나온지 얼마 안 됐을 땐 무료 였어가지고 개 꿀이였는데 하는 사람 이 없어서 안 하는 게임,2020-06-29 03:26:33
823130,Totally Accurate Battlegrounds,positive,그래픽과 분위기 때문에 부담감이 전혀 안느껴지는 게임이다 은근히 재밌고 캐릭터들 흐느적거리는거랑 이 게임만의 매력들때문에 정말 마음에 들더라 그러나 가장 큰 문제가 있는데 바로 유저가 심하게 적다.. 근 7일간 제일 높았던 동접 플레이어 수가 200명 가량이라는것만으로 말 다했음 또 최근에는 안해봐서 잘 모르겠는데 서버 상태가 말이 안나올 정도로 안좋음,그래픽 과 분위기 때문 에 부담 감 이 전혀 안 느껴지는 게임 이다 은근 히 재밌고 캐릭터 들 흐느 적 거리 는 거 랑 이 게임 만의 매력 들 때문 에 정말 마음 에 들더라 그러나 가장 큰 문제 가 있는데 바로 유저 가 심하게 적다 .. 근 7일 간 제일 높았던 동 접 플레이어 수가 200 명 가량 이라는 것 만으로 말 다 했음 또 최근 에는 안 해봐서 잘 모르겠는데 서버 상태 가 말 이 안 나올 정도 로 안좋음,2020-06-22 20:35:01
823130,Totally Accurate Battlegrounds,positive,와 갓겜!! 배틀그라운드보다 매칭 빠르고 더 재미있음 배그X TABG O,와 갓 겜 !! 배틀 그 라운드 보다 매칭 빠르고 더 재미있음 배그 X TABG O,2020-06-13 14:25:07
823130,Totally Accurate Battlegrounds,positive,진짜 거짓말아니고 너무 재밋음,진짜 거짓말 아니고 너무 재밋음,2020-06-12 07:11:24
823130,Totally Accurate Battlegrounds,positive,정말 갓겜입니다?,정말 갓 겜 입니다 ?,2020-06-09 23:56:31
823130,Totally Accurate Battlegrounds,positive,게임은 좋은데 좋은 인터넷이 필요함 추천!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 누가 추천 안하면 죽여버릴 거야!!!!! 그러니까 추천해,게임 은 좋은데 좋은 인터넷 이 필요함 추천 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 누가 추천 안 하면 죽여 버릴 거야 !!!!! 그러니까 추천 해,2020-05-28 21:27:51
823130,Totally Accurate Battlegrounds,positive,갓겜 중에 갓겜 ㅋㅋㅋ,갓 겜 중 에 갓 겜 ㅋㅋㅋ,2020-05-28 20:45:26
823130,Totally Accurate Battlegrounds,positive,인류 문화의 정점,인류 문화 의 정점,2020-05-24 04:47:16
823130,Totally Accurate Battlegrounds,positive,장점:병맛 겜 좋아하시는 분들께 강력추천 단점:병신 겜임.,장점 : 병맛 겜 좋아하시는 분 들 께 강력 추천 단점 : 병신 겜임 .,2020-05-19 12:49:22
823130,Totally Accurate Battlegrounds,positive,더 큰 병맛이 기대되는 게임,더 큰 병맛 이 기대 되는 게임,2020-05-13 20:35:44
823130,Totally Accurate Battlegrounds,positive,물리엔지 갓겜,물리 엔 지 갓 겜,2020-05-11 23:39:35
823130,Totally Accurate Battlegrounds,positive,G,G,2020-05-09 03:05:03
823130,Totally Accurate Battlegrounds,positive,아킴보가 본게임인 게임,아킴보 가 본 게임 인 게임,2020-05-08 13:16:58
823130,Totally Accurate Battlegrounds,positive,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,2020-05-07 15:08:52
823130,Totally Accurate Battlegrounds,positive,"I would appreciate it if you could fix the two types of documents, server bouncing and rack.","I would appreciate it if you could fix the two types of documents , server bouncing and rack .",2020-05-05 07:18:50
823130,Totally Accurate Battlegrounds,positive,존나 재밌다^^ㅣ발,존나 재밌다 ^^ ㅣ 발,2020-04-26 21:47:11
823130,Totally Accurate Battlegrounds,positive,잼있는데 사람이 없네..,잼있는데 사람 이 없네 ..,2020-04-23 15:25:34
823130,Totally Accurate Battlegrounds,positive,dd,dd,2020-04-14 14:20:17
823130,Totally Accurate Battlegrounds,positive,갓겜,갓 겜,2020-04-13 10:23:03
823130,Totally Accurate Battlegrounds,positive,그냥 딱 그 가격에 맞게 재미있음. 배그 할땐 그냥 재미삼아 했는데 애 뛰어다니는거보면 그냥 웃김. 그냥 가볍게 한번 해보는 정도고 꼭 사서해야될겜 정도는 아님.,그냥 딱 그 가격 에 맞게 재미있음 . 배그 할 땐 그냥 재미 삼아 했는데 애 뛰어다니는거 보면 그냥 웃김 . 그냥 가볍게 한번 해보는 정도 고 꼭 사서 해야 될 겜 정도 는 아님 .,2020-04-12 15:51:22
823130,Totally Accurate Battlegrounds,positive,개꿀잼,개꿀잼,2020-04-05 14:04:04
823130,Totally Accurate Battlegrounds,positive,제 친구 엄준식이 이 게임하고 감동받아서 이름을 바꿨습니다. 무이스,제 친구 엄준 식이 이 게임 하고 감동 받아서 이름 을 바꿨습니다 . 무 이스,2020-04-04 00:25:27
823130,Totally Accurate Battlegrounds,positive,게임 진행속도가 빨라서 한판한판 스트레스도 적고 모든 총기랑 모든 부착물이 호환되는 덕분에 더 가볍게 즐길만함 많이 사서 언제 켜도 20명 이상 모이도록 좀 합시다,게임 진행 속도 가 빨 라서 한판 한판 스트레스 도 적고 모든 총기 랑 모든 부착물 이 호환 되는 덕분 에 더 가볍게 즐길만 함 많이 사서 언제 켜도 20 명 이상 모이도록 좀 합시다,2020-04-01 22:31:04
823130,Totally Accurate Battlegrounds,positive,무료로 받아서 재밌게 했고 아직 사람만 많았다면 가끔 하고싶을 정도로 재밌다...사람만 많았다면.......,무료 로 받아서 재밌게 했고 아직 사람 만 많았다면 가끔 하고싶을 정도 로 재밌다 ... 사람 만 많았다면 .......,2020-03-27 17:28:52
823130,Totally Accurate Battlegrounds,positive,[갓.겜],[ 갓 . 겜 ],2020-03-26 11:13:00
823130,Totally Accurate Battlegrounds,positive,친구랑같이하면 이만큼 재밌는건 드물다,친구 랑 같이 하면 이 만큼 재밌는건 드물다,2020-03-26 03:34:00
823130,Totally Accurate Battlegrounds,positive,"this is very good for playing, so I'm now playing this game very fun, but i want something that many guys playing this game cuz this game user is very little","this is very good for playing , so I ' m now playing this game very fun , but i want something that many guys playing this game cuz this game user is very little",2020-03-23 22:24:56
823130,Totally Accurate Battlegrounds,positive,good game hah,good game hah,2020-03-21 14:41:33
823130,Totally Accurate Battlegrounds,positive,친구랑하면 잼있음,친구 랑 하면 잼있음,2020-03-20 19:02:50
823130,Totally Accurate Battlegrounds,positive,에임연습 하기 좋은게임(내생각),에 임 연습 하기 좋은 게임 ( 내 생각 ),2020-03-20 00:59:06
823130,Totally Accurate Battlegrounds,positive,헐랭방구,헐랭 방구,2020-03-18 15:57:30
823130,Totally Accurate Battlegrounds,positive,혼자하면 생각이 없어지는 게임 친구랑 하면 재미있는 친구랑 할거 없으면 추천함,혼자 하면 생각 이 없어지는 게임 친구 랑 하면 재미있는 친구 랑 할거 없으면 추천 함,2020-03-15 20:39:38
823130,Totally Accurate Battlegrounds,positive,갓-----------------------------------------------------------겜,갓 ----------------------------------------------------------- 겜,2020-03-07 18:37:20
823130,Totally Accurate Battlegrounds,positive,사람이 너무 없음 한판에 7명~12명 근데 ㅈㄴ 재밌음,사람 이 너무 없음 한판 에 7 명 ~ 12 명 근데 ㅈㄴ 재밌음,2020-03-06 12:50:34
823130,Totally Accurate Battlegrounds,positive,흠,흠,2020-03-03 18:15:31
823130,Totally Accurate Battlegrounds,positive,총을 쏘는 맛이 확실히 있네요 다만 피센트가 너무 출렁거려서 조준이 어려워요 그래도 재미있으니 플레이 해보시길 바랍니다,총 을 쏘는 맛 이 확실히 있네요 다만 피 센트 가 너무 출렁 거려 서 조준 이 어려워요 그래도 재미있으니 플레이 해보시길 바랍니다,2020-03-02 22:42:06
823130,Totally Accurate Battlegrounds,positive,꿀잼,꿀잼,2020-02-22 13:20:04
823130,Totally Accurate Battlegrounds,positive,d,d,2020-02-21 11:52:03
823130,Totally Accurate Battlegrounds,positive,h,h,2020-02-17 20:37:29
823130,Totally Accurate Battlegrounds,positive,난 괜찮게 했다.,난 괜찮게 했다 .,2020-02-09 01:34:59
823130,Totally Accurate Battlegrounds,positive,배그 가 질리신분들을 위한 신박한 병맛 게임 초반에는 유저 좀 있어서 웃으면서 했었는데 지금은 사람이 없어서 매치가 안잡힘.. 아쉽다.,배그 가 질리 신분 들 을 위 한 신 박 한 병맛 게임 초반 에는 유저 좀 있어서 웃으면서 했었는데 지금 은 사람 이 없어서 매치 가 안 잡힘 .. 아쉽다 .,2020-02-05 21:55:17
823130,Totally Accurate Battlegrounds,positive,굳,굳,2020-02-01 00:31:53
823130,Totally Accurate Battlegrounds,positive,갓겜인정,갓 겜 인정,2020-01-31 17:00:28
823130,Totally Accurate Battlegrounds,positive,woaTMa,woaTMa,2020-01-29 16:26:27
823130,Totally Accurate Battlegrounds,positive,배그완벽상위호환 :),배 그 완벽 상위호환 :),2020-01-29 14:33:23
823130,Totally Accurate Battlegrounds,positive,갓ㅡㅡㅡㅡㅡㅡ겜,갓 ㅡㅡㅡㅡㅡㅡ 겜,2020-01-26 23:26:58
823130,Totally Accurate Battlegrounds,positive,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋ,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-01-26 14:17:09
823130,Totally Accurate Battlegrounds,positive,b( 'o' )d,b ( ' o ' ) d,2020-01-24 21:14:09
823130,Totally Accurate Battlegrounds,positive,게임이 아주 재미있어요 ㅎㅎ,게임 이 아주 재미있어요 ㅎㅎ,2020-01-22 23:40:09
823130,Totally Accurate Battlegrounds,positive,많이 안해봐도 갓겜인건 인정함,많이 안 해봐도 갓 겜 인 건 인정 함,2020-01-21 17:09:44
823130,Totally Accurate Battlegrounds,positive,Tlqkf 사람 whssk 없어,Tlqkf 사람 whssk 없어,2020-01-18 21:17:16
823130,Totally Accurate Battlegrounds,positive,병신겜,병신 겜,2020-01-18 21:08:44
823130,Totally Accurate Battlegrounds,positive,개꿀잼인데 주말에만 사람이 많아서 아쉬운 겜. 서버 용량이 작은지 한 게임당 사람이 25명 이상 정도가 되면 렉이 좀 걸림. 솔직히 말하면 배그보다 낫다.,개꿀잼 인데 주말 에만 사람 이 많아서 아쉬운 겜 . 서버 용량 이 작 은지 한 게임 당 사람 이 25 명 이상 정도 가 되면 렉 이 좀 걸림 . 솔직히 말 하면 배그 보다 낫다 .,2020-01-13 15:22:44
823130,Totally Accurate Battlegrounds,positive,나 원한다 사람,나 원한다 사람,2020-01-11 13:46:47
823130,Totally Accurate Battlegrounds,positive,aing,aing,2020-01-09 10:57:19
823130,Totally Accurate Battlegrounds,positive,병맛인게 갓겜 !,병맛 인게 갓 겜 !,2020-01-08 18:23:22
823130,Totally Accurate Battlegrounds,positive,개꿀잼,개꿀잼,2020-01-07 15:52:39
823130,Totally Accurate Battlegrounds,positive,돈주고샀는데사양안되환불함.그래도재미있음,돈 주고 샀는데 사양 안되 환불 함 . 그래도 재미있음,2020-01-05 19:48:48
823130,Totally Accurate Battlegrounds,positive,갓겜,갓 겜,2020-01-03 19:41:33
823130,Totally Accurate Battlegrounds,positive,재미있는데 사람이 영.....,재미있는데 사람 이 영 .....,2020-01-02 14:26:34
823130,Totally Accurate Battlegrounds,positive,사람이 왜 없는것 인가.,사람 이 왜 없는것 인가 .,2020-01-01 20:09:50
823130,Totally Accurate Battlegrounds,positive,신선함,신선함,2019-12-31 12:56:59
823130,Totally Accurate Battlegrounds,positive,2020년 7월 18일기준 한판에 50명잡혀요 다들 복귀할떄입니다,2020년 7월 18일 기준 한판 에 50 명 잡혀요 다 들 복귀 할 떄 입니다,2019-12-27 08:51:27
823130,Totally Accurate Battlegrounds,positive,구매를 해서 실행을 하였더니 검정 화면만 뜨고 브금만 나옴니다. 오류 고쳐주세요.,구매 를 해서 실행 을 하였더니 검정 화면 만 뜨고 브금 만 나옴니다 . 오류 고쳐주세요 .,2019-12-19 15:03:07
823130,Totally Accurate Battlegrounds,positive,와! 조작감 갓겜!,와 ! 조작 감 갓 겜 !,2019-12-09 21:25:49
823130,Totally Accurate Battlegrounds,positive,병맛 배그 입니다 짱 재미있습니다.,병맛 배그 입니다 짱 재미있습니다 .,2019-11-24 08:05:31
823130,Totally Accurate Battlegrounds,positive,아직 조금밖에 안해봤는데 재밌습니다 사람많았을땐 40~50 명 정도 했는데 요즘은 정말 많이본게 18명이네요 한번 해보세요,아직 조금 밖에 안 해봤는데 재밌습니다 사람 많았을 땐 40~50 명 정도 했는데 요즘 은 정말 많이 본 게 18 명 이네 요 한번 해보세요,2019-11-21 08:40:34
