app_id,app_name,sentiment,review_original,review_tokenized,timestamp
239140,Dying Light,negative,너무 재미가없어요 쓰발럼들,너무 재미 가 없어요 쓰 발럼 들,2021-01-12 22:36:46
239140,Dying Light,negative,아니 씨발 더팔로잉 개씨발들아 어머니랑 피1남았는데 둘다 같이 때려서 둘다 동시에 뒤졌는데 씨발 내가 이겼으면 다음을 보여주던가 어머니가 이겼으면 씨발 다시하라고 하던가 이 ㅈ같은 새끼들아 내가 씨발 이거하나 볼려고 얼마나 존나 힘들게 자시르 뒤똥닦거리를 얼마나 했는지 알아? 친구세션이라서 씨발 다시 못들어같다고 개ㅐ끼들아,아니 씨발 더 팔로잉 개 씨발 들 아 어머니 랑 피 1 남았는데 둘다 같이 때려서 둘다 동시 에 뒤졌는데 씨발 내 가 이겼으면 다음 을 보여주던가 어머니 가 이겼으면 씨발 다시하라고 하던가 이 ㅈ 같은 새끼 들 아 내 가 씨발 이 거 하 나 볼려고 얼마나 존나 힘들게 자 시르 뒤똥 닦 거리 를 얼마나 했는지 알 아 ? 친구 세션 이라서 씨발 다시 못 들어 같다고 개 ㅐ 끼 들 아,2021-01-09 00:52:35
239140,Dying Light,negative,이거 어뜩해함 멀미개쩌는데 봉투끼고 해야될듯,이 거 어뜩해 함 멀미 개 쩌 는 데 봉투 끼 고 해야 될듯,2021-01-02 19:52:33
239140,Dying Light,negative,개인적으론 별로 ..,개인 적 으론 별로 ..,2020-12-30 20:47:33
239140,Dying Light,negative,어지러워요어지러워요어지러워요어지러워요어지러워요어지러워요어지러워요어지러워요어지러워요어지러워요어지러워요어지러워요,어지러워요 어지러워요 어지러워요 어지러워요 어지러워요 어지러워요 어지러워요 어지러워요 어지러워요 어지러워요 어지러워요 어지러워요,2020-12-26 00:03:32
239140,Dying Light,negative,근접무기의 개같은 내구도 공략집봐도 어려운 개조랑 근접무기 설명 초보자에대한 배려가 엄청부족함 친구들이랑 하면 시간가는줄모르고 게임하긴합니다,근접무기 의 개 같은 내 구도 공략 집 봐도 어려운 개조 랑 근접무기 설명 초보자 에 대한 배려 가 엄청 부족함 친구 들 이랑 하면 시간 가는줄 모르고 게임 하긴 합니다,2020-12-22 20:45:49
239140,Dying Light,negative,나 이준서 선정 세상에서 가장 어려운 게임 이준서 프레스티지 에디션이라서 그런지 모르겠으나 게임 난이도가 ㅈㄴ높음 말이 안돼 시작부터 게임을 진행 할수가 없다 제발 버그였으면,나 이준서 선정 세상 에서 가장 어려운 게임 이준서 프레스티지 에디 션 이라서 그런지 모르겠으나 게임 난이도 가 ㅈㄴ 높음 말 이 안 돼 시작 부터 게임 을 진행 할수가 없다 제발 버그 였으면,2020-12-22 01:03:13
239140,Dying Light,negative,"파크라이에서 송전탑 올라가는 것만 계속 하는 느낌. 데드 아일랜드의 거지같은 느낌이 그대로 따라옴, 좀비 파이프로 때리는데 무기 내구도 닳아서 암만 때려도 안죽고 파쿠르만 쓰게 하려고 멀쩡한 길도 막아놓음.","파크라이 에서 송전탑 올라가는 것 만 계속 하는 느낌 . 데드 아일랜드 의 거지같은 느낌 이 그대로 따라옴 , 좀비 파이프 로 때리는데 무기 내 구도 닳아서 암만 때려도 안 죽고 파쿠르 만 쓰게 하려고 멀쩡한 길도 막아놓음 .",2020-12-21 22:47:09
239140,Dying Light,negative,"ㅅ[발 현.타 좃나개?오진다... 카악,,,퉤엣,,,;;;다,시는 않한다;;;,,,@))))))))))))))))","ㅅ [ 발 현 . 타 좃나개 ? 오진다 ... 카악 ,,, 퉤엣 ,,,;;; 다 , 시 는 않 한다 ;;;,,,@))))))))))))))))",2020-12-13 21:09:18
239140,Dying Light,negative,밤에 플레이어가 들어오면 좀비 플레이 가능한데 절대 못 잡고 오히려 한방컷 당하니까 최악임 123시간 플레이하고 전설 레벨 8 찍고 이만 손절할렵니다,밤 에 플레이어 가 들어오면 좀비 플레이 가능한데 절대 못 잡고 오히려 한 방컷 당하 니까 최악 임 123시간 플레이 하고 전설 레벨 8 찍고 이만 손절할렵니 다,2020-12-13 01:52:12
