app_id,app_name,sentiment,review_original,review_tokenized,timestamp
857980,Void Bastards,positive,.,.,2021-01-04 23:13:06
857980,Void Bastards,positive,전투도 좋았고 카툰풍 그래픽도 너무 좋았다. 스토리도 재밌었다. 하지만 엔딩이 너무나도 허무하고 2번할 의욕을 만들어주지못한다. 엔딩후의 챌린지들은 할 의욕이 나질않는다. 아무리 강해지고 숙달되도 어차피 엔딩은....,전투 도 좋았고 카툰 풍 그래픽 도 너무 좋았다 . 스토리 도 재밌었다 . 하지만 엔딩 이 너무나도 허무하고 2 번할 의욕 을 만들어주지못한 다 . 엔딩 후의 챌 린지 들 은 할 의욕 이 나질 않는다 . 아무리 강해지고 숙달 되도 어차피 엔딩 은 ....,2020-12-04 00:47:21
857980,Void Bastards,positive,"보이드 바스타즈 FPS 서바이벌 게임. 우주를 누비고 다니며 다른 우주선에 침입하고, 적들을 죽이며 아이템을 루팅하여 살아남는 게임이다. 필요한 아이템이 모이면 퀘스트를 완료하거나, 무기나 장비를 제작할 수 있다. '보더랜드'와 같은 카툰 그래픽이다. 그래서 초반에 그래픽에 익숙하지 않으면 3D 물체 구별이 잘 안 될수도 있다. 우주선의 적들과 아이템, 우주선 특성은 랜덤으로 만들어지며, 초장부터 꽤 강력한 적들이 나올 수 있다. 싸우다가 죽어도 음식, 돈 등을 제외한 나머지 루팅 아이템들은 얻은 상태로 진행되기 때문에, 초반","보이드 바 스타즈 FPS 서바이벌 게임 . 우주 를 누비 고 다니며 다른 우주선 에 침입 하고 , 적 들 을 죽 이며 아이템 을 루팅 하여 살아남는 게임 이다 . 필요한 아이템 이 모이 면 퀘스트 를 완료 하 거나 , 무기 나 장비 를 제작 할 수 있다 . ' 보더 랜드 ' 와 같은 카툰 그래픽 이다 . 그래서 초반 에 그래픽 에 익숙하지 않으면 3 D 물체 구별 이 잘 안 될수도 있다 . 우주선 의 적 들 과 아이템 , 우주선 특성 은 랜덤 으로 만들어지며 , 초장 부터 꽤 강력한 적 들 이 나올 수 있다 . 싸우다가 죽어도 음식 , 돈 등 을 제외 한 나머지 루팅 아이템 들 은 얻은 상태 로 진행 되기 때문 에 , 초반",2020-11-05 03:31:18
857980,Void Bastards,positive,컷 만화식으로 진행되는 스토리 연출과 특이한 무기들이 좋았다 다회차 플레이를 고려하지는 않았지만 충분히 만족함,컷 만화 식 으로 진행 되는 스토리 연출 과 특이한 무기 들 이 좋았다 다 회차 플레이 를 고려 하 지는 않았지만 충분히 만족함,2020-09-24 18:39:42
857980,Void Bastards,positive,"예상했던 것보다 깔끔한 플레이. 로그라이크 장르의 장점과 FPS의 재미를 잘 섞은 게임. 장점으로 평가할 부분도 많지만, 단점인 요소가 크게 부각되기에 아쉬운 게임이 될 여지가 높다. 기본적으로는 FPS 게임 플레이를 요구하며, 최근에 봤던 그 어떤 게임보다 카툰랜더링 FPS를 잘 살렸다. 아트적인 부분은 100점만점에 99점을 주고 싶다. 사운드도 적당히 거슬리는 수준이긴 하지만, 긴장감 고조에는 성공한 듯 싶고, 맵 구성이나 게임플레이 방식은 나쁘지 않았다. 단, 게임플레이에서 요구하는 파밍과 퀘스트, 랜덤 인카운터, 제작","예상 했던 것 보다 깔끔한 플레이 . 로그라이크 장르 의 장점 과 FPS 의 재미 를 잘 섞은 게임 . 장점 으로 평가 할 부분 도 많지만 , 단점 인 요소 가 크게 부각 되기에 아쉬운 게임 이 될 여지 가 높다 . 기본 적 으로는 FPS 게임 플레이 를 요구 하며 , 최근 에 봤던 그 어떤 게임 보다 카툰 랜더링 FPS 를 잘 살렸다 . 아트 적 인 부분 은 100 점 만점 에 99 점 을 주고 싶다 . 사운드 도 적당히 거슬리는 수준 이긴 하지만 , 긴장감 고조 에는 성공한 듯 싶고 , 맵 구성 이나 게임 플레이 방식 은 나쁘지 않았다 . 단 , 게임 플레이 에서 요구 하는 파밍 과 퀘스트 , 랜덤 인 카운터 , 제작",2020-09-23 08:58:31
857980,Void Bastards,positive,FTL 1인칭 버전의 게임 FTL을 해본사람도 안해본 사람도 재미있게 즐길수 있다. 깡통우주선을 타고 우주를 돌아다니며 다른 우주선에 도킹해서 파밍하는게임 좀 하다보면 반복되는 플래이에 지루함이 찾아옴,FTL 1 인칭 버전 의 게임 FTL 을 해본 사람 도 안 해본 사람 도 재미있게 즐길수 있다 . 깡통 우주선 을 타고 우주 를 돌아다니며 다른 우주선 에 도킹 해서 파밍 하는 게임 좀 하다 보면 반복 되는 플 래 이 에 지루함 이 찾아옴,2020-08-19 23:48:49
857980,Void Bastards,positive,갓게에에ㅔㅁ,갓 게 에 에 ㅔㅁ,2020-08-09 20:29:22
857980,Void Bastards,positive,게임 컨셉 한번 골때리네,게임 컨셉 한번 골 때리네,2020-08-09 01:32:15
857980,Void Bastards,positive,아트가 맘에 들어서 시작. 플탐은 솔직히 길진않지만 로그라이크류의 재미가 있었다. 죽으면 그만큼 배우는 느낌. 나중에 효과적으로 파밍하게 되면 즐길만하다.,아트 가 맘 에 들어서 시작 . 플 탐은 솔직히 길진 않지만 로그라이크 류 의 재미 가 있었다 . 죽으면 그만큼 배우는 느낌 . 나중 에 효과 적 으로 파밍 하게 되면 즐길 만하 다 .,2020-08-07 11:51:48
857980,Void Bastards,positive,재밌게 했습니다! 역시 평가 보다는 직접 해봐야!! 근데 2회차는 손이 안 가네요ㅎㅎ,재밌게 했습니다 ! 역시 평가 보다는 직접 해봐야 !! 근데 2회 차는 손 이 안 가네요 ㅎㅎ,2020-06-27 22:22:31
857980,Void Bastards,positive,색다른 느낌의 로그라이크? 라이트? 암튼로그임 야발,색다른 느낌 의 로그라이크 ? 라이트 ? 암튼 로그 임 야 발,2020-03-11 21:07:01
857980,Void Bastards,positive,스페이스 오페라 로그라이크 게임! 우주에서 나홀로 싸우는 듯한 느낌! 무수히 많은 장비 조합! 직접 원하는 장비를 제작! 갓겜!!!!,스페이스 오페라 로그라이크 게임 ! 우주 에서 나 홀로 싸우는 듯 한 느낌 ! 무수 히 많은 장비 조합 ! 직접 원하는 장비 를 제작 ! 갓 겜 !!!!,2020-02-21 11:06:30
857980,Void Bastards,positive,재밌는데 쪼끔 무섭..,재밌는데 쪼끔 무섭 ..,2020-02-06 14:42:47
857980,Void Bastards,positive,많이 고민한 후에 긍정적인 평가로 남기긴 했으나.. 일단 게임은 나쁘지 않다고 생각함 깔끔한 카툰스타일의 FPS 단순하고 직관적인 조작 죽어도 페널티가 거의 없어 스트레스도 적음 문제는 별로 다양하지 못한 몹들과 던전 지나치게 단순한 스토리와 한가지엔딩... 때문에 1회차 클리어하면 2회차는 손이 저언혀 안감 그래도 10시간 재밌게한 게임이고 번들로 싸게샀으니 긍정적인 평가로 남기나 누군가에게 추천해주지는 못하겠음,많이 고민 한 후 에 긍정 적 인 평가 로 남기긴 했으나 .. 일단 게임 은 나쁘지 않다고 생각 함 깔끔한 카툰 스타일 의 FPS 단순하고 직관 적 인 조작 죽어도 페널티 가 거의 없어 스트레스 도 적음 문제 는 별로 다양하지 못 한 몹 들 과 던전 지나치게 단순한 스토리 와 한가지 엔딩 ... 때문 에 1회 차 클리어 하면 2회 차는 손 이 저 언 혀 안감 그래도 10시간 재밌게한 게임 이고 번 들 로 싸게 샀으니 긍정 적 인 평가 로 남기나 누군가 에게 추천 해주지는 못 하겠음,2020-01-22 18:03:43
857980,Void Bastards,positive,할만함,할만 함,2020-01-10 21:57:16
857980,Void Bastards,positive,"FTL에 FPS 를 끼얹은 게임 단순 반복 플레이에 색깔 놀이가 좀 아쉽지만, 질리기 전까진 정말 재미있게 할 수 있다. 단, DLC는 돈이 아깝다.","FTL 에 FPS 를 끼 얹은 게임 단순 반복 플레이 에 색깔 놀이 가 좀 아쉽지만 , 질리기 전 까진 정말 재미있게 할 수 있다 . 단 , DLC 는 돈 이 아깝다 .",2020-01-05 13:35:33
857980,Void Bastards,positive,"게임 아트웤이 맘에들어 사려던 게임이었는데 해보니 꾀 재미있다. 가지고 있는 무기들과 정보, 가젯등을 십분활용해 위기상황을 해쳐 나가야 하는 게임이다. 매우 재미있으니 꼭 해봐라","게임 아트웤 이 맘 에 들어 사려던 게임 이었는데 해보니 꾀 재미있다 . 가지 고 있는 무기 들 과 정보 , 가젯 등 을 십분 활용 해 위기 상황 을 해쳐 나가야 하는 게임 이다 . 매우 재미있으니 꼭 해봐라",2020-01-02 16:48:01
857980,Void Bastards,positive,Voidbuster! If there's something strange In your neighborship Who you gonna call? Voidbuster!,Voidbuster ! If there ' s something strange In your neighborship Who you gonna call ? Voidbuster !,2019-12-02 05:44:22
857980,Void Bastards,positive,옛날 써틴 생각나는 그래픽,옛날 써틴 생각나는 그래픽,2019-11-27 20:45:34
857980,Void Bastards,positive,The Immersive sim in a minimal form.,The Immersive sim in a minimal form .,2019-11-22 03:16:51
857980,Void Bastards,positive,엔딩임마 그렇게 만들어놓음 어떻게 -_- (피해자를 방지하기 위해 씀) 재미는 있었엉,엔딩 임마 그렇게 만들어놓음 어떻게 -_- ( 피해자 를 방지 하기 위해 씀 ) 재미 는 있었 엉,2019-08-31 07:43:13
857980,Void Bastards,positive,2회차 할만한 이유가 없다,2회 차 할만 한 이유 가 없다,2019-08-23 10:24:26
857980,Void Bastards,positive,좀 지루하지만 재미있는 겜,좀 지루하지만 재미있는 겜,2019-08-06 20:19:14
