app_id,app_name,sentiment,review_original,review_tokenized,timestamp
379720,DOOM,positive,"일반적인 fps의 재미와 다르다. 정교하게 쏘는 맛은 없다. 속도전과 긴장감은 약간 다른 문제인데, 여하간 어색하지만 재미는 확실하다.","일반 적 인 fps 의 재미 와 다르다 . 정교하게 쏘는 맛 은 없다 . 속도 전과 긴장감 은 약간 다른 문제 인데 , 여하간 어색하지만 재미 는 확실하다 .",2021-01-12 04:57:01
379720,DOOM,positive,이 게임은 포르노와 같다.. 물론 둠 슬레이어의 그것과도 같은 훌륭한 대화수단은 나이를 먹음에 따라 연비가 나쁜 조루가 되고 말았다,이 게임 은 포르노 와 같다 .. 물론 둠 슬레이어 의 그것 과도 같은 훌륭한 대화 수단 은 나이 를 먹음 에 따라 연비 가 나쁜 조루 가 되고 말았다,2021-01-12 00:06:31
379720,DOOM,positive,더블배럴 샷건... 전기톱 그리고....주먹,더블 배럴 샷건 ... 전기톱 그리고 .... 주먹,2021-01-10 23:10:06
379720,DOOM,positive,한글패치를 하면 도전과제를 못 땀,한글패치 를 하면 도전 과제 를 못 땀,2021-01-09 12:38:28
379720,DOOM,positive,총쏘는 다크소울 3 정도,총 쏘는 다크 소울 3 정도,2021-01-07 22:03:45
379720,DOOM,positive,REALLY GOOD,REALLY GOOD,2021-01-07 07:37:06
379720,DOOM,positive,둠 이터널 플레이영상을 보고 삘받아서 이터널을 구매할까 싶었으나 기왕이면 어차피 세일하면 엄청싼 전작도 한번 해보자 해서 구매해봤습니다. 전투가 정말 재미있는 게임 저는 보통 난이도로 플레이했는데 쫄깃함의 완급조절을 정말 잘했다는 생각이 들었습니다. 길찾기는 좀 힘들었지만 더 높은 난이도의 다회차 플레이도 해보고 싶었을 정도로 재미있게 한 게임,둠 이 터널 플레이 영상 을 보고 삘받아 서 이 터널 을 구매 할까 싶었으나 기왕 이면 어차피 세 일 하 면 엄청 싼 전작 도 한번 해보자 해서 구매 해봤습니다 . 전투 가 정말 재미있는 게임 저 는 보통 난이도 로 플레이 했는데 쫄깃함 의 완 급 조절 을 정말 잘 했다는 생각 이 들었습니다 . 길찾기 는 좀 힘들었지만 더 높은 난이도 의 다 회차 플레이도 해보고 싶었을 정도 로 재미있게 한 게임,2021-01-07 00:58:39
379720,DOOM,positive,"""게임의 스토리는 포르노에서의 스토리와 같다. 있으면 좋겠지만, 중요하진 않다"" - 존 카맥 스토리 좆까고 쏴재끼는게 이렇게 재밌으리라고는 상상도 못함. 타격감 음악 그래픽 조작감 모두 완벽했음. 95/100",""" 게임 의 스토리 는 포르노 에서의 스토리 와 같다 . 있으면 좋겠지만 , 중요하진 않다 "" - 존 카맥 스토리 좆 까고 쏴 재 끼는게 이렇게 재밌 으리 라고는 상상 도 못 함 . 타 격감 음악 그래픽 조작 감 모두 완벽했음 . 95/100",2021-01-06 23:46:53
379720,DOOM,positive,"[b] 둠(2016) / 플탐:8시간(보통난이도) [/b] [b] 매너리즘따위 개나줘버린 찢고 죽이는 고전FPS의 귀환 [/b] 오버워치를 필두로 팀플 위주 FPS가 대중화되던 시절에 등장한, 악마를 보이는 족족 찢어갈기고, 전기톱으로 대화나 나누는 고전 FPS의 시초이자 우주 해병 둠가이의 악마찢기게임 둠 시리즈의 리부트작이다. 둠1과 제목이 혼동되기 때문에 보통 둠(2016)이라 말함. 눈 앞에 있는 악마들을 총으로 죽이면 끝인, 아주 간단한 겜이다. 다양한 악마들을 각기 다른 총기를 이용해 죽이는 호쾌한 액션과, 리부트에","[ b ] 둠 ( 2016 ) / 플 탐 : 8시간 ( 보통 난이도 ) [/ b ] [ b ] 매너리즘 따위 개나줘 버린 찢고 죽이는 고전 FPS 의 귀환 [/ b ] 오버 워치 를 필 두 로 팀 플 위주 FPS 가 대중화 되던 시절 에 등장 한 , 악마 를 보이는 족족 찢어 갈기 고 , 전기톱 으로 대화 나 나누는 고전 FPS 의 시초 이자 우주 해병 둠가이의 악마 찢기 게임 둠 시리즈 의 리부트 작 이다 . 둠 1 과 제목 이 혼동 되기 때문 에 보통 둠 ( 2016 ) 이라 말함 . 눈 앞 에 있는 악마 들 을 총 으로 죽이면 끝 인 , 아주 간단한 겜 이다 . 다양한 악마 들 을 각기 다른 총기 를 이용 해 죽이는 호쾌 한 액션 과 , 리부트 에",2021-01-06 21:04:56
379720,DOOM,positive,울트라바이올런스 기준 초반부 - 상당히 죽을 위험이 있으면서 비밀 찾으면서 하느라 재미 50% 중반부 - 총쏘는 맛과 죽을 위험이 아주 좋은 밸런스 상태 재미 100% 후반부 - 악마 죽이는 맛은 최상이나 약간 싱거워져서 재미 80% 중후반부 에서 주력무기가 거의 풀템이었습니다 .ㅎㅎ 게임은 추천 입니다.,울트라 바이 올 런스 기준 초반 부 - 상당히 죽 을 위험 이 있으면서 비밀 찾으면서 하느라 재미 50% 중반 부 - 총 쏘는 맛 과 죽 을 위험 이 아주 좋은 밸런스 상태 재미 100% 후반 부 - 악마 죽이는 맛 은 최상 이나 약간 싱거워져서 재미 80% 중후 반 부 에서 주력 무기 가 거의 풀템 이었습니다 . ㅎㅎ 게임 은 추천 입니다 .,2021-01-06 18:28:17
379720,DOOM,positive,영 시원찮습니다.. [b] 악마들이.. [/b],영 시원찮습니다 .. [ b ] 악마 들 이 .. [/ b ],2021-01-05 12:53:32
379720,DOOM,positive,FPS를 잘 못해서 첨엔 쫄보처럼 악마들 무서워서 잠입 플레이했었는데 이 게임은 그런거 상관없이 걍 악마들 뚝배기 터뜨리는 재미로 하는 것. 그걸 깨닫고 나면 그냥 개꿀잼.,FPS 를 잘 못 해서 첨 엔 쫄보 처럼 악마 들 무서워서 잠입 플레이 했었는데 이 게임 은 그런거 상관없이 걍 악마 들 뚝배기 터뜨리는 재미 로 하는 것 . 그걸 깨닫고 나면 그냥 개꿀잼 .,2021-01-05 00:03:40
379720,DOOM,positive,"몰입감, 사운드, 액션 3박자가 어우러진 추천할만한 게임입니다.","몰입 감 , 사운드 , 액션 3 박자 가 어우러진 추천 할만 한 게임 입니다 .",2021-01-04 22:32:51
379720,DOOM,positive,개재밌는데 최종보스가 너무 쉬워서 허무함,개 재밌는데 최종 보스 가 너무 쉬워서 허무함,2021-01-04 18:04:52
379720,DOOM,positive,master piece,master piece,2021-01-04 16:33:35
379720,DOOM,positive,제가한 게임중 최고였습니다. 말이 필요없네요~,제 가한 게임 중 최고 였습니다 . 말 이 필요없네요 ~,2021-01-04 14:03:30
379720,DOOM,positive,둠 이터널 나오고 아무도 안하는듯한 게임이지만 막상해보면 둠 이터널과는 다른 재미를 느낄수있다 오히려 스토리부분에선 둠2016이 더 나을지도,둠 이 터널 나오고 아무 도 안 하는듯 한 게임 이지만 막상 해보면 둠 이 터널 과는 다른 재미 를 느낄수있다 오히려 스토리 부분 에선 둠 2016 이 더 나을지도,2021-01-04 11:47:20
379720,DOOM,positive,이 게임의 단점은 딱하나야 유저한글화를하면 도전과제를 깰수없지 장점은 단점을 제외한 모든것 일단 무기도 여러종류고 상대도 여러종류야 그리고 악마와 대화를 하려면 전기톱을 들고 좌클릭을 누르면 대화를 할수있지 절대 고민하지말고 꼭 이 게임을 사길바랄게 + 오래하면 머리아프니깐 적당히해,이 게임 의 단점 은 딱 하나 야 유저 한글화 를 하면 도전 과제 를 깰수 없지 장점 은 단점 을 제외 한 모든 것 일단 무기 도 여러 종류 고 상대 도 여러 종류 야 그리고 악마 와 대화 를 하려면 전기톱 을 들고 좌 클릭 을 누르면 대화 를 할수있지 절대 고민 하지말고 꼭 이 게임 을 사길 바랄게 + 오래 하면 머리 아프니깐 적당히해,2021-01-03 18:11:56
379720,DOOM,positive,개재밌음 길찾기 어려움 한글패치 하면 도전과제 달성 못함..,개 재밌음 길찾기 어려움 한글패치 하면 도전 과제 달성 못 함 ..,2021-01-03 18:04:12
379720,DOOM,positive,그냥 아무 생각없이 썰어버리고 싶을때 스트레스 날리기 좋은겜 단점이라면 미로찾기 같은 맵ㅠㅠ 그거 빼면 다 좋다,그냥 아무 생각 없이 썰어 버리고 싶을 때 스트레스 날리기 좋은 겜 단점 이 라면 미로찾기 같은 맵 ㅠㅠ 그거 빼면 다 좋다,2021-01-01 23:09:47
379720,DOOM,positive,그 찐따같던 둠이 맞냐??? 둠은 진짜 전설이다..,그 찐 따 같던 둠이 맞냐 ??? 둠은 진짜 전설 이다 ..,2021-01-01 21:05:45
379720,DOOM,positive,"한글패치를 하면 치트로 간주해서 업적 불가, 멀티 불가임 베데스다 씨이발련들 세일 때 사서 만족스럽지만 제값 주고 사긴 좀 아까운 감이 있다. 이미 더 좆같은 인간들이 많아져 일거리를 잃어버려 집에 드러누워 배만 벅벅 긁던 사탄마귀들 집까지 쳐들어가 예수 그리스도의 이름으로 개발살을 내는 매우 기독교적인 게임이다. 갓-목사 시뮬레이터. 스토리는 스포할 거리도 없이 단순하지만 꽤 볼 만하다. 인간들이 지옥에서 에너지원 찾아서 끌어다쓰는데 그중 한 광년이 인간세계로 악마를 풀어놓을려고하자 이미 수를 써놓았던 CEO가 플레이어 둠게이","한글패치 를 하면 치트 로 간주 해서 업적 불가 , 멀티 불가 임 베데스다 씨 이발 련 들 세 일 때 사서 만족스럽지만 제 값 주고 사긴 좀 아까운 감 이 있다 . 이미 더 좆 같은 인간 들 이 많아져 일거리 를 잃어버려 집 에 드러누워 배 만 벅벅 긁던 사탄 마귀 들 집 까지 쳐 들어가 예수 그리스도 의 이름 으로 개발 살 을 내는 매우 기독교 적 인 게임 이다 . 갓 - 목사 시뮬레이터 . 스토리 는 스포 할 거리 도 없이 단순하지만 꽤 볼 만하 다 . 인간 들 이 지옥 에서 에너지 원 찾아서 끌어다 쓰는데 그중 한 광년 이 인간세계 로 악마 를 풀어놓을려고 하자 이미 수 를 써놓았던 CEO 가 플레이어 둠 게이",2021-01-01 17:20:15
379720,DOOM,positive,"FPS를 입문하려는 분들에게 강력 추천합니다. 티져 영상을 보고 왜이리 잔인해? 해로운 게임이다 라고 착각하게 만드는 게임입니다. 정작 인게임안에 들어가면 잔인한 표현들은 엄청 다듬어져서 눈살 찌푸릴정도로 잔인하지 않고 레벨링 밸런스를 매우 잘 잡아놨기 떄문에 난이도 완급에 있어서 플레이어로 하여금 해롭다는 느낌보다 통쾌함, 쿨함, 상남자다운 판타지를 심어주기에 최고의 게임이였습니다. 이게임은 여성분들에게 매우 인기가 많으며 FPS 실력이 다소 부족하더라도 난이도 조절이 참 잘되어있기 때문에 에임이 안좋은사람이나 에임이 매","FPS 를 입문 하려는 분 들 에게 강력 추천 합니다 . 티져 영상 을 보고 왜 이리 잔인해 ? 해로운 게임 이다 라고 착각 하게 만드는 게임 입니다 . 정작 인 게 임안 에 들어가면 잔인한 표현 들 은 엄청 다듬어져서 눈살 찌푸릴 정도 로 잔인하지 않고 레벨 링 밸런스 를 매우 잘 잡아놨기 떄문 에 난이도 완급 에 있어서 플레이어 로 하여금 해롭다는 느낌 보다 통쾌함 , 쿨함 , 상남자 다운 판타지 를 심어주기에 최고 의 게임 이 였습니다 . 이 게임 은 여성 분들 에게 매우 인기 가 많으며 FPS 실력 이 다소 부족하더라도 난이도 조절 이 참 잘 되어있기 때문 에 에 임 이 안좋은 사람 이나 에 임 이 매",2021-01-01 12:50:26
379720,DOOM,positive,너무 재밌당,너무 재밌당,2021-01-01 01:28:25
379720,DOOM,positive,악마? 다 죽여버리겠다,악마 ? 다 죽여 버리겠다,2020-12-29 19:52:48
379720,DOOM,positive,Pure violence. Definitely what I needed.,Pure violence . Definitely what I needed .,2020-12-29 13:05:04
379720,DOOM,positive,이거 은근 소름 끼치넹,이 거 은근 소름 끼치넹,2020-12-27 15:52:58
379720,DOOM,positive,2016년도 게임이지만... 혼자 즐기기에 재미있는 게임 입니다. 아주 고사양이 아니어도 돌아가네요.,2016년 도 게임 이지만 ... 혼자 즐기기에 재미있는 게임 입니다 . 아주 고 사양 이 아니어도 돌아가네요 .,2020-12-27 12:14:23
379720,DOOM,positive,"쏘고, 찢고, 죽여라! FPS 게임의 근본적 재미인 '적 죽이기'에 아주 특화되어 있는 게임이다. 은근 전략이 필요하다. 이 악마한테는 이 무기를 써야한다던가, 체력이 없을 때는 잡몹 잡아서 체력을 수급하던가, 정말 위급상황에서는 BFG를 사용하는 등. 가장 짜증났던 악마 세 마리만 꼽자면.. 1. 풍선 악마. 날아다니면서 이상한 구체를 내뿜는다. 일단 생긴 것부터 열받는데 계속 공중에서 구체를 쏘고, 맞으면 시야가 흐려진다. 그래서 얘네부터 잡는 게 좀 더 편했다. 2. 핑키. 몸통박치기 하는거 열받고 뒤 공격해야만 데미지","쏘고 , 찢고 , 죽여라 ! FPS 게임 의 근본 적 재미 인 ' 적 죽이기 ' 에 아주 특 화 되어 있는 게임 이다 . 은근 전략 이 필요하다 . 이 악마 한테 는 이 무기 를 써야 한다던가 , 체력 이 없을 때 는 잡몹 잡아서 체력 을 수급 하던가 , 정말 위급 상황 에서는 BFG 를 사용 하는 등 . 가장 짜증났던 악마 세 마리 만 꼽자 면 .. 1 . 풍선 악마 . 날아다니면서 이상한 구체 를 내 뿜 는다 . 일단 생긴 것 부터 열 받는데 계속 공중 에서 구체 를 쏘고 , 맞으면 시야 가 흐려진다 . 그래서 얘 네 부터 잡는 게 좀 더 편했다 . 2 . 핑키 . 몸통 박치기 하는거 열 받고 뒤 공격 해야만 데미지",2020-12-26 15:25:48
379720,DOOM,positive,찢고 죽여라,찢고 죽여라,2020-12-25 14:17:25
379720,DOOM,positive,귀여운 악마들이랑 지옥과 지구를 산책하며 노는 힐링게임,귀여운 악마 들 이랑 지옥 과 지구 를 산책 하며 노 는 힐링 게임,2020-12-25 03:05:33
379720,DOOM,positive,악마에게 죽음을,악마 에게 죽음 을,2020-12-24 17:21:38
379720,DOOM,positive,퍼즐도 적당하고 액션은 개지리고 밸런스 딱딱 맞아서 정말 재밌게 플레이했음,퍼즐 도 적당하고 액션 은 개 지리 고 밸런스 딱 딱 맞아서 정말 재밌게 플레이 했음,2020-12-23 16:58:54
379720,DOOM,positive,DLC가 없어서 다행이다.,DLC 가 없어서 다행 이다 .,2020-12-23 16:47:45
379720,DOOM,positive,싸우고 싸우고 싸우고 싸우고 싸우고,싸우고 싸우고 싸우고 싸우고 싸우고,2020-12-23 15:59:57
379720,DOOM,positive,"아, 전기톱! 훌륭한 대화수단이지!","아 , 전기톱 ! 훌륭한 대화 수단 이지 !",2020-12-23 05:26:52
379720,DOOM,positive,원초적인 폭력,원 초적 인 폭력,2020-12-22 22:13:28
379720,DOOM,positive,분명 2016도 즐겁게 했었는데 이터널 하다가 2016 틀면 뭔가 적응이 안 됨,분명 2016 도 즐겁게 했었는데 이 터널 하다가 2016 틀 면 뭔가 적응 이 안 됨,2020-12-21 21:16:19
379720,DOOM,positive,필요한 상황에 필요한 무기를 사용해야 하는 클래식 둠의 플레이스타일을 받아들이고 계승하여 발전시킨 띵작 분량이 좀 더 많았으면 좋겠다고 생각,필요한 상황 에 필요한 무기 를 사용 해야 하는 클래식 둠의 플레이 스타일 을 받아들이고 계승 하여 발전 시킨 띵작 분량 이 좀 더 많았으면 좋겠다고 생각,2020-12-21 19:25:21
379720,DOOM,positive,빠른속도의 게임을 즐기면서 하드코어와 무차별적 학살을 느끼고 싶다! 추천드립니다.,빠른 속도 의 게임 을 즐기면서 하드코어 와 무차별 적 학살 을 느끼고 싶다 ! 추천 드립니다 .,2020-12-19 22:09:44
379720,DOOM,positive,"십수년 전부터 들어온 유명한 게임이라 2년전 할인때 겸사겸사 구매 해놓고 손이 안가서 지금껏 놔뒀다가 이터널 지르고 한번 해봤더니 정말 그 명성 만큼 너무너무 재미있습니다. 성격 화끈한 주인공, 맵 디자인도 좋고, 멋진 여러무기들 특히 후반부에 나오는 큰 시1발 총9000... 방아쇠 한번 땡겨보고 탄성이 절로 나오고 지릴뻔 한거 간신히 참았습니다.","십 수년 전 부터 들어온 유명한 게임 이라 2년 전 할인 때 겸사겸사 구매 해놓고 손 이 안 가서 지금껏 놔뒀다가 이 터널 지르고 한번 해봤더니 정말 그 명성 만큼 너무 너무 재미있습니다 . 성격 화끈한 주인공 , 맵 디자인 도 좋고 , 멋진 여러 무기 들 특히 후반 부 에 나오는 큰 시 1 발 총 9000 ... 방아쇠 한번 땡겨 보고 탄성 이 절로 나오고 지릴 뻔 한 거 간신히 참았습니다 .",2020-12-19 05:12:54
379720,DOOM,positive,전설은 둠 리부트부터 시작된다. 지금 당장 시작하셈!,전설 은 둠 리부트 부터 시작 된다 . 지금 당장 시작 하 셈 !,2020-12-18 23:11:21
379720,DOOM,positive,최적화 갓겜 가끔 스트레스 쌓였을때 하면 재밌게 즐길수 있는 게임 그렇게 어려운 난이도도 아니다 약간의 고어함이 더욱 분위기를 살린듯,최적화 갓 겜 가끔 스트레스 쌓였을 때 하면 재밌게 즐길수 있는 게임 그렇게 어려운 난이도 도 아니다 약간 의 고어 함 이 더욱 분위기 를 살린듯,2020-12-17 14:58:39
379720,DOOM,positive,쏘고!! 찢고!! 때려서!! 터트린다!!,쏘고 !! 찢고 !! 때려서 !! 터트 린다 !!,2020-12-16 21:57:19
379720,DOOM,positive,He's here... https://blog.naver.com/wlgusaud2000/222175367737,He ' s here ... https://blog.naver.com/wlgusaud2000/222175367737,2020-12-16 11:45:12
379720,DOOM,positive,재미는 보장함,재미 는 보장 함,2020-12-16 05:37:31
379720,DOOM,positive,둠 이터널 하기전에 하는 아주 평화로운 게임,둠 이 터널 하기전에 하는 아주 평화로운 게임,2020-12-15 19:11:07
379720,DOOM,positive,스트레스받을때 생각비울려고하는게임,스트레스 받을 때 생각 비울려고 하는 게임,2020-12-15 13:58:06
379720,DOOM,positive,멀티 매칭 안잡히네,멀티 매칭 안 잡히네,2020-12-15 12:41:09
379720,DOOM,positive,"찢고, 죽인다!","찢고 , 죽인다 !",2020-12-15 09:40:20
379720,DOOM,positive,둠은 구매하세요...제발...,둠은 구매 하세요 ... 제발 ...,2020-12-14 23:08:38
379720,DOOM,positive,악마를 때려 부수는 것도 재미있었지만 숨겨진 비밀을 찾는게 더 재밌었던 게임 처음에는 덩치 큰 악마들이 쫒아오는게 조금 무서웠지만 진행하면 할수록 글로리킬을 하기 위해 역으로 쫒아가는 나의 모습이 더 무서워졌다..,악마 를 때려 부수 는 것 도 재미있었지만 숨겨진 비밀 을 찾는게 더 재밌었던 게임 처음 에는 덩치 큰 악마 들 이 쫒아오는게 조금 무서웠지만 진행 하면 할수록 글로리 킬 을 하기 위해 역 으로 쫒아가는 나 의 모습 이 더 무서워졌다 ..,2020-12-14 21:48:01
379720,DOOM,positive,둠 이터널 먼저 플레이 하다가 이거 하면 ㅈㄴ호쾌하고 재밌다... FPS 잘 못하는 사람은 둠 리부트먼저 플레이 하도록 하자.. 특히 패드로 플레이 하면 더 어렵다..,둠 이 터널 먼저 플레이 하다가 이 거 하면 ㅈㄴ 호쾌 하고 재밌다 ... FPS 잘 못 하는 사람 은 둠 리부트 먼저 플레이 하도록 하자 .. 특히 패드 로 플레이 하면 더 어렵다 ..,2020-12-14 15:36:21
379720,DOOM,positive,BFG,BFG,2020-12-14 15:09:00
379720,DOOM,positive,.,.,2020-12-14 13:05:19
379720,DOOM,positive,FPS의 명작 화려한 리부트입니다 3D멀미가 심한데 참고서라도 하게됩니다 갸꿀잼,FPS 의 명작 화려한 리부트 입니다 3 D 멀미 가 심한데 참고서 라도 하게 됩니다 갸꿀잼,2020-12-13 10:48:42
379720,DOOM,positive,꼭사쇼 단점은 약간 길찾기 어려움,꼭 사 쇼 단점 은 약간 길찾기 어려움,2020-12-13 00:31:48
379720,DOOM,positive,ㅉㄱㅈㅇㄷ,ㅉㄱㅈㅇㄷ,2020-12-12 12:50:28
379720,DOOM,positive,신이 만든 완성도,신 이 만든 완성 도,2020-12-11 16:37:17
379720,DOOM,positive,찢고 죽인다!,찢고 죽인다 !,2020-12-11 15:17:46
379720,DOOM,positive,오홍홍 좋아용,오 홍홍 좋아용,2020-12-11 14:38:07
379720,DOOM,positive,"겁나 스피디한 fps, 그래픽도 좋고 게임자체는 훌륭함 , 근데 개인적으로 내 취향은 아닌듯","겁나 스피디 한 fps , 그래픽 도 좋고 게임 자체 는 훌륭함 , 근데 개인 적 으로 내 취향 은 아닌듯",2020-12-11 12:48:33
379720,DOOM,positive,갓겜,갓 겜,2020-12-11 12:12:45
379720,DOOM,positive,최고다,최고다,2020-12-11 02:10:41
379720,DOOM,positive,우리 EYE가 좋아해요,우리 EYE 가 좋아해요,2020-12-10 21:06:58
379720,DOOM,positive,치트키같은 게임,치트키 같은 게임,2020-12-10 14:29:22
379720,DOOM,positive,글로리킬 모션 정말 시원시원해서 좋습니다 스트레스 받을때 한번씩 하기 좋을거 같아요,글로리 킬 모션 정말 시원시원해서 좋습니다 스트레스 받을 때 한번 씩 하기 좋을거 같아요,2020-12-09 22:15:41
379720,DOOM,positive,다른 답답하고 키면 스트레스 받는 게임과는 달리 이건 매운맛만 뽑아낸 진짜 게임이다. 물론 비밀 찾기 뺴고,다른 답답하고 키 면 스트레스 받는 게임 과는 달리 이건 매운 맛 만 뽑아 낸 진짜 게임 이다 . 물론 비밀 찾기 뺴 고,2020-12-09 15:15:15
379720,DOOM,positive,무서운데 무섭지가 않음ㅋ,무서운데 무섭지가 않음 ㅋ,2020-12-09 12:38:42
379720,DOOM,positive,길찾기 제외하면 딱히 아쉬운 점이 없는 게임입니다. 게임이 워낙 스피디하게 진행되기 때문에 맵을 이리저리 돌아다니며 전투를 하게 되는데 이러다 보면 길이 어디로 가야하는지 여기는 지금 어디인지 헷갈릴 때가 가끔 있습니다. 둠 이터널 평가를 먼저 작성하고 이걸 작성하고 있는데 쓰다보니 둠이 보스 하나만큼은 둠 이터널보다 개인적으로 더 재밌었네요. 둠 이터널의 보스들은 눈치싸움을 해야해서 조금 피곤한 점이 분명히 존재했던 것 같습니다. 만약 둠 이터널을 먼저 플레이 하셨다면 둠을 플레이 해보시는 것도 추천드립니다!,길찾기 제외 하면 딱히 아쉬운 점 이 없는 게임 입니다 . 게임 이 워낙 스 피디 하 게 진행 되기 때문 에 맵 을 이리저리 돌아다니며 전투 를 하게 되는데 이러다 보면 길이 어디 로 가야 하는지 여기는 지금 어디 인지 헷갈릴 때 가 가끔 있습니다 . 둠 이 터널 평가 를 먼저 작성 하고 이 걸 작성 하고 있는데 쓰다 보니 둠이 보스 하나 만큼은 둠 이 터널 보다 개인 적 으로 더 재밌었네요 . 둠 이 터널 의 보스 들 은 눈치 싸움 을 해야 해서 조금 피곤한 점 이 분명히 존재 했던 것 같습니다 . 만약 둠 이 터널 을 먼저 플레이 하셨다면 둠을 플레이 해보시는 것 도 추천 드립니다 !,2020-12-09 12:15:17
379720,DOOM,positive,전기톱과 존나게 큰 샷건으로 좆같이 못생긴 놈들에게 강철과 피의 샤워를 해준다 말이 더 필요한가 시발 이딴거 볼시간에 가서 한놈이라도 더 찢어발기라고,전기톱 과 존나 게 큰 샷건 으로 좆 같이 못 생긴 놈 들 에게 강철 과 피 의 샤워 를 해준다 말 이 더 필요한가 시발 이딴 거 볼 시간 에 가서 한 놈 이라도 더 찢어 발기 라고,2020-12-09 00:16:45
379720,DOOM,positive,"둠 3로 입문해 이번이 이터널에 이어 3번째 둠입니다 이 게임의 스토리를 한문장으로 말해드리겠습니다 ""죽여라""","둠 3 로 입문 해 이번 이 이 터널 에 이어 3 번째 둠 입니다 이 게임 의 스토리 를 한 문장 으로 말 해드리겠습니다 "" 죽여라 """,2020-12-07 22:57:21
