app_id,app_name,sentiment,review_original,review_tokenized,timestamp
524220,NieR:Automata™,negative,한줄요약 : 공산당에서 만든 감성형 게임 감정가 : 350원,한 줄 요약 : 공산당 에서 만든 감성 형 게임 감정 가 : 350원,2020-03-04 18:09:56
524220,NieR:Automata™,negative,자동저장기능이 없어서 통수당하니 안하게됨....(왜 저장안하고 나댓냐...),자동 저 장기 능이 없어서 통 수 당하 니 안 하게 됨 ....( 왜 저 장안 하고 나댓 냐 ...),2020-03-04 05:06:40
524220,NieR:Automata™,negative,이 게임을 제대로 하려면 자체 패치를 좀 해야됨. 해주고 난 다음엔 할만함. 근데 9s는 노잼임. 시발 생각하니까 또 욕나오네.,이 게임 을 제대로 하려면 자체 패치 를 좀 해야 됨 . 해주고 난 다음 엔 할만 함 . 근데 9 s 는 노잼 임 . 시발 생각 하니까 또 욕 나오네 .,2020-03-04 01:52:53
524220,NieR:Automata™,negative,파판보다 나중에 나와서 프레임은 조금 더 나음 단점은 카메라 조작이 패드에 맞춰져있어서 키마론 불편 ------------------------------------------------------------------------------------------ 이거 다 개소리고 자기 혼자 갑자기 꺼지더니 데이터가 날아가고 실행이 안됨 버그 망겜이네 이거 최적화가 잘 된줄 알았더니 파판에서 하도 데여서 좋아보이는 기분 탓이었음,파판 보다 나중 에 나와서 프레임 은 조금 더 나음 단점 은 카메라 조작 이 패드 에 맞춰져있어서 키마론 불편 ------------------------------------------------------------------------------------------ 이 거 다 개 소리 고 자기 혼자 갑자기 꺼지더니 데이터 가 날아가고 실행 이 안됨 버그 망겜 이네 이 거 최적화 가 잘 된줄 알았더니 파판 에서 하도 데 여서 좋아 보이는 기분 탓 이었음,2020-03-03 22:48:38
524220,NieR:Automata™,negative,안그래도 조작감 개판인 겜 꾸역꾸역 튜토리얼 보스까지 갔는데 게임오버됐다고 아예 처음부터 다시? 이건 겜을 하란거냐 말란거냐,안 그래도 조작 감 개판 인 겜 꾸역꾸역 튜토리얼 보스 까지 갔는데 게임 오버 됐다고 아예 처음 부터 다시 ? 이건 겜 을 하란 거 냐 말란 거 냐,2020-03-03 14:10:29
524220,NieR:Automata™,negative,"게임은 잘 만들었으나 예전 cd로 게임을 판매할 때도 아니고, 발매를 해놓고 어찌 한번도 패치를 안할 수가 있는지. 한국어로 발매하지 않은 사정이야 소니와 어쩌구저쩌구해서 그렇다고 하더라도 이렇게 사후관리가 엉망인 게임도 처음본다. 유저들이 패치하느라 온갖 고생을 다하게 만들다니. (욕) (욕) (심한 욕)","게임 은 잘 만들었으나 예전 cd 로 게임 을 판매 할 때 도 아니고 , 발매 를 해놓고 어찌 한번 도 패치 를 안 할 수가 있는지 . 한국어 로 발매 하지 않은 사정 이야 소니 와 어쩌구저쩌구해 서 그렇다고 하더라도 이렇게 사후관리 가 엉망 인 게임 도 처음 본다 . 유저 들 이 패치 하느라 온갖 고생 을 다 하게 만들다니 . ( 욕 ) ( 욕 ) ( 심한 욕 )",2020-03-03 02:24:19
524220,NieR:Automata™,negative,슈팅을 왜 넣어서 누르고 있게 만들었지... 손가락 아프게... 카메라는 또 왤케 난잡한지...,슈팅 을 왜 넣어서 누르고 있게 만들었지 ... 손가락 아프게 ... 카메라 는 또 왤케 난잡한지 ...,2020-03-03 01:34:05
524220,NieR:Automata™,negative,게임성 자체는 좋은듯 함 근데 카메라좀 어캐해주삼,게임 성 자체 는 좋은 듯 함 근데 카메라 좀 어캐 해주 삼,2020-03-02 23:20:14
524220,NieR:Automata™,negative,"게임을 하면서 종일 난잡하다, 산만하다, 불친절하다 라는 느낌을 떨칠수가 없었다, 장점이 스토리와 bgm을 꼽는데 분편한 시스템때문에 게임에 몰입할수 없었음 2회차부터 진짜라고 하지만 1회차에서 미운털이 박혀서 더이상 하고싶은 마음은 없음.","게임 을 하면서 종일 난잡하다 , 산만하다 , 불친절하다 라는 느낌 을 떨칠수가 없었다 , 장점 이 스토리 와 bgm 을 꼽는데 분 편한 시스템 때문 에 게임 에 몰입 할수 없었음 2회 차부터 진짜 라고 하지만 1회 차에서 미운 털 이 박혀서 더 이상 하고싶은 마음 은 없음 .",2020-03-02 17:07:50
524220,NieR:Automata™,negative,키마로하면 조작감 개 병신이니까 pc로 하지마라,키 마로 하 면 조작 감 개 병신 이니까 pc 로 하지마라,2020-03-01 19:45:45
524220,NieR:Automata™,negative,맛있는 재료좀 넣고 요리를 만든다고 결과물이 맛이 좋다는 보장은 없다는 것을 보여준 게임. 비주얼 빻은 텍스쳐만 아니면 그냥그냥 멀리서보면 볼만하다 사운드 배경음악이나 타격음이나 좋다 성우도 뜨억거르고 그냥 들어줄만하다 그외 이모저모 분명 내 취향에 맞는 구성이긴 한데 정말 맘에 안드는 것들을 꼽자면 안그래도 맵볼때 불편한데 개같은 퀘스트동선. 한참 수정해야하는 카메라세팅+조작 (기본값이 ㅆㄺ) 솔직히 왜 존재하는지 모를 잡몹 복붙인데 체력이랑 공격력만 뻥튀기 시켜놓은 몆몆 필드몹들 다른 분야의 게임이었으면 그냥저냥 참고 할,맛있는 재료 좀 넣고 요리 를 만든다고 결과물 이 맛 이 좋다는 보장 은 없다는 것 을 보여준 게임 . 비주 얼 빻 은 텍스쳐 만 아니면 그냥 그냥 멀리 서 보면 볼 만하 다 사운드 배경음악 이나 타 격음 이나 좋다 성우 도 뜨억거르 고 그냥 들어줄 만하 다 그 외 이모저모 분명 내 취향 에 맞는 구성 이긴 한데 정말 맘 에 안 드는 것 들 을 꼽자 면 안 그래도 맵볼때 불편한데 개 같은 퀘스트 동선 . 한참 수정 해야하는 카메라 세 팅 + 조작 ( 기 본 값 이 ㅆㄺ ) 솔직히 왜 존재 하는지 모를 잡몹 복 붙인데 체력 이랑 공격 력 만 뻥튀기 시켜놓은 몆몆 필드 몹 들 다른 분야 의 게임 이었으면 그냥 저 냥 참고 할,2020-02-29 19:33:53
524220,NieR:Automata™,negative,"자신이 불합리에 도전하는 투쟁가라면 추천함 이 게임은 불합리로 가득차 있으며, 유저에게 과거 민주주의 운동에서 투쟁가들이 겪었던 모진 고통을 그대로 겪게 해줌 또한 자신이 2B의 엉덩이를 보고 싶어서 샀다면, 차라리 x*amster나 p**nhub 에서 2b를 검색하면 더 쩌는 폴리곤을 감상할 수 있으니 굳이 게임을 사는건 비추","자신 이 불합리 에 도전 하는 투쟁 가 라면 추천 함 이 게임 은 불합리 로 가득 차 있으며 , 유저 에게 과거 민주주의 운동 에서 투쟁 가 들이 겪었던 모진 고통 을 그대로 겪게 해줌 또한 자신 이 2 B 의 엉덩이 를 보고 싶어서 샀다면 , 차라리 x * amster 나 p ** nhub 에서 2 b 를 검색 하면 더 쩌 는 폴리곤 을 감상 할 수 있으니 굳이 게임 을 사는건 비추",2020-02-29 17:38:09
524220,NieR:Automata™,negative,최적화를 코로했음,최적화 를 코로 했음,2020-02-29 11:46:35
524220,NieR:Automata™,negative,해보고싶었으나 PC판 유저들을 개호구로 보는 듯한 제작자. 너무 심한 프레임드랍으로 매우 답답합니다.,해보고싶었으나 PC 판 유저 들 을 개 호구 로 보는 듯 한 제작자 . 너무 심한 프레임 드랍 으로 매우 답답합니다 .,2020-02-29 01:59:42
524220,NieR:Automata™,negative,"호불호 진짜 존나 탄다. 씹덕도 어떤 씹덕의 갬성의 소유자냐에 따라 이게임에 빠지거나 흥미를 잃을 수 있다. 난 개인적으로 캐릭터성도 2b말고는 딱히 괜찮은지 모르겠고. 끝판왕2형제도 너무 뻔한 클리셰를 그대로 답습해서 별로. 맨날 똑같이 생긴 깡통 잔몹들 디자인도 존나 질리고. 깡통들이 애기소리내면서 징징대는건 개인적으로 그로테스크하다고 느껴지기까지했음. 가장 큰건, 설정이나, 스토리, 세계관, 캐릭터를 제외하고 게임만 놓고 생각하면 게임성이 생각보다 존나 애매해서 이게 가장 큰 단점임. 뭔가 액션 손맛이 존나 찰지는것도","호불호 진짜 존나 탄다 . 씹덕 도 어떤 씹덕 의 갬 성의 소유 자냐에 따라 이 게임 에 빠지거나 흥미 를 잃을 수 있다 . 난 개인 적 으로 캐릭터 성도 2 b 말고는 딱히 괜찮은지 모르겠고 . 끝판 왕 2 형제 도 너무 뻔한 클리셰 를 그대로 답습 해서 별로 . 맨날 똑같이 생긴 깡통 잔몹 들 디자인 도 존나 질리 고 . 깡통 들 이 애기 소리내면서 징징대는건 개인 적 으로 그로테스크 하다고 느껴지기까지 했음 . 가장 큰건 , 설정 이나 , 스토리 , 세계관 , 캐릭터 를 제외 하고 게임 만 놓고 생각 하면 게임 성 이 생각 보다 존나 애매해서 이 게 가장 큰 단점 임 . 뭔가 액션 손맛 이 존나 찰지는것도",2020-02-28 18:16:25
524220,NieR:Automata™,negative,샀으니까 하는게임같음....,샀으니까 하는 게임 같음 ....,2020-02-28 16:49:25
524220,NieR:Automata™,negative,다운을 해도 세이브파일안주니깐 저장을 하고싶어도 못하네 게임 기대하고 샀는데 기분 좀 그렇네,다운 을 해도 세이브 파일안주니깐 저장 을 하고싶어도 못 하네 게임 기대하고 샀는데 기분 좀 그렇네,2020-02-24 17:44:04
524220,NieR:Automata™,negative,"진엔딩까지 총 21시간 정도 소요. 스토리만을 위해 게임 진행을 조금 빠르게 하였음. 스토리나 세계관, 게임의 분위기는 정말 좋은 점수를 주고싶지만, 오토마타는 죽었다 깨어나도 재밌는 게임이라고 하긴 어려울 것 같다. 다른걸 다 떠나서 이 게임의 최악의 부분은 액션 파트. 타격감 떨어지고 애매한 난이도는 둘째 치더라도, 반복적이고 비슷한 탄막 슈팅이나 별다른 구성없이 거의 무한반복되는 해킹 파트는 내가 지금 스토리 보려고 이 발광을 떠나 싶을정도로 재미라는 것이 없다. 심지어 비중도 높은 편. 정말 스토리만을 위한다면 차라","진 엔딩 까지 총 21시간 정도 소요 . 스토리 만을 위해 게임 진행 을 조금 빠르게 하였음 . 스토리 나 세계관 , 게임 의 분위기 는 정말 좋은 점수 를 주고싶지만 , 오토마타 는 죽었다 깨어나도 재밌는 게임 이라고 하긴 어려울 것 같다 . 다른 걸 다 떠나서 이 게임 의 최악 의 부분 은 액션 파트 . 타 격감 떨어지고 애매한 난이도 는 둘째 치더라도 , 반복 적 이고 비슷한 탄 막 슈팅 이나 별다른 구성 없이 거의 무한 반복 되는 해킹 파트 는 내 가 지금 스토리 보려고 이 발광 을 떠나 싶을 정도 로 재미 라는 것 이 없다 . 심지어 비중 도 높은 편 . 정말 스토리 만을 위 한다면 차라",2020-02-23 19:33:34
524220,NieR:Automata™,negative,이 가격주고 살게임은 아닌듯,이 가격 주고 살 게임 은 아닌듯,2020-02-21 23:33:38
524220,NieR:Automata™,negative,응 다음 최적화 좆망겜,응 다음 최적화 좆망 겜,2020-02-06 11:18:37
524220,NieR:Automata™,negative,엉덩이 빼면 아무것도 안남는 사골 개우려먹은 스퀘어에닉스식 멸망겜 취향은 다양하므로 재밌게 한 사람을 욕할건 아니지만 정말 스퀘어에닉스가 안일하다는 생각밖에 안드는 게임이다 이게 17년도에 나온건지 07년도에 나온건지 의심가는 아쉬운 비쥬얼에 개적화까지 해놔서 GPU로드율은 바닥을 기는데 오래 켜두면 60프레임 유지도 안되서 프레임 패치를 안하면 게임이 불가능할 정도다 게임방식이 준네 옛날 스타일이고 개불편하다 이건 케바케니 무조건 나쁜건 아니지만 그냥 옛-날 갬성 하면서 우려먹는걸로밖에 안보인다 그걸 신선하게 풀어낸거도 아니다,엉덩이 빼면 아무 것 도 안남는 사골 개우려 먹은 스퀘어에닉스 식 멸망 겜 취향 은 다양하므로 재밌게 한 사람 을 욕 할건 아니지만 정말 스퀘어에닉스 가 안일하다는 생각 밖에 안 드는 게임 이다 이 게 17년 도에 나온 건지 07년 도에 나온 건지 의심 가는 아쉬운 비쥬 얼 에 개 적 화 까지 해 놔서 GPU 로드 율 은 바닥 을 기는데 오래 켜 두면 60 프레임 유지 도 안되서 프레임 패치 를 안 하면 게임 이 불가능할 정도 다 게임방 식이 준 네 옛날 스타일 이고 개불 편하다 이건 케바케 니 무조건 나쁜건 아니지만 그냥 옛 - 날 갬 성 하면서 우려 먹는걸 로 밖에 안보 인 다 그걸 신선하게 풀어 낸거도 아니다,2020-01-29 15:32:28
524220,NieR:Automata™,negative,1회차 엔딩만 보고 삭제. 다회차 엔딩을 보게 할 정도의 스토리 몰입이 안 되었고 서브퀘스트들은 군데군데 떨어져있어서 불편하며 이동하는 데 전투에 쓴 시간의 2배 이상의 시간을 사용하게 하는 복잡한 맵 구성과 느린 이동속도. 그렇다고 전투가 재밌지도 않다. 기대가 너무 컸던 것 같다.,1회 차 엔딩 만 보고 삭제 . 다 회차 엔딩 을 보게 할 정도 의 스토리 몰입 이 안 되었고 서브 퀘스트 들 은 군데군데 떨어져있어서 불편하며 이동 하는 데 전투 에 쓴 시간 의 2 배 이상 의 시간 을 사용 하게 하는 복잡한 맵 구성 과 느린 이동속도 . 그렇다고 전투 가 재밌지도 않다 . 기대 가 너무 컸던 것 같다 .,2020-01-26 15:36:41
524220,NieR:Automata™,negative,어우 별로,어우 별로,2020-01-22 02:39:08
524220,NieR:Automata™,negative,호불호 많이 갈릴듯. 일단 나랑은 안맞음. 1.현세대 게임이 맞나 싶은 비주얼....이걸 해결하려면 유저가 만든 모드들을 설치해줘야 하는 번거로움... 2.오픈월드를 내세우고 있지만 횡한 월드맵. 3.퀘스트 동선을 비롯해 세이브 까지 모든 요소들이 불친절의 끝을 달린다. 4.다회차 엔딩 싫어하는 사람들은 이거 진엔딩 보기 힘들 듯.... 5.영상으로 봤을 땐 화려하고 멋져보였던 액션들... 근데 이 액션은 데메크의 그것이 아니고 진삼국무쌍의 그것에 가깝다.,호불호 많이 갈릴듯 . 일단 나 랑은 안 맞음 . 1 . 현 세대 게임 이 맞나 싶은 비주 얼 .... 이 걸 해결 하려면 유저 가 만든 모드 들 을 설치 해줘야 하는 번거로 움 ... 2 . 오픈월드 를 내세우고 있지만 횡 한 월드 맵 . 3 . 퀘스트 동선 을 비롯 해 세이브 까지 모든 요소 들 이 불친절 의 끝 을 달린다 . 4 . 다 회차 엔딩 싫어하는 사람 들 은 이 거 진 엔딩 보기 힘들 듯 .... 5 . 영상 으로 봤을 땐 화려하고 멋져 보였던 액션 들 ... 근데 이 액션 은 데메 크의 그것 이 아니고 진삼국무쌍 의 그것 에 가깝다 .,2020-01-19 13:15:07
524220,NieR:Automata™,negative,스팀 한글지원도 안하는 갓-겜,스팀 한글 지원 도 안 하는 갓 - 겜,2020-01-10 04:04:26
524220,NieR:Automata™,negative,17년도 군대에 있을 때부터 밖에 나가면 해봐야지~ 해봐야지 하고 무척이나 기대했던 작품 할인하는김에사서 해봤는데 기대를 너무 많이해서 그런지 갓겜까진 아니구나 싶네요 전작들과 스토리가 이어진대서 떡밥이고 뭐고 다 찾아봤는데도 흠... pc는 한글도 없고 발적화라 유저패치로 때워야하는데 써도 그래픽이나 프레임이나 만족스럽지 못하기때문에 스팀으로 사는건 비추입니다,17년 도 군대 에 있을 때 부터 밖에 나가면 해봐야지 ~ 해봐야지 하고 무척 이나 기대했던 작품 할인 하는 김 에 사서 해봤는데 기대 를 너무 많이 해 서 그런지 갓 겜 까진 아니구나 싶네요 전작 들 과 스토리 가 이어진 대 서 떡밥 이고 뭐 고 다 찾아봤는데도 흠 ... pc 는 한글 도 없고 발 적 화 라 유저 패치 로 때워야하는데 써도 그래픽 이나 프레임 이나 만족 스럽지 못 하기 때문 에 스팀 으로 사는건 비추 입니다,2020-01-09 19:26:07
524220,NieR:Automata™,negative,"게임은 재미있으나 컷씬 30프레임 고정, 그리고 끊임없는 프리징이 나를 빡치게 만든다.","게임 은 재미있으나 컷씬 30 프레임 고정 , 그리고 끊임없는 프리징 이 나를 빡치게 만든다 .",2020-01-07 16:32:08
524220,NieR:Automata™,negative,오타쿠 게임 ㅋㅋ bgm은 좋음 정 해야겠다면 세일할때 사세요,오타쿠 게임 ㅋㅋ bgm 은 좋음 정 해야겠다면 세 일 할 때 사세요,2020-01-04 22:20:40
524220,NieR:Automata™,negative,할인 전혀 없을때 스팀에 뜨자마자 사놓고 1회차 반도 안해보고 때려친건 이게 처음인거 같다. 그때 진작에 환불했어야 했는데 젠장...,할인 전혀 없을 때 스팀 에 뜨자마자 사놓고 1회 차 반도 안 해보고 때려 친건 이 게 처음 인거 같다 . 그때 진작 에 환불 했어야 했는데 젠장 ...,2019-12-23 16:22:49
524220,NieR:Automata™,negative,사양이 낮아서 튜토리얼도 못했습니다..ㅠㅠㅠ 사양 낮으면 할 마음 접으세요...ㅠㅠ,사양 이 낮아서 튜토리얼 도 못 했습니다 .. ㅠㅠㅠ 사양 낮으면 할 마음 접으세요 ... ㅠㅠ,2019-12-16 20:15:54
524220,NieR:Automata™,negative,"아니 유저 최적화 패치를 했는데요, 왜 이리 끊기는지.. 별로 좋은 그래픽도 아닌데;;","아니 유저 최적화 패치 를 했는데요 , 왜 이리 끊기는지 .. 별로 좋은 그래픽 도 아닌데 ;;",2019-12-08 23:46:18
524220,NieR:Automata™,negative,스토리: 보통 전투: 지루함 엉덩이 외엔 볼게없음 그냥 스카이림 모드깔고 혼내주는게 나은듯,스토리 : 보통 전투 : 지루함 엉덩이 외 엔 볼 게 없음 그냥 스카이림 모드 깔고 혼내주는게 나은듯,2019-12-07 16:03:06
524220,NieR:Automata™,negative,어려웡,어려웡,2019-11-23 21:50:07
524220,NieR:Automata™,negative,빤스런하면서 드론질만하면 무조건 꺨수있음 액션겜보다 슈팅겜 같은 느낌임 포팅 지랄맞게 해놔서 프레임 널뛰기미쳐돌아감 뉴비 기준 스토리 뭐가뭔지 모르고 엔딩보고 나무위키 갈 확률 높음 브금은 진짜 좋음 걍 OST사서 듣자,빤스런 하면서 드론 질 만하 면 무조건 꺨수있음 액션 겜 보다 슈팅 겜 같은 느낌 임 포팅 지랄 맞게 해 놔서 프레임 널뛰기 미쳐 돌아감 뉴비 기준 스토리 뭐 가 뭔 지 모르고 엔딩 보고 나무 위키 갈 확률 높음 브금 은 진짜 좋음 걍 OST 사서 듣자,2019-11-03 02:07:43
524220,NieR:Automata™,negative,프레임 좀 어떻게 해봐라,프레임 좀 어떻게 해봐라,2019-10-03 19:35:59
524220,NieR:Automata™,negative,pc판은 사지않는 것이 좋습니다 유저패치를 하지않으면 프레임드랍이 심하고 패치를 해도 영상씬은 여전히 프레임이 끊깁니다.나온지 몇년이나 됬지만 개발자는 한번도 프레임 드랍 문제도 안고치고있습니다. 사실거면 플스판 사세요.,pc 판 은 사지 않는 것 이 좋습니다 유저 패치 를 하지 않으면 프레임 드랍 이 심하고 패치 를 해도 영상씬 은 여전히 프레임 이 끊깁니다 . 나온지 몇 년 이나 됬지만 개발자 는 한번 도 프레임 드랍 문제 도 안고치고있습니다 . 사실거면 플스 판 사세요 .,2019-09-27 21:06:08
524220,NieR:Automata™,negative,ㄹㅇ 거품게임 씹덕이면 살만할듯,ㄹㅇ 거품 게임 씹덕 이 면 살 만 할듯,2019-09-21 19:38:42
524220,NieR:Automata™,negative,스토리는 괜찮음 진행이 많이 지루한 경향이 있음... 해킹은 그럭저럭 넘어가지만 포션빨며 썰기만 하는 진행은 액션이라 하기에도 뭐함 스토리 볼려고 억지로 끝까지 붙잡고 한 느낌임 일본 특유의 꼬는 느낌이 많아서 쉬운 스토리를 억지로 복잡하게 풀려함 아직 일본게임은 대중화되기 힘들다는걸 느낌,스토리 는 괜찮음 진행 이 많이 지루한 경향 이 있음 ... 해킹 은 그럭저럭 넘어가지만 포션 빨며 썰기만 하는 진행 은 액션 이라 하기에도 뭐함 스토리 볼려고 억지로 끝 까지 붙잡고 한 느낌 임 일본 특유 의 꼬 는 느낌 이 많아서 쉬운 스토리 를 억지로 복잡하게 풀려 함 아직 일 본 게임 은 대중화 되기 힘들다는걸 느낌,2019-09-13 20:50:49
524220,NieR:Automata™,negative,그래픽: 나쁘지는 않은데 그저 그럼 조작감: 패드로 하면 나쁘지않음 키보드 거지같음 사운드: 브금이 지림 스토리: 일본스러운 연출이 거슬리지만 스토리는 좋음 유저최적화 한글패치 해야함 최적화가 너무 씹구데기라 진행하는게 힘듬 플스로 하는거 추천 궁금하면 직접 체험해보고 왜 pc로 하지말라고 했는지 느껴보고 환불하자,그래픽 : 나쁘지는 않은데 그저 그럼 조작 감 : 패드 로 하면 나쁘지 않음 키 보드 거지같음 사운드 : 브금 이 지림 스토리 : 일본 스러운 연출 이 거슬리지만 스토리 는 좋음 유저 최적화 한글패치 해야 함 최적화 가 너무 씹구데 기라 진행 하는게 힘듬 플스 로 하는거 추천 궁금하면 직접 체험 해보고 왜 pc 로 하지말라고 했는지 느껴 보고 환불 하자,2019-09-09 15:38:43
524220,NieR:Automata™,negative,한글패치때문인지 너무잘팅긴다 일단 자주저장을하고 팅기는부분은 그냥 공략집이나 유투브로보고 한패제거한상태로 플레이하고 저장후 다시한패하면된다,한글패치 때문 인지 너무 잘 팅긴다 일단 자주 저장 을 하고 팅기는 부분 은 그냥 공략 집 이나 유투브 로 보고 한 패 제거 한상태 로 플레이 하고 저장 후 다시 한 패 하 면 된다,2019-09-06 00:07:49
524220,NieR:Automata™,negative,"연출과 음악은 아름다우나 그냥 그뿐인 게임. 게임에서 심오한 철학을 발견하고 싶다는 생각도 하지 않았고, 그런 기대도 하지 않았으나 몇몇 설정은 화가 날 지경. 제발 철학자 이름을 따오고 싶다면 그에 대한 사상적 공부를 조금이라도 했으면 좋겠다. 무슨 배포 가공 가능한 무료소재도 아니고, 죽은 철학자들이 관짝 열고 나올 지경. 다른 때면 그냥 보고 넘기겠는데 이건 진짜 철학자들에 대한 모욕이다. 어떤 컨텐츠를 만들어낼때 제발 사전조사를 하고 만들길 바람.","연출 과 음악 은 아름다우나 그냥 그 뿐 인 게임 . 게임 에서 심오한 철학 을 발견 하고 싶다는 생각 도 하지 않았고 , 그런 기대도 하지 않았으나 몇몇 설정 은 화가 날 지경 . 제발 철학자 이름 을 따오고 싶다면 그 에 대한 사상 적 공부 를 조금 이라도 했으면 좋겠다 . 무슨 배포 가공 가능한 무료 소재 도 아니고 , 죽은 철학자 들 이 관짝 열고 나올 지경 . 다른 때 면 그냥 보고 넘기겠는데 이건 진짜 철학자 들 에 대한 모욕 이다 . 어떤 컨텐츠 를 만들어 낼때 제발 사 전 조사 를 하고 만들길 바람 .",2019-08-21 12:49:22
524220,NieR:Automata™,negative,★★☆☆☆,★★☆☆☆,2019-08-20 22:15:17
524220,NieR:Automata™,negative,오래 전에 사놨다가 이제서야 한 게임 5점 만점 그래픽 : 3 조악한 텍스쳐에 비해 그럭저럭 잘뽑혔으나 구린건 사실 이펙트가 너무 화려하다보니 적의 모션따윈 보이지 않는다 컨트롤 : 2 XBOX 패드 플레이-손가락이 하나나 둘은 더있어야 편하게 플레이 할수 있을거 같다. 시점 변경 시도는 좋으나 개구림. 음악 : 4 태그에 있듯 웅장한 사운드 트랙 게임성 : 2 게임 플레이 자체의 재미는 그렇게 즐겁지 않다. 액션도 뭔가 애매하고 슈팅 접목도 애매하고. 스토리 : 3 좋다고 들었다. 그런데 우리나라 양판소급 스토리다. 중2병스러운,오래 전 에 사놨다가 이제 서야 한 게임 5 점 만점 그래픽 : 3 조악한 텍스쳐 에 비해 그럭저럭 잘 뽑혔으나 구린건 사실 이펙트 가 너무 화려하다 보니 적의 모션 따윈 보이지 않는다 컨트롤 : 2 XBOX 패드 플레이 - 손가락 이 하나 나 둘 은 더있어야 편하게 플레이 할수 있을거 같다 . 시점 변경 시도 는 좋으나 개 구림 . 음악 : 4 태그 에 있듯 웅장 한 사운드 트랙 게임 성 : 2 게임 플레이 자체 의 재미 는 그렇게 즐겁지 않다 . 액션 도 뭔가 애매하고 슈팅 접목 도 애매하고 . 스토리 : 3 좋다고 들었다 . 그런데 우리나라 양 판 소급 스토리 다 . 중 2 병 스러운,2019-08-12 13:57:35
524220,NieR:Automata™,negative,"데메크와 메탈 기어 라이징을 굉장히 재밌게 했었던 기억이 있기에 니어 오토마타를 구입 했습니다. 제 손이 문제인 건지는 모르겠습니다만,.. 데메크는 전투가 굉장히 화려하고 각종 콤보가 난무해서 손맛도 굉장히 좋았었고, 메탈 기어 라이징은 콤보는 적지만 회피, 패링 등의 시스템으로 상대와 칼을 맞대고 상대를 절단 시키는 짜릿한 고어도 있었습니다. 그런데 니어 오토마타는 콤보를 하자니 상대가 은근 잘 떨어지는 그런 기분... 회피는 있지만 상대와 칼을 맞대며 싸운다는 그런 손맛은 좀 없는... 잘 모르겠습니다만, 왠지 모르게 큰 재","데메 크와 메탈 기어 라이 징 을 굉장히 재밌게 했었던 기억 이 있기에 니 어 오토마타 를 구입 했습니다 . 제 손 이 문제 인 건지는 모르겠습니다만 ,.. 데메 크는 전투 가 굉장히 화려하고 각종 콤보 가 난무 해서 손맛 도 굉장히 좋았었고 , 메탈 기어 라이 징 은 콤보 는 적지 만 회피 , 패링 등 의 시스템 으로 상대 와 칼 을 맞대고 상대 를 절단 시키는 짜릿한 고어 도 있었습니다 . 그런데 니 어 오토마타 는 콤보 를 하자 니 상대 가 은근 잘 떨어지는 그런 기분 ... 회피 는 있지만 상대 와 칼 을 맞대며 싸운다는 그런 손맛 은 좀 없는 ... 잘 모르겠습니다만 , 왠지 모르게 큰 재",2019-07-06 02:41:57
524220,NieR:Automata™,negative,기대를 너무 해서인가... 아니면 너무 어렵게 받아들이는건가... 어차피 난이도 보통만 해도 회피 판정은 너무나 쉽고... 강화 아이템 쓰는것도 잊어버리고 안쓰게되도 싸우는게 문제된적은 없었다... 3회차를 할때는 세이브 하는 간격이 너무 길어 죽으면 그 긴 플레이를 다시 해야한다는 생각에 짜증이 솟구쳤고... 키보드를 배려하지 않은 조각감에도 짜증이 낫으며... 덕후들이나 반할만한 일부 JRPG의 오그라드는 대사도 참아야 햇다.. 그리고 게임 자체의 난이도 보다도... 게임 내 스토리와 철학에 신경써보러 애썼다... 결국 ??가,기대 를 너무 해서인가 ... 아니면 너무 어렵게 받아들이는 건가 ... 어차피 난이도 보통 만 해도 회피 판정 은 너무나 쉽고 ... 강화 아이템 쓰는것도 잊어버리고 안 쓰게 되도 싸우는게 문제 된 적은 없었다 ... 3회 차를 할 때 는 세이브 하는 간격 이 너무 길어 죽으면 그 긴 플레이 를 다시 해야 한다는 생각 에 짜증 이 솟구쳤고 ... 키 보드 를 배려 하지 않은 조 각감 에도 짜증 이 낫으며 ... 덕후 들 이나 반할만 한 일부 JRPG 의 오그라드는 대사도 참아야 햇 다 .. 그리고 게임 자체 의 난이도 보다도 ... 게임 내 스토리 와 철학 에 신경 써 보러 애썼다 ... 결국 ?? 가,2019-06-21 01:44:13
524220,NieR:Automata™,negative,일본식 오글거리는 대사와 중2병 캐릭터 너무 버티기 힘들다. 할인한다고 무조건 사면 안된다는걸 알게 해준 고마운 게임 스승의 날 그 가르침이 다시 생각나서 눈물을 머금고 이렇게 다시 뵙니다. ㅠㅠ,일본 식 오글거리는 대사 와 중 2 병 캐릭터 너무 버티기 힘들다 . 할인 한다고 무조건 사면 안된다는걸 알 게 해준 고마운 게임 스승 의 날 그 가르침 이 다시 생각나서 눈물 을 머 금고 이렇게 다시 뵙니다 . ㅠㅠ,2019-05-15 18:13:20
524220,NieR:Automata™,negative,두시간 하기도 전에 환불함 키마 조작감 개 박살나있어서 컨트롤러 구하면 그때 사야겠음 매력적인 게임이라 사서 키마로 할랬는데 이건 진짜 못하겠다 키마 개병신임 ㄹㅇ,두 시간 하기도 전 에 환불 함 키마 조작 감 개 박살 나 있어서 컨트롤러 구 하면 그때 사야겠음 매력 적 인 게임 이라 사서 키 마로 할랬는데 이건 진짜 못 하겠다 키마 개 병신임 ㄹㅇ,2019-05-11 12:57:58
