app_id,app_name,sentiment,review_original,review_tokenized,timestamp
577800,NBA 2K18,negative,내가 산 게임을 못하게하네 개장애새기들,내 가 산 게임 을 못 하게하네 개장 애 새 기 들,2021-01-11 01:01:14
577800,NBA 2K18,negative,핵노잼,핵 노잼,2020-12-07 16:53:09
577800,NBA 2K18,negative,서버를 닫아서 업데이트가 안되고 실행불가 NBA2K가 이런 겜입니다,서버 를 닫아서 업데이트 가 안되고 실행 불가 NBA 2 K 가 이런 겜 입니다,2020-12-01 10:21:04
577800,NBA 2K18,negative,오프라인도 못하는 게임.,오프라인 도 못 하는 게임 .,2020-10-19 20:20:19
577800,NBA 2K18,negative,쓰레기,쓰레기,2020-09-21 01:32:01
577800,NBA 2K18,negative,아니 뭐 서버 접속이 안된다고 계속 하길래 컴퓨터 문제인가 했더니 서버를 닫아 버린거였네.. 커리어 재밌게 키우고 있었는데 이렇게 서버 닫아서 키우던거 못하면 다음꺼 살꺼 같냐? 다음꺼 사도 어짜피 서버 닫아 버릴껀데 뭘 믿고 이 시리즈를 더 사겠냐 ㅋㅋㅋ,아니 뭐 서버 접속 이 안된다고 계속 하길래 컴퓨터 문제 인가 했더니 서버 를 닫아 버린거였네 .. 커리어 재밌게 키우고 있었는데 이렇게 서버 닫아서 키우던거 못 하면 다음 꺼 살꺼 같냐 ? 다음 꺼 사도 어짜피 서버 닫아 버릴껀데 뭘 믿고 이 시리즈 를 더 사겠냐 ㅋㅋㅋ,2020-09-20 14:21:36
577800,NBA 2K18,negative,ㅗ,ㅗ,2020-08-06 21:59:41
577800,NBA 2K18,negative,컴터 새로 사서 마이커리어 할라는데 2k sports 서버 연결안하면 못불러온다그러고 연결할라고 연결 누르면 무한정 기다려야하고 아무리 오래된게임이어도 아직까지 즐기는 유저가 있는데 이렇게 서버종료해서 기존에 키우던 선수 플레이 못하고 새로 키우게 하면 어쩌라는겁니까,컴터 새로 사서 마이 커리어 할라는데 2 k sports 서버 연결 안 하면 못 불러 온다 그러고 연결할라고 연결 누르면 무한정 기다려야하고 아무리 오래된 게임 이어도 아직 까지 즐기는 유저 가 있는데 이렇게 서버 종료 해서 기존 에 키우던 선수 플레이 못 하고 새로 키우게 하면 어쩌 라는 겁 니까,2020-07-30 18:48:12
577800,NBA 2K18,negative,ㅋㅋㅋㅋㅋ 업데이트 안되는거 내컴터 오류인줄알았는데 상술이었네 ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ 업데이트 안되는거 내 컴터 오류 인 줄 알았는데 상술 이었네 ㅋㅋㅋㅋㅋㅋㅋ,2020-07-25 13:47:02
577800,NBA 2K18,negative,ㅅㅂ넘들 올만에 할려고 했는되 ㅅㅂ 접속안된다 개새들 멀티안되 접고 안되 하고 아직도 팔고 있내 비싼 이똥을 .....,ㅅㅂ 넘 들 올만에 할려고 했는되 ㅅㅂ 접속 안된다 개새 들 멀티 안되 접고 안되 하고 아직도 팔고 있내 비싼 이 똥 을 .....,2020-06-29 10:09:20
577800,NBA 2K18,negative,평가를 보지 않고 구매한 내가 xx이지 설마 멀티를 막아버릴줄이야...옛날 예적에 나온게임들도 멀쩡히 멀티 잘 되는데 잘 팔아먹고 다음 버전으로 안넘어오니까 이전 버전 멀티를 막는 치졸한 방법을 쓸줄이야 쓰래기,평가 를 보지 않고 구매 한 내 가 xx 이지 설마 멀티 를 막아 버릴줄이야 ... 옛날 예 적 에 나온 게임 들 도 멀쩡히 멀티 잘 되는데 잘 팔 아 먹고 다음 버전 으로 안 넘어오니까 이전 버전 멀티 를 막는 치졸한 방법 을 쓸줄이야 쓰래 기,2020-06-13 18:44:15
577800,NBA 2K18,negative,돈주고 산 게임을 서버닫고 못하게 하는건 뭔..?,돈 주고 산 게임 을 서버 닫고 못 하게 하는건 뭔 ..?,2020-06-01 22:52:11
577800,NBA 2K18,negative,오래한건 아니지만 현질도 하고 재밌게했는데 갑자기 겜이 안됨.... 서버가 막혔다고해서 내가 키우던 캐릭도 못하는게 말이되나...,오래 한 건 아니지만 현질 도 하고 재밌게 했는데 갑자기 겜 이 안됨 .... 서버 가 막혔다고 해서 내 가 키우던 캐릭 도 못 하는게 말 이 되나 ...,2020-05-24 23:02:30
577800,NBA 2K18,negative,서버 닫고 업데이트 안 돼서 게임 못함,서버 닫고 업데이트 안 돼서 게임 못 함,2020-05-24 18:05:48
577800,NBA 2K18,negative,더 이상 업데이트가 안되 게임 이 안됩니다,더 이상 업데이트 가 안되 게임 이 안됩니다,2020-05-18 19:13:51
577800,NBA 2K18,negative,서버닫힘 하지마셈 내 시간 녹인것도 아까움,서버 닫힘 하지마 셈 내 시간 녹인것도 아까 움,2020-05-17 05:23:50
577800,NBA 2K18,negative,새로운 게임팔겟다고 전에 유저들이 사용할수없어 업데이트 해야한다면서 확인해달라고 하는데 확인도안돼고 그냥 화면 멈춰있는갓겜 이걸 진짜 돈내고 사고 작년12월부터 이지랄이였음 개 였같은겜,새로운 게임 팔겟다고 전 에 유저 들 이 사용 할수 없어 업데이트 해야 한다면서 확인 해달라고 하는데 확인 도안 돼고 그냥 화면 멈춰있는 갓 겜 이 걸 진짜 돈 내고 사고 작년 12월 부터 이 지랄 이 였음 개 였 같은 겜,2020-05-04 02:28:47
577800,NBA 2K18,negative,2년지나면 라이브러리에 남는 비싼쓰래기입니다 이딴걸 지금도 6만원이상돈에 판매하고있는거보면 양심이없어보입니다,2년 지나면 라이브러리 에 남는 비싼 쓰래 기입 니 다 이딴 걸 지금 도 6만원 이상돈에 판매 하고있는거 보면 양심 이 없어 보입니다,2020-05-01 11:48:26
577800,NBA 2K18,negative,2년지나니까 새거팔겠다고 싱글컨텐츠도 제대로 못하게 막아버리는 개막장운영 미리 알았으면 사지를 않았을텐데 이놈들 게임은 다시는 안산다,2년 지나니까 새거 팔겠다고 싱글 컨텐츠 도 제대로 못 하게 막아 버리는 개막 장 운영 미리 알았으면 사지 를 않았을텐데 이 놈 들 게임 은 다시는 안 산다,2020-04-20 17:15:54
