app_id,app_name,sentiment,review_original,review_tokenized,timestamp
356190,Middle-earth™: Shadow of War™,negative,"이거 할려고 호빗도 몰아보고 반지의제왕 세계관도 조금씩 봤는데 게임내 시스템이 너무 힘들어서 못하겠네요, 오크샛기들 몰려오는것도 그런데 제일 문제점은 저 역겨운 얼굴을 보스들과 다양하게 클로즈업해서 봐야합니다 이상한 부패된 오크였나;; 몸에 구멍 송송 뚫린거 아직도 기억나네요 시X 오크 연애 시뮬레이션, 저는 항마력 딸려서 못할거 같습니다.... 하지만 느긋하게 즐기고 뛰어난 연출을 내심 바라는 산깍는 노인 마인드라면 추천합니다","이 거 할려고 호빗 도 몰아 보고 반지의제왕 세계관 도 조금씩 봤는데 게임 내 시스템 이 너무 힘들어서 못 하겠네요 , 오크 샛기 들 몰려오는것도 그런데 제일 문제점 은 저 역겨운 얼굴 을 보스 들 과 다양하게 클로즈업 해서 봐 야합니다 이상한 부패 된 오크 였나 ;; 몸 에 구멍 송송 뚫린거 아직도 기억나네요 시 X 오크 연애 시뮬레이션 , 저 는 항 마력 딸려서 못 할거 같습니다 .... 하지만 느긋하게 즐기고 뛰어난 연출 을 내심 바라는 산 깍 는 노인 마인드 라면 추천 합니다",2020-12-05 19:45:08
356190,Middle-earth™: Shadow of War™,negative,"다양한 퍼즐? 컨텐츠? 전투시스템이 재밌으나, 스토리의 앞부분이 잘린 채 ""너희 다 알지?""라는 느낌으로 속전속결 진행되어 내용을 이해하느라 게임에 집중이 되지 않습니다. 그렇다고 게임만 집중하자니 스토리를 뺀(?) 전투게임을 할거라면 차라리 삼국무쌍할 듯.... 여튼 게임 자체는 갓겜입니다. 호환성이나 그래픽이나 이것저것 옵션 기능 정말 잘 만들었어요. 감동받음;;","다양한 퍼즐 ? 컨텐츠 ? 전투 시스템 이 재밌으나 , 스토리 의 앞 부분 이 잘린 채 "" 너희 다 알 지 ?"" 라는 느낌 으로 속 전 속결 진행 되어 내용 을 이해 하느라 게임 에 집중 이 되지 않습니다 . 그렇다고 게임 만 집중 하자니 스토리 를 뺀 (?) 전투 게임 을 할거라면 차라리 삼국 무쌍 할 듯 .... 여 튼 게임 자체 는 갓 겜 입니다 . 호환성 이나 그래픽 이나 이 것 저 것 옵션 기능 정말 잘 만들었어요 . 감동 받음 ;;",2020-12-02 01:22:31
356190,Middle-earth™: Shadow of War™,negative,진짜 엄청 지루합니다 재미를 떠나 액션도 없고 그냥 지루 그자체..,진짜 엄청 지루합니다 재미 를 떠나 액션 도 없고 그냥 지루 그 자체 ..,2020-11-04 21:54:56
356190,Middle-earth™: Shadow of War™,negative,진심 생각이란걸 하고 만드는지 의문이네요;; 보스한테 적응스킬같은 말도안돼는거 붙여놓고 실패하면 계속 어려워져서 못잡게 만드는데 왜이러는거에요? 스킬들죄다 면역에다가 기본공격이 유리한 무기상성도아니고 원거리까지 면역만들어놓으면 대체 어케잡으라고 하는건가요?? 진짜 어려움과 역겨움은 한끗차이라고했는데 이건 너무 역겹게 만들었네요;;,진심 생각 이란 걸 하고 만드는지 의문 이네 요 ;; 보스 한테 적응 스킬 같은 말 도안 돼는거 붙여놓고 실패하면 계속 어려워져서 못잡게 만드는데 왜 이러는거에요 ? 스킬 들 죄다 면역 에다가 기 본 공격 이 유리한 무기 상 성도 아니고 원거리 까지 면역 만들어놓으면 대체 어케잡으 라고 하는건 가요 ?? 진짜 어려움 과 역겨 움 은 한 끗 차이 라고 했는데 이건 너무 역겹게 만들었네요 ;;,2020-11-01 01:08:58
356190,Middle-earth™: Shadow of War™,negative,"무료 추천 그 외 강력 비추천 게임 평가 매우긍정적이라고 여기 있는 부정적 리뷰 가볍게 보지 마세요 전작도 해보고 이것도 해보시면 아시겠지만 진짜 뇌절 개오집니다 전작 장점은 반토막, 반의 반토막 내놓고 단점은 늘리고 늘려서 플레이타임 뻥튀기만 시켜놨습니다. 잘만든 후속작이란건 아캄시리즈 같은걸 말하는겁니다 모르도르만 하세요","무료 추천 그 외 강력 비 추천 게임 평가 매우 긍정 적 이라고 여기 있는 부정 적 리뷰 가볍게 보지 마세요 전작 도 해보고 이 것 도 해보시면 아시겠지만 진짜 뇌절 개오 집니다 전작 장점 은 반토막 , 반의 반토막 내놓고 단점 은 늘리고 늘려서 플레이 타임 뻥튀기 만 시켜놨습니다 . 잘만 든 후속작 이란 건 아캄 시리즈 같은걸 말 하는 겁니다 모르 도르만 하세요",2020-10-30 18:59:37
356190,Middle-earth™: Shadow of War™,negative,전작의 장점을 약화하고 단점을 강화한 졸작 전작과 별개로 봐도 어쌔신 크리드 오디세이의 완벽한 하위 호환,전작 의 장점 을 약화 하고 단점 을 강화한 졸작 전작 과 별개 로 봐도 어쌔신 크리드 오디세이 의 완벽한 하위 호환,2020-10-29 09:12:08
356190,Middle-earth™: Shadow of War™,negative,"만날때 뒤질때 마다 오크 대사 스킵이 안되서 전투 시 흐름이 끊기고 카메라 자동 전환으로 오크 클로즈업하면서 시간을 너무 잡아먹어서 화가 나네요. 잘한다 잘한다 하니 후속작에서 선을 너무 넘는 느낌이에요. 조작도 예전 모르도르 할때나 배트맨 할때는 잘 몰랐는데 요즘 몬헌이나 툼레이더 등 하다 이걸 하니 좀 지 멋대로 움직이는 느낌이랄까... 깔끔하게 조작이 안되서 답답해요. 그래도 위에 적은 오크대사만 참고 넘기면 플레이할만한데.... 음, 파밍도 좀 신나지 않고 플레이하면서 여러모로 산만하고 답답하다고 생각됐어요.","만날 때 뒤질 때 마다 오크 대사 스킵 이 안되서 전투 시 흐름 이 끊기고 카메라 자동 전환 으로 오크 클로즈업 하면서 시간 을 너무 잡아먹어서 화가 나네요 . 잘 한다 잘 한다 하니 후속작 에서 선 을 너무 넘는 느낌 이에요 . 조작 도 예전 모르 도르 할 때 나 배트맨 할 때 는 잘 몰랐는데 요즘 몬헌 이나 툼레이더 등 하다 이 걸 하니 좀 지 멋대로 움직이는 느낌 이 랄 까 ... 깔끔하게 조작 이 안되서 답답해요 . 그래도 위 에 적은 오크 대사 만 참고 넘기면 플레이 할 만한데 .... 음 , 파밍 도 좀 신나지 않고 플레이 하면서 여러 모로 산만하고 답답하다고 생각 됐어요 .",2020-10-25 10:33:39
356190,Middle-earth™: Shadow of War™,negative,재미가 없다 지루함,재미 가 없다 지루함,2020-10-21 00:05:47
356190,Middle-earth™: Shadow of War™,negative,기대보다 별로 갓겜반열일줄 알았는데 뭔가 재미가없다,기대 보다 별로 갓 겜 반 열 일 줄 알았는데 뭔가 재미 가 없다,2020-10-20 18:21:17
356190,Middle-earth™: Shadow of War™,negative,"처음 하고 3시간 정도 까지는 진짜 재밌었는데 1막 이후로 재미가 급감 합니다. 계속되는 반복 컨텐츠, 늘어지는 오크 대사는 강제로 한 번 씩 다 들어줘야 하고, 20랩쯤 부터는 온갖 내성으로 떡칠하고, 자힐 하는 오르크 대장 에 질립니다. 반지의 제왕 좋아 하시는 분은 추천 합니다","처음 하고 3시간 정도 까지는 진짜 재밌었는데 1 막 이후 로 재미 가 급감 합니다 . 계속 되는 반복 컨텐츠 , 늘어지는 오크 대사 는 강제 로 한 번 씩 다 들어줘야 하고 , 20 랩 쯤 부터는 온갖 내 성 으로 떡 칠하고 , 자힐 하는 오르 크 대장 에 질립니다 . 반지 의 제왕 좋아 하시는 분 은 추천 합니다",2020-10-01 21:04:43
356190,Middle-earth™: Shadow of War™,negative,"하아ㅏㅏ 1탄에서 오크 잡고 파밍하기 반복하다가 중후반 현타 와서 때려쳤는데, 세일에 혹해서 샀다가 또 오크 잡고 파밍하기 똑같아서 관짝으로 넣어둡니다... 환불 시간 지나서 환불 못하는게 한이네ㅠㅠ","하아 ㅏㅏ 1 탄에서 오크 잡고 파밍 하기 반복 하다가 중후 반 현 타 와서 때려 쳤는데 , 세 일 에 혹 해서 샀다가 또 오크 잡고 파밍 하기 똑같아서 관짝 으로 넣어 둡니다 ... 환불 시간 지나서 환불 못 하는게 한 이 네 ㅠㅠ",2020-09-29 20:34:09
356190,Middle-earth™: Shadow of War™,negative,오크 아가리 닫게 하는 거 나오면 다시 구매할 의향 있음,오크 아가리 닫게 하는 거 나오면 다시 구매 할 의향 있음,2020-09-28 16:44:13
356190,Middle-earth™: Shadow of War™,negative,"좆같은 곤도르 유물, 이실딘 수집퀘. 다모아야 스킬포인트랑 아이템줌. 난 전투하러왔지 맵탐방을 하러온게 아닌데.? 좆도안궁금한 유물들 모델링 처만들시간에 게임성에나 더 신경쓰지 대체 누가 유행시켜서 요즘게임들은 이딴 좆도의미없는 수집요소들을 자꾸 처넣는거지 전투도 내성떡칠한 씹새끼들때문에 전작에서 발전된거라곤 더 다양한 좆같음을 느낄수 있다는점 하나뿐임 이게임은 어려운게임이아니라 좆같은게임","좆 같은 곤도르 유물 , 이실딘 수집 퀘 . 다모아 야 스킬 포인트 랑 아이템 줌 . 난 전투 하러 왔지 맵 탐방 을 하러 온 게 아닌데 .? 좆 도 안 궁금한 유물 들 모델링 처 만들 시간 에 게임 성 에나 더 신경 쓰지 대체 누가 유행 시켜서 요즘 게임 들 은 이딴 좆 도 의미 없는 수집 요소 들 을 자꾸 처 넣는거지 전투 도 내 성 떡 칠한 씹 새끼 들 때문 에 전작 에서 발전 된거 라곤 더 다양한 좆 같 음 을 느낄수 있다는 점 하나 뿐임 이 게임 은 어려운 게임 이 아니라 좆 같은 게임",2020-09-08 12:25:59
356190,Middle-earth™: Shadow of War™,negative,초반에는 참신하고 재밌으나 시간이 지날 수록 반복되는 게임에 질리게됨 스토리가 너무 억지스럽고 앞뒤가 안맞는 경우가 많음 오크들의 대사량은 따로 언급안하고 싶음.. 초반 1막이 지나고 2막부터 공성전이 시작되며 굉장히 몰입되어 플레이 했으나 반복성에 지치게됨 한번 더 얘기하는데 스토리 진짜.. 한가지만 얘기하자면 ( 약 스포 있음 ) 한 성의 영주라는 사람이 자기 딸 한명을 살리기 위해 성 전체를 팔아먹음. 거래 대상이 살육을 업으로 삼고 인간 세상을 멸망 시키는게 목표라는건 생각안한듯 딸래미는,초반 에는 참신하고 재밌으나 시간 이 지날 수록 반복 되는 게임 에 질리 게 됨 스토리 가 너무 억지스럽고 앞뒤 가 안 맞는 경우 가 많음 오크 들 의 대 사량 은 따로 언급 안 하고 싶음 .. 초반 1 막 이 지나고 2 막 부터 공성전 이 시작 되며 굉장히 몰입 되어 플레이 했으나 반복 성 에 지치게 됨 한번 더 얘기 하는데 스토리 진짜 .. 한가지 만 얘기 하자면 ( 약 스포 있음 ) 한 성의 영주 라는 사람 이 자기 딸 한 명 을 살리기 위해 성 전체 를 팔 아 먹음 . 거래 대상 이 살육 을 업 으로 삼고 인간 세상 을 멸망 시키는게 목표 라는 건 생각 안 한듯 딸 래미 는,2020-09-07 10:20:55
356190,Middle-earth™: Shadow of War™,negative,님들아 과거의그림자에서 아글라 이거 대장 죽이면 계속... 실패라고 뜨는데 왜이러는거임... 유튜브 보고 그대로 했는데... 나는 계속 실패만 뜸... 이유는 대장을 죽여서... 미션 내용이 대장 죽이라는건데.. 대장 죽여서 실패라고 뜨는 뭐이런....,님들 아 과거 의 그림자 에서 아 글 라 이 거 대장 죽이면 계속 ... 실패 라고 뜨는데 왜 이러는거 임 ... 유튜브 보고 그대로 했는데 ... 나 는 계속 실패 만 뜸 ... 이유 는 대장 을 죽 여서 ... 미션 내용 이 대장 죽 이라는 건데 .. 대장 죽 여서 실패 라고 뜨는 뭐 이런 ....,2020-09-03 00:56:14
356190,Middle-earth™: Shadow of War™,negative,내가 다시는 예구를 안하리라...,내 가 다시는 예 구 를 안하리라 ...,2020-08-31 19:22:34
356190,Middle-earth™: Shadow of War™,negative,"장점 - 전작에서 그대로 카피해온 것들이 많음 단점 - 흐름을 끊는 요소가 너무 많다. 쉴 새 없이 말하는 오크들은 너무도 유명하다. 오크들이 출연하는 방식에도 문제가 있다. 한놈만 나불나불 떠들어도 흐름이 뚝 끊기는데 그 놈의 보디가드, 그 놈의 형제, 탈리온에게 죽었으나 원한을 가지고 지옥에서 살아돌아온 오크, 지배 당했다가 배신하는 오크 등등 끝이 없다. 미션에 재도전할 경우 똑같은 대사를 다시 한번 봐야 한다. - 끔찍한 반복성. 이 게임에서 스킵이 되는 건 한번밖에 못 보는 컷신들 뿐이다. 100번도 더 넘게 볼 오크들","장점 - 전작 에서 그대로 카피 해온 것 들 이 많음 단점 - 흐름 을 끊는 요소 가 너무 많다 . 쉴 새 없이 말 하는 오크 들 은 너무도 유명하다 . 오크 들 이 출연 하는 방식 에도 문제 가 있다 . 한 놈 만 나불나불 떠들어도 흐름 이 뚝 끊기는데 그 놈 의 보디가드 , 그 놈 의 형제 , 탈리 온 에게 죽었으나 원한 을 가지 고 지옥 에서 살 아 돌아온 오크 , 지배 당했다가 배신 하는 오크 등등 끝 이 없다 . 미션 에 재도전 할 경우 똑같은 대사 를 다시 한번 봐야 한다 . - 끔찍한 반복 성 . 이 게임 에서 스킵 이 되는 건 한번 밖에 못 보는 컷 신들 뿐 이다 . 100 번 도 더 넘게 볼 오크 들",2020-08-30 19:31:41
356190,Middle-earth™: Shadow of War™,negative,"2막 초중반 까지만 재밌고 그 뒤로는 지루하지 그지없을 것임. 최종보스전 전투 만든 꼬라지 보니까 그냥 스릴있으면서 호쾌한 전투시스템 만들지를 못하는 놈들인데 전작에서 최종보스전 이벤트성이다, 필드전 너무 양학이다 소리에 더러운 요소만 발라놓은게 훤히 보임. 전투 전작 보다 재미없고, 스토리도 재미없고, 이동 빨라진거 외에 장점이 단 하나도 없음. 매력적인 캐릭터 쉴롭 말고 없음. 켈레브림보, 사우론 섀도우 오브 워 와서 병신됨. 공성전은 말이 공성전이지 그냥 필드 오크대장 전투 무더기로 집어와서 늘여놓은 수준임. 공성이란","2 막 초 중반 까지만 재밌고 그 뒤 로는 지루하지 그 지 없을 것임 . 최종 보스 전 전투 만든 꼬 라지 보 니까 그냥 스릴 있으면서 호쾌 한 전투 시스템 만들지를 못 하는 놈 들 인데 전작 에서 최종 보스 전 이벤트 성 이다 , 필드 전 너무 양 학 이다 소리 에 더러운 요소 만 발라놓 은 게 훤히 보임 . 전투 전작 보다 재미없고 , 스토리 도 재미없고 , 이동 빨라진거 외 에 장점 이 단 하나 도 없음 . 매력 적 인 캐릭터 쉴롭 말고 없음 . 켈레브 림보 , 사우론 섀도우 오브 워 와서 병신 됨 . 공성전 은 말 이 공성전 이지 그냥 필드 오크 대장 전투 무더기 로 집어와 서 늘 여 놓은 수준 임 . 공성 이란",2020-08-28 17:28:36
356190,Middle-earth™: Shadow of War™,negative,개인 총점 : 2 / 10 뭐? 오크로 미연시를 할 수 있다고? 오크랑 같이 공성전을 한다고? 이거 미친 갓겜아냐? 네 아니었습니다. 오크들의 주둥아리는 스킵이 불가능하고 그렇다면 전투라도 재밌어야 했는데 그냥 패드 뚜드리기만 하면 알아서 죽여버리는 데 재미를 느낄 수가,개인 총 점 : 2 / 10 뭐 ? 오크 로 미연시 를 할 수 있다고 ? 오크 랑 같이 공성전 을 한다고 ? 이 거 미친 갓 겜 아냐 ? 네 아니었습니다 . 오크 들 의 주둥아리 는 스킵 이 불가능하고 그렇다면 전투 라도 재밌어야 했는데 그냥 패드 뚜 드리기만 하면 알아서 죽여 버리는 데 재미 를 느낄 수가,2020-08-22 22:49:11
356190,Middle-earth™: Shadow of War™,negative,전작을 재밌게 해서 기대후 플레이 했고 뛰어난 액션 등 여러 요소로 재밌게 했지만 수 많은 오크 대사와 후반부의 반복적인 느낌이 결국 게임을 지루하게 느끼게함 전작을 안하고 플레이 했다면 대체로 만족을 했겠지만 전작을 충분히 플레이 하고나서로는 시간을 더 투자해서 플레이하기에는 힘들다는 느낌이 듬,전작 을 재밌게 해서 기 대후 플레이 했고 뛰어난 액션 등 여러 요소 로 재밌게 했지만 수 많은 오크 대사 와 후반 부의 반복 적 인 느낌 이 결국 게임 을 지루하게 느끼게 함 전작 을 안 하고 플레이 했다면 대체로 만족 을 했겠지만 전작 을 충분히 플레이 하고나 서로 는 시간 을 더 투자 해서 플레이 하기에는 힘들다는 느낌 이 듬,2020-08-15 01:18:29
356190,Middle-earth™: Shadow of War™,negative,너무 자주팅겨요......환장,너무 자주 팅겨요 ...... 환 장,2020-08-10 12:10:22
356190,Middle-earth™: Shadow of War™,negative,솔직히 재미는 있는데 재미만 있고 스토리는 뭔 내용인지 1도 모르겠음. 근데 액션이나 전투는 재밌긴함,솔직히 재미 는 있는데 재미 만 있고 스토리 는 뭔 내용 인지 1 도 모르겠음 . 근데 액션 이나 전투 는 재밌긴 함,2020-08-08 23:46:25
356190,Middle-earth™: Shadow of War™,negative,재미 없어서 환불함 ㅅㄱ,재미 없어서 환불 함 ㅅㄱ,2020-08-06 19:53:15
356190,Middle-earth™: Shadow of War™,negative,1편이 낫습니다. 쓸데없이 무거워진 느낌만 드네요. 이야기 전개 방식은 더 산만해졌습니다. 액션 RPG는 어쌔신 크리드 최신작을 하는걸 추천드려요. 1편의 광팬이라면 추천합니다. 게임의 완성도는 나쁘지 않네요. 구입한걸 후회합니다. 레벨을 올리기 위한 지루한 MMO식 퀘스트의 반복일 뿐이네요. 액션 일변도인 1편에서 좀 탈피했나 싶었더니 양념만 좀 추가하고 번거로운 요소만 더했을 뿐입니다. 용량이 150기가라는 것에서 또 놀라네요. 안타깝지만 이 시리즈는 사장되는게 맞는 것 같습니다.,1 편이 낫습니다 . 쓸데없이 무거워진 느낌 만 드네 요 . 이야기 전개 방식 은 더 산만해졌습니다 . 액션 RPG 는 어쌔신 크리드 최신 작 을 하 는걸 추천 드려요 . 1 편의 광팬 이 라면 추천 합니다 . 게임 의 완성 도 는 나쁘지 않네요 . 구입 한 걸 후회 합니다 . 레벨 을 올 리기 위 한 지루한 MMO 식 퀘스트 의 반 복일 뿐이네요 . 액션 일변도 인 1 편 에서 좀 탈피 했나 싶었더니 양념 만 좀 추가 하고 번거로운 요소 만 더했을 뿐입니다 . 용량 이 150 기 가라 는 것 에서 또 놀라네요 . 안타깝지만 이 시리즈 는 사장 되는게 맞는 것 같습니다 .,2020-07-19 01:55:11
356190,Middle-earth™: Shadow of War™,negative,무슨 중간보스도 아니고 그냥 일반몹급 애들 만날때마다 대사를 1절부터 4절까지 읊어대는대 지겨워 죽겠슴 대사 스킵 기능 없슴? 걍 지워야 하나? 전편도 해봤지만 이정도는 아니었는데 도대체 왜 이딴 짜증나는 소리를 계속 듣고 있게 만든건지? 주인공 맘도 넓어 그냥 가지 왜 아 ㅅㅂ 요약: 개짜증. 대사 스킵 패치 안함?,무슨 중간 보스 도 아니고 그냥 일 반 몹 급 애 들 만날 때 마다 대사 를 1 절 부터 4 절 까지 읊 어 대는대 지겨워 죽겠슴 대사 스킵 기능 없슴 ? 걍 지워야 하나 ? 전편 도 해봤지만 이 정도 는 아니었는데 도대체 왜 이딴 짜증나는 소리 를 계속 듣고 있게 만든 건지 ? 주인공 맘 도 넓어 그냥 가지 왜 아 ㅅㅂ 요약 : 개 짜증 . 대사 스킵 패치 안함 ?,2020-07-07 07:07:06
356190,Middle-earth™: Shadow of War™,negative,발매 당시에 했엇다면 재미있겠지만 현재 할인율이 높고 스팀 평가가 좋다고해서 2020년 지금에와서는 추천하기 어려운작품 어쌔신 크리드 오디세이와 게임형태가 매우 흡사하다. 전투방식이 비슷하고 게임전개 양상이 비슷하다. 이 작품에서 오크수장들의 처단 리스트에 따라 처단하러가는것과 오디세이의 교단 암살하는것이 그러하고.. 전투는 타격감은 그럴싸한데 움직임이 뻣뻣해서 조작하는 맛이없다. 스토리전개도 상당히 맘에안들고.. 레데리2와 어크 오디세이를 경험한 2020년에와서 이 게임의 그동안의 수상경력과 평가가 어떠한들 두작품중에,발매 당시 에 했엇다 면 재미있겠지만 현재 할인 율 이 높고 스팀 평가 가 좋다고 해서 2020년 지금 에 와 서는 추천 하기 어려운 작품 어쌔신 크리드 오디세이 와 게임 형태 가 매우 흡사하다 . 전투 방식 이 비슷하고 게임 전개 양상 이 비슷하다 . 이 작품 에서 오크 수장 들 의 처단 리스트 에 따라 처단 하러가는것과 오디세이 의 교단 암살 하는것이 그러하고 .. 전투 는 타 격감 은 그럴 싸한데 움직임 이 뻣뻣해서 조작 하는 맛 이 없다 . 스토리 전개도 상당히 맘 에 안 들 고 .. 레 데리 2 와 어크 오디세이 를 경험 한 2020년 에와서 이 게임 의 그동안 의 수 상경 력 과 평가 가 어떠한 들 두 작품 중 에,2020-07-01 15:57:27
