app_id,app_name,sentiment,review_original,review_tokenized,timestamp
212680,FTL: Faster Than Light,negative,어느날부턴가 갑자기 한글이 안되고 전부 중국어로 바뀜. 짱개글 못읽으면 사지마라 아오 빡쳐,어느 날 부턴 가 갑자기 한글 이 안되고 전부 중국어 로 바뀜 . 짱개 글 못 읽으면 사지마라 아오 빡쳐,2020-03-13 19:55:01
212680,FTL: Faster Than Light,negative,취향많이타는겜,취향 많이 타 는 겜,2020-02-16 19:47:29
212680,FTL: Faster Than Light,negative,이 게임을 선물해준 사람을 죽여버리고싶어진다,이 게임 을 선물 해준 사람 을 죽여 버리고싶어진다,2020-02-14 14:47:00
212680,FTL: Faster Than Light,negative,"이러한 게임에 대부분은 익히기 쉽고 깊게 파고들 요소가 많으며 중독성이 강해 깨지 못했을 떄 후회가 커야한다고 생각한다. 하지만 이 FTL 보다 slay the spire가 익히기 쉽고 파고들 요소가 많은 지는 모르겠으며 중독성또한 강한 편이 아니다. slay the apire나 문명,다키스톤과 같은 로그라이트 게임을 즐겁게 했다고 기대하고 FLT을 구매해서 플레이 한다면 실망이 클지도 모른다. 이 게임은 정말 로그라이크를 좋아하는 사람들에게는 추천할만 하나 그렇지 않은 사람들에게는 그저 재미없는 어쩌면 배신감을 느낄 게임일지도 모","이러한 게임 에 대부분 은 익히기 쉽고 깊게 파고들 요소 가 많으며 중독 성 이 강해 깨지 못 했을 떄 후회 가 커 야한다고 생각 한다 . 하지만 이 FTL 보다 slay the spire 가 익히기 쉽고 파고들 요소 가 많은 지는 모르겠으며 중독 성 또한 강한 편이 아니다 . slay the apire 나 문명 , 다 키스톤 과 같은 로그 라이트 게임 을 즐겁게 했다고 기대하고 FLT 을 구매 해서 플레이 한다면 실망 이 클지도 모른다 . 이 게임 은 정말 로그라이크 를 좋아하는 사람 들 에게는 추천 할만 하나 그렇지 않은 사람 들 에게는 그저 재미없는 어쩌면 배신 감 을 느낄 게임 일지 도 모",2020-01-18 20:31:26
212680,FTL: Faster Than Light,negative,감나빗 너무 싫은것ㅜㅜ 재미는 있으니 시간이 많은 사람들에게 추천,감 나 빗 너무 싫은것 ㅜㅜ 재미 는 있으니 시간 이 많은 사람 들 에게 추천,2020-01-04 15:18:02
212680,FTL: Faster Than Light,negative,다크소울 : 넌 할수있어! 다시 한번만 해봐! FTL : 응 안돼,다크 소울 : 넌 할수있어 ! 다시 한번 만 해봐 ! FTL : 응 안 돼,2019-12-29 23:55:49
212680,FTL: Faster Than Light,negative,몇 년이 지나도 한국어 안 넣어줌. 패치할 때마다 한글 패치 무용지물됨. 개쓰레기겜,몇 년 이 지나도 한국어 안 넣어 줌 . 패치 할 때 마다 한글 패치 무용지물 됨 . 개 쓰레기 겜,2019-12-27 15:45:29
212680,FTL: Faster Than Light,negative,업데이트 했더니 언어가 중국어로 바뀌더니 리셋됨 ㅇㅇ,업데이트 했더니 언어 가 중국어 로 바뀌더니 리셋 됨 ㅇㅇ,2019-12-23 20:24:30
212680,FTL: Faster Than Light,negative,★☆,★☆,2019-12-15 19:16:04
212680,FTL: Faster Than Light,negative,불합리하게 만들고 어려운 척 하기,불합리 하게 만들고 어려운 척 하기,2019-11-20 09:20:09
212680,FTL: Faster Than Light,negative,"그냥 반복되는 패턴이 굉장히 지루함 내가 그냥 게임 속의 드론처럼 의자에 앉아서 게임하는 드론이 된 기분 적이 나타나면 쉴드, 공격 체크 불나면 불 끄고 체력 채워주고 초딩 때 지루한 사칙연산 구몬 숙제 하는 느낌","그냥 반복 되는 패턴 이 굉장히 지루함 내 가 그냥 게임 속 의 드론 처럼 의자 에 앉아서 게임 하는 드론 이 된 기분 적 이 나타나면 쉴드 , 공격 체크 불나면 불 끄고 체력 채워주고 초딩 때 지루한 사칙연산 구몬 숙제 하는 느낌",2019-08-08 13:23:06
212680,FTL: Faster Than Light,negative,구매가격 : 2000원 ( 정가로 사는건 좀 아닌듯? ) 장점 : 게임성이 은근 괜찮다. 빠져든다 단점 근데 스토리는 별로다. 오히려 어정쩡하게 나와서 걸리적거리기만 한다. 운빨 ㅈ망겜이다 ( 이건 장점이자 단점 ) 결론 : 처음 시작할때 되게 재밌었지만 금방 질렸다. 오랫동안 하기엔 너무 단조롭다. 빵이 아무리 맛있어도 매시 정각마다 슈크림빵을 목구녕에 집어넣으면 토악질 나온다. 이 게임도 처음엔 재밌는데 계속 똑같은 흐름이다.,구매 가격 : 2000원 ( 정가 로 사는건 좀 아닌듯 ? ) 장점 : 게임 성 이 은근 괜찮다 . 빠져든다 단점 근데 스토리 는 별로 다 . 오히려 어정쩡하게 나와서 걸리 적거리 기만 한다 . 운빨 ㅈ 망겜 이다 ( 이건 장점 이자 단점 ) 결론 : 처음 시작 할 때 되게 재밌었지만 금방 질렸다 . 오랫동안 하기엔 너무 단조롭다 . 빵 이 아무리 맛있어도 매시 정각 마다 슈크림 빵 을 목구녕 에 집어넣으면 토악질 나온다 . 이 게임 도 처음 엔 재밌는데 계속 똑같은 흐름 이다 .,2019-07-21 04:05:43
212680,FTL: Faster Than Light,negative,너무운빨겜임..,너 무운 빨겜임 ..,2019-07-03 22:18:58
212680,FTL: Faster Than Light,negative,음악만 남은 게임,음악 만 남은 게임,2019-06-25 12:30:22
212680,FTL: Faster Than Light,negative,너무 ㅈ같이 어려움;,너무 ㅈ 같이 어려움 ;,2019-06-23 23:59:28
212680,FTL: Faster Than Light,negative,-_-p,-_- p,2019-06-22 17:02:44
212680,FTL: Faster Than Light,negative,노잼,노잼,2019-05-26 05:13:13
212680,FTL: Faster Than Light,negative,Now in 9 languages! except Korean...,Now in 9 languages ! except Korean ...,2019-04-27 22:05:54
212680,FTL: Faster Than Light,negative,기대한것보다 의외로 재미가 없네.. 흠..,기대한것보다 의외로 재미 가 없네 .. 흠 ..,2019-02-23 23:43:30
212680,FTL: Faster Than Light,negative,오랫동안 유저들이 한국어 넣어달라고 한 것 같은데 왜 여태껏 한국어는 넣어주지 않는거죠 I am so disappointmented that you are not regard korean users. We want you add korean language service.,오랫동안 유저 들 이 한국어 넣어 달라 고 한 것 같은데 왜 여태껏 한국어 는 넣어주지 않는거죠 I am so disappointmented that you are not regard korean users . We want you add korean language service .,2019-02-06 20:11:57
212680,FTL: Faster Than Light,negative,No Korean,No Korean,2019-01-20 15:55:51
212680,FTL: Faster Than Light,negative,로그라이트 게임은 좀 해봤는데... 이 게임을 하고 알았네요. 저는 로그라이크 게임과 안 맞습니다ㅠㅠ 뭐랄까 많이 한 건 아니지만 그래도 오늘 하루종일 눈알은 빠질 거 같고 목이랑 손가락은 부서질 것 같을 때까지 플레이를 했는데 보통 난이도에서 한 번을 돌파를 못 하다니.. 섹터 돌 거 열심히 돌고 전투 열심히 하고 이벤트 좋은 거 열심히 찾아다니는데 부품은 너무 부족하고 업그레이드할 거랑 사야 될 무기는 그렇게 많은데 그걸 다 할 수가 없어요 진짜; 사람 취향마다 다르겠습니다만.. 저는 게임은 깨라고 만드는 거라고 생각하는 사,로그 라이트 게임 은 좀 해봤는데 ... 이 게임 을 하고 알았네요 . 저 는 로그라이크 게임 과 안 맞습니다 ㅠㅠ 뭐랄까 많이 한 건 아니지만 그래도 오늘 하루 종일 눈알 은 빠질 거 같고 목 이랑 손가락 은 부서질 것 같을 때 까지 플레이 를 했는데 보통 난이도 에서 한 번 을 돌파 를 못 하다니 .. 섹터 돌 거 열심히 돌고 전투 열심히 하고 이벤트 좋은 거 열심히 찾아다니는데 부품 은 너무 부족하고 업그레이드 할 거 랑 사야 될 무기 는 그렇게 많은데 그걸 다 할 수가 없어요 진짜 ; 사람 취향 마다 다르겠습니다만 .. 저 는 게임 은 깨 라고 만드는 거 라고 생각 하는 사,2019-01-03 01:36:52
212680,FTL: Faster Than Light,negative,한글 패치 없음,한글 패치 없음,2019-01-01 11:58:28
212680,FTL: Faster Than Light,negative,별 개 애미뒤진 언어로는 다 번역하는데 한국어로는 절대 번역안하네 미친새끼들 ㅋㅋ 절대 니네꺼 두번다시 안사 씨발새끼들아 너넨 방금 중요한 고객 잃은거야,별 개 애 미 뒤진 언어 로는 다 번역 하는데 한국어 로는 절대 번역 안 하네 미친 새끼 들 ㅋㅋ 절대 니 네 꺼 두 번 다시 안사 씨발 새끼 들 아 너넨 방금 중요한 고객 잃은거야,2018-12-13 23:18:40
212680,FTL: Faster Than Light,negative,No Korean. No jam.....,No Korean . No jam .....,2018-12-12 21:00:54
212680,FTL: Faster Than Light,negative,Please patch the South Korean language Please...,Please patch the South Korean language Please ...,2018-11-20 18:46:14
212680,FTL: Faster Than Light,negative,이게임을 아주 꿀잼으로 했지만 다시할려고 들어오니 한글패치를 막았습니다 ^^ 오늘보니 언어 업데이트했다고 공지를 올려놨습니다만 한글은 없네요 졷망겜 단! 게임은 재밌으나 니 함선이 터질것이야!,이 게임 을 아주 꿀잼 으로 했지만 다시 할려고 들어오니 한글패치 를 막았습니다 ^^ 오늘 보니 언어 업데이트 했다고 공지 를 올려놨습니다만 한글 은 없네요 졷망겜 단 ! 게임 은 재밌으나 니 함선 이 터질것이야 !,2018-10-11 23:12:09
212680,FTL: Faster Than Light,negative,한글패치 왜 막았냐 시발,한글패치 왜 막았냐 시발,2018-09-29 18:51:18
212680,FTL: Faster Than Light,negative,한글패치 안됨 ㅅㅂ,한글패치 안됨 ㅅㅂ,2018-09-18 20:20:20
212680,FTL: Faster Than Light,negative,한글패치 왜막앗노,한글패치 왜 막앗노,2018-08-29 03:58:16
212680,FTL: Faster Than Light,negative,한글패치해라,한글패치 해라,2018-05-18 02:26:36
212680,FTL: Faster Than Light,negative,"돈값은 한다. 다만 밸런스가 과도하게 안 맞고, 로그라이크라기엔 아쉬운 점이 할때마다 느껴진다. 수십번을 트라이한거 같은데, 보스를 클리어한 경우는 똑같았다. 명작 로그라이크겜이 차긴차근 진행하면서 조합을 맞추거나 장비를 맞춰가면서 자기가 강해지는 느낌이 들고, 한방에 무너지더라도 뭔가 쌓아가는 느낌이 든다면, 이 게임은 그런게 부족하다. 인카운터 대부분이 돈을 주는것으로 해결이 되기 때문에, 밸런스 문제와 겹쳐 특정 장비가 상점에서 나오지 않으면 답도 없다. 난이도도 돈차이인데, 결국 상점바라기 되는거는 똑같다. 좋은 장비가 ""상","돈값 은 한다 . 다만 밸런스 가 과도 하게 안 맞고 , 로그라이크 라기 엔 아쉬운 점 이 할 때 마다 느껴진다 . 수십 번 을 트 라 이 한 거 같은데 , 보스 를 클리어 한 경우 는 똑같았다 . 명작 로그라이크 겜 이 차긴 차 근 진행 하면서 조합 을 맞추거나 장비 를 맞춰가면서 자기 가 강해지는 느낌 이 들고 , 한 방 에 무너지더라도 뭔가 쌓아가는 느낌 이 든다면 , 이 게임 은 그런게 부족하다 . 인 카운터 대부분 이 돈 을 주는것으로 해결 이 되기 때문 에 , 밸런스 문제 와 겹 쳐 특정 장비 가 상점 에서 나오지 않으면 답 도 없다 . 난이도 도 돈 차이 인데 , 결국 상점 바라기 되는거는 똑같다 . 좋은 장비 가 "" 상",2018-04-01 04:33:35
212680,FTL: Faster Than Light,negative,아우 니들이 지원도 안하는 한글 이제 쓰지도 못하네,아우 니 들 이 지원 도 안 하는 한글 이제 쓰지도 못 하네,2018-03-02 00:13:50
212680,FTL: Faster Than Light,negative,엄청 어렵다.,엄청 어렵다 .,2018-01-17 23:21:37
212680,FTL: Faster Than Light,negative,암이 암에 걸려 죽었습니다,암 이 암 에 걸려 죽었습니다,2018-01-15 01:16:32
212680,FTL: Faster Than Light,negative,아기자기한 캐주얼 우주 시뮬. 꿀잼. 그치만 한글이 안되므로 비추.,아기자기한 캐 주얼 우주 시뮬 . 꿀잼 . 그치만 한글 이 안되므로 비추 .,2018-01-13 03:04:02
212680,FTL: Faster Than Light,negative,거품이 좀 있는 게임입니다. 물론 게임의 특징을 파악하고 시스템이 익숙해지면 그 후로 어느정도까지는 갓겜으로 느껴지고 빠져들게 됩니다만... 사실 쉽 종류도 많고 무기종류도 많지만 한정된 자원으로 매 판 로그라이크특성상 모든걸 다 해볼 수 없기 때문에 그 판이 그판 매 판이 다 그저 그렇게 느껴집니다. 그리고 컨텐츠도 일률적이어서 몇번 클리어 후에는 그저그런 지루한 게임이 되어버립니다. 명성에 너무 큰 기대를 하지마세요.,거품 이 좀 있는 게임 입니다 . 물론 게임 의 특징 을 파악 하고 시스템 이 익숙해지면 그 후 로 어느 정도 까지는 갓 겜 으로 느껴지고 빠져들게 됩니다만 ... 사실 쉽 종류 도 많고 무기 종류 도 많지만 한정 된 자원 으로 매 판 로그라이크 특성 상 모든 걸 다 해볼 수 없기 때문 에 그 판이 그 판 매 판이 다 그저 그렇게 느껴집니다 . 그리고 컨텐츠 도 일률 적 이어서 몇번 클리어 후 에는 그 저 그런 지루한 게임 이 되어 버립니다 . 명성 에 너무 큰 기대 를 하지 마세요 .,2017-11-02 15:03:29
212680,FTL: Faster Than Light,negative,운빨X망겜. 어지간해선 깰 수 없음.,운빨 X 망겜 . 어지간해 선 깰 수 없음 .,2017-06-29 23:59:05
212680,FTL: Faster Than Light,negative,운빨좆망겜,운빨 좆망 겜,2017-06-28 17:03:20
212680,FTL: Faster Than Light,negative,"재밌게 잘 플레이하다가 갑자기 세이브파일이 전부 날아가버려서 당황스러웠다. 처음에는 내 과실이겠거니 했는데, 이번에 또 똑같은 상황이 벌어졌다. 재밌으면 뭐하나, 인제까지 해놓은거 다 날아간거에 대한 허무함은 어떻하라는건가... 내 세이브파일 복구해준다면 좋겠지만, 어떻게 복구해야하는지도 모르니...","재밌게 잘 플레이 하다가 갑자기 세이브 파일 이 전부 날아가 버려서 당황 스러웠다 . 처음 에는 내 과실 이겠거니 했는데 , 이번 에 또 똑같은 상황 이 벌어졌다 . 재밌으면 뭐 하나 , 인제 까지 해놓은 거 다 날아간거에 대한 허무함은 어떻 하라 는 건가 ... 내 세이브 파일 복구 해준다면 좋겠지만 , 어떻게 복구 해야하는지도 모르니 ...",2017-06-13 16:39:11
212680,FTL: Faster Than Light,negative,게임성은 인정합니다. 취향 맞다면 좋은 게임이죠. 하지만 로그라이크 싫어하면 하지 마요.,게임 성은 인정 합니다 . 취향 맞다면 좋은 게임 이 죠 . 하지만 로그라이크 싫어하면 하지 마 요 .,2017-06-04 17:28:46
212680,FTL: Faster Than Light,negative,첨엔 재밌는데 첨에만 재밌음,첨 엔 재밌는데 첨 에만 재밌음,2017-03-09 11:28:17
212680,FTL: Faster Than Light,negative,전체 스팀 이용자의 0.73%인 이탈리아어는 넣어주고 1.77%인 한국어는 출시 7년이 넘었는데 안해주네...,전체 스팀 이용자 의 0.73% 인 이탈리아어 는 넣어주고 1.77% 인 한국어 는 출시 7년 이 넘었는데 안 해주네 ...,2016-11-24 20:53:21
212680,FTL: Faster Than Light,negative,뜬금없이 죽는게 적응이 안된다..,뜬금없이 죽는게 적응 이 안된다 ..,2016-02-16 03:52:12
212680,FTL: Faster Than Light,negative,"'너가 지금까지 운이 안좋았다면 치트를 쓰지 않는 이상 여기서 넌 무조건 뒤져야 한다.' 를 게임하면서 누군가 내 귀에 수십번이나 읊조리는 것 같다. 심지어 이 현상은 쉬움 난이도에서도 많이 발견된다. 개인적으로는 게임요소에 운적요소는 중요하다고 생각되나 그 운적 요소를 실력으로 절대 커버를 치지 못하는 게임은 난 별로. 운빨이 너무 심하단 것 빼면 게임성이나, 그래픽, 음악 등등은 전체적으로 좋은 편이다. 그래. 그놈의 운빨. 그것만 아니면 난 이 게임을 강력 추천할 것 같다. 그냥 이렇게 말하겠다. 나처럼 운적 요소가 게임","' 너 가 지금 까지 운 이 안좋았다면 치트 를 쓰지 않는 이상 여기 서 넌 무조건 뒤져야 한다 .' 를 게임 하면서 누군가 내 귀 에 수십 번 이나 읊조리는 것 같다 . 심지어 이 현상 은 쉬움 난이도 에서도 많이 발견 된다 . 개인 적 으로는 게임 요소 에 운 적 요소 는 중요하다고 생각 되나 그 운 적 요소 를 실력 으로 절대 커버 를 치 지 못 하는 게임 은 난 별로 . 운빨 이 너무 심하단 것 빼면 게임 성 이나 , 그래픽 , 음악 등등 은 전체 적 으로 좋은 편이 다 . 그래 . 그 놈 의 운빨 . 그것 만 아니면 난 이 게임 을 강력 추천 할 것 같다 . 그냥 이렇게 말 하겠다 . 나 처럼 운 적 요소 가 게임",2016-01-25 01:01:48
212680,FTL: Faster Than Light,negative,12월 20일자로 일본어 패치 완료. 한국어 사설 패치도 막아놨으면서 한국어 패치는 언제..?,12월 20일 자로 일본어 패치 완료 . 한국어 사설 패치 도 막아놨으면서 한국어 패치 는 언제 ..?,2016-01-05 17:31:01
212680,FTL: Faster Than Light,negative,"하도 명작이라기에 세일 중이라 사서 해봤떠니... 쌍팔년도 컨셉 게임일 줄이야 컨트롤도 뭐도 없다 그저 행운의 여신에게 모든 걸 맡겨야지 어디 워프하니 적이 있거나 어디 워프하니 누가 구해달라길래 가보니 함정이더라 플레이어는 선택을 하지만 그 선택의 결과에서 절대 벗어날 수가 없다 이벤트가 있고 지정된 결과-> 너 x됨 ^^ ㅋㅋ 이걸 절대 피할 수도 없고 절대 그 패널티를 줄일 수도 없다 주사위 1나오면 너 함선 엿먹이고 주사위 6나오면 보급해주고 이딴 식이다 그리고, 이 게임은 우주를 탐험하고 적과 싸우는 게임이 아니다 대","하도 명작 이라기에 세 일 중이 라 사서 해봤 떠니 ... 쌍 팔 년도 컨셉 게임 일 줄 이야 컨트롤 도 뭐 도 없다 그저 행운 의 여신 에게 모든 걸 맡겨야지 어디 워프하 니 적 이 있거나 어디 워프하 니 누가 구 해달라길래 가보니 함정 이 더 라 플레이어 는 선택 을 하지만 그 선택 의 결과 에서 절대 벗어날 수가 없다 이벤트 가 있고 지정 된 결과 -> 너 x 됨 ^^ ㅋㅋ 이 걸 절대 피 할 수도 없고 절대 그 패널 티 를 줄일 수도 없다 주사위 1 나오면 너 함선 엿 먹이 고 주사위 6 나오면 보급 해주고 이딴 식이 다 그리고 , 이 게임 은 우주 를 탐험 하고 적 과 싸우는 게임 이 아니다 대",2015-11-28 10:58:11
212680,FTL: Faster Than Light,negative,생각과는 달리 게임이 굉장히 라이트 합니다. 딱 $1 불 짜리 값어치를 한다고 보이네요. 이게 어째서 로그 라이크 게임인지도 이해가 안갑니다. 상황을 글로 설명 하면 다 로그 라이크 게임인가?! 넷핵만 보더라도 말 그대로 '끝없는 탐험'을 약속 하는데. 이건 뭐 ... 수영 하러 왔는데 수영은 커녕 발바닥만 걸레로 닦은 느낌. 일단 미국의 SF 드라마 겔럭시카나 스타트랙의 광 팬이라 상상력을 최대한 동원 해서 게임을 즐기긴 했지만.. 컨셉만 좋은 어린이용 게임 그 이상도 이하도 아닙니다. 게다가 난이도는 뭔.. .. 정신,생각 과는 달리 게임 이 굉장히 라이트 합니다 . 딱 $1 불 짜리 값어치 를 한다고 보이네요 . 이 게 어째서 로그 라이 크 게임 인지도 이해 가 안 갑니다 . 상황 을 글 로 설명 하면 다 로그 라이 크 게임 인가 ?! 넷핵 만 보더 라도 말 그대로 ' 끝없는 탐험 ' 을 약속 하는데 . 이건 뭐 ... 수영 하러 왔는데 수영 은 커녕 발바닥 만 걸레 로 닦은 느낌 . 일단 미국 의 SF 드라마 겔럭시카 나 스타트랙 의 광 팬 이라 상상력 을 최대한 동원 해서 게임 을 즐기긴 했지만 .. 컨셉 만 좋은 어린이 용 게임 그 이상 도 이하 도 아닙니다 . 게다가 난이도 는 뭔 .. .. 정신,2015-11-07 15:26:41
212680,FTL: Faster Than Light,negative,저랑 안맞네요 그냥...,저 랑 안 맞네요 그냥 ...,2015-09-22 21:21:33
212680,FTL: Faster Than Light,negative,"로그라이크 게임 치고는 패턴이 너무 뻔합니다. 전투는 기본적으로 적 우주선의 주요 기능등을 파괴하는 식으로 이루어지는데, 이때 노려야 할 것이 너무나 명백하여 그다지 고민할 필요도 없으며, 전투와 이동의 시퀀스가 너무 단조롭습니다. 타인을 도와주기위해 접근하면 거의 80% 이상의 확률로 적이 침공해오고, 도움을 주는 경우는 매우 적습니다.","로그라이크 게임 치고는 패턴 이 너무 뻔합니다 . 전투 는 기본 적 으로 적 우주선 의 주요 기능 등 을 파괴 하는 식 으로 이루어지는데 , 이 때 노려야 할 것 이 너무나 명백하여 그다지 고민 할 필요 도 없으며 , 전투 와 이동 의 시퀀스 가 너무 단조롭습니다 . 타인 을 도와주기 위해 접근 하면 거의 80% 이상 의 확률 로 적 이 침공 해오고 , 도움 을 주는 경우 는 매우 적습니다 .",2015-07-20 12:18:39
212680,FTL: Faster Than Light,negative,자신이 맨탈이 약하다면 사지마라. 게임 자체는 재밌긴 하지만. Easy 모드를 한번도 못깨게 만드냐 2시간정도 해서 보스를 만났는데. 한번도 못꺠는 허무함을 더 이상 느끼고 싶지 않다.. 진짜 머리 아프다.;;,자신 이 맨 탈 이 약하다면 사지마라 . 게임 자체 는 재밌긴 하지만 . Easy 모드 를 한번 도 못 깨게 만드냐 2시간 정도 해서 보스 를 만났는데 . 한번 도 못꺠 는 허무함을 더 이상 느끼고 싶지 않다 .. 진짜 머리 아프다 .;;,2015-07-05 23:32:04
212680,FTL: Faster Than Light,negative,아 시발 노란괴물새끼 안뒤지네,아 시발 노란 괴물 새끼 안 뒤지네,2015-05-21 16:49:50
212680,FTL: Faster Than Light,negative,"게임성 자체는 나쁘지 않은데 좀 아쉬운 점이 눈에 들어와서 적는다. 게임 자체는 속도감 있게 진행되는데, 전투에서 손이 많이 가는 편이다. 더구나 단순한 컨트롤만 요하는 게 아니라 나름 전술적인 판단까지 요하는 경우가 종종 있다. 간단하게 말해 죽기 참 쉽다. 제작자가 무슨 의도로 이리 만들었는지는 정확하게 모르겠지만, 이러한 부분이 빈약한 볼륨을 어느 정도 메꿔주고 있는 게 사실이긴 하다. 하지만 그걸 감안하더라도 가격 대비 볼륨에 있어서 상당히 빈약한 편이다. 자체 도전 과제가 있긴 하지만 게임 자체가 단순한","게임 성 자체 는 나쁘지 않은데 좀 아쉬운 점 이 눈 에 들어와서 적는다 . 게임 자체 는 속 도감 있게 진행 되는데 , 전투 에서 손 이 많이 가는 편이 다 . 더구나 단순한 컨트롤 만 요하 는 게 아니라 나름 전술 적 인 판단 까지 요하 는 경우 가 종종 있다 . 간단하게 말 해 죽기 참 쉽다 . 제작자 가 무슨 의도 로 이리 만들었는지는 정확하게 모르겠지만 , 이러한 부분 이 빈약한 볼륨 을 어느 정도 메 꿔주고 있는 게 사실이긴 하다 . 하지만 그걸 감안 하더라도 가격 대비 볼륨 에 있어서 상당히 빈약한 편이 다 . 자체 도전 과제 가 있긴 하지만 게임 자체 가 단순한",2015-01-20 23:53:37
212680,FTL: Faster Than Light,negative,할 떄는 나름 재밌습니다만 결국 운에 맡기는 게임이라 회의감이 듭니다.,할 떄 는 나름 재밌습니다만 결국 운 에 맡기는 게임 이라 회의 감 이 듭니 다 .,2015-01-20 13:45:09
212680,FTL: Faster Than Light,negative,WTF??,WTF ??,2015-01-08 23:05:53
212680,FTL: Faster Than Light,negative,i cant playing the this game :MS surface pro3... i wanna play this game. So i want patchup for surface pro3 user plz,i cant playing the this game : MS surface pro 3 ... i wanna play this game . So i want patchup for surface pro 3 user plz,2014-11-30 23:26:33
