app_id,app_name,sentiment,review_original,review_tokenized,timestamp
544750,SOULCALIBUR VI,negative,멀티 매칭 시스템 좀 고쳐라,멀티 매칭 시스템 좀 고쳐라,2018-12-31 03:03:31
544750,SOULCALIBUR VI,negative,접는다 ㅅㅂ 지그프리드 밥상엎기로 몇 판 이겼다고 악질적인 플레이어? 내가 핵을 썼냐 버그를 썼냐 미친새끼들아 링아웃 하는걸로 정지먹을거면 기술은 왜 쳐만들었어 개년들아,접는다 ㅅㅂ 지 그 프리드 밥상엎기 로 몇 판 이겼다고 악질 적 인 플레이어 ? 내 가 핵 을 썼냐 버그 를 썼냐 미친 새끼 들 아 링 아웃 하 는걸 로 정지 먹을거면 기술 은 왜 쳐 만들었어 개년 들 아,2018-12-17 13:07:59
544750,SOULCALIBUR VI,negative,"소울칼리버는 스팀으로 처음 접해본 뉴비이고, 130시간 플레이 했습니다. 사실 처음 입문했을땐 아케이드 모드를 난이도 별로 클리어하며 나름대로 재미있게 즐겼던터라 고민을 좀 했습니다만 추천하지 않음에 체크한 이유는 온라인 매칭 시스템이 뉴비 친화적이지 못 하다고 생각해서입니다. 저는 고작 천점대 점수인데 저보다 열배, 스무배 넘는 점수이신 분들과 매칭될때가 많아요. 사람이 없는것인지, 매칭 알고리즘에 문제가 있는것인지 한 사람과 여섯번 연속 매칭 된 적도 있는데 너무 심하다고 여겨져요. 철권처럼 랭킹매치시 매칭 상대 플러스 마이","소울칼리버 는 스팀 으로 처음 접 해본 뉴비 이고 , 130시간 플레이 했습니다 . 사실 처음 입문 했을 땐 아케이드 모드 를 난이도 별로 클리어 하며 나름 대로 재미있게 즐겼던 터 라 고민 을 좀 했습니다만 추천 하지 않 음 에 체크 한 이유 는 온라인 매칭 시스템 이 뉴비 친 화 적 이지 못 하다고 생각 해서 입니다 . 저 는 고작 천 점 대 점수 인데 저 보다 열 배 , 스무 배 넘는 점수 이신 분 들 과 매칭 될 때 가 많아요 . 사람 이 없는것인지 , 매칭 알고리즘 에 문제 가 있는것인지 한 사람과 여섯 번 연속 매칭 된 적도 있는데 너무 심하다고 여겨져요 . 철권 처럼 랭킹 매치시 매칭 상대 플러스 마이",2018-12-10 23:07:16
544750,SOULCALIBUR VI,negative,왜 갑자기 이틀만에 접속하니까 계정 초기화 되어있고 한글판 -> 영문판으로 바뀌어서 처음부터 시작이 되며 플레이어명이 내 스팀 네임이 아닌 무슨 공짜로 게임 크랙판 쓰는사람마냥 이상한 이름으로 되어있는 이건 대체 뭡니까?,왜 갑자기 이틀 만에 접속 하 니까 계정 초기 화 되어있고 한글 판 -> 영 문 판 으로 바뀌어서 처음 부터 시작 이 되며 플레이어 명 이 내 스팀 네 임 이 아닌 무슨 공짜 로 게임 크랙 판 쓰는 사람 마냥 이상한 이름 으로 되어있는 이건 대체 뭡 니까 ?,2018-12-10 03:46:22
544750,SOULCALIBUR VI,negative,"장점 "" 캐릭터 커스터마이징의 다양성"" "" 리버설 엣지의 추가로 게임의 단조로움을 완화"" 단점 "" 그리 좋지못한 그래픽"" "" 한국사람 거의없음(외국인 다수)"" "" 레벨링 시스템의 문제(패배 시 포인트 차감이 너무 적어 적절한 레벨링이 이루어지지 않음)"" "" 빈약한 스토리모드(콘텐츠의 부족을 반복플레이로 채움"" "" 고인물 넘침","장점 "" 캐릭터 커스터 마이 징 의 다양성 "" "" 리버 설 엣지 의 추가 로 게임 의 단 조 로움 을 완화 "" 단점 "" 그리 좋지못한 그래픽 "" "" 한국 사람 거의 없음 ( 외국인 다수 )"" "" 레벨 링 시스템 의 문제 ( 패배 시 포인트 차감 이 너무 적어 적절한 레벨 링 이 이루어지지 않음 )"" "" 빈약한 스토리 모드 ( 콘텐츠 의 부족 을 반복 플레이 로 채움 "" "" 고 인물 넘침",2018-12-08 02:22:47
544750,SOULCALIBUR VI,negative,"입문장벽은 낮고 게임성도 준수하지만 격겜이라는 장르를 생각하지 않는 게임 1. 밸런스 문제 ㅡ 상위 티어 6~7캐릭을 제외하면 황금 밸런스이지만 나머지 그 상위 캐릭터들이 그들만의 리그를 펼침 2. 매칭 문제 ㅡ 쉽게 말해 다이아랑 브론즈랑 매칭됨, 답없음 3. 링아웃 제도 ㅡ 링아웃이라는 설정은 참신하고 뉴비들에게 역전의 여지를 줬으나 실상 뉴비가 고인물 상대로 링아웃을 펼친다는 것이 말이 안됌 당하면 더 당했지 4. 프레임표 부재 ㅡ 철권과 똑같이 프레임표가 나와있지","입문 장벽 은 낮고 게임 성도 준수 하지만 격겜 이라는 장르 를 생각 하지 않는 게임 1 . 밸런스 문제 ㅡ 상위 티어 6~7 캐릭 을 제외 하면 황금 밸런스 이지만 나머지 그 상위 캐릭터 들 이 그 들 만의 리그 를 펼침 2 . 매칭 문제 ㅡ 쉽게 말 해 다이아 랑 브론즈 랑 매칭 됨 , 답 없음 3 . 링 아웃 제도 ㅡ 링 아웃 이라는 설정 은 참신하고 뉴비 들 에게 역전 의 여지 를 줬으나 실상 뉴비 가 고 인물 상대로 링 아웃 을 펼친다는 것 이 말 이 안 됌 당하면 더 당했지 4 . 프레임 표 부재 ㅡ 철권 과 똑같이 프레임 표 가 나와있지",2018-12-05 19:16:10
544750,SOULCALIBUR VI,negative,"300시간 가까이 플레이하고 작성합니다 저는 현재 세르반테스 D5까지 키우고 부캐로 티라를 키우고 있는 유저입니다 일단, 격투게임 입문을 하려거나, 오락실에서 느꼈던 추억으로 인해 현재 이 게임을 구입하시려거나 망설이는 분들을 말리고싶습니다 다름이 아니라 현재 게임의 밸런스가 심각하리만치 망가져있습니다 구입하시고 싱글플레이나 커스터마이징만 이용하실거면 상관이 없으나 랭킹 매치를 하시려는 특히 격투게임 입문자분들에게 절대 추천드리지 않습니다, 게임 자체는 굉장히 잘 만들었습니다, 그래서 더욱 아쉽습니다 철권과 다르게 여기선 RP (R","300시간 가까이 플레이 하고 작성 합니다 저 는 현재 세르반테스 D 5 까지 키우고 부캐 로 티 라 를 키우고 있는 유저 입니다 일단 , 격투게임 입문 을 하려거나 , 오락실 에서 느꼈던 추억 으로 인해 현재 이 게임 을 구입 하 시려거나 망설이는 분 들 을 말리고싶습니다 다름이 아니라 현재 게임 의 밸런스 가 심각하리만치 망가져있습니다 구입 하시고 싱글플레이 나 커스터 마이 징 만 이용 하실거면 상관 이 없으나 랭킹 매치 를 하시려는 특히 격투게임 입 문자 분들 에게 절대 추천 드리지 않습니다 , 게임 자체 는 굉장히 잘 만들었습니다 , 그래서 더욱 아쉽습니다 철권 과 다르게 여 기선 RP ( R",2018-12-04 22:10:43
544750,SOULCALIBUR VI,negative,"소울칼리버2 오락실에서 하던시절 나이트메어의 정점을찍고 대회도 나갔을정도로 열심히했던 유저입니다 그때는 랭킹시스템이 없었으니 그냥 랭커라는말은 하지않겠숩나다 그때도 캐릭터간 밸런스가 너무 좋지않았습니다 언제나 대회에는 1,2등은 아이비였고 지금도 여전히 강세군요 아이비의 커맨드잡기가 보통 오락실 체력설정마다 다르지만 보통 1/2 피이상 날아갔고 공격은 반격이 거의 불가능했습니다 그래서 언제나 대회 1등이었죠 캐릭터의 밸런스 조차 논하기 싫은게 지금 매치에선 A공격은 G반격자체가 안됩니다 이말은 짠손짠발 압도 , 횡이동을 막을길","소울칼리버 2 오락실 에서 하던 시절 나이트메어 의 정점 을 찍고 대회 도 나갔을 정도 로 열심히 했던 유저 입니다 그때 는 랭킹 시스템 이 없었으니 그냥 랭 커라는 말 은 하지 않겠 숩 나다 그때 도 캐릭터 간 밸런스 가 너무 좋지 않았습니다 언제나 대회 에는 1 , 2등 은 아이비 였고 지금 도 여전히 강세 군 요 아이비 의 커맨드잡기 가 보통 오락실 체력 설정 마다 다르지만 보통 1/2 피 이상 날아갔고 공격 은 반격 이 거의 불가능했습니다 그래서 언제나 대회 1등 이었죠 캐릭터 의 밸런스 조차 논 하기 싫은게 지금 매치 에선 A 공격 은 G 반격 자체 가 안됩니다 이 말 은 짠 손 짠 발 압도 , 횡이동 을 막을길",2018-11-25 08:47:31
544750,SOULCALIBUR VI,negative,"뉴비 유입이 없는 이유, 고급레스토랑스 보다 심한 매칭, 잡힌매칭마저 상대가 고인물. 바로 소접","뉴비 유입 이 없는 이유 , 고급 레스토랑 스 보다 심한 매칭 , 잡힌 매칭 마저 상대 가 고 인물 . 바로 소 접",2018-11-11 03:59:48
544750,SOULCALIBUR VI,negative,무슨 랭크가 0점이랑 10000점이랑 같이 잡히냐... 그것도 계속해서 뉴비 전멸?,무슨 랭크 가 0 점 이랑 10000 점 이랑 같이 잡히냐 ... 그것 도 계속 해서 뉴비 전멸 ?,2018-11-10 16:06:38
544750,SOULCALIBUR VI,negative,그래픽은 전작보다 아주 조금 더 나아진 듯한 모습이었지만 캐릭터 커마는 더욱 악화되었습니다. 제법 자유로운 커마가 소울칼리버의 손꼽히는 특징중에 하나였는데 추후 DLC로 추가가 많이 되지 않는한 꾸밀것이 없습니다.,그래픽 은 전작 보다 아주 조금 더 나아진 듯 한 모습 이었지만 캐릭터 커마 는 더욱 악화 되었습니다 . 제법 자유로운 커마 가 소울칼리버 의 손꼽히는 특징 중 에 하나 였는데 추후 DLC 로 추가 가 많이 되지 않는한 꾸밀것이 없습니다 .,2018-11-09 02:10:43
544750,SOULCALIBUR VI,negative,중국인들은 꼭 순간 핑을 확 높혀서 하는 매너없는 짓을 많이 합니다. Chinese use the ping program. suddenly ping is very higher moment. player couldn't play during while chinese attack or guard. Must need fix or block them 썩은물들밖에 없습니다. 많은 이중 삼중 아뒤로 신규유저들을 괴롭힙니다. 절대로 하지 마세요. too much only old users are play this game. and they,중국인 들 은 꼭 순간 핑 을 확 높혀서 하는 매너 없는 짓 을 많이 합니다 . Chinese use the ping program . suddenly ping is very higher moment . player couldn ' t play during while chinese attack or guard . Must need fix or block them 썩은 물들밖에 없습니다 . 많은 이중 삼중 아뒤 로 신규 유저 들 을 괴롭힙니다 . 절대로 하지 마세요 . too much only old users are play this game . and they,2018-11-08 15:22:41
544750,SOULCALIBUR VI,negative,"원래 평가 안 쓰는 사람인데, 이건 해도 너무한다는 느낌을 받아서 비추를 꼭 박아야겠다. 우선 새로 변경된 CE들 쓸데없이 연출 길어서 게임 흐름 다 끊어먹는 주제에 대부분은 멋대가리도 없어서 볼때마다 스킵기능이 절실함. 5때 그 빠르고 멋진 CE들 다 어디다 팔아먹고 이런 거지발싸개같은 기술로 바꾼건지 모르겠는데 심지어 데미지나 판정도 너무 사기라서 매치 3분하면 그중 1분은 이거 보고 있게 되는데 게임 재미 깎아먹는 주원인. 보통 이런거 내가 맞추면 기분이 좋아야 하는데 내가 맞추고도 보기 짜증날 정도면 말 다한 것 같다. 뿐","원래 평가 안 쓰는 사람 인데 , 이건 해도 너무한다는 느낌 을 받아서 비추를 꼭 박아야겠다 . 우선 새로 변경 된 CE 들 쓸데없이 연출 길어서 게임 흐름 다 끊어 먹는 주제 에 대부분 은 멋 대가리 도 없어서 볼때 마다 스킵 기능 이 절실 함 . 5 때 그 빠르고 멋진 CE 들 다 어디 다 팔 아 먹고 이런 거지 발싸개 같은 기술 로 바꾼 건지 모르겠는데 심지어 데미지 나 판정 도 너무 사기 라서 매치 3분 하면 그중 1분 은 이 거 보고 있게 되는데 게임 재미 깎아 먹는 주원 인 . 보통 이런거 내 가 맞추면 기분 이 좋아야 하는데 내 가 맞추고도 보기 짜증날 정도 면 말 다한 것 같다 . 뿐",2018-11-05 13:41:50
544750,SOULCALIBUR VI,negative,"정말 역대급 볼륨의 소울칼리버지만....스팀판 한정으로 치명적인 문제가 몇개 있습니다. 엑박 패드말고 다른 패드를 사용하면 버튼 인터페이스가 뒤바뀝니다....... 듀얼쇼크를 예로 들면, 보통 게임에선 듀숔 버튼을 누르면 엑박 버튼과 똑같은 위치에 있는 버튼으로 인식하는데,(□=X, △=Y, X=A, ○=B) 솔칼6에선 ○를 누르면 A로 인식하고, △를 누르면 B로 인식해요. 이게 글로만 볼땐 별 문제 아닌거같은데 실제로 겪어보면 정말 불편합니다. 특히 메뉴화면 조작할때 버튼 햇갈려서 버벅 거린게 한두번이 아니구요..... 이거","정말 역대 급 볼륨 의 소울칼리버 지만 .... 스팀 판 한정 으로 치명 적 인 문제 가 몇개 있습니다 . 엑박 패드 말고 다른 패드 를 사용 하면 버튼 인터페이스 가 뒤 바뀝니다 ....... 듀얼 쇼크 를 예 로 들면 , 보통 게임 에선 듀숔 버튼 을 누르면 엑박 버튼 과 똑같은 위치 에 있는 버튼 으로 인식 하는데 ,( □ = X , △ = Y , X = A , ○ = B ) 솔칼 6 에선 ○ 를 누르면 A 로 인식 하고 , △ 를 누르면 B 로 인식 해요 . 이 게 글 로만 볼땐 별 문제 아닌거 같은데 실제 로 겪어 보면 정말 불편합니다 . 특히 메뉴 화면 조작 할 때 버튼 햇 갈려서 버벅 거린 게 한두 번 이 아니구요 ..... 이 거",2018-10-30 11:44:39
544750,SOULCALIBUR VI,negative,전작에서도 그랬는데 여캐들 일러스트랑 실제게임 얼굴의 차이가 너무 심함 이거뭐야 할 수준 남캐들은 그닥 위화감이 없는데,전작 에서도 그랬는데 여캐 들 일러스트 랑 실제 게임 얼굴 의 차이 가 너무 심함 이 거뭐 야 할 수준 남캐 들 은 그닥 위화 감 이 없는데,2018-10-29 05:57:42
544750,SOULCALIBUR VI,negative,고인물 좆망겜 매칭돌리면 만나던 새끼들만 만난다. 물론 실력차 ㅈㄴ나는 상대만,고 인물 좆망 겜 매칭 돌리면 만나던 새끼 들 만 만난다 . 물론 실력 차 ㅈㄴ 나 는 상대 만,2018-10-28 16:24:56
544750,SOULCALIBUR VI,negative,구매하고 한 시간 플레이하고 바로 환불한... 이겜 5만원 이상 줄 빠에야 다른 게임 합니다. 신중하게 구매하세요.,구매 하고 한 시간 플레이 하고 바로 환불 한 ... 이 겜 5만원 이상 줄 빠에야 다른 게임 합니다 . 신중하게 구매 하세요 .,2018-10-27 19:39:45
544750,SOULCALIBUR VI,negative,매칭 병신같음 아니 130점을 왜 2800점이랑 엮냐,매칭 병신 같음 아니 130 점 을 왜 2800 점 이랑 엮 냐,2018-10-27 19:24:58
544750,SOULCALIBUR VI,negative,"커스터 마이징 중 아무런 이유 없이 오류가 뜨더니 여지것 쌓아온 컨텐츠 세이브데이터가 손상됬다면서 깔끔하게 초기화 되었습니다. 랭킹, 스토리 진행, 아이템 해금. 커스터마이즈 전부 초기상태로 돌아갓네요. 그냥 한심합니다. 오류넘버도 없이 아몰라 초기화? 정말 실망입니다.","커스터 마이 징 중 아무런 이유 없이 오류 가 뜨더니 여지 것 쌓아 온 컨텐츠 세이브 데이터 가 손상 됬다면서 깔끔하게 초기 화 되었습니다 . 랭킹 , 스토리 진행 , 아이템 해금 . 커스터 마 이즈 전부 초기 상태 로 돌아 갓 네 요 . 그냥 한심합니다 . 오류 넘버 도 없이 아 몰라 초기 화 ? 정말 실망 입니다 .",2018-10-22 04:21:18
544750,SOULCALIBUR VI,negative,패치를 해도 나아지지않는 밸런스와 나는 0점인데 1만점 넘는 고수와 싸워야하는 거지같은 매칭시스템,패치 를 해도 나아지지 않는 밸런스 와 나 는 0 점 인데 1만 점 넘는 고수 와 싸워 야하는 거지같은 매칭 시스템,2018-10-21 12:37:14
544750,SOULCALIBUR VI,negative,멀티 매칭 시스템 진짜 궁금함. 멀티 처음하는 0점에게 2천점대 2번 연속 매칭 붙음. 이건머 공중에서 내려오질 않음. 그냥 멀티는 고인물부터 시작해야할듯. 고이기 전까진 그냥 싱글이나 해야할듯. 특히 격투게임 처음접하는 나같은 사람은 멀티는 상상도 하지 마시길..,멀티 매칭 시스템 진짜 궁금함 . 멀티 처음 하는 0 점 에게 2천 점대 2 번 연속 매칭 붙음 . 이건 머 공중 에서 내려오질 않음 . 그냥 멀티 는 고 인물 부터 시작 해야 할듯 . 고 이기 전 까진 그냥 싱글 이나 해야 할듯 . 특히 격투게임 처음 접하는 나 같은 사람 은 멀티 는 상상 도 하지 마시길 ..,2018-10-20 01:19:04
544750,SOULCALIBUR VI,negative,"게임패드를 가지고 계신 분만 구매하시길 바랍니다. 키보드 플레이에 대해 도움말 한페이지가 전부이며 각 A,B,X,O LT, RT등의 게임 패드에 대한 키보드 키 값을 암기하셔야 플레이가 가능합니다. 전형적인 일본 가정용 게임기 제작사의 키보드 마우스 인터페이스를 무시하는 작태가 고스란히 담겨 있습니다.","게임패드 를 가지 고 계신 분만 구매 하시길 바랍니다 . 키 보드 플레이 에 대해 도움말 한 페이지 가 전부 이며 각 A , B , X , O LT , RT 등 의 게임 패드 에 대한 키 보드 키 값 을 암기 하셔야 플레이 가 가능합니다 . 전형 적 인 일본 가정 용 게임기 제작사 의 키 보드 마우스 인터페이스 를 무시 하는 작태 가 고스 란 히 담겨 있습니다 .",2018-10-19 23:49:51
544750,SOULCALIBUR VI,negative,예전에 하던 쏘울이 아님. 연속키가 안먹히고 너프 당함 망장...,예전 에 하던 쏘울 이 아님 . 연 속 키 가 안 먹히고 너프 당함 망 장 ...,2018-10-19 21:48:29
544750,SOULCALIBUR VI,negative,반다이는 언제나 꼬우면 플스 사라는 말이 들린다니깐~,반다이 는 언제나 꼬우 면 플스 사라 는 말 이 들린다니깐 ~,2018-10-19 14:46:09
544750,SOULCALIBUR VI,negative,미츠루기 풍혈이 없습니다,미츠루 기 풍 혈 이 없습니다,2018-10-19 10:30:48
