app_id,app_name,sentiment,review_original,review_tokenized,timestamp
40800,Super Meat Boy,negative,"개 씨발 좆망겜 존나 어려움 시발 진짜 좆같음 내가 게임하면서 갑툭튀나 팅길때, 버그걸릴때나 욕하지 게임이 좆같이 어려워서 욕한건 처음임 그냥 좆같음","개 씨발 좆망 겜 존나 어려움 시발 진짜 좆 같음 내 가 게임 하면서 갑툭튀 나 팅길 때 , 버그 걸릴 때 나 욕 하지 게임 이 좆 같이 어려워서 욕 한 건 처음 임 그냥 좆 같음",2019-01-14 22:16:04
40800,Super Meat Boy,negative,화딱지 나서 못해먹겠다. 셀레스트 하고 이거 하니까 개떡같은 조작감이 두배로 짜증남 나온지 오래된 게임인데 가격도 꽤나 비쌈. 혹시 하드 플랫포머 입문할 생각 있다면 celeste 사십쇼,화 딱지 나서 못 해 먹겠다 . 셀레스트 하고 이 거 하니까 개떡같은 조 작 감 이 두 배 로 짜증남 나온지 오래된 게임 인데 가격 도 꽤 나 비쌈 . 혹시 하드 플랫포머 입문 할 생각 있다면 celeste 사십 쇼,2018-05-07 22:09:06
40800,Super Meat Boy,negative,화난다,화난다,2018-03-22 00:31:22
40800,Super Meat Boy,negative,좋아하지 않는 스타일의 어려움,좋아하지 않는 스타일 의 어려움,2018-03-03 01:16:19
40800,Super Meat Boy,negative,세일에 혹하지말자 어짜피 안하게된다,세 일 에 혹 하지말자 어짜피 안 하게 된다,2017-12-10 20:54:18
40800,Super Meat Boy,negative,최적화도 구리고 무엇보다도 튕기는 오류가 너무 심함,최적화 도 구리 고 무엇 보다도 튕기 는 오류 가 너무 심함,2017-11-28 22:07:18
40800,Super Meat Boy,negative,이겜한다는 놈들은 뷸가능에 집착하는 변태다 스테이지 하나깨는데 2시간 걸렸다,이 겜 한다는 놈 들 은 뷸가능 에 집착 하는 변태 다 스테이지 하나 깨는데 2시간 걸렸다,2017-11-28 16:48:18
40800,Super Meat Boy,negative,조작감이 생각보다 구리다. 어려움.,조 작 감 이 생각 보다 구리 다 . 어려움 .,2017-11-27 06:34:15
40800,Super Meat Boy,negative,스팀세일로 1600원에 샀는데도 하다 중간에 때려치고 환불할까 고민 많이 해따. 이 게임은 당신의 정신을 저 고깃덩어리 처럼 만들기 충분하며 왜 트위치 도네이션에서 블러드 트레일 이라 나오는지도 조또 모르겠지만확실한건 이거 사서 하느리 그냥 치킨이나 고기 뜯으세요 저는 어려운 게임을 즐기는 스타일이에요 ^^ 라면 굳이 말리지 않겠지만해보고 씨발 왜 안말렸냐고 말할거임 나한테 왜 안말렸냐고 하면 쑤심 트레일,스팀 세 일로 1600원 에 샀는데도 하다 중간 에 때려치고 환불 할까 고민 많이 해 따 . 이 게임 은 당신 의 정신 을 저 고 깃 덩어리 처럼 만들기 충분하며 왜 트위치 도 네이션 에서 블러드 트레일 이라 나오는지도 조 또 모르겠지만 확실한건 이 거 사서 하느리 그냥 치킨 이나 고기 뜯으세요 저 는 어려운 게임 을 즐기는 스타일 이에요 ^^ 라면 굳이 말리 지 않겠지만 해보고 씨발 왜 안 말렸냐고 말 할거 임 나 한테 왜 안 말렸냐고 하면 쑤심 트레일,2017-11-03 00:34:03
40800,Super Meat Boy,negative,"하다가 갑자기 중지되고, 거기서 작업관리자를 부르든 뭘부르든 무조건 이 게임이 화면 제일위라 클릭도 못하고 컴퓨터자체를 강제종료해야합니다","하다가 갑자기 중지 되고 , 거기 서 작업 관리자 를 부르든 뭘 부르든 무조건 이 게임 이 화면 제 일위 라 클릭 도 못 하고 컴퓨터 자체 를 강제 종료 해야 합니다",2017-10-28 15:16:07
40800,Super Meat Boy,negative,조같이만들려면 스테이지만 조같이 만들던지 조작감만 족같이 만들던지 둘중하나만해라,조 같이만 들려면 스테이지 만 조 같이 만들던지 조 작 감 만 족 같이 만들던지 둘 중 하나 만해 라,2017-08-03 04:02:10
40800,Super Meat Boy,negative,망겜,망겜,2017-07-23 03:31:31
40800,Super Meat Boy,negative,게임화면이 떠야 게임을하지.. 소리만 나요,게임 화면 이 떠야 게임 을 하지 .. 소리 만 나요,2017-03-29 00:15:18
40800,Super Meat Boy,negative,너무 어렵다,너무 어렵다,2017-03-19 00:02:58
40800,Super Meat Boy,negative,정신병 걸리겟다,정신병 걸리겟다,2016-12-18 11:21:04
40800,Super Meat Boy,negative,너무 어려워서 안함,너무 어려워서 안함,2016-11-25 23:30:38
40800,Super Meat Boy,negative,난이도가 너무 높고 다른게임이랑 다른점이없어서 이런게임을 할거라면 그냥 무료게임찾아서 하는게 나을정도,난이도 가 너무 높고 다른 게임 이랑 다른 점 이 없어서 이런 게임 을 할거라면 그냥 무료 게임 찾아서 하는게 나을 정도,2016-02-18 01:45:12
40800,Super Meat Boy,negative,이런 애미 도축된 게임은 비추받아 마땅하다. 좆까/5,이런 애 미 도축 된 게임 은 비추 받아 마땅하다 . 좆 까 / 5,2016-01-04 03:23:34
40800,Super Meat Boy,negative,진짜 말도안되게 어렵습니다 진짜 게임하다가 너무 화가나는게임,진짜 말 도 안되게 어렵습니다 진짜 게임 하다가 너무 화가 나 는 게임,2015-12-31 18:27:24
40800,Super Meat Boy,negative,왜 평가가 좋은지 모르겠다.,왜 평가 가 좋은지 모르겠다 .,2015-11-04 13:45:54
40800,Super Meat Boy,negative,이거 왜 삼?,이 거 왜 삼 ?,2015-11-02 21:01:37
40800,Super Meat Boy,negative,Super Meat Boy ist der TOTALE Superman CLon,Super Meat Boy ist der TOTALE Superman CLon,2015-08-16 13:51:08
40800,Super Meat Boy,negative,키보드 디스트로이어,키 보드 디스 트로이 어,2015-04-01 19:28:10
40800,Super Meat Boy,negative,실행자체가안되네요 허허 해봐야 평을남길텐데..,실행 자체 가 안되네요 허허 해봐야 평 을 남길텐데 ..,2014-12-28 16:27:47
40800,Super Meat Boy,negative,어떻게 깨라는겨,어떻게 깨 라는 겨,2014-11-27 19:53:12
40800,Super Meat Boy,negative,씨ㅏ발 존나어렵네,씨 ㅏ 발 존나 어렵네,2014-09-19 02:59:41
40800,Super Meat Boy,negative,어렵다 못해 학을 떼게 만듬,어렵다 못 해 학 을 떼게 만듬,2014-02-09 22:55:07
40800,Super Meat Boy,negative,난이도가 미쳣네 이거.. 안해,난이도 가 미쳣 네 이 거 .. 안해,2011-12-31 14:16:19
