app_id,app_name,sentiment,review_original,review_tokenized,timestamp
644930,They Are Billions,negative,왜 RTS에서 HOG를 하고 있는 건지 모르겠다 영웅은 이렇게 쓸거면 그냥 유닛 주고 깨는 거랑 뭐가 다른지도 모르겠고 차라리 그게 훨씬 재밌을 텐데 캠페인 레벨 디자인이 15년이나 뒤쳐진다 그래도 샌드박스랑 커스텀 맵만으로도 돈값은 하는 겜,왜 RTS 에서 HOG 를 하고 있는 건지 모르겠다 영웅 은 이렇게 쓸거면 그냥 유닛 주고 깨는 거 랑 뭐 가 다른 지도 모르겠고 차라리 그게 훨씬 재밌을 텐데 캠페인 레벨 디자인 이 15년 이나 뒤 쳐진다 그래도 샌드박스 랑 커 스텀 맵 만으로도 돈값 은 하는 겜,2019-06-20 20:13:09
644930,They Are Billions,negative,Terrible campaign design.,Terrible campaign design .,2019-06-20 20:06:11
644930,They Are Billions,negative,1.0이랑 같이 나온다고 자랑하던 캠페인은 아주 개같이 망쳐놨다 제대로 보이지도 않는 착시 벽 뒤에 연구 포인트 숨겨놓은거 찾으라고 시키면 막 유저들 도전 욕구가 막 차오를 줄 알았나? 게임 디자인을 꼭 2000년대 초반에 유행하던 아무도 모르는데다가 열쇠 숨겨놓는 방탈출 게임같이 만들어놨는데 그래도 그건 공짜고 이건 30 달러나 받아먹는다는게 양심출타하고 동서남북 울부짖을 수준인게 제일 큰 문제다 거기다 스토리는 거의 종잇장 수준으로 얇아서 없는 수준이고 나머지 게임도 그저 그래서 티도 안 나는 수준 아니 스2 캠페인은 막,1.0 이랑 같이 나온다고 자랑 하던 캠페인 은 아주 개 같이 망쳐놨다 제대로 보이지 도 않는 착시 벽 뒤 에 연구 포인트 숨겨놓은 거 찾으라고 시키면 막 유저 들 도전 욕구 가 막 차오를 줄 알았나 ? 게임 디자인 을 꼭 2000년 대 초반 에 유행 하던 아무 도 모르는데다가 열쇠 숨겨놓는 방 탈출 게임 같이 만들어놨는데 그래도 그건 공짜 고 이건 30 달러 나 받아 먹는다는게 양심 출타 하고 동서남북 울부짖을 수준 인게 제일 큰 문제 다 거기 다 스토리 는 거의 종잇장 수준 으로 얇아서 없는 수준 이고 나머지 게임 도 그저 그래서 티 도 안 나 는 수준 아니 스 2 캠페인 은 막,2019-06-20 15:44:46
644930,They Are Billions,negative,캠페인 너무 어렵다. 스타2가 낫다. 저장세이브 없고 처음부터 다시하는게,캠페인 너무 어렵다 . 스타 2 가 낫다 . 저장 세이브 없고 처음 부터 다시 하는게,2019-06-20 10:59:28
644930,They Are Billions,negative,텐트 툭툭치면 겜 첨부터 다시해야하는게 너무 좆같다 캠페인 밸런싱도 테스트 안해본게 분명함,텐트 툭툭 치면 겜 첨부 터 다시 해야하는게 너무 좆 같다 캠페인 밸런싱 도 테스트 안 해본게 분명함,2019-06-20 09:57:54
644930,They Are Billions,negative,제발 캠페인모드 그따구로 만들지 마셈,제발 캠페인 모드 그 따구로 만들지 마셈,2019-06-20 09:38:07
644930,They Are Billions,negative,캠페인 나오기전까진 갓겜.. ㅅㅂ재미도 없고 시간만 존나게 걸리는 보물찾기,캠페인 나오기전까진 갓 겜 .. ㅅㅂ 재미 도 없고 시간 만 존나 게 걸리는 보물찾기,2019-06-20 09:33:58
644930,They Are Billions,negative,제국포인트 나오는 오브젝트를 씨@발 굴러다니는 술병에다가 설정해두는게 어디있어 존나 처맞을라고; 이거 찾느라 맵 전체에 마우스 가져다대고 비볐네;; 캠페인 전투맵은 나름 재밌게 하는중인데 영웅가지고 요새탐험하면서 포인트얻는거 진짜 심각하게 재미없다. 캠페인은 스타2 캠페인처럼 유닛들 강화시키는 시스템같은걸 채용했으면 훨씬 재밌었을탠데 그런것도 없고 계속 같은것들의 반복. 그리고 연구포인트 주는 미션들 완벽히 클리어 못해도 다시 시도할수있을줄알고 대충깨고 넘어갔는데 다시 못하네? 연구포인트 부족해서 테크 못올리고 캠페인 처음부터,제국 포인트 나오는 오브젝트 를 씨 @ 발 굴러 다니는 술병 에다가 설정 해 두는게 어디 있어 존나 처 맞을라고 ; 이 거 찾느라 맵 전체 에 마우스 가져 다대고 비볐네 ;; 캠페인 전투 맵 은 나름 재밌게 하는 중 인데 영웅 가지 고 요 새 탐험 하면서 포인트 얻는거 진짜 심각하게 재미없다 . 캠페인 은 스타 2 캠페인 처럼 유닛 들 강화 시키는 시스템 같은걸 채용 했으면 훨씬 재밌었을 탠데 그런 것 도 없고 계속 같은것 들의 반복 . 그리고 연구 포인트 주는 미션 들 완벽히 클리어 못 해도 다시 시도 할수있을줄 알 고 대충 깨고 넘어갔는데 다시 못 하네 ? 연구 포인트 부족해서 테크 못 올리고 캠페인 처음 부터,2019-06-20 07:54:41
644930,They Are Billions,negative,아니 시발 캠페인 왜 팅기면 세이브 날라감? 미쳤나 제작자 이 쉬발려나 번호까 개새끼야,아니 시발 캠페인 왜 팅기면 세이브 날라 감 ? 미쳤나 제작자 이 쉬 발려나 번호 까 개새끼 야,2019-06-20 04:49:03
644930,They Are Billions,negative,"캠페인에 기대가 컸지만, 특정 맵 아니면 쓰지도 않는 영웅, 지나친 루즈함, 스토리 있는척하고 하나도 없음( 세계관은 있음) 테크트리에 따른 차이고 뭐고 곧 양산될 국민트리 가장 치명적인 단점은 세이브가 잘못되거나 테크를 잘못 올릴시 첫 캠페인부터 다시 시작해야하는데 한판에 최소 한시간씩, 거기다 좀비 하나 놓쳤다간 하루죙일 기본 유닛 뽑고 천막 짓게 됨. 매니악한 게임이라지만 매니악과 루즈함은 엄연히 다르다.","캠페인 에 기대 가 컸지만 , 특정 맵 아니면 쓰지도 않는 영웅 , 지나친 루즈 함 , 스토리 있는 척 하고 하나 도 없음 ( 세계관 은 있음 ) 테크 트리 에 따른 차이 고 뭐 고 곧 양산 될 국민 트리 가장 치명 적 인 단점 은 세이브 가 잘 못 되거나 테크 를 잘못 올릴시 첫 캠페인 부터 다시 시작 해야하는데 한판 에 최소 한 시간 씩 , 거기 다 좀비 하나 놓쳤다간 하루 죙일 기본 유닛 뽑고 천막 짓게 됨 . 매니악 한 게임 이라지만 매니악 과 루즈 함 은 엄연히 다르다 .",2019-06-20 01:17:51
644930,They Are Billions,negative,캠페인 패치 망함 걍 기존의 커스텀 게임의 답습임 일단 진행이 존나 루즈함 계속 맨땅부터 시작해서 목표 달성인데 알다시피 이겜은 초반부가 존나게 지루함 처음 미션 두 개 깨는 데 졸려 죽을뻔함 켜놓고 웹서핑하면서 날짜 보내서 깨고 오브젝트 찾는 미션도 하나하나 찾아가는 과정이 너무 불합리하고 연구 특성 찍는 것도 재미가 없음 걍 스탯놀이가 전부라서 신선함이 하나도 없음 기존 유저라면 할 이유가 없고 새로 하는 유저에게도 초반이 너무 늘어지는 느낌 다른 건 모르겠고 초반 캠페인 시작시 맵에 일정 인프라를 미리 배치해서 게임을 중,캠페인 패치 망함 걍 기존 의 커 스텀 게임 의 답습 임 일단 진행 이 존나 루즈 함 계속 맨 땅 부터 시작 해서 목표 달성 인데 알다시피 이 겜 은 초반 부가 존나 게 지루함 처음 미션 두 개 깨는 데 졸려 죽 을 뻔함 켜놓고 웹서핑 하면서 날짜 보내서 깨고 오브젝트 찾는 미션 도 하나 하나 찾아가는 과정 이 너무 불합리 하고 연구 특성 찍는 것 도 재미 가 없음 걍 스탯 놀이 가 전부 라서 신선함이 하나 도 없음 기존 유저 라면 할 이유 가 없고 새로 하는 유저 에게도 초반 이 너무 늘어지는 느낌 다른 건 모르겠고 초반 캠페인 시 작시 맵 에 일정 인프라 를 미리 배치 해서 게임 을 중,2019-06-19 22:52:20
644930,They Are Billions,negative,줫나 어렵네 ㅅㅂ ㅋㅋㅋ 캠페인 1 스테이지도 3트 짼데 못 깨고 있다. 대체 방어벽을 어떤 식으로 쳐야 막을 수 있는거냐 ;;,줫 나 어렵네 ㅅㅂ ㅋㅋㅋ 캠페인 1 스테이지 도 3 트 짼데 못 깨고 있다 . 대체 방어 벽 을 어떤 식 으로 쳐야 막 을 수 있는거냐 ;;,2019-06-19 22:50:06
644930,They Are Billions,negative,"캠페인 디자인이 잘못됬다고 생각한다. 1. 연구시스템 1.1 연구재설정 불가 지도에선 연구를 마음대로 되돌릴 수 있지만, 미션에 들어간 순간부터는 연구한 능력들은 다시 되돌릴 수 없다. 이 말의 뜻은 테크트리를 잘못타면 복구가 불가능하단 말이다. 캠페인을 연구하기 전으로 되돌리는 저장불러오기 기능도 없는데 이따위로 만든게 놀랍다. 패배를 해서 문제가 있다고 깨달아도 되돌릴 수 없어서 답이 없다. 그렇다고 포인트를 퍼주는 것도 아니다. 분명히 선택해야한다. 물론 복구할 방법이 있긴 한데. 캠페인을 처음부터 다시 하는 방법이 있다.","캠페인 디자인 이 잘 못 됬다고 생각 한다 . 1 . 연구 시스템 1.1 연 구재 설정 불가 지도 에선 연구 를 마음대로 되돌릴 수 있지만 , 미션 에 들어간 순간 부터는 연구 한 능력 들 은 다시 되돌릴 수 없다 . 이 말 의 뜻 은 테크 트리 를 잘 못 타면 복구 가 불가능하단 말 이다 . 캠페인 을 연구 하기 전 으로 되돌리는 저장 불러오기 기능 도 없는데 이따위 로 만든게 놀랍다 . 패배 를 해서 문제 가 있다고 깨 달아도 되돌릴 수 없어서 답 이 없다 . 그렇다고 포인트 를 퍼주 는 것 도 아니다 . 분명히 선택 해야 한다 . 물론 복구 할 방법 이 있긴 한데 . 캠페인 을 처음 부터 다시 하는 방법 이 있다 .",2019-06-19 21:08:13
644930,They Are Billions,negative,맨 처음 캠페인 아무 것도 몰라도 나름 존나 열심히 하고 레인저 24마리 뽑아놓고 이정도면 막겠지? 했는데 개 씹털림.. 얼탱이가 없어서 참.. 게임은 잘 만들었고 재밌는 것 같은데 뭔 놈의 캠페인 난이도가 이따위임? 레벨 디자인 좀 똑띠 하자.. 그리고 멀티 나오는 순간 개갓겜 될듯.,맨 처음 캠페인 아무 것 도 몰라도 나름 존나 열심히 하고 레인저 24 마리 뽑아놓고 이 정도 면 막겠지 ? 했는데 개 씹 털림 .. 얼 탱 이 가 없어서 참 .. 게임 은 잘 만들었고 재밌는 것 같은데 뭔 놈 의 캠페인 난이도 가 이따위 임 ? 레벨 디자인 좀 똑띠 하자 .. 그리고 멀티 나오는 순간 개 갓 겜 될듯 .,2019-06-19 04:53:56
644930,They Are Billions,negative,뉴비들에게 재대로된 설명이 있는 것도 아니고 한번 밀리면 되돌릴 수 없다. 수시간 공들여서 개발한걸 한순간에 날라가기 때문에 게임에 대한 감이 잡히려면 매우 많은 시간이 필요하다 전형적이고 악의적인 플탐늘리기 방식을 사용하는 찐따겜,뉴비 들 에게 재 대로 된 설명 이 있는 것 도 아니고 한번 밀리 면 되돌릴 수 없다 . 수 시간 공 들 여서 개발 한 걸 한순간 에 날라가기 때문 에 게임 에 대한 감 이 잡히려면 매우 많은 시간 이 필요하다 전형 적 이고 악의 적 인 플 탐 늘리기 방식 을 사용 하는 찐 따 겜,2019-05-14 20:51:30
644930,They Are Billions,negative,스타크래프트2 디펜스게임 재밋게 해봐서 이겜도 해봣는데 업데이트도 별로 없고 뭐가 어떻게 해야하고 그런거 설명도 안해줌. 비추,스타크래프트 2 디펜스 게임 재밋 게 해봐서 이 겜 도 해봣는데 업데이트 도 별로 없고 뭐 가 어떻게 해야하고 그런거 설명 도 안 해줌 . 비추,2019-05-05 01:59:31
644930,They Are Billions,negative,건물간 상호관계가 너무 불친절해서 답답하고 텐트가 땅을 너무 많이 차지함 방어건물 세워봐야 좁아서 쓸모없음..-_- 뭐가 갓겜이라는건지 어처구니가 없네,건물 간 상호 관계 가 너무 불친절해서 답답하고 텐트 가 땅 을 너무 많이 차지 함 방어 건물 세워 봐야 좁아서 쓸모없음 ..-_- 뭐 가 갓 겜 이라는 건지 어처구니 가 없네,2019-04-27 21:27:28
644930,They Are Billions,negative,"업데이트가 너무 늦고 컨텐츠가 없어서 한두판 하다보면 질립니다. 개발자는 캠페인 개발하는 중이라는데, 하다못해 1챕터라도 풀렸으면하는데.","업데이트 가 너무 늦고 컨텐츠 가 없어서 한두 판 하다 보면 질립니다 . 개발자 는 캠페인 개발 하는 중이 라는 데 , 하다못해 1 챕 터 라도 풀렸으면하는데 .",2019-04-17 16:33:14
644930,They Are Billions,negative,모든걸 가장 쉬움으로 하고도 네시간동안 한판을 못깸 내가 시뮬레이션 하면서 이렇게 죡같은건 처음임,모든 걸 가장 쉬움 으로 하고도 네 시간 동안 한판 을 못 깸 내 가 시뮬레이션 하면서 이렇게 죡 같은건 처음 임,2019-03-30 23:40:08
644930,They Are Billions,negative,"얼리 엑세스 때 부터 해오면서 좀만 패치하고 밸런스 좀 손 보면 괜찮겠다 싶었는데, 근 반년동안 변한게 하나도 없음. 유닛 무브먼트랑 장애물 피해가는 알고리즘 업데이트 정말 오랫동안 기다렸는데, 절대 안해줌. 무슨 20년 게임 엔진으로 만들어진 게임같은 유닛 컨트롤에 유닛 가끔씩 건물 사이에 껴서 안움직이는 거 때메 패트롤 안돼있는거 보면 개암걸림. 유닛 쉬프트 무브 오더로 좀비 무리 피해서 이동하게 해놨더니 벽돌아 가면서 좀비무리 사이로 기어들어가는 거 보면 진심 유닛 무빙 알고리즘 어떻게 처만들었는지 보고싶음. 진심 인디겜 회사","얼리 엑세스 때 부터 해오면서 좀 만 패치 하고 밸런스 좀 손 보면 괜찮겠다 싶었는데 , 근 반년 동안 변한게 하나 도 없음 . 유닛 무브먼트 랑 장애물 피해 가는 알고리즘 업데이트 정말 오랫동안 기다렸는데 , 절대 안 해줌 . 무슨 20년 게임 엔진 으로 만들어진 게임 같은 유닛 컨트롤 에 유닛 가끔 씩 건물 사이 에 껴서 안 움직이는 거 때메 패 트롤 안 돼있는거 보면 개암 걸림 . 유닛 쉬프트 무브 오더로 좀비 무리 피해 서 이동 하게 해놨더니 벽돌 아 가면 서 좀비 무리 사이 로 기어 들어가는 거 보면 진심 유닛 무빙 알고리즘 어떻게 처 만들었는지 보고싶음 . 진심 인디 겜 회사",2019-03-22 18:08:24
644930,They Are Billions,negative,"몇달 전부터 알수없는 튕김 현상으로 인해 게임을 제대로 즐길 수 없다. 문제는 게임은 재미있다는 점이다. RTS 및 디펜스 장르를 선호한다면 한번 쯤은 플레이 해볼만 하다. 참고로 튕김 현상 이전에 이미 1000여 시간을 했었다. 그리고 패치가 나올 때마다 문제가 해결됐는지 확인하기 위해 시간을 더 할애했다. 토론 탭에 shuttering issue로 15페이지에 걸쳐 여러 사람들이 비슷한 증상을 호소하고 있지만, 게임 제작자로 보이는 Gomez는 이를 제대로 해결하지 못하고 있다. 제작자는 문제가 발생하면 로그 파일 내용을 복붙하","몇 달 전 부터 알수 없는 튕김 현상 으로 인해 게임 을 제대로 즐길 수 없다 . 문제 는 게임 은 재미있다는 점 이다 . RTS 및 디펜스 장르 를 선호 한다면 한번 쯤 은 플레이 해볼만 하다 . 참고 로 튕김 현상 이전 에 이미 1000 여 시간 을 했었다 . 그리고 패치 가 나올 때 마다 문제 가 해결 됐는지 확인 하기 위해 시간 을 더 할애 했다 . 토론 탭 에 shuttering issue 로 15 페이지 에 걸쳐 여러 사람 들 이 비슷한 증상 을 호소 하고 있지만 , 게임 제작자 로 보이는 Gomez 는 이를 제대로 해결 하지 못 하고 있다 . 제작자 는 문제 가 발생 하면 로그 파일 내용 을 복 붙하",2019-03-16 10:50:37
644930,They Are Billions,negative,뭐 좀만하면 팅기고 좀만하면 팅기고 오류가 컨셉은 재미있는 게임 망치네요,뭐 좀 만하 면 팅기고 좀 만하 면 팅기고 오류 가 컨셉 은 재미있는 게임 망치네요,2019-02-15 18:37:06
644930,They Are Billions,negative,"업데이트로 기존 난이도는 더 올라갔고 플레이어는 빌드 선택지도 없어서, 저격수 타나토스만 3년째 쓰고있고 전열이 멈추면 후열은 와리가리만 하는 멍청한 AI랑 스웜좀비들이 허공에서 에어워킹하는 버그는 아직도 안고치고 있고 단축키도 안넣어놨으면 컴오히처럼 빠른 건물선택기능이라도 추가해주던가, 매번 맵 하나하나 뒤져가면서 건물 업그레이드 시켜야하고 맵 운빨ㅈ망겜인데, 개족같은 변수맵은 지들도 어찌할 도리가 안보이는지 이상한 맵 에디터하나 달랑 넣어놓고는 운없으면 걍 다시시작 하라고 배째라 운영중이고 개인적인 생각이지만 이 게임","업데이트 로 기존 난이도 는 더 올라갔고 플레이어 는 빌드 선택 지도 없어서 , 저격수 타나토스 만 3년 째 쓰고있고 전열 이 멈추면 후 열은 와리 가 리만 하는 멍청한 AI 랑 스웜 좀비 들 이 허공 에서 에어 워킹 하 는 버그 는 아직도 안고 치고 있고 단축키 도 안 넣어놨으면 컴 오히처럼 빠른 건물 선택 기능 이라도 추가 해주던가 , 매번 맵 하나 하나 뒤져가면서 건물 업그레이드 시켜야하고 맵 운빨 ㅈ 망겜 인데 , 개족 같은 변수 맵 은 지 들도 어찌 할 도리 가 안 보이는지 이상한 맵 에디터 하나 달랑 넣어놓고는 운 없으면 걍 다시 시작 하라 고 배 째 라 운영 중 이고 개인 적 인 생각 이지만 이 게임",2019-02-07 00:43:47
644930,They Are Billions,negative,사자마자 10분하고환불. 개블편하고 개어렵고 듀토리얼도 없이 전장투입.,사 자마자 10분 하고환불 . 개블편 하고 개 어렵고 듀 토리 얼도 없이 전장 투입 .,2019-02-05 12:18:37
644930,They Are Billions,negative,맨날지고 내가만든 맵에도 자주 지는 게임,맨날 지고 내 가 만든 맵 에도 자주 지는 게임,2019-01-08 17:22:22
644930,They Are Billions,negative,오랜만에 하는데 한 10일쯤 되면 갑자기 텐트가 터지면서 감염자가 발생해서 망하네 복돌이 전용 버그라는데 난 내돈주고 샀는데 왜 이러는거야?... i am not bokdol,오랜 만 에 하는데 한 10일 쯤 되면 갑자기 텐트 가 터지면서 감염 자 가 발생 해서 망하네 복돌이 전용 버그 라는 데 난 내 돈 주고 샀는데 왜 이러는거야 ?... i am not bokdol,2019-01-03 19:03:13
644930,They Are Billions,negative,캠페인에서 한번 말아먹고 '돌연변이' 라는 신규 몹 추가로 **게임이 되었다. 개발자가 실력이 없는것인지 아니면 유저 엿먹이려고 일부로 그런건지는 몰라도 '돌연변이' 라는 몹의 어그로 트리거가 뒤죽박죽이다. 고난이도에서 플레이하다보면 맵 반대편에서 정말 뜬금없이 뛰어와 게임을 리셋시켜줄 때가 종종 있다. 물론 혼자서 뛰어오면 뚝빼기를 깨줄수 있다. 하지만 정말 큰 문제는 이ㅅH 77ㅣ는 무슨 피리부는 사나이마냥 우리 본진으로 뛰어오면서 경로에 있는 아저씨 아가씨 뚱보 아줌마 좀비들을 모조리 끌고온다. 결과적으로 엄청난 좀비 웨이브,캠페인 에서 한번 말아먹고 ' 돌연변이 ' 라는 신규 몹 추가 로 ** 게임 이 되었다 . 개발자 가 실력 이 없는것인지 아니면 유저 엿 먹이 려고 일부 로 그런 건 지는 몰라도 ' 돌연변이 ' 라는 몹 의 어그 로 트리 거가 뒤죽박죽 이다 . 고 난이도 에서 플레이 하다 보면 맵 반대편 에서 정말 뜬금없이 뛰어와 게임 을 리셋 시켜줄 때 가 종종 있다 . 물론 혼자 서 뛰어오면 뚝 빼기 를 깨줄수 있다 . 하지만 정말 큰 문제 는 이 ㅅ H 77 ㅣ 는 무슨 피리 부는 사나이 마냥 우리 본진 으로 뛰어오면서 경로 에 있는 아저씨 아가씨 뚱보 아줌마 좀비 들 을 모조리 끌 고 온다 . 결과 적 으로 엄청난 좀비 웨이브,2018-12-21 04:33:29
644930,They Are Billions,negative,운빨 좆망 데아빌 자괴감을 주는 켐페인 영웅 스테이지 도트로 된 아이탬을 마우스커서로 일일이 긁어서 찾게 만든다 이걸 게임성이라고 꾸민 세끼가 있다면 당장 느금마에게 빡통 a/s 받게 자궁속으로 돌려보내야 됨 이 빡통 세끼들은 그냥 1000%를 내면서 정식발매를 했어야 한다,운빨 좆망 데 아 빌 자괴 감 을 주는 켐페 인 영웅 스테이지 도트 로 된 아이탬 을 마우스 커서 로 일일이 긁어서 찾게 만든다 이 걸 게임 성 이라고 꾸민 세 끼 가 있다면 당장 느금마 에게 빡통 a / s 받게 자궁 속 으로 돌려 보내야 됨 이 빡통 세 끼 들 은 그냥 1000% 를 내면 서 정식 발매 를 했어야 한다,2018-12-19 23:35:16
644930,They Are Billions,negative,솔직히 시간가는줄모르고 재미는있는데 게임초반부분이너무어려운점 초반부분에서한번망하면 다시복귀가안된다는점 맵에비해 자원이랜덤이고 지형이랜덤이라 더짜증나는부분 좀비수는 제일쉬움모드해도 초반오는좀비도랜덤 내시간투자한거에비해돈투자한거에비해 매우어렵고 초보자는 왠만해서는 꺠지도못하는게임 비추,솔직히 시간 가는줄 모르고 재미 는 있는데 게임 초반 부분 이 너무 어려운 점 초반 부분 에서 한번 망하면 다시 복귀 가 안된다는 점 맵 에 비해 자원 이 랜덤 이고 지형 이 랜덤 이라 더 짜증나는 부분 좀비 수 는 제 일 쉬움 모드 해도 초반 오는 좀비 도 랜덤 내 시간 투자 한 거 에 비해 돈 투자 한 거 에 비해 매우 어렵고 초보자 는 왠만해서는 꺠 지도 못 하는 게임 비추,2018-11-17 18:32:25
644930,They Are Billions,negative,시간만 가길 기다리는 게 너무 짜증남. 2배속 3배속같은게 필요합니다. 그리고 생각보다 영웅미션 핵노잼. 무엇보다 포인트 하나하나 마우스로 훑어야 되는게 씹극혐... 탭누르면 빛나게좀 패치해라. 노가다도 아니고,시간 만 가길 기다리는 게 너무 짜증남 . 2 배속 3 배속 같은게 필요합니다 . 그리고 생각 보다 영웅 미션 핵 노잼 . 무엇 보다 포인트 하나 하나 마우스 로 훑어야 되는게 씹극혐 ... 탭누르 면 빛나게 좀 패치 해라 . 노가다 도 아니고,2018-11-07 23:03:15
644930,They Are Billions,negative,거지같은 게임 삭제한다 그냥,거지같은 게임 삭제 한다 그냥,2018-11-04 22:15:01
644930,They Are Billions,negative,캠페인은 없는셈 쳐야지,캠페인 은 없는셈 쳐야지,2018-11-03 14:49:33
644930,They Are Billions,negative,재미없음,재미없음,2018-10-13 12:00:06
644930,They Are Billions,negative,디펜스 장르 좋아하시면 재미있게 할 수 있는데 정말 아쉬운건 업데이트가 너무 늦고 컨텐츠가 거으 없다 시피해서 한두판 하다보면 질리는 감이 있습니다.. 그냥 저냥 킬링타임용으로 할만한게임.. 저는 세일할때 사는걸 추천드립니다.......,디펜스 장르 좋아하시면 재미있게 할 수 있는데 정말 아쉬운건 업데이트 가 너무 늦고 컨텐츠 가 거 으 없다 시피 해서 한두 판 하다 보면 질리는 감 이 있습니다 .. 그냥 저 냥 킬링타임 용 으로 할만 한게임 .. 저 는 세 일 할 때 사 는걸 추천 드립니다 .......,2018-09-30 17:15:49
644930,They Are Billions,negative,예전에 재밌게 해서 오랜만에 다시 하려니 실행이 안돼네요 재설치 해도 안돼고 설치 파일에 있는 sd 64 이런거 다 해봐도 안돼고 뭐 어디 정보도없고고 해결 방안도없고 답이 없는 상황입니다. 아시는분 말씀좀 부탁드립니다.,예전 에 재밌게 해서 오랜 만 에 다시 하려니 실행 이 안 돼네요 재 설치 해도 안 돼고 설치 파일 에 있는 sd 64 이런거 다 해봐도 안 돼고 뭐 어디 정보 도 없고고 해결 방안 도 없고 답 이 없는 상황 입니다 . 아시 는 분 말씀 좀 부탁드립니다 .,2018-08-23 10:27:42
644930,They Are Billions,negative,이것들은 업데이트 할생각이 전혀없는듯 0.8.3 패치후 약 2달가량이 지났음에도 업데이트 할생각 1도없음 업데이트도 안해주는데 사야하는 이유를 모르겠음 괜히 샀음 돈아까움,이 것 들 은 업데이트 할 생각 이 전혀 없는듯 0.8 . 3 패치 후 약 2 달 가량 이 지났음에도 업데이트 할 생각 1 도 없음 업데이트 도 안 해주는데 사야하는 이유 를 모르겠음 괜히 샀음 돈 아까 움,2018-08-06 14:50:23
644930,They Are Billions,negative,한판하는데 너무 오래걸리고 졸림,한판 하는데 너무 오래 걸리고 졸림,2018-07-09 19:01:36
644930,They Are Billions,negative,실망했다.. 특히 영웅하나들고 숨은그림찾기 시키는 구성은...CIVAL...대체 어느 인간의 발상이냐? 미션 하나에만 넣어놓은 뻘짓거리맵도 아니고 이딴걸 메인 컨셉으로 영웅전용 미션맵을 쳐만들어 놨다는게 게임의 본질을 거지같이 만들어놓은거다.. 스팀워크샵에서 해본 28년후 시리즈맵보다 더 잘만들었을거라고 생각했는데 통수 쳐맞은 기분이다.,실망했다 .. 특히 영웅 하나 들 고 숨은그림찾기 시키는 구성은 ... CIVAL ... 대체 어느 인간 의 발상 이냐 ? 미션 하나 에만 넣어놓은 뻘 짓거리 맵 도 아니고 이딴 걸 메인 컨셉 으로 영웅 전용 미션 맵 을 쳐 만들어 놨다는 게 게임 의 본질 을 거지 같이 만들어놓은 거 다 .. 스팀 워크샵 에서 해본 28년 후 시리즈 맵 보다 더 잘 만들었을거라고 생각 했는데 통수 쳐 맞은 기분 이다 .,2018-06-25 16:24:18
644930,They Are Billions,negative,"튜토리얼이 없음, 시작버튼 주르자마자 본겜시작인데 건물 아무것도 않가르쳐줌, 건물이 뭔역활하는 조차 안가르쳐줌. 40분 하고 환불함","튜토리얼 이 없음 , 시작 버튼 주 르 자마자 본 겜 시작 인데 건물 아무 것 도 않 가르쳐 줌 , 건물 이 뭔 역활 하 는 조차 안 가르쳐 줌 . 40분 하고 환불 함",2018-06-24 12:35:01
644930,They Are Billions,negative,나름 재밌게 하기는 했지만 가격값에 비해 컨텐츠가 너무 적음,나름 재밌게 하기는 했지만 가격 값 에 비해 컨텐츠 가 너무 적음,2018-06-21 02:50:45
644930,They Are Billions,negative,아무리 시간이 지나도 발전이 없는 게임 만들다 말았는데 완성은 안시키고 이상한거 만든다고 뻘짓하고 있음,아무리 시간 이 지나도 발전 이 없는 게임 만들다 말았는데 완성 은 안 시키고 이상한거 만든다고 뻘짓 하고 있음,2018-06-07 08:15:35
644930,They Are Billions,negative,나무 한 그루를 못 심고 웅덩이 한 칸을 못 메꿔서 멸종하는 인류는 멸종해도 싸다. 가장 큰 문제점. 실력겜에 운 요소를 너무 중요하게 설정해놓음. 난이도 스케일을 운으로 높힌다는 어이없는 선택이 이 게임의 절반을 망쳤다고 생각한다.,나무 한 그루 를 못 심고 웅덩이 한 칸 을 못 메 꿔서 멸종 하는 인류 는 멸종 해도 싸다 . 가장 큰 문제점 . 실력 겜 에 운 요소 를 너무 중요하게 설정 해놓음 . 난이도 스케일 을 운 으로 높힌다 는 어이없는 선택 이 이 게임 의 절반 을 망쳤다고 생각 한다 .,2018-05-26 14:42:22
644930,They Are Billions,negative,드디어 캠페인이 나왔지만 정말 실망스럽다. 튜토리얼 캠페인조차 일정 시간이 지나야만 클리어가 가능해서 10분만에 목표 달성하고 나머지 10분은 게임 켜놓고 방치해야 한다. 플레이타임을 이딴식으로 채우는 게임은 처음본듯,드디어 캠페인 이 나왔지만 정말 실망 스럽다 . 튜토리얼 캠페인 조차 일정 시간 이 지나야만 클리어 가 가능해서 10분 만에 목표 달성 하고 나머지 10분 은 게임 켜놓고 방치 해야 한다 . 플레이 타임 을 이딴 식 으로 채우는 게임 은 처음 본듯,2018-05-25 13:44:37
644930,They Are Billions,negative,얼리엑세스 이긴 하지만 26000원의 기대값에 못미침 게임사고 처음으로 환불한 게임,얼리 엑세스 이긴 하지만 26000원 의 기대값 에 못 미침 게임 사고 처음 으로 환불 한 게임,2018-05-23 18:19:39
644930,They Are Billions,negative,아니 그냥 기술트리 입맛대로 찍을수 있게 해달라고요ㅡㅡ 다양하게 이거저거 해보고싶은데 겜 ㅈㄴ재미없게 만드네,아니 그냥 기술 트리 입맛 대로 찍을수 있게 해달라고요 ㅡㅡ 다양하게 이 거저 거 해보고싶은데 겜 ㅈㄴ 재미없게 만드 네,2018-05-08 22:53:59
