app_id,app_name,sentiment,review_original,review_tokenized,timestamp
242760,The Forest,positive,식인종 무서워서 평화모드만 했는데도 긴장감있어요 토템이랑 동굴에 시체들 무서워서 식인종 없어도 개쫄보 모드됨..지금은 약간 건축겜처럼 하고 있는데 하나도 안지루하네요 자체사냥컨텐츠도 하는중ㅋㅋㅋ아직21시간 밖에 안했지만 진짜 잘만든게임입니다 강추,식인종 무서워서 평화 모드 만 했는데도 긴장감 있어요 토템 이랑 동굴 에 시체 들 무서워서 식인종 없어도 개 쫄보 모드 됨 .. 지금 은 약간 건축 겜 처럼 하고 있는데 하나 도 안 지루하네요 자체 사냥 컨텐츠 도 하는 중 ㅋㅋㅋ 아직 21시간 밖에 안 했지만 진짜 잘만 든 게임 입니다 강추,2021-01-16 11:20:01
242760,The Forest,positive,기존에 하고있는 친구가 있다면 같이하세요 그 친구의 본 모습을 알수있을겁니다 ㅋㅋㅋ,기존 에 하고있는 친구 가 있다면 같이하세요 그 친구 의 본 모습 을 알수있을 겁니다 ㅋㅋㅋ,2021-01-16 05:57:44
242760,The Forest,positive,친구들하고 너무 재미있게 하고있습니다 ㅎㅎ,친구 들 하고 너무 재미있게 하고있습니다 ㅎㅎ,2021-01-16 05:00:41
242760,The Forest,positive,재밌어요,재밌어요,2021-01-15 22:23:38
242760,The Forest,positive,잼-,잼 -,2021-01-15 19:14:35
242760,The Forest,positive,개재밌음 꼭 한번씩 해보시는 걸 추천합니다,개 재밌음 꼭 한번 씩 해보시는 걸 추천 합니다,2021-01-15 14:51:07
242760,The Forest,positive,박쥐새기 나가디져라,박쥐 새기 나가 디져라,2021-01-15 11:08:01
242760,The Forest,positive,완전 처음 시작하시는 분들은 공략집 말고 그냥 알아서 하세요. 공략집보면 엔딩까지 1시간컷 ㅆ가능 친구들이랑 하면 재밌음. 의외로 할것이 많음. 엔딩깨면 친구들 한두명씩 사라지니 주의,완전 처음 시작 하시는 분 들 은 공략 집 말고 그냥 알아서 하세요 . 공략 집 보면 엔딩 까지 1시간 컷 ㅆ 가능 친구 들 이랑 하면 재밌음 . 의외로 할것이 많음 . 엔딩 깨면 친구 들 한두 명 씩 사라지니 주의,2021-01-14 22:32:32
242760,The Forest,positive,정신 차리고 보니 내 입 안에 있던 것은 평범한 것이 아니였다.,정신 차리고 보니 내 입 안 에 있던 것 은 평범한 것 이 아니였다 .,2021-01-14 22:10:27
242760,The Forest,positive,존잼,존잼,2021-01-14 22:01:46
242760,The Forest,positive,잔인한거 싫어하면 좀 거부감이 들 수도 있긴한데 잔인한거 별로 안 좋아하는 나도 계속 식인종 보다보니 나중엔 귀엽더라 그러니까 충분히 플레이 가능할 것이다. 스토리도 잘 짠거 같아서 재미있었다. 다만 집을 통나무로 밖에 못 짓는것이 아쉽긴했다. 하지만 만원의 가치는 충분히 해낸다고 본다.,잔인한거 싫어하면 좀 거부 감 이 들 수도 있긴한데 잔인한거 별로 안 좋아하는 나도 계속 식인종 보다 보니 나중 엔 귀엽더라 그러니까 충분히 플레이 가능할 것 이다 . 스토리 도 잘 짠거 같아서 재미있었다 . 다만 집 을 통나무 로 밖에 못 짓는것이 아쉽긴 했다 . 하지만 만원 의 가치 는 충분히 해낸다고 본다 .,2021-01-14 14:50:31
242760,The Forest,positive,친구들하고 하기 위해서 20500원이라는 거금을 주고 구입을 했다. 게임을 실행 후 30분까지는 재미있었다. 그렇다. 그 후로 안한다. 10/10,친구 들 하고 하기 위해 서 20500원 이라는 거금 을 주고 구입 을 했다 . 게임 을 실행 후 30분 까지는 재미있었다 . 그렇다 . 그 후 로 안 한다 . 10/10,2021-01-14 03:16:46
242760,The Forest,positive,재밌는데 컨템츠가 한정적,재밌는데 컨템츠 가 한정 적,2021-01-13 23:36:23
242760,The Forest,positive,100시간 넘는 사람들은 솔직히 식인을 할때 팔을 선호하는지 다리를 선호하는지 회사에서 투표를 해야함. 50일째 살아가는 원주민으로써 매우 중요한 문제라고 생각함,100시간 넘는 사람 들 은 솔직히 식인 을 할 때 팔 을 선호 하는지 다리 를 선호 하는지 회사 에서 투표 를 해야 함 . 50일 째 살아가는 원주민 으로써 매우 중요한 문제 라고 생각 함,2021-01-13 19:20:40
242760,The Forest,positive,멍때리고 하기 좋음.,멍 때리고 하기 좋음 .,2021-01-13 17:34:34
242760,The Forest,positive,빨리 2 내라,빨리 2 내 라,2021-01-13 15:31:17
242760,The Forest,positive,토미..,토미 ..,2021-01-13 13:30:17
242760,The Forest,positive,개꿀잼,개꿀잼,2021-01-13 12:43:42
242760,The Forest,positive,내가 몰랐던 나의 숨겨진 폭력성을 일깨우는 게임. 심심하면 집을 털러오는 식인종 무리와 대치하다 보면은 초반의 두려움은 사라지고 점점 내면의 흉포함이 밖으로 나옴. 어떻게 하면 식인종을 더 알뜰하게 사용할지 생각하기 시작하고 팔다리는 식량으로 머리와 몸통은 뼈갑옷과 토템불로 사용하는 나를 마주하게 된다. 초회차에 집을 박살내는 돌연변이와 만나고 집을 한번 박살 당한 뒤에 집을 잃은 분노와 상실감에 복수의 칼을 갈아서 돌연변이도 갑옷으로 바꾸어 버린 내가 있다. 이 모든 것이 90시간 안에 일어났고 시작 할때만 해도 예쁜,내 가 몰랐던 나 의 숨겨진 폭력 성 을 일 깨우는 게임 . 심심하면 집 을 털러 오는 식인종 무리 와 대치 하다 보면은 초반 의 두려움 은 사라지고 점점 내면 의 흉포함이 밖 으로 나옴 . 어떻게 하면 식인종 을 더 알뜰하게 사용 할지 생각 하기 시작 하고 팔다리 는 식량 으로 머리 와 몸통 은 뼈 갑옷 과 토템 불로 사용 하는 나를 마주 하게 된다 . 초회차 에 집 을 박살 내는 돌연변이 와 만나고 집 을 한번 박살 당한 뒤 에 집 을 잃은 분노 와 상실 감 에 복수 의 칼 을 갈아서 돌연변이 도 갑옷 으로 바꾸어 버린 내 가 있다 . 이 모든 것 이 90시간 안 에 일어났고 시작 할 때 만 해도 예쁜,2021-01-13 08:25:40
242760,The Forest,positive,공략 안보고 그냥 이리저리 돌아다니다가 발견하는 재미로 하면 더 재밌음!,공략 안보 고 그냥 이리저리 돌아다니다가 발견 하는 재미 로 하면 더 재밌음 !,2021-01-13 02:41:32
242760,The Forest,positive,불후의 명작 그래픽 훌륭하고 숲 퀄리티가 대박 자잘한 버그가 없으면 완벽하다,불후 의 명작 그래픽 훌륭하고 숲 퀄리티 가 대박 자잘한 버그 가 없으면 완벽하다,2021-01-13 00:18:32
242760,The Forest,positive,꾸우우우우우울잼,꾸우우우우우울 잼,2021-01-12 18:56:42
242760,The Forest,positive,존나 재밌네 ㅋ,존나 재밌네 ㅋ,2021-01-12 18:07:57
242760,The Forest,positive,very very good game,very very good game,2021-01-12 13:53:48
242760,The Forest,positive,처음엔 ㄹㅇ 그렇게무서웠는데 하면할수록 내가 더무섭다는걸 알게됨 괴물은 고사하고 식인종만봐도 눈깔고 도망다녔는데 이젠 괴물사냥하느라 시간 다보냄 꿀잼ㅋㅋ,처음 엔 ㄹㅇ 그렇게 무서웠는데 하면 할수록 내 가 더 무섭다는걸 알 게 됨 괴물 은 고사하고 식인종 만 봐도 눈 깔고 도망 다녔는데 이 젠 괴물 사냥 하느라 시간 다 보냄 꿀잼 ㅋㅋ,2021-01-12 09:20:54
242760,The Forest,positive,daskjdkasnkndasldnkaswnkjl,daskjdkasnkndasldnkaswnkjl,2021-01-11 14:01:18
242760,The Forest,positive,아직도 이 게임 안 해 봤나요?,아직도 이 게임 안 해 봤나요 ?,2021-01-11 13:12:00
242760,The Forest,positive,하면 할수록 재밌음 혼자 해도 재밌는데 친구랑 하면 더 재밌음,하면 할수록 재밌음 혼자 해도 재밌는데 친구 랑 하면 더 재밌음,2021-01-11 06:53:56
242760,The Forest,positive,Good game,Good game,2021-01-11 06:07:23
242760,The Forest,positive,게임성 스토리 공포감 너무완벽합니다,게임 성 스토리 공포 감 너무 완벽합니다,2021-01-11 03:21:47
242760,The Forest,positive,공략 하나도 안보고 맨땅에 헤딩중입니다. 시간가는줄 모르겠네요!,공략 하나 도 안보 고 맨 땅 에 헤딩 중 입니다 . 시간 가는줄 모르겠네요 !,2021-01-10 19:33:01
242760,The Forest,positive,",",",",2021-01-10 18:53:39
242760,The Forest,positive,재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침 재밌음 개빡침,재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침 재밌음 개 빡침,2021-01-10 17:32:29
242760,The Forest,positive,친구만 구해 그럼 재밌어,친구 만 구해 그럼 재밌어,2021-01-10 17:27:01
242760,The Forest,positive,갸꿀,갸꿀,2021-01-10 16:32:07
242760,The Forest,positive,좀잼 두번하셈,좀잼 두 번하셈,2021-01-10 11:40:44
242760,The Forest,positive,.,.,2021-01-10 11:06:02
242760,The Forest,positive,쫄깃쫄깃한게 재밌네요,쫄깃쫄깃한 게 재밌네요,2021-01-10 10:57:15
