app_id,app_name,sentiment,review_original,review_tokenized,timestamp
288160,The Room,positive,"분명 게임 이름은 더 룸인데, 나는 상자깡을 했다. 그냥 되게 어려운 상자깡. 보상을 이렇게 얻어야 한다면 그건 좀... 힌트 보면서 하면 난이도가 되게 쉬워짐.","분명 게임 이름 은 더 룸 인데 , 나 는 상자 깡 을 했다 . 그냥 되게 어려운 상자 깡 . 보상 을 이렇게 얻어야 한다면 그건 좀 ... 힌트 보면서 하면 난이도 가 되게 쉬워 짐 .",2021-01-17 17:41:14
288160,The Room,positive,퍼즐 좋아하면 해볼만함 방탈출 카페 간 느낌드는 그런 게임 집단지성으로 해도 재밌다,퍼즐 좋아하면 해볼만 함 방 탈출 카페 간 느낌 드는 그런 게임 집단지성 으로 해도 재밌다,2021-01-14 01:38:38
288160,The Room,positive,플레이 하면서 약간 억지스러운 부분이 약간 있긴 하지만 심심할때 플레이 하기 정말 좋은 게임입니다. 그래픽도 굉장히 준수한 편이며 쉽게 플레이 할수 있어서 좋았습니다.,플레이 하면서 약간 억지스러운 부분 이 약간 있긴 하지만 심심할 때 플레이 하기 정말 좋은 게임 입니다 . 그래픽 도 굉장히 준수 한 편이 며 쉽게 플레이 할수 있어서 좋았습니다 .,2021-01-10 18:49:39
288160,The Room,positive,꽤 할만함,꽤 할만 함,2021-01-07 19:45:58
288160,The Room,positive,행복했다,행복했다,2021-01-07 02:22:44
288160,The Room,positive,퍼즐을 좋아하시는 분이면 무조건 추천합니다!!,퍼즐 을 좋아하시는 분이면 무조건 추천 합니다 !!,2021-01-02 18:27:00
288160,The Room,positive,3,3,2021-01-02 14:40:04
288160,The Room,positive,잘 만들어진 과학상자를 꼼지락대면서 만지는 느낌 한글 패치는 https://moordev.tistory.com/286 이걸 사용했습니다,잘 만들어진 과학 상자 를 꼼지락 대면 서 만지는 느낌 한글 패치 는 https://moordev.tistory.com/286 이 걸 사용 했습니다,2021-01-01 19:23:14
288160,The Room,positive,상자깡 겜. 플레이시간이 비교적 짧고 제한된 카메라 무빙이 조금 불편했지만 연출과 퍼즐의 퀄리티는 수준급.,상자 깡 겜 . 플레이 시간 이 비교 적 짧고 제한 된 카메라 무빙 이 조금 불편했지만 연출 과 퍼즐 의 퀄리티 는 수준 급 .,2020-12-28 01:21:37
288160,The Room,positive,허접한 방탈출 게임일 줄 알았는데 완전 고퀄이라 놀람. 브금이나 효과음도 멋지고 분위기 장난 아님. 완전 몰입해서 했습니다. 진짜 돈이 안 아까움!,허 접 한 방 탈출 게임 일 줄 알았는데 완전 고 퀄 이라 놀람 . 브금 이나 효과음 도 멋지고 분위기 장난 아님 . 완전 몰입 해서 했습니다 . 진짜 돈 이 안 아까 움 !,2020-12-26 00:05:22
288160,The Room,positive,선물받아서 했는데 이런 퍼즐게임 좋아하는 사람한텐 재밌고 플레이 타임이 그리 길지 않아서 간단하게 즐기기 좋을 듯!,선물 받아서 했는데 이런 퍼즐게임 좋아하는 사람 한텐 재밌고 플레이 타임 이 그리 길지 않아서 간단하게 즐기기 좋을 듯 !,2020-12-24 00:41:40
