app_id,app_name,sentiment,review_original,review_tokenized,timestamp
239140,Dying Light,positive,파쿠르 액션과 좀비의 조합은 상당히 흥미롭고 재미있었음. 그렇기 때문에 추천은함. 플레이하는 중간에 와 이걸 왜 이제서야 할까 하는 생각이 들정도로 상당히 괜찮았음. 다만 단점이 몇가지 있어서 적어봄 1. 용두사미 스토리. 중반이후 스토리 힘빠지기 시작하고 주요인물들은 갑자기 실종. 출연자체를 안함. 2. 뺑뺑이 사이드 퀘스트. 사이드 퀘중 잘만든 퀘스트 별로 없음. 3. 귀찮은 랜덤인카운터. 랜덤인카운터가 다양하지 않고 보상도 별로. 4. 엔딩 이후 컨텐츠 사라짐. 끝없는 노가다로 전설렙 올리는게 전부인데 거기서 거기인 맵에서 뺑,파쿠르 액션 과 좀비 의 조합 은 상당히 흥미 롭고 재미있었음 . 그렇기 때문 에 추천 은 함 . 플레이 하는 중간 에 와 이 걸 왜 이제 서야 할까 하는 생각 이 들 정도 로 상당히 괜찮았음 . 다만 단점 이 몇 가지 있어서 적어 봄 1 . 용두사미 스토리 . 중반 이후 스토리 힘빠지기 시작 하고 주요 인물 들 은 갑자기 실종 . 출연 자체 를 안함 . 2 . 뺑뺑 이 사이드 퀘스트 . 사이드 퀘 중 잘만 든 퀘스트 별로 없음 . 3 . 귀찮은 랜덤 인 카운터 . 랜덤 인 카운터 가 다양하지 않고 보상 도 별로 . 4 . 엔딩 이후 컨텐츠 사라짐 . 끝없는 노가다 로 전 설렙 올리는게 전부 인데 거기 서 거기 인 맵 에서 뺑,2021-01-11 21:07:21
239140,Dying Light,positive,시원한 파크루 액션과 타격감 그리고 좀비,시원한 파 크루 액션 과 타 격감 그리고 좀비,2021-01-11 11:37:35
239140,Dying Light,positive,주혁이라는 아이가 안합니다 돈날렸어요 슬프네요,주혁 이라는 아이 가 안 합니다 돈 날렸어요 슬프네요,2021-01-10 23:18:23
239140,Dying Light,positive,처음에는 어려운데 점점 할만하더라구요! 내장이랑 피나오는거 좋아하고 좀비물 좋아하면 해보세욧!,처음 에는 어려운데 점점 할만 하더라구요 ! 내장 이랑 피나 오는거 좋아하고 좀비 물 좋아하면 해보세 욧 !,2021-01-10 22:52:44
239140,Dying Light,positive,재밋네여,재밋네 여,2021-01-10 21:48:17
239140,Dying Light,positive,갓겜,갓 겜,2021-01-10 21:45:50
239140,Dying Light,positive,전설이다 그냥 고고싱,전설 이다 그냥 고고싱,2021-01-10 18:05:17
239140,Dying Light,positive,아잉,아잉,2021-01-10 13:57:35
239140,Dying Light,positive,질리지가 않음 ㄹㅇ,질리지가 않음 ㄹㅇ,2021-01-09 16:37:17
239140,Dying Light,positive,안하면 후회함,안 하면 후회 함,2021-01-09 14:51:26
239140,Dying Light,positive,재밌누,재밌 누,2021-01-09 13:23:37
239140,Dying Light,positive,(친구랑 같이 했을때 기준) 난이도:어려움 다잉라이트 본편의 스토리는 중간부가 매우 탄탄 후반은 아쉽고 엔딩은 고기반찬 먹다가 시금치 먹은 느낌 하지만 dlc:더 팔로잉으로 스토리를 다시 이어갔을때 주민(?)들에게 인정을 받기 위해 그들의 짬처리를 해주어야 하는것이 계속 반복되서 이게 뭐야...라는 생각이 초반에 들었지만 하다보면 스토리가 매우 탄탄하고 사이드퀘스트 메인퀘스트 구별할것 없이 매우 재밌어짐...또한 엔딩은 싱글로 하게 되는데 본편의 엔딩보다는 훨씬 나음.,( 친구 랑 같이 했을 때 기준 ) 난이도 : 어려움 다잉 라이트 본 편의 스토리 는 중간 부가 매우 탄탄 후반 은 아쉽고 엔딩 은 고기 반찬 먹다가 시금치 먹은 느낌 하지만 dlc : 더 팔로잉 으로 스토리 를 다시 이어 갔을 때 주민 (?) 들에게 인정 을 받기 위해 그 들 의 짬 처리 를 해주어야 하는것이 계속 반복 되서 이 게 뭐 야 ... 라는 생각 이 초반 에 들었지만 하다 보면 스토리 가 매우 탄탄하고 사이드 퀘스트 메인 퀘스트 구별 할것 없이 매우 재밌어 짐 ... 또한 엔딩 은 싱글 로 하게 되는데 본 편의 엔딩 보다는 훨씬 나음 .,2021-01-09 00:54:16
239140,Dying Light,positive,좀비 아포칼립스 세상에서 너무 뻔하게 좀비로 부터 생존하기 위해 사람들이 뭉치고 다른 사람 무리가 나타나고 그 무리를 해치우는 뻔한 전개에 감명받았습니다. 매일매일 해도 질리지 않네요.,좀비 아포칼립스 세상 에서 너무 뻔하게 좀비 로 부터 생존 하기 위해 사람 들 이 뭉치 고 다른 사람 무리 가 나타나고 그 무리 를 해치우는 뻔한 전개 에 감명 받았습니다 . 매 일 매일 해도 질리 지 않네요 .,2021-01-08 23:35:34
239140,Dying Light,positive,"집라인을 주기전에는 볼래틸이 뛰어다니는 재앙 그자체였는데, 집라인을 받으니 제가 리바이병장마냥 볼래틸을 썰고 다니더라고요! 웰메이드 수작 좜비겜","집라인 을 주 기전 에는 볼래틸 이 뛰어다니는 재앙 그 자체 였는데 , 집라인 을 받으니 제 가 리바이 병장 마냥 볼래틸 을 썰고 다니더라고요 ! 웰 메이드 수작 좜비겜",2021-01-08 22:34:39
239140,Dying Light,positive,재밌당,재밌당,2021-01-08 19:37:13
239140,Dying Light,positive,좋아용,좋아용,2021-01-08 15:12:09
239140,Dying Light,positive,갓겜,갓 겜,2021-01-07 05:35:39
239140,Dying Light,positive,스토리 재밌음 근데 2가안나와서 지금 기다리는중 이거만든사람 그 사건만 아니였으면 이미 2나와서 즐기고 있을텐데 아쉽..,스토리 재밌음 근데 2 가안 나와서 지금 기다리는 중 이 거만 든 사람 그 사건 만 아니였으면 이미 2 나와서 즐기고 있을텐데 아쉽 ..,2021-01-07 04:04:20
239140,Dying Light,positive,스토리 다 깨고 친구들 도와주는중,스토리 다 깨고 친구 들 도와주는 중,2021-01-06 13:25:16
239140,Dying Light,positive,그래플링 훅 얻기 전에는 살짝 질릴수도 있는데 거북이 상점 노다가 해서 얻으면 존나 재밌다,그래 플 링 훅 얻기 전 에는 살짝 질릴수도 있는데 거북이 상점 노다가 해서 얻으면 존나 재밌다,2021-01-06 13:10:20
239140,Dying Light,positive,..,..,2021-01-06 12:05:22
239140,Dying Light,positive,나는 가끔씩 핵이 마렵다.,나 는 가끔 씩 핵 이 마렵다 .,2021-01-06 00:13:31
239140,Dying Light,positive,its da best,its da best,2021-01-05 23:48:00
239140,Dying Light,positive,초보도 하기 쉬운게임..2좀 나와라,초보 도 하기 쉬운 게임 .. 2 좀 나와라,2021-01-05 18:29:09
239140,Dying Light,positive,타격감이 좋다,타 격감 이 좋다,2021-01-05 15:15:09
239140,Dying Light,positive,스토리를 다깨고도 할 컨텐츠가 많음 그리고 높은건물 꼭대기에 올라가서 지는 노을을 바라보며 낭만을 즐길수있다.,스토리 를 다 깨고도 할 컨텐츠 가 많음 그리고 높은 건물 꼭대기 에 올라가서 지는 노을 을 바라보며 낭만 을 즐길수있다 .,2021-01-05 11:04:05
239140,Dying Light,positive,이만한 좀비 게임이 또 있을까? 진짜 갓겜임. 본인이 포스트아포칼립스나 좀비 좋아한다면 꼭 사서 해라,이만 한 좀비 게임 이 또 있을까 ? 진짜 갓 겜임 . 본인 이 포스트 아포칼립스 나 좀비 좋아한다면 꼭 사서 해 라,2021-01-04 22:48:46
239140,Dying Light,positive,갓겜,갓 겜,2021-01-04 11:28:26
239140,Dying Light,positive,옛날에 친구랑 이 게임을 했었는데 이름이 도저히 기억이 안나서 장시간 못한 기억이 나서 세일하는거 보자마자 바로 구매했네요 정말 너무너무 재미있고 스팀에서 이 게임을 세일해주시는게 정말 너무너무 감사합니다 친구들이랑도 같이 하려고 벌써 7명한테 추천했네요 ㅎㅎ,옛날 에 친구 랑 이 게임 을 했었는데 이름 이 도저히 기억 이 안나 서 장시간 못 한 기억 이 나서 세 일 하는거 보자마자 바로 구매 했네요 정말 너무 너무 재미있고 스팀 에서 이 게임 을 세 일해 주시는게 정말 너무 너무 감사합니다 친구 들 이랑 도 같이 하려고 벌써 7 명 한테 추천 했네요 ㅎㅎ,2021-01-04 09:53:10
239140,Dying Light,positive,걍 ㄷㅊ고 해라 ㅈ꿀잼이다,걍 ㄷㅊ 고 해 라 ㅈ 꿀잼 이다,2021-01-04 08:50:56
239140,Dying Light,positive,사자마자 엔딩까지 달리고 dlc 마저 엔딩까지 달려버림 그만큼 몰입도가 크고 재밌었다.,사 자마자 엔딩 까지 달리 고 dlc 마저 엔딩 까지 달려 버림 그만큼 몰입도 가 크고 재밌었다 .,2021-01-04 04:49:34
239140,Dying Light,positive,친구랑 캠페인 같이 밀 때에는 안 무서웠다가 마지막에 라이스... 볼래틸 한테서 도망칠 때는 오줌지릴뻔했다 친구야 사랑한다,친구 랑 캠페인 같이 밀 때 에는 안 무서웠다가 마지막 에 라이스 ... 볼래틸 한 테 서 도망칠 때 는 오줌 지릴 뻔했다 친구 야 사랑 한다,2021-01-04 01:41:35
239140,Dying Light,positive,액.션.쾌.감,액 . 션 . 쾌 . 감,2021-01-03 15:51:17
239140,Dying Light,positive,합리적인 가격으로 액션쾌감을 누릴수있습니다 오픈월드 아주 맘에 들어요,합리 적 인 가격 으로 액션 쾌감 을 누릴수있습니다 오픈월드 아주 맘 에 들어요,2021-01-03 15:46:47
239140,Dying Light,positive,할만함 스토리자하면 할거없다는건 비밀,할만 함 스토리 자하 면 할거 없다는건 비밀,2021-01-03 14:34:18
239140,Dying Light,positive,갓겜,갓 겜,2021-01-02 17:13:10
239140,Dying Light,positive,재밌는 게임,재밌는 게임,2021-01-02 16:14:37
239140,Dying Light,positive,낮에는 ㅈㄴ 내가 짱인데 밤 되면 개무서움,낮 에는 ㅈㄴ 내 가 짱 인데 밤 되면 개 무서움,2021-01-02 09:24:40
239140,Dying Light,positive,좀비 게임 특유의 느릿느릿함을 버린 게임 당신이 어디에 있던지 좀비들은 무서운 속도로 당신을 쫓아온다 특히 밤에는 분위기가 아닌 빠른 속도로 엄습해오는 공포는 게임의 긴장감을 배로 만들어줌 ㄹㅇ 밤되면 허겁지겁 쉘터부터 찾는다 ㅋㅋㅋ,좀비 게임 특유 의 느릿느릿 함 을 버린 게임 당신 이 어디 에 있던지 좀비 들 은 무서운 속도 로 당신 을 쫓아온다 특히 밤 에는 분위기 가 아닌 빠른 속도 로 엄습 해오는 공포 는 게임 의 긴장감 을 배 로 만들어 줌 ㄹㅇ 밤 되면 허겁지겁 쉘터 부터 찾는다 ㅋㅋㅋ,2021-01-02 08:25:46
239140,Dying Light,positive,게임은 잘만든건지 잘모르겠고 시밝 3D 멀미나네,게임 은 잘만 든 건지 잘 모르겠고 시 밝 3 D 멀미 나네,2021-01-01 23:02:56
239140,Dying Light,positive,재밌네,재밌네,2021-01-01 21:50:14
239140,Dying Light,positive,이제 막 시작해서 뉴비인데 재밌어요 근데 무기좀 ㅈ ㅣ원해줭..,이제 막 시작 해서 뉴비 인데 재밌어요 근데 무기 좀 ㅈ ㅣ 원해줭 ..,2021-01-01 16:32:36
239140,Dying Light,positive,b,b,2021-01-01 14:27:52
239140,Dying Light,positive,이 게임은 정말 재미있ㅇ어요,이 게임 은 정말 재미있 ㅇ 어요,2021-01-01 13:06:53
239140,Dying Light,positive,"싱글플레이는 굉장히 몰입해서 플레이 했다. 연출, 음악, 그래픽 모두 훌륭하고 스토리도 좋은 편. 세계관 설정과 연출이 정말 뛰어나서 처음 볼래틸한테 쫒길때는 정말 혼비백산함. 초강추.","싱글플레이 는 굉장히 몰입 해서 플레이 했다 . 연출 , 음악 , 그래픽 모두 훌륭하고 스토리 도 좋은 편 . 세계관 설정 과 연출 이 정말 뛰어나서 처음 볼래틸 한테 쫒길 때 는 정말 혼비백산 함 . 초강추 .",2021-01-01 02:09:03
239140,Dying Light,positive,최고의 좀비 오픈월드 게임. 하지만 갈고리 습득하고나서 파쿠르 라는 요소가 사라지고 노잼이 되어버렸다. 갈고리 스킬은 정말 게임의 재미를 반감시키는 요소인게 너무 커서 아쉬운 부분. 갈고리 진짜 왜 만듬...?? 갈고리 배우기 전의 시절로 돌아가고싶을 정도. 갈고리 배우고 나니 노잼이 되는걸 친구들도 느꼈고 어느정도 하다가 결국 재미가 떨어져서 친구들과 함께 접게되었다. 다잉라이트2 에서는 갈고리같은거 업었으면 하는 바램.,최고 의 좀비 오픈월드 게임 . 하지만 갈고리 습득 하고나서 파쿠르 라는 요소 가 사라지고 노잼 이 되어 버렸다 . 갈고리 스킬 은 정말 게임 의 재미 를 반감 시키는 요소 인게 너무 커서 아쉬운 부분 . 갈고리 진짜 왜 만듬 ...?? 갈고리 배우기 전의 시절 로 돌아가고싶을 정도 . 갈고리 배우고 나니 노잼 이 되는걸 친구 들 도 느꼈고 어느 정도 하다가 결국 재미 가 떨어져서 친구 들 과 함께 접게 되었다 . 다잉 라이트 2 에서는 갈고리 같은거 업었으면 하는 바램 .,2021-01-01 01:25:52
239140,Dying Light,positive,밟아 밟아 밟아 밟아 밟아 밟아 주워 주워 주워 주워 주워 주워,밟아 밟아 밟아 밟아 밟아 밟아 주워 주워 주워 주워 주워 주워,2020-12-31 21:13:50
239140,Dying Light,positive,굳,굳,2020-12-31 18:51:09
239140,Dying Light,positive,잘만든 게임임 근데 어렵기도 하고 개인적으로 취향에 안맞는거 같아서 얼마 안하고 삭제했음,잘만 든 게임 임 근데 어렵 기도 하고 개인 적 으로 취향 에 안 맞는거 같아서 얼마 안 하고 삭제 했음,2020-12-31 17:07:45
239140,Dying Light,positive,"꽤 괜찮습니다. 풀 프라이스로 구매하기엔 좀 아깝구요, 할인가에 사는 건 괜찮은 것 같습니다. 싱글 플레이보다 코옵 플레이를 많이 했는데, 코옵도 꽤나 잘 되어있습니다(?) 스토리는 그냥저냥 괜찮구요, 무기 파밍이나 업그레이드, 레벨링 시스템이 있어서 rpg게임처럼 파밍하는 재미도 나름 쏠쏠합니다. 다만 후반에 가면 정말 볼레틸이고 뭐고 하나도 안 무섭습니다. 다잉라이트가 아니라 1인칭 좀비 메이플 스토리를 하는 기분. 더 팔로잉은 dlc는 비추드립니다. 파쿠르가 주 컨텐츠인 게임에서 갑자기 논밭이 펼쳐진 시골로 가더니 차","꽤 괜찮습니다 . 풀 프라 이스 로 구매 하기엔 좀 아깝구요 , 할인가에 사는 건 괜찮은 것 같습니다 . 싱글 플레이 보다 코옵 플레이 를 많이 했는데 , 코옵 도 꽤 나 잘 되어있습니다 (?) 스토리 는 그냥 저 냥 괜찮구요 , 무기 파밍 이나 업그레이드 , 레벨 링 시스템 이 있어서 rpg 게임 처럼 파밍 하는 재미 도 나름 쏠쏠합니다 . 다만 후반 에 가면 정말 볼레틸 이고 뭐 고 하나 도 안 무섭습니다 . 다 잉 라이트 가 아니라 1 인칭 좀비 메이플 스토리 를 하는 기분 . 더 팔로잉 은 dlc 는 비추 드립니다 . 파쿠르 가 주 컨텐츠 인 게임 에서 갑자기 논밭 이 펼쳐진 시골 로 가더니 차",2020-12-31 11:15:09
239140,Dying Light,positive,very good,very good,2020-12-30 20:39:41
239140,Dying Light,positive,레포데처럼 좀비들 픽픽 쓰러진다는사람 누구였냐 ㅡㅡ;; 아무리 줘패도 계속 일어나 시바꺼 근데 게임은 개잘만듬 밤에 추격전할때 사운드 미쳤어요 진심 강추!,레포데 처럼 좀비 들 픽픽 쓰러진다는 사람 누구 였냐 ㅡㅡ ;; 아무리 줘 패 도 계속 일어나 시바 꺼 근데 게임 은 개 잘만 듬 밤 에 추 격전 할 때 사운드 미쳤어요 진심 강추 !,2020-12-30 18:01:44
239140,Dying Light,positive,d,d,2020-12-30 17:29:59
239140,Dying Light,positive,"할인 할때에 사세요 딱히 안할때 사도되는데 더 즐길거면 할인할때 DLC포함한거 사시면 더 재밌게 할 수 있습니다.그리고 게임자체는 정말 잘만들었고,빨리 다잉라이트2 나왔으면 좋겠다 나오면 바로 살테니깐 빨리좀 나와줘 다잉2야","할인 할 때 에 사세요 딱히 안 할 때 사도 되는데 더 즐길거면 할인 할 때 DLC 포함 한 거 사시 면 더 재밌게 할 수 있습니다 . 그리고 게임 자체 는 정말 잘 만들었고 , 빨리 다잉 라이트 2 나왔으면 좋겠다 나오면 바로 살테니깐 빨 리좀 나와줘 다잉 2 야",2020-12-30 15:46:04
239140,Dying Light,positive,"스토리게임, 둘이서같이 밀면 재밌음","스토리 게임 , 둘이서 같이 밀면 재밌음",2020-12-30 04:18:56
239140,Dying Light,positive,좀비게임에 파쿠르를 섞었는데 재미 없을 수가 없지,좀비 게임 에 파쿠르 를 섞었는데 재미 없을 수가 없지,2020-12-29 21:50:18
239140,Dying Light,positive,첨에 튜토리얼에서 너무 지루하길래 한번 환불했었는데 다시 깔아서 하니까 이것만큼 재밌는 좀비게임이 없네요 레포데가 끝인줄 알았던 나는 우물 안 볼래틸,첨 에 튜토리얼 에서 너무 지루하길래 한번 환불 했었는데 다시 깔아서 하니까 이 것 만큼 재밌는 좀비 게임 이 없네요 레포데 가 끝 인 줄 알았던 나 는 우물 안 볼래틸,2020-12-29 20:28:59
239140,Dying Light,positive,너무 무섭다,너무 무섭다,2020-12-29 19:28:50
239140,Dying Light,positive,낮에는 내가 갑질하다 밤되면 뚜까맞음.... 밤길 조심하세요~,낮 에는 내 가 갑질 하다 밤 되면 뚜 까 맞음 .... 밤길 조심하세요 ~,2020-12-29 18:42:48
239140,Dying Light,positive,"왜 명작인지 알겠는 게임임 타격감도 미쳤고, 밤에 돌아다닐 때 쫄깃한 맛도 있음 메인스토리말고도 사이드퀘스트도 많아서 질리기 힘듬","왜 명작 인지 알겠는 게임 임 타 격감 도 미쳤고 , 밤 에 돌아다닐 때 쫄깃 한 맛 도 있음 메인 스토리 말고도 사이드 퀘스트 도 많아서 질리기 힘듬",2020-12-29 16:38:16
239140,Dying Light,positive,겨울 할인할때 샀어요! 재미있습니다 ! 15시간까지는 꿀잼인데 그 이후는 좀 지루해요,겨울 할인 할 때 샀어요 ! 재미있습니다 ! 15시간 까지는 꿀잼 인데 그 이후 는 좀 지루해요,2020-12-29 13:43:11
239140,Dying Light,positive,친절한 선생님과 같이하면 개꿀잼,친절한 선생님 과 같이 하면 개꿀잼,2020-12-29 02:29:54
239140,Dying Light,positive,재미지다,재미 지다,2020-12-28 22:32:55
239140,Dying Light,positive,so hard and so scary. you should play this game. It is so interseting that I play other game before,so hard and so scary . you should play this game . It is so interseting that I play other game before,2020-12-28 19:48:59
239140,Dying Light,positive,1인칭 오픈 월드 느낌에 재미남을 잘 살린 게임입니다~~,1 인칭 오픈 월드 느낌 에 재미 남 을 잘 살린 게임 입니다 ~~,2020-12-28 19:15:56
239140,Dying Light,positive,친구가 하자고 해서 같이 했더니 먼저 접고 나만 이곳에 남아있다... 살려줘 ㅜㅜ..,친구 가 하자 고 해서 같이 했더니 먼저 접고 나 만 이 곳 에 남아있다 ... 살려줘 ㅜㅜ ..,2020-12-28 01:29:21
239140,Dying Light,positive,파쿠르게임 ???,파쿠르 게임 ???,2020-12-27 23:54:17
239140,Dying Light,positive,본격 좀비 축구게임,본격 좀비 축구 게임,2020-12-27 18:52:27
239140,Dying Light,positive,이때까지 제가 해본 싱글플레이 중심의 좀비 게임들 중 최고입니다. ​ 초반에 1인칭 파쿠르에 적응한다고 멀미로 엄청 힘들긴 했지만 적응만 되면 속도감 있는 게임 플레이가 좋았고 ​ 일반 좀비킬링 슈터랑 다르게 근접무기 위주의 rpg 감성이 들어가서 현재 즐길 수 있는 좀비 게임들 중의 마스터피스라고 생각됩니다,이 때 까지 제 가 해본 싱글플레이 중심 의 좀비 게임 들 중 최고 입니다 . ​ 초반 에 1 인칭 파쿠르 에 적응한다고 멀미 로 엄청 힘들긴 했지만 적응 만 되면 속 도감 있는 게임 플레이 가 좋았고 ​ 일반 좀비 킬링 슈터 랑 다르게 근접무기 위주 의 rpg 감성 이 들어가서 현재 즐길 수 있는 좀비 게임 들 중 의 마스터피스 라고 생각 됩니다,2020-12-27 15:16:29
239140,Dying Light,positive,"좀비를 때려팰때 오는 타격감도 좋고, 다양한 아이템과 파밍시스템, 조합시스템이 마음에 들었다. 하지만 스토리는 살짝 나사빠진 느낌이다. 충격적인 반전이 포함된 엔딩이 아니었다면 스토리 보려 게임하지는 않았을 것 같다. 파쿠르 시스템때문에 캐릭터 자유도는 높은 편이나, 오픈월드 치고는 컨텐츠가 적고, 단순 반복 플레이 성격이 강하다. 뭔가 처음 시작할때는 재밌지만 쉽게 질리는 느낌. 특히 혼자 게임을 한다면 더욱 그렇다. 대부분 코옵있는 스팀게임이 그렇듯이 친구와 신나게 좀비 학살을 해보자.","좀비 를 때려팰때 오는 타 격감 도 좋고 , 다양한 아이템 과 파밍 시스템 , 조합 시스템 이 마음 에 들었다 . 하지만 스토리 는 살짝 나사 빠진 느낌 이다 . 충격 적 인 반전 이 포함 된 엔딩 이 아니었다면 스토리 보려 게임 하지는 않았을 것 같다 . 파쿠르 시스템 때문 에 캐릭터 자유도 는 높은 편이 나 , 오픈월드 치고는 컨텐츠 가 적고 , 단순 반복 플레이 성격 이 강하다 . 뭔가 처음 시작 할 때 는 재밌지만 쉽게 질리는 느낌 . 특히 혼자 게임 을 한다면 더욱 그렇다 . 대부분 코 옵있는 스팀 게임 이 그렇듯이 친구 와 신나게 좀비 학살 을 해보자 .",2020-12-27 03:57:46
239140,Dying Light,positive,그래서 2는 언제 줘요?....,그래서 2 는 언제 줘요 ?....,2020-12-27 00:15:38
239140,Dying Light,positive,초반몰입도와 밤이 되었을때 공포가 여타 좀비게임중에서 제일 재밋음 하지만 총을 얻은 후 부턴 난이도가 내려감 지금은 밤이되면 경험치 이벤트임,초반 몰입도 와 밤 이 되었을 때 공포 가 여타 좀비 게임 중 에서 제일 재밋음 하지만 총 을 얻은 후 부턴 난이도 가 내려감 지금 은 밤 이 되면 경험치 이벤트 임,2020-12-26 15:20:17
239140,Dying Light,positive,░░░░░░░█▐▓▓░████▄▄▄█▀▄▓▓▓▌█ ░░░░░▄█▌▀▄▓▓▄▄▄▄▀▀▀▄▓▓▓▓▓▌█ ░░░▄█▀▀▄▓█▓▓▓▓▓▓▓▓▓▓▓▓▀░▓▌█ ░░█▀▄▓▓▓███▓▓▓███▓▓▓▄░░▄▓▐█▌ ░█▌▓▓▓▀▀▓▓▓▓███▓▓▓▓▓▓▓▄▀▓▓▐█ ▐█▐██▐░▄▓▓▓▓▓▀▄░▀▓▓▓▓▓▓▓▓▓▌█▌ █▌███▓▓▓▓▓▓▓▓▐░░▄▓▓███▓▓▓▄▀▐█ █▐█▓▀░░▀▓▓▓▓▓▓▓▓▓██████▓▓▓▓▐█ ▌▓▄▌▀░▀░▐▀█▄▓▓██████████▓▓▓▌█▌ ▌▓▓▓▄▄▀▀▓▓▓▀▓▓▓▓▓▓▓▓█▓█▓█▓▓▌█▌ █▐▓▓▓▓,░░░░░░░█▐▓▓░████▄▄▄█▀▄▓▓▓▌█ ░░░░░▄█▌▀▄▓▓▄▄▄▄▀▀▀▄▓▓▓▓▓▌█ ░░░▄█▀▀▄▓█▓▓▓▓▓▓▓▓▓▓▓▓▀░▓▌█ ░░█▀▄▓▓▓███▓▓▓███▓▓▓▄░░▄▓▐█▌ ░█▌▓▓▓▀▀▓▓▓▓███▓▓▓▓▓▓▓▄▀▓▓▐█ ▐█▐██▐░▄▓▓▓▓▓▀▄░▀▓▓▓▓▓▓▓▓▓▌█▌ █▌███▓▓▓▓▓▓▓▓▐░░▄▓▓███▓▓▓▄▀▐█ █▐█▓▀░░▀▓▓▓▓▓▓▓▓▓██████▓▓▓▓▐█ ▌▓▄▌▀░▀░▐▀█▄▓▓██████████▓▓▓▌█▌ ▌▓▓▓▄▄▀▀▓▓▓▀▓▓▓▓▓▓▓▓█▓█▓█▓▓▌█▌ █▐▓▓▓▓,2020-12-26 13:52:27
