app_id,app_name,sentiment,review_original,review_tokenized,timestamp
503940,Railway Empire,positive,상대 AI 보다 우리 열차 AI를 싸다구를 갈기고 싶은 생각이 듦. 맨탈을 위해서 신호역은 필수이다. 컴퓨터가 그래도 너그러워서 상대하기는 어렵지 않음. 도시에 역을 2개 밖에 못짓는데 컴퓨터는 왠만해서는 컴끼리 경쟁하지 않는 이상 도시에 역 2개 만드는 경우를 못봄. 뺏기기 싫은 역들은 소형 역으로 알박기 하는 식으로 플레이 하면 되고 거의 땅따먹기 게임이라고 생각됌. 게임이 초반에는 답답하고 중반에는 바쁘다가 후반에는 귀찮아진다고 해야하나 그렇게 어렵지 않고 한글도 잘되어 있음 도움말이나 팁도 괜찮고 컴퓨터가 선로까,상대 AI 보다 우리 열차 AI 를 싸다 구를 갈기 고 싶은 생각 이 듦 . 맨 탈 을 위해 서 신호 역은 필수 이다 . 컴퓨터 가 그래도 너그러워서 상대 하기는 어렵지 않음 . 도시 에 역 을 2 개 밖에 못 짓는데 컴퓨터 는 왠만해서는 컴 끼리 경쟁 하지 않는 이상 도시 에 역 2 개 만드는 경우 를 못 봄 . 뺏기기 싫은 역 들 은 소형 역 으로 알박기 하는 식 으로 플레이 하면 되고 거의 땅 따먹기 게임 이라고 생각 됌 . 게임 이 초반 에는 답답하고 중반 에는 바쁘다가 후반 에는 귀찮아진다고 해야하나 그렇게 어렵지 않고 한글 도 잘 되어 있음 도움말 이나 팁 도 괜찮고 컴퓨터 가 선로 까,2020-08-10 16:53:56
503940,Railway Empire,positive,"철도 운영게임 각 마을 마다 철도로 노선 연결해주고 운영으로 돈벌어먹는 게임 어느정도 튜토리얼이 있긴한데, 쉽게 하기위해서 몇가지 잔기술들을 익혀야됨 요건 따로 나무위키나 유튜브에서 공부좀 해서 하는거 추천드림 그냥 맨땅에 해딩 하면 머리가 다 깨질 수 도 있음 그리고 캠페인미션까지 했을때는 좀 할만했는데 시나리오 진행 해보니 난이도가 한 10배는 어려워지는것같음ㅜㅜ 미션 하나당 플타임이 조금 긴편임 캠패인은 그나마 좀 짧았던것같은데 시나리오는 한미션당 2~3시간정도는 걸렸던것같고 DLC는 이것보다 훨씬 더 뽕 뽑아 먹었던것","철도 운영 게임 각 마을 마다 철도 로 노선 연결 해주고 운영 으로 돈 벌어 먹는 게임 어느 정도 튜토리얼 이 있긴한데 , 쉽게 하기 위해 서 몇 가지 잔 기술 들 을 익혀야 됨 요건 따로 나무 위키 나 유튜브 에서 공부 좀 해서 하는거 추천 드림 그냥 맨 땅 에 해딩 하면 머리 가 다 깨질 수 도 있음 그리고 캠페인 미션 까지 했을 때 는 좀 할만 했는데 시나리오 진행 해보니 난이도 가 한 10 배는 어려워지는것 같음 ㅜㅜ 미션 하나 당 플 타임 이 조금 긴 편임 캠 패인 은 그나마 좀 짧았던것 같은데 시나리오 는 한 미션 당 2~3시간 정도는 걸렸던것 같고 DLC 는 이 것 보다 훨씬 더 뽕 뽑아 먹었던것",2020-08-08 13:50:20
503940,Railway Empire,positive,"+ 이런 시뮬레이션 게임은 보통 알아야 할 게 엄청 많은데, 이 게임은 딴건 하다보면 금방 익혀지고 선로 까는 법만 알면 된다. 여타 시뮬레이션 장르에 비해 진입장벽이 낮음 + 솔직히 엄청 재밌고 그런 게임은 아닌데, 시간 가는 줄 모르고 즐길 수 있음. 문명 한판 돌리는 느낌. + 한글화가 잘 되어 있음. + 선로 배치가 자유도가 높음. 수직 교차는 기본이고 IC처럼 선로를 구성할수도 있음. + 선로 배치가 후반으로 가면 귀찮을 수 있는데, 자동으로 기차를 빈 플랫폼으로 유도하는 신호역의 존재로 이런 귀찮은 작업을 자동화할 수 있","+ 이런 시뮬레이션 게임 은 보통 알아야 할 게 엄청 많은데 , 이 게임 은 딴건 하다 보면 금방 익혀지고 선로 까는 법 만 알 면 된다 . 여타 시뮬레이션 장르 에 비해 진입 장벽 이 낮음 + 솔직히 엄청 재밌고 그런 게임 은 아닌데 , 시간 가는 줄 모르고 즐길 수 있음 . 문명 한판 돌리는 느낌 . + 한글화 가 잘 되어 있음 . + 선로 배치 가 자유도 가 높음 . 수직 교차 는 기본 이고 IC 처럼 선로 를 구성 할수도 있음 . + 선로 배치 가 후반 으로 가면 귀찮을 수 있는데 , 자동 으로 기차 를 빈 플랫폼 으로 유도 하는 신호 역 의 존재 로 이런 귀찮은 작업 을 자동 화할 수 있",2020-08-05 05:09:47
503940,Railway Empire,positive,입문용으로 좋다,입문 용 으로 좋다,2020-08-01 15:26:29
503940,Railway Empire,positive,몇시간 하고 느낀점 경영 부분은 단순해서 호불호가 갈릴 수 있음 하지만 단순해서 경영을 별로 안좋아 하는 사람들도 할 수 있다고 생각함 선로 연결 부분이 진입 장벽을 높임 차후 이 부분은 창작마당을 이용해 교차로나 선로 연결부분 모드를 만들 수 있게 했으면 좋겠음 국내 공략 자료는 대부분 미션위주라 큰 도움을 못주니 외국 공략 자료를 찾아보면 선로 연결 팁이 많음 그거 보면 좀더 효율적인 선로 연결을 할 수 있음 한 도시에 역이 두개지만 물류역을 이용하면 그 이상 건설이 가능함 그럼 역을 거치지 않고 물자를 물류 창고에서 도시,몇 시간 하고 느낀 점 경영 부분 은 단순해서 호불호 가 갈릴 수 있음 하지만 단순해서 경영 을 별로 안좋아 하는 사람 들 도 할 수 있다고 생각 함 선로 연결 부분 이 진입 장벽 을 높임 차후 이 부분 은 창작 마당 을 이용 해 교차로 나 선로 연결 부분 모드 를 만들 수 있게 했으면 좋겠음 국내 공략 자료 는 대부분 미션 위주 라 큰 도움 을 못 주니 외국 공략 자료 를 찾아보면 선로 연결 팁 이 많음 그거 보면 좀더 효율 적 인 선로 연결 을 할 수 있음 한 도시 에 역 이 두 개지 만 물류 역 을 이용 하면 그 이상 건설 이 가능함 그럼 역 을 거치 지 않고 물자 를 물류 창고 에서 도시,2020-07-24 22:29:09
503940,Railway Empire,positive,알려주는대로 따라하다 보면 어느샌가 철도왕국,알려주는대로 따라하다 보면 어느샌가 철도 왕국,2020-07-11 15:57:38
503940,Railway Empire,positive,재밌지만 관리 인터페이스가 불편한게 단점. 노선이 늘어나면 관리가 너무 불편한데 좀 더 직관적으로 관리할 수 있는 시스템을 만들어 주길 바라고. 열차별로 우선순위를 정해서 여러 열차가 같은 플랫폼을 이용할 때 어떤 열차에게 우선권을 줄건지 설정할 수 있으면 좋겠음.,재밌지만 관리 인터페이스 가 불편한게 단점 . 노선 이 늘어나면 관리 가 너무 불편한데 좀 더 직관 적 으로 관리 할 수 있는 시스템 을 만들어 주길 바라고 . 열 차별 로 우선 순위 를 정해 서 여러 열차 가 같은 플랫폼 을 이용 할 때 어떤 열차 에게 우선권 을 줄 건지 설정 할 수 있으면 좋겠음 .,2020-07-02 21:13:39
503940,Railway Empire,positive,"기차겜, 특히 기차회사 운영겜은 거의 다 해봤지만 이 게임이 제일 재미있었습니다! 너무 재미있어서 오늘 날자를 기점으로 최신 1개의 DLC를 제외한 모든 DLC의 구입 결정할 만큼 재미있습니다! (플레이할 때 공유받은 가족계정으로 하는편이라 플레이 시간은 작게 표시되지만요) 철도와 연관 산업체 경영에 촛점이 맞추어진 이 게임은 다른 철도경영게임에 비해서 캐주얼해 보일 수 있지만, 시뮬레이션하게 만들 때 불필요하게 불편한 점을 간소화 시킨 것이지, 경영의 재미는 확실합니다. 다른 최신 철도경영 시뮬레이션보다 게임적 요소와","기차 겜 , 특히 기차 회사 운영 겜 은 거의 다 해봤지만 이 게임 이 제일 재미있었습니다 ! 너무 재미있어서 오늘 날자 를 기점 으로 최신 1 개 의 DLC 를 제외 한 모든 DLC 의 구입 결정 할 만큼 재미있습니다 ! ( 플레이 할 때 공유 받은 가족 계정 으로 하는 편이 라 플레이 시간 은 작게 표시 되지만 요 ) 철도 와 연관 산 업체 경영 에 촛점 이 맞추어진 이 게임 은 다른 철도 경 영 게임 에 비 해서 캐주 얼해 보일 수 있지만 , 시뮬레이션 하게 만들 때 불필요하게 불편한 점 을 간소화 시킨 것 이지 , 경영 의 재미 는 확실합니다 . 다른 최신 철도 경영 시뮬레이션 보다 게임 적 요소 와",2020-06-09 14:07:26
503940,Railway Empire,positive,꼬박꼬박 한글화 해주는 것만으로도 갓겜 / DLC 나올때마다 잠깐 잠깐 돌아와서 즐기기 좋은 게임.,꼬박꼬박 한글화 해주는 것 만으로도 갓 겜 / DLC 나올 때 마다 잠깐 잠깐 돌아와서 즐기기 좋은 게임 .,2020-05-22 02:29:36
503940,Railway Empire,positive,Good to kill time. I paly over night 3 days in-a-row,Good to kill time . I paly over night 3 days in - a - row,2020-05-16 00:33:03
503940,Railway Empire,positive,재밌어요. 시간 가는줄 모르고 합니다.,재밌어요 . 시간 가는줄 모르고 합니다 .,2020-03-13 21:04:13
503940,Railway Empire,positive,"초반에 적응하는데 어렵지만, 익숙해 지면 문명에 버금하는 시간 소비기... 경쟁자를 빨리 물리치기 위해, 여객선 철로를 미리 선점해야되는 것은 덤입니다!!!","초반 에 적응하는데 어렵지만 , 익숙해 지면 문명 에 버금 하는 시간 소비 기 ... 경쟁자 를 빨리 물리 치기 위해 , 여객선 철로 를 미리 선점 해야 되는 것 은 덤 입니다 !!!",2020-02-23 19:34:34
503940,Railway Empire,positive,RAILWAY EMPIRE 2!! 2021 go,RAILWAY EMPIRE 2 !! 2021 go,2020-02-05 15:33:25
503940,Railway Empire,positive,여유롭지 않은 게임이지만 그래도 기차 좋아,여유롭지 않은 게임 이지만 그래도 기차 좋아,2020-01-16 02:41:30
503940,Railway Empire,positive,리뷰는 처음적어보네요. 튜토리얼은 좀 불친절합니다. 근데 게임은 재밌어요!!!! 적응되면 어렵지않고 오히려 쉽고 재밌습니다. 할인할때 사는게 좋겠네요.,리뷰 는 처음 적 어보 네 요 . 튜토리얼 은 좀 불친절합니다 . 근데 게임 은 재밌어요 !!!! 적응 되면 어렵지 않고 오히려 쉽고 재밌습니다 . 할인 할 때 사는게 좋겠네요 .,2019-12-31 16:37:16
503940,Railway Empire,positive,아주 즐겁게 하고있습니다.,아주 즐겁게 하고있습니다 .,2019-12-29 08:59:03
503940,Railway Empire,positive,이거 빅보이 있으면 좋을듯,이 거 빅보이 있으면 좋을듯,2019-12-25 20:17:57
503940,Railway Empire,positive,"철도박이들의, 철도박이들에 의한, 철도박이들을 위한. (Of the Train fuckers, by the Train fuckers, for the Train fuckers)","철도 박 이 들의 , 철도 박 이 들에 의한 , 철도 박 이 들을 위 한 . ( Of the Train fuckers , by the Train fuckers , for the Train fuckers )",2019-12-06 17:58:38
503940,Railway Empire,positive,처음은 재미있는데 몇 번 하다보면 단순 반복 플레이라 좀 질려요. 그리고 UI도 불친절해서 좀 하다보면 꼬일 때도 있어요.,처음 은 재미있는데 몇 번 하다 보면 단순 반복 플레이 라 좀 질려요 . 그리고 UI 도 불친절해서 좀 하다 보면 꼬일 때 도 있어요 .,2019-11-30 23:45:25
503940,Railway Empire,positive,트랜스포터 타이쿤 같아서 시작하게 됬는데. 현재 160시간정도 한거 같아요. 초반에 조금만 고생해서 사업체만 하나 잘 키우면. 돈이 남아 돌아 편하게 할수 있어요.,트랜스포터 타이 쿤 같아서 시작 하게 됬는데 . 현재 160시간 정도 한 거 같아요 . 초반 에 조금 만 고생 해서 사 업체 만 하나 잘 키우면 . 돈 이 남아 돌아 편하게 할수 있어요 .,2019-11-15 11:29:28
503940,Railway Empire,positive,할만한 게임이네요 ㅎㅎㅎ,할만 한 게임 이네 요 ㅎㅎㅎ,2019-10-31 22:50:26
503940,Railway Empire,positive,철덕을 위한 게임...이라기보단 철덕이 되고싶거나 철덕을 이해하려는 사람들을 위한 게임. 미국의 개척시대와 남북전쟁등에서 철도가 어떠한 비중을 차지했는지 직관적으로 알 수 있게 해준다. 철도회사를 운영하며 타사업체를 철도로 길막(?!)하거나 적대적 주식인수 및 합병하는 등 다양한 전략을 구사해볼 수 있는 교육적(?)인 목적의 역사 경영전략 시뮬레이션장르.,철덕 을 위 한 게임 ... 이라기보단 철 덕이 되고싶거나 철덕 을 이해 하려는 사람 들 을 위 한 게임 . 미국 의 개척 시대 와 남북전쟁 등 에서 철도 가 어떠한 비중 을 차지 했는지 직관 적 으로 알 수 있게 해준다 . 철도 회사 를 운영 하며 타 사 업체 를 철도 로 길막 (?!) 하 거나 적대 적 주식 인수 및 합병 하는 등 다양한 전략 을 구사 해볼 수 있는 교육 적 (?) 인 목적 의 역사 경영 전략 시뮬레이션 장르 .,2019-10-28 21:35:38
503940,Railway Empire,positive,"근래 했던 건설, 경영 류의 게임중에서 가장 만족합니다. 듀토리얼이 조금 부실하고 게임 내에서 알아가기가 정말 어려운 단점이 있지만 게임 자체는 정말 재밌는것 같습니다. 다른 건설경영류 게임은 너무 복잡하거나 너무 단순한데, 이 게임은 직관적이면서도 꽤나 심도있는 느낌입니다. 강추합니다.","근래 했던 건설 , 경영 류 의 게임 중 에서 가장 만족합니다 . 듀토리얼 이 조금 부실하고 게임 내 에서 알 아 가기 가 정말 어려운 단점 이 있지만 게임 자체 는 정말 재밌는것 같습니다 . 다른 건설 경영 류 게임 은 너무 복잡하거나 너무 단순한데 , 이 게임 은 직관 적이면서도 꽤 나 심도있는 느낌 입니다 . 강 추합니다 .",2019-10-08 16:16:27
503940,Railway Empire,positive,"여러장점도 있고 재미도 있지만 단점이 워낙 극명하고 그 단점이 유저 허들을 높이는 가장 큰 원인이 되고 있다. 그 원인은 심각한 UI / UX에 기인한다. UI는 그래픽으로 나타나는 버튼이미지나 타이틀 이미지, 프레임 이미지만 나타내는 것이 아니다. 사용자가 올바르게 게임의 구성요소를 즐길 수 있도록 안내하고 길을 열어주는 것이 UI이다. 헌데 이 게임은 그러한 UI에 대해 고민이 매우 부족하다. 아니, 고민조차도 하지 않은 곳도 보인다. 1. 철도의 흐름을 전체적으로 파악할 수 없다. 말그대로 철도의 방향지정","여러 장점 도 있고 재미 도 있지만 단점 이 워낙 극명하고 그 단점 이 유저 허들 을 높이는 가장 큰 원인 이 되고 있다 . 그 원인 은 심각한 UI / UX 에 기인 한다 . UI 는 그래픽 으로 나타나는 버튼 이미지 나 타이틀 이미지 , 프레임 이미지 만 나타내는 것 이 아니다 . 사용자 가 올바르게 게임 의 구성요소 를 즐길 수 있도록 안내 하고 길 을 열어주는 것 이 UI 이다 . 헌데 이 게임 은 그러한 UI 에 대해 고민 이 매우 부족하다 . 아니 , 고민 조차도 하지 않은 곳도 보인다 . 1 . 철도 의 흐름 을 전체 적 으로 파악 할 수 없다 . 말 그대로 철도 의 방향 지정",2019-09-18 14:35:22
503940,Railway Empire,positive,"적당히 잘 만들어진 게임이나, 내가 즐기기에는 너무 캐쥬얼 하다. 합리적으로 자동화도 잘 되있고, 너무 난잡하지도 않아서 이러한 계열 게임에 입문하는 사람들이나, 중학생 조카 정도라면 즐길법하다. 시장 타겟이 다른것과 쓰레기 게임은 엄연히 다르니까. well made game, logically automated, not too complex but too casual for me to enjoy as a economical tycoon. may be those who start playing these types of genr","적당히 잘 만들어진 게임 이나 , 내 가 즐 기기 에는 너무 캐 쥬얼 하다 . 합리 적 으로 자동화 도 잘 되있고 , 너무 난잡하지도 않아서 이러한 계열 게임 에 입문 하는 사람 들 이나 , 중학생 조카 정도 라면 즐길 법 하 다 . 시장 타겟 이 다른 것 과 쓰레기 게임 은 엄연히 다르니까 . well made game , logically automated , not too complex but too casual for me to enjoy as a economical tycoon . may be those who start playing these types of genr",2019-09-07 17:55:43
503940,Railway Empire,positive,캐쥬얼하게 즐기기 괜찮은 게임임. 난이도가 그렇게 엄청나게 높지도 않고 또 그렇게 쉽지도 않음. 특히 컨츄리풍의 배경음악은 게임을 질리지 않게 계속 할수있게 해줌. 라이트하게 하기에 상당히 괜찮음. 거기다하가 한글까지 있어서 대만족함 ㅇㅇ 특히 시간남는 백수라면 시간때우기에 이거만한 게임이 없음. 참고로 난 한도시 인구 최대 134만까지 해봄 ㅇㅇ 너도 도전해봐.,캐 쥬얼 하 게 즐기기 괜찮은 게임 임 . 난이도 가 그렇게 엄청나게 높지도 않고 또 그렇게 쉽지도 않음 . 특히 컨츄리 풍 의 배경음악 은 게임 을 질리 지 않게 계속 할수있게 해줌 . 라이트 하게 하기에 상당히 괜찮음 . 거기 다 하 가 한글 까지 있어서 대 만족함 ㅇㅇ 특히 시간 남는 백수 라면 시간 때우기에 이 거만 한 게임 이 없음 . 참고 로 난 한 도시 인구 최대 134만 까지 해봄 ㅇㅇ 너 도 도전 해봐 .,2019-09-04 22:39:11
503940,Railway Empire,positive,근대사의 정점을 플레이하라!,근대사 의 정점 을 플레이 하라 !,2019-07-01 11:31:50
503940,Railway Empire,positive,"할인 때 구매했다가 시간 가는 줄 모르고 하게 되네요 캠페인은 할만한데 시나리오 들어가니 난이도가 급 상승입니다. 그럼에도 몇번을 재시도하게끔 만드네요 아직 시나리오를 다 깨지도 못했지만, 남은 dlc 가 기다려지네요","할인 때 구매 했다가 시간 가는 줄 모르고 하게 되네요 캠페인 은 할 만한데 시나리오 들어가니 난이도 가 급 상승 입니다 . 그럼에도 몇번 을 재시 도하 게 끔 만 드 네 요 아직 시나리오 를 다 깨지도 못 했지만 , 남은 dlc 가 기다려지네요",2019-07-01 01:12:20
503940,Railway Empire,positive,"기차 타이쿤류로 이정도 게임은 거의 없다고 생각한다. 그래픽도 좋고, 저사양 노트북에서도 잘 돌아간다. 이런 타이쿤을 좋아하는 유저라면 나쁠것 같지 않지만, 후반부로 하다보면 조금 질리는 감이 없지 않게 있는것도 사실이다. 하지만 재밌게 몇일간 했고, 생각 나면 가끔 해볼 생각이다.","기차 타이쿤류 로 이정 도 게임 은 거의 없다고 생각 한다 . 그래픽 도 좋고 , 저 사양 노트북 에서도 잘 돌아간다 . 이런 타이쿤 을 좋아하는 유저 라면 나쁠것 같지 않지만 , 후반 부로 하다 보면 조금 질리는 감 이 없지 않게 있는것도 사실 이다 . 하지만 재밌게 몇 일간 했고 , 생각 나면 가끔 해볼 생각 이다 .",2019-06-02 01:53:58
503940,Railway Empire,positive,도시를 기찻길로 연결하면 무난하게 진행되는 게임인데 다른 경쟁 회사가 매너가 더럽게없음 도시에 기차역 위치를 개같이 건설해서 중대형 역을 건설하려해도 자리가없어서 건설안되고 소형역을 건설해도 겨우겨우 건설할정도임 하지만 내가 먼저 기차역 위치선정을 매너없이하면됨 트로피코 출시를 기다리면서 잠깐 플레이하려고했는데 너무 재밌었음,도시 를 기 찻길 로 연결하면 무난 하게 진행 되는 게임 인데 다른 경쟁 회사 가 매너 가 더럽게 없음 도시 에 기차역 위치 를 개 같이 건설 해서 중대 형 역 을 건설 하려 해도 자리 가 없어서 건설 안되고 소 형역 을 건설 해도 겨우 겨우 건설 할 정도 임 하지만 내 가 먼저 기차역 위치 선정 을 매너 없이 하면 됨 트로피코 출시 를 기다리면서 잠깐 플레이 하려고 했는데 너무 재밌었음,2019-04-19 10:34:22
503940,Railway Empire,positive,"추천합니다 = ㅅ= ~ 개인적 별점 : ★★★★☆ 개인적으로 댓글보고 경영하고, 구체적으로 진입장벽이 어렵다는 점에 혹해서 할인할 때 구매하게 되었는데요. 생각보다 진입장벽이 높지는 않습니다. 경영면이나 건설면이나 단순하고 익숙해지면 어렵지 않아요. 제가 생각하는 장점과 단점을 간추려 볼게요. [ 장점 ] - ( 퀄리티가 좋아요 ) 기차의 퀄리티와 마을 건물등의 퀄리티가 상당히 높습니다. 특히 증기기관차의 특징과 외형 및 사운드까지 정말 개인적으로 느끼기에 완성도가 높아요 ! 미니어쳐 같으면서 실제 같은 아기자기함이 자","추천 합니다 = ㅅ = ~ 개인 적 별 점 : ★★★★☆ 개인 적 으로 댓글 보고 경영 하고 , 구체 적 으로 진입 장벽 이 어렵다는 점 에 혹 해서 할인 할 때 구매 하게 되었는데요 . 생각 보다 진입 장벽 이 높지는 않습니다 . 경 영 면 이나 건설 면 이나 단순하고 익숙해지면 어렵지 않아요 . 제 가 생각 하는 장점 과 단점 을 간 추려 볼게요 . [ 장점 ] - ( 퀄리티 가 좋아요 ) 기차 의 퀄리티 와 마을 건물 등 의 퀄리티 가 상당히 높습니다 . 특히 증기기관차 의 특징 과 외형 및 사운드 까지 정말 개인 적 으로 느끼기에 완성 도 가 높아요 ! 미니어쳐 같으면서 실제 같은 아기자기함이 자",2019-03-31 07:47:24
503940,Railway Empire,positive,"기차 게임 중에서는 쉽고 간편하게 즐길 수 있는 재미있는 게임입니다. 어떻게 해도 파산날 수 없고 열차 연결과 사업체 관리만 하면 되기 때문에 자기만의 효율적인 선로 연결이나 퀘스트 깨는것만 주력 하면 됩니다. 문제는 너무 쉬워서 기차를 추돌시키려고 별짓 (직전에 선로 끊기 마주 달려오눈 기차와 충돌방향으로 선로 변경, 롤러 코스터처럼 괴상한 굴곡변환) 을 다해도 시스템에서 강제적으로 막아서 사고가 나지 않는다는 거죠. 아주 슬픕니다. 패치가 필요합니다. 다른 사소한걸로 도시에 자리 차지하는 사업체 때문에 기차역이 안만","기차 게임 중 에서는 쉽고 간편하게 즐길 수 있는 재미있는 게임 입니다 . 어떻게 해도 파산 날 수 없고 열차 연결 과 사 업체 관리 만 하면 되기 때문 에 자기 만의 효율 적 인 선로 연결 이나 퀘스트 깨는것만 주력 하면 됩니다 . 문제 는 너무 쉬워서 기차 를 추돌 시키려고 별 짓 ( 직전 에 선로 끊기 마주 달려오 눈 기차 와 충돌 방향 으로 선로 변경 , 롤러 코스터 처럼 괴상한 굴곡 변환 ) 을 다해 도 시스템 에서 강제 적 으로 막아서 사고 가 나지 않는다는 거 죠 . 아주 슬픕니다 . 패치 가 필요합니다 . 다른 사소한 걸 로 도시 에 자리 차지 하는 사 업체 때문 에 기차역 이 안 만",2019-03-11 17:54:03
503940,Railway Empire,positive,귤잼,귤잼,2019-02-18 20:50:09
503940,Railway Empire,positive,철도 게임 좋아한다면 그야 말로 갓-겜 시간을 녹여버림. 모든 시나리오 회장으로 마무리하고 이제 자유모드 올 회장 만들어나가면서 추가 확팩 기다리는중,철도 게임 좋아한다면 그야 말로 갓 - 겜 시간 을 녹여 버림 . 모든 시나리오 회장 으로 마무리 하고 이제 자유 모드 올 회장 만들어나가면서 추가 확팩 기다리는 중,2019-02-14 17:37:43
503940,Railway Empire,positive,"철도 시뮬레이션계의 트로피코. 트로피코의 게임경험과 비슷합니다. 복잡하지 않고 난이도 설정도 가능해서 진입장벽은 낮은편입니다. 철도를 지었다가 철거하는데 돈이 드는게 아니라 돈도 돌려받고, 물류시스템도 복잡하지않고 수량만 대충 맞춰주면 됩니다. 기차가 한번 꼬이면 컨트롤 해주기 상당히 귀찮게 되어있고, 기차수가 많으면 한번에 관리하기 힘들게 되어있습니다. 물류시스템도 한눈에 어떻게 돌아가는지 알기힘들게 되어있고 다른 물류 시뮬레이션 게임해보신분이라면 그냥 철도 보드게임 하는 느낌일수도.. 물류시스템 초보자나, 철도시뮬레이션","철도 시뮬레이션 계 의 트로피코 . 트로피코 의 게임 경험 과 비슷합니다 . 복잡하지 않고 난이도 설정 도 가능해서 진입 장벽 은 낮은 편입 니 다 . 철도 를 지었다가 철거 하는데 돈 이 드는게 아니라 돈 도 돌려 받고 , 물류 시스템 도 복잡하지 않고 수량 만 대충 맞춰주면 됩니다 . 기차 가 한번 꼬이면 컨트롤 해주기 상당히 귀찮게 되어있고 , 기차 수가 많으면 한번 에 관리 하기 힘들게 되어있습니다 . 물류 시스템 도 한눈 에 어떻게 돌아가는지 알기 힘들게 되어있고 다른 물류 시뮬레이션 게임 해보신 분이라면 그냥 철도 보드게임 하는 느낌 일 수도 .. 물류 시스템 초보자 나 , 철도 시뮬레이션",2019-02-13 15:40:39
503940,Railway Empire,positive,철도 건설하는 재미가 쏠쏠합니다. 철도가 연결되고 도시가 발전되는 모습을 보면 기분이 좋아져요. 경쟁사의 주식도 사고 팔 수 있는 등의 소소한 재미도 몇몇 있습니다.,철도 건설 하는 재미 가 쏠쏠합니다 . 철도 가 연결 되고 도시 가 발전 되는 모습 을 보면 기분 이 좋아져요 . 경쟁 사의 주식 도 사고 팔 수 있는 등 의 소소한 재미 도 몇몇 있습니다 .,2019-02-10 03:21:23
