app_id,app_name,sentiment,review_original,review_tokenized,timestamp
213670,South Park™: The Stick of Truth™,positive,존잼,존잼,2021-01-10 02:11:33
213670,South Park™: The Stick of Truth™,positive,앨고어 이 찐따야,앨고어 이 찐 따야,2021-01-08 14:30:28
213670,South Park™: The Stick of Truth™,positive,그냥 메인스토리분량으로는 5시간이내 끝나지만 도전과제가 한번 놓치면 아예 새로운 게임을 하지않는 이상은 못깨는게 대부분이기에 도전과제 깰 분들은 천천히해서 10시간정도 더 추가하시면 됩니다...참고로 저는 도전과제 100%를 노리고 하다가 계속 1개씩 놓쳐서 결국 40시간만에 깼습니다.... 후우 일단 재미는 보장합니다 단지 이게 사우스파크이기에 주변에 눈치보일 것입니다. 왜냐하면...흠..게이후장탐사랑 낙태시술에...나치좀비 등등 나오기 때문에 주변따위 신경 안쓴다하면 걍 해도되지만 주변이 신경쓰신다면 바로,그냥 메인 스토리 분량 으로는 5시간 이내 끝나지만 도전 과제 가 한번 놓치면 아예 새로운 게임 을 하지 않는 이상은 못 깨는게 대부분 이기 에 도전 과제 깰 분 들 은 천천히 해서 10시간 정도 더 추가 하시면 됩니다 ... 참고 로 저 는 도전 과제 100% 를 노리 고 하다가 계속 1 개 씩 놓쳐서 결국 40시간 만에 깼습니다 .... 후우 일단 재미 는 보장 합니다 단지 이 게 사우 스파크 이기 에 주변 에 눈치 보일 것 입니다 . 왜냐하면 ... 흠 .. 게이 후 장 탐사 랑 낙태 시술 에 ... 나치 좀비 등등 나오기 때문 에 주변 따위 신경 안 쓴다하면 걍 해도 되지만 주변 이 신경 쓰신다면 바로,2021-01-08 01:55:44
213670,South Park™: The Stick of Truth™,positive,스토리는 좋았으나 비위가 약한 사람들에게는 비추천. 본인도 비위가 약해 중반까지만 플레이하다 포기함. 본 게임의 개그코드가 자신과 맞는 사람은 꼭 해볼것.,스토리 는 좋았으나 비위 가 약한 사람 들 에게는 비 추천 . 본인 도 비위 가 약해 중반 까지만 플레이 하다 포기 함 . 본 게임 의 개그 코드 가 자신 과 맞는 사람 은 꼭 해볼것 .,2021-01-07 12:36:39
213670,South Park™: The Stick of Truth™,positive,사우스파크팬이거나 재밌게 봤었다면 만족할만할거 같음,사우 스파크 팬 이 거나 재밌게 봤었다면 만족할만 할거 같음,2021-01-07 02:10:40
213670,South Park™: The Stick of Truth™,positive,사우스파크를 잘 안다면 추천,사우 스파크 를 잘 안다면 추천,2021-01-07 01:36:52
213670,South Park™: The Stick of Truth™,positive,!,!,2021-01-06 02:11:29
213670,South Park™: The Stick of Truth™,positive,사우스파크 팬이라면 충분히 재밌게 즐길 수 있는게임,사우 스파크 팬 이 라면 충분히 재밌게 즐길 수 있는 게임,2021-01-05 17:54:42
213670,South Park™: The Stick of Truth™,positive,급식이 얼마나 다양하고 무한하며 두려운 존재인지 설명해주는 게임 플레이어인 당신은 성인이므로 게임은 자연스레 개그가 된다 하찮은 망상에 불과한 급식들의 세상이나 그런 어른들을 도리여 풍자할려고 하는 게임속 급식들 블랙코미디를 좋아하는 분들이라면 애니와 더불어 게임도 한번쯤 해볼만하다 딱히 정가는 말고 할인때,급식 이 얼마나 다양하고 무한 하며 두려운 존재 인지 설명 해주는 게임 플레이어 인 당신 은 성인 이 므 로 게임 은 자연스레 개그 가 된다 하찮은 망상 에 불과한 급식 들 의 세상 이나 그런 어른 들 을 도리 여 풍자 할려고 하는 게임 속 급식 들 블랙코미디 를 좋아하는 분 들이라면 애니 와 더불어 게임 도 한번 쯤 해볼 만하 다 딱히 정가 는 말고 할인 때,2021-01-03 22:18:30
213670,South Park™: The Stick of Truth™,positive,사팍 좋아한다면 꼭 사서 해야되는 게임 엔딩까지 정말 재밌게 했다,사 팍 좋아한다면 꼭 사서 해야 되는 게임 엔딩 까지 정말 재밌게 했다,2021-01-03 19:14:30
213670,South Park™: The Stick of Truth™,positive,최고의 게임,최고 의 게임,2021-01-03 17:46:36
213670,South Park™: The Stick of Truth™,positive,좀 많이 더럽다 ㅅㅂ 이 새끼들 게임으로 내니까 규제가 좀 약했는지 게임에선 '약'해버렸다. b급감성 좋아하는 사람은 진짜 취향저격일듯,좀 많이 더럽다 ㅅㅂ 이 새끼 들 게임 으로 내 니까 규제 가 좀 약했는지 게임 에선 ' 약 ' 해 버렸다 . b 급감 성 좋아하는 사람 은 진짜 취향 저격 일듯,2021-01-02 21:05:36
213670,South Park™: The Stick of Truth™,positive,"사우스파크를 이게임으로 입문함 모르고 해도 상스러운 감성과 자극적이고, 저질스런 유머에 거부감이 없다면 엄청 재밌게 할 수 있음","사우 스파크 를 이 게임 으로 입문 함 모르고 해도 상 스러운 감성 과 자극 적 이고 , 저 질 스런 유머 에 거부 감 이 없다면 엄청 재밌게 할 수 있음",2021-01-02 18:05:17
213670,South Park™: The Stick of Truth™,positive,사팍 팬이라면 재미있음,사 팍 팬 이 라면 재미있음,2021-01-01 20:09:43
213670,South Park™: The Stick of Truth™,positive,제밌땅.,제밌땅 .,2021-01-01 15:24:25
213670,South Park™: The Stick of Truth™,positive,방귀뀌는것도 재밌는 게임 사우스파크 팬인 내가 하니 너무재미있다 한글화는 비공식하면 3분만에할수있다,방귀 뀌 는 것 도 재밌는 게임 사우 스파크 팬 인 내 가 하니 너무 재미있다 한글화 는 비공식 하면 3분 만에할수있다,2020-12-31 08:09:02
213670,South Park™: The Stick of Truth™,positive,ㅈㄴ재밋음 원작을 봤다면 플레이해보길 추천함,ㅈㄴ 재밋음 원작 을 봤다면 플레이 해보길 추천 함,2020-12-30 15:56:14
213670,South Park™: The Stick of Truth™,positive,가볍게 즐길 수 있고 스토리도 재미있는 RPG 게임,가볍게 즐길 수 있고 스토리 도 재미있는 RPG 게임,2020-12-30 02:40:23
213670,South Park™: The Stick of Truth™,positive,아이크 귀엽다,아이크 귀엽다,2020-12-27 22:49:28
213670,South Park™: The Stick of Truth™,positive,무조건 사서 해봐야된다 이거는ㅋㅋ,무조건 사서 해봐야 된다 이 거 는 ㅋㅋ,2020-12-27 21:03:40
213670,South Park™: The Stick of Truth™,positive,사우스파크만의 개그와 게임성두 할 것두음청많아서 하는동안에 계속 재미있었당 근데 DLC는 굳이안질러두 하는거는 별차이읎기때문에 지르지말고 클래스도 어떤걸골라도 마지막에는 저절로 가속물약먹고 카타나로 방귀평타 때리는게 젤쎄서 그 것만하기때문에 부담가지지말고 하고싶은 직업 고르면된다 OwO)~,사우 스파크 만의 개그 와 게임 성 두 할 것 두 음청 많아서 하는 동안 에 계속 재미있었당 근데 DLC 는 굳이안 질러두 하는거는 별 차이 읎 기 때문 에 지르지말고 클래스 도 어떤 걸골 라도 마지막 에는 저절로 가속 물약 먹고 카타나 로 방귀 평타 때리는게 젤 쎄서 그 것 만 하기 때문 에 부담 가 지지 말고 하고싶은 직업 고르면 된다 OwO )~,2020-12-27 15:26:08
213670,South Park™: The Stick of Truth™,positive,"사우스파크를 좋아하면 충분히 재미있는 게임. 사우스파크 내에 등장하는 거의 모든 인물이 등장하며, 각각의 캐릭터성은 뚜렷하다 난이도는 보통으로 진행했는데, 꽤나 어렵기도 했다. 각 인물들의 대사는 골때린다.. 재밌다.","사우 스파크 를 좋아하면 충분히 재미있는 게임 . 사우 스파크 내 에 등장 하는 거의 모든 인물 이 등장 하며 , 각각 의 캐릭터 성은 뚜렷하다 난이도 는 보통 으로 진행 했는데 , 꽤 나 어렵 기도 했다 . 각 인물 들 의 대사 는 골 때린다 .. 재밌다 .",2020-12-24 15:41:08
213670,South Park™: The Stick of Truth™,positive,드래곤본이 불알에 방귀를 뀌면 모든것이 해결되는게임,드래곤 본이 불알 에 방귀 를 뀌 면 모든 것 이 해결 되는 게임,2020-12-24 14:54:31
213670,South Park™: The Stick of Truth™,positive,섹스,섹스,2020-12-23 15:05:28
213670,South Park™: The Stick of Truth™,positive,개꿀잼,개꿀잼,2020-12-19 08:47:59
213670,South Park™: The Stick of Truth™,positive,캐나다 퀄리티 ㄷㄷ....,캐나다 퀄리티 ㄷㄷ ....,2020-12-16 21:39:32
213670,South Park™: The Stick of Truth™,positive,약빨았다,약 빨았다,2020-12-16 08:39:51
213670,South Park™: The Stick of Truth™,positive,사우스파크 좋아하고 밥먹으면서 게임 안하면 무조건 사세요.. + 영어듣기 그럭저럭 가능하고 스위치 있으시면 스위치판으로 가세요.. 후속작 그렇게 하는중인데 침대에 누워서 하니깐 삶의 질이 달라짐,사우 스파크 좋아하고 밥 먹으면서 게임 안 하면 무조건 사세요 .. + 영어 듣기 그럭저럭 가능하고 스위치 있으시면 스위치 판 으로 가세 요 .. 후속작 그렇게 하는 중 인데 침대 에 누워서 하 니깐 삶 의 질 이 달라짐,2020-12-15 22:04:57
213670,South Park™: The Stick of Truth™,positive,이 게임을 하고 난 유대인으로 다시 태어났다,이 게임 을 하고 난 유대인 으로 다시 태어났다,2020-12-13 14:34:19
213670,South Park™: The Stick of Truth™,positive,재미있음 사우스파크 좋아하는 사람이면 더 재미있을거고 웃긴 포인트도 있고,재미있음 사우 스파크 좋아하는 사람 이면 더 재미있을거고 웃긴 포인트 도 있고,2020-12-12 20:25:16
213670,South Park™: The Stick of Truth™,positive,개꿀잼,개꿀잼,2020-12-12 15:23:03
213670,South Park™: The Stick of Truth™,positive,사우스파크를 봤던 사람이라면 정말 재밌게 할수 있음 심지어 요소 하나하나가 다 사우스파크에 나왔거나 사우스파크가 할만한 일들이라 재밌음 시즌16인가 17인가에서 나왔던 블랙프라이데이 엑스박스 플스 전쟁 이야기 다음부터 이어지는거라 보고 오면 더꿀잼임,사우 스파크 를 봤던 사람 이 라면 정말 재밌게 할수 있음 심지어 요소 하나 하나 가 다 사우 스파크 에 나왔거나 사우 스파크 가 할만 한 일 들 이라 재밌음 시즌 16 인가 17 인가에서 나왔던 블랙프라이데이 엑스박스 플스 전쟁 이야기 다음 부터 이어지는거라 보고 오면 더꿀잼임,2020-12-11 03:09:35
213670,South Park™: The Stick of Truth™,positive,부모님,부모님,2020-12-11 01:36:47
213670,South Park™: The Stick of Truth™,positive,그냥 사,그냥 사,2020-12-10 21:08:40
213670,South Park™: The Stick of Truth™,positive,이겜하고 사팍입덕함,이 겜 하고 사 팍 입덕 함,2020-12-09 20:47:18
213670,South Park™: The Stick of Truth™,positive,옵시디언 이 게임을 만들었어요 = 갓게임이며 구성탄탄한 구조와 최대한 퇴폐미와 팬적미를 다 이끌어냈어요. 이게임은 사우스파크를 너무 잘표현해서 재미있어요. 캐릭터들 너무 잘살려있고 한국어는 지원안하지만 충분한 갓게임이에요.,옵시디언 이 게임 을 만들었어요 = 갓 게임 이며 구성 탄탄한 구조 와 최대한 퇴폐 미와 팬 적미 를 다 이끌어 냈어요 . 이 게임 은 사우 스파크 를 너무 잘 표현 해 서 재미있어요 . 캐릭터 들 너무 잘살려있고 한국어 는 지 원안 하 지만 충분한 갓 게임 이에요 .,2020-12-09 05:34:36
213670,South Park™: The Stick of Truth™,positive,나만 그런가 유비소프트 특유의 아이템창 갈때 화면 휙휙 바뀌는거 너무 어지럽고 몰입감 떨어지고 좀 별로임 그거 빼곤 괜찮은듯? 걍 사우스파크임ㅋㅋ,나 만 그 런가 유비소프트 특유 의 아이템 창 갈 때 화면 휙휙 바뀌는거 너무 어지럽고 몰입 감 떨어지고 좀 별로 임 그거 빼곤 괜찮은 듯 ? 걍 사우 스파크 임 ㅋㅋ,2020-12-04 20:52:45
213670,South Park™: The Stick of Truth™,positive,완전 재밌음. 원작을 재밌게 봤다면 무조건 해봐야 하는 게임.,완전 재밌음 . 원작 을 재밌게 봤다면 무조건 해봐야 하는 게임 .,2020-11-30 09:48:45
