app_id,app_name,sentiment,review_original,review_tokenized,timestamp
688130,Pogostuck: Rage With Your Friends,negative,개좆같음 시발,개좆 같음 시발,2019-06-15 21:18:18
688130,Pogostuck: Rage With Your Friends,negative,손목아파 시X,손목 아파 시 X,2019-03-22 03:48:11
688130,Pogostuck: Rage With Your Friends,negative,돈 아깝다. 이 게임 플레이하는거 보다 다크소울 YOU DIED 보는게 훨씬 낫다.,돈 아깝다 . 이 게임 플레이 하는거 보다 다크 소울 YOU DIED 보는게 훨씬 낫다 .,2019-03-17 20:33:23
688130,Pogostuck: Rage With Your Friends,negative,"난이도가 너무 어려움, 26시간했으면 깨지게끔 만들어야지. 항아리 11시간 걸렷는데 이건 중간에 손절함. 겜이 재미는 있는데 딱 20시간가지고 그이후 넘어가니깐 지겨움,","난이도 가 너무 어려움 , 26시간 했으면 깨지게끔 만들어야지 . 항아리 11시간 걸렷는데 이건 중간 에 손절함 . 겜 이 재미 는 있는데 딱 20시간 가지고 그 이후 넘어가니깐 지겨 움 ,",2019-03-09 04:32:08
688130,Pogostuck: Rage With Your Friends,negative,사과구간 버그 며칠째 안고치는데 언제고칠꺼임? 투명한 벽 있고 사과는 안밟아지는게 의도한 바라면 난 이게임 평가가 좀 많이 갈릴꺼 같은데 실제로 게임 자체는 생각보다 재미있고 할만함. 다만 저게 의도한거라면 추천 안함.,사과 구간 버그 며칠 째 안고치는데 언제 고칠꺼 임 ? 투명한 벽 있고 사과 는 안 밟아지는게 의도 한 바라면 난 이 게임 평가 가 좀 많이 갈릴꺼 같은데 실제 로 게임 자체 는 생각 보다 재미있고 할만 함 . 다만 저 게 의도 한거라면 추천 안함 .,2019-03-08 23:04:26
688130,Pogostuck: Rage With Your Friends,negative,일단 X같습니다. 그냥 X같습니다. 특히나 X같습니다. 게임이 정말 X같습니다. 차라리 항아리가 더 낫습니다. 가만히 있지를 못하는 미친 포고스턱은 X같습니다. 이 게임은 X같습니다. 이유가 어찌되든지 게임이 X같습니다. 이것때문에 계정이 정지를 먹어도 말은 해야겠습니다. X같습니다. 이 게임을 살 때 쓴 6000원은 영구제거하는데 사용하고 환불도 안 받았습니다. X같습니다. 이건 더이상 게임이 아닙니다. X같습니다. 지금까지 이런 게임은 없었다. 이것은 게임인가 고문인가. 안녕하세요 X같은 포고스턱입니다.,일단 X 같습니다 . 그냥 X 같습니다 . 특히 나 X 같습니다 . 게임 이 정말 X 같습니다 . 차라리 항아리 가 더 낫습니다 . 가만히 있지를 못 하는 미친 포 고스 턱 은 X 같습니다 . 이 게임 은 X 같습니다 . 이유 가 어찌 되든지 게임 이 X 같습니다 . 이 것 때문 에 계정 이 정지 를 먹어도 말 은 해야겠습니다 . X 같습니다 . 이 게임 을 살 때 쓴 6000원 은 영 구 제거 하는데 사용 하고 환불 도 안 받았습니다 . X 같습니다 . 이건 더 이상 게임 이 아닙니다 . X 같습니다 . 지금 까지 이런 게임 은 없었다 . 이 것 은 게임 인가 고문 인가 . 안녕하세요 X 같은 포 고스 턱 입니다 .,2019-03-07 21:57:14
688130,Pogostuck: Rage With Your Friends,negative,씨발씨발씨발씨발씨발 씨발 욕만 나오는 게임이네 존나열받네 시발~~~~~~~~~~~~~~~~~@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@,씨발 씨발 씨발 씨발 씨발 씨발 욕 만 나오는 게임 이네 존 나열 받네 시발 ~~~~~~~~~~~~~~~~~@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@,2019-03-07 03:13:21
688130,Pogostuck: Rage With Your Friends,negative,하고 나면 모가지에 담걸리는 게임 항아리 첫트 2시간 지금은 10분컷하는데 이건 10시간이 걸려도 깨질 생각을 않는다 개 미친게임;;,하고 나면 모가지 에 담 걸리는 게임 항아리 첫트 2시간 지금 은 10분 컷하는데 이건 10시간 이 걸려도 깨질 생각 을 않는다 개 미친 게임 ;;,2019-03-06 22:23:29
688130,Pogostuck: Rage With Your Friends,negative,왜 게임이 안켜지냐?,왜 게임 이 안 켜지냐 ?,2019-03-06 00:36:41
688130,Pogostuck: Rage With Your Friends,negative,윽 엑 악 억 웩,윽 엑 악 억 웩,2019-03-06 00:21:56
688130,Pogostuck: Rage With Your Friends,negative,이건 인간이 할게못됨 리플레이로 1~2등 한거그냥 보세요 시작하기전에 진짜 개악마들임 그냥 하지마세요 그게 정신건강에 좋습니다. 괜히 하다가 정신병원갑니다 진심 개발자 욕하고싶어요 망치로 내려치고싶고 손목이랑 뇌를 없애버리고싶습니다. 아오 너가있어요 개발자님 수고하시고 이런게임 제발 그만 만드세요 화병나요 凸 하나만남김니다 아오 개빡치네,이건 인간 이 할게 못 됨 리플레이 로 1~2등 한 거 그냥 보세요 시작 하기전에 진짜 개 악마 들임 그냥 하지 마세요 그게 정신건강 에 좋습니다 . 괜히 하다가 정신병원 갑니다 진심 개발자 욕 하고싶어요 망치 로 내려치고 싶고 손목 이랑 뇌 를 없애 버리고싶습니다 . 아오 너 가 있어요 개발자 님 수고 하시고 이런 게임 제발 그만 만드세요 화병 나 요 凸 하나 만 남김니다 아오 개 빡치네,2019-03-05 02:11:32
688130,Pogostuck: Rage With Your Friends,negative,조작감 ★★ 디자인 ★★★ 그래픽 ★ 사운드 ★ 스토리 ★ 어서 도망쳐!,조작 감 ★★ 디자인 ★★★ 그래픽 ★ 사운드 ★ 스토리 ★ 어서 도망쳐 !,2019-03-05 01:42:50
688130,Pogostuck: Rage With Your Friends,negative,어우어우 어우 야호 어우 어우 어?어?어? 야호~어우~어우어우어우 야호? 어?어?어?야후~어?어?어? 찹챱챱 푸슝~~어우? 어?어?어?야호~~어?어?어?,어우어우 어우 야호 어우 어우 어 ? 어 ? 어 ? 야호 ~ 어우 ~ 어 우어 우어 우 야호 ? 어 ? 어 ? 어 ? 야후 ~ 어 ? 어 ? 어 ? 찹챱챱 푸슝 ~~ 어우 ? 어 ? 어 ? 어 ? 야호 ~~ 어 ? 어 ? 어 ?,2019-03-05 01:31:49
688130,Pogostuck: Rage With Your Friends,negative,와! 정말 최고의게임 전 정말 너무 재밌게 했어요!!! 모든사람들이 한번은 꼭!!해봤으면 하는 갓겜 최고의 게임 진짜 이건 정말 제 인생에서 최고로 기억에 남을 갓 겜이네요 정말 한번쯤은 해봤으면 하는 그 게임 느그스턱!,와 ! 정말 최고 의 게임 전 정말 너무 재밌게 했어요 !!! 모든 사람 들 이 한번 은 꼭 !! 해봤으면 하는 갓 겜 최고 의 게임 진짜 이건 정말 제 인생 에서 최고 로 기억 에 남 을 갓 겜 이네 요 정말 한번 쯤 은 해봤으면 하는 그 게임 느그 스턱 !,2019-03-05 01:27:00
688130,Pogostuck: Rage With Your Friends,negative,이게임을할려면 혈압약을먹으면서하시면됨니다,이 게임 을 할려면 혈압 약 을 먹으면서 하시면 됨니다,2019-03-04 22:53:26
688130,Pogostuck: Rage With Your Friends,negative,이면 좋겠다,이면 좋겠다,2019-03-04 21:23:13
688130,Pogostuck: Rage With Your Friends,negative,달성감 1도 없는 게임 다크소울도 어렵긴 하지만 달성감이 있어서 재밌는데 이 게임은 그런게 하나도 없다. 그리고 멀티는 왜 넣은거야;; 얘들 부스터때문에 시야 가려져서 하기 어려움,달성 감 1 도 없는 게임 다크 소울 도 어렵긴 하지만 달성 감 이 있어서 재밌는데 이 게임 은 그런게 하나 도 없다 . 그리고 멀티 는 왜 넣은거야 ;; 얘 들 부스터 때문 에 시야 가려져서 하기 어려움,2019-03-04 16:43:15
688130,Pogostuck: Rage With Your Friends,negative,malfunction w1301 로 처음할때는 그냥 무시하고 됬지만 이제는 계속 튕김 해결방법좀,malfunction w 1301 로 처음 할 때 는 그냥 무시 하고 됬지만 이제 는 계속 튕김 해결 방법 좀,2019-03-04 11:05:27
688130,Pogostuck: Rage With Your Friends,negative,항아리게임보다 더 어려움 진짜 개빡치는게임,항아리 게임 보다 더 어려움 진짜 개 빡치는 게임,2019-03-04 09:09:50
688130,Pogostuck: Rage With Your Friends,negative,이게임은 사람이 하는 게임 아닙니다 인내심이 매우 많으신분들 아니 그냥 그 누구도 할수없는 게임입니다. 해보고 싶다고요 ? 그건 곧 당신이 죽고싶다는 말일겁니다.,이 게임 은 사람 이 하는 게임 아닙니다 인내심 이 매우 많으 신분 들 아니 그냥 그 누구 도 할수 없는 게임 입니다 . 해보고 싶다고요 ? 그건 곧 당신 이 죽고싶다는 말일 겁니다 .,2019-03-04 03:06:33
688130,Pogostuck: Rage With Your Friends,negative,씌바 어케 깨라는거야,씌바 어케 깨 라는 거 야,2019-03-03 20:57:55
688130,Pogostuck: Rage With Your Friends,negative,이거 깨리고 만든게 아님. 이건 아님 삭제해라 애송이,이 거 깨리 고 만든게 아님 . 이건 아님 삭제 해라 애송이,2019-03-03 17:22:13
688130,Pogostuck: Rage With Your Friends,negative,이 게임은 제가 얼마나 미개하고 또 하찮은 존재인지를 깨닫게해주는 게임입니다. 포고스턱을 깨려면 다시 태어나야한다는것을 알았습니다. 이를 깨닫게 해주셔서 너무 감사합니다.,이 게임 은 제 가 얼마나 미개하고 또 하찮은 존재 인지 를 깨닫게 해주는 게임 입니다 . 포 고스 턱 을 깨려면 다시 태어나야 한다는 것 을 알았습니다 . 이를 깨닫게 해주셔서 너무 감사합니다 .,2019-03-03 15:55:43
688130,Pogostuck: Rage With Your Friends,negative,하...그래요 게임은 잘 만들고 조작감도 다른것에 비하면 나쁘지 않은 수준이네요 는 무슨 시발 이게 사람이 하라고 만든거냐?,하 ... 그래요 게임 은 잘 만들고 조작 감도 다른 것 에 비 하면 나쁘지 않은 수준 이네 요 는 무슨 시발 이 게 사람 이 하라 고 만든거냐 ?,2019-03-03 14:45:37
688130,Pogostuck: Rage With Your Friends,negative,직접 해보면 앎,직접 해보면 앎,2019-03-03 13:26:30
688130,Pogostuck: Rage With Your Friends,negative,항아리 골프공 게임 제작자들은 정상인임 이거 제작자는 개 변태가 분명함 그리고 친구들이랑 멀티하려고하면 포기하셈 ㅂㅅ 멀티니까 방만들기도 파티맺어도 같은 방에 안들어가짐,항아리 골프공 게임 제작자 들 은 정상인 임 이 거 제작자 는 개 변태 가 분명함 그리고 친구 들 이랑 멀티 하려고하면 포기 하 셈 ㅂㅅ 멀티 니까 방만 들 기도 파티 맺어도 같은 방 에 안 들어 가짐,2019-03-03 09:18:32
688130,Pogostuck: Rage With Your Friends,negative,본인의 근성이 얼마나 바닥인지 처절히 느낄 수 있는 게임 6시간하고 태초마을행함 멘탈터져서 gg칩니다,본인 의 근성 이 얼마나 바닥 인지 처절히 느낄 수 있는 게임 6시간 하고 태초 마을 행함 멘탈 터져서 gg 칩니다,2019-03-03 06:29:11
