app_id,app_name,sentiment,review_original,review_tokenized,timestamp
413150,Stardew Valley,negative,업데이트해서 재밌는거 많이 생겼지만 한국인은 역시 노가다 한다고 심신이 지침 하다가 졸려죽는 경우 오백번,업데이트 해서 재밌는거 많이 생겼지만 한국인 은 역시 노가다 한다고 심신 이 지침 하다가 졸려 죽는 경우 오백 번,2020-12-24 03:23:29
413150,Stardew Valley,negative,아니이겜진짜존ㄴ게망겜임진짜하지마샘지금이겜안돌아감ㄹㅇ로진짜부셔버릴번,아니 이 겜 진짜 존 ㄴ 게망겜 임진 짜하지마 샘 지금 이 겜안 돌아감 ㄹㅇ 로 진짜 부셔 버릴 번,2020-12-23 00:58:48
413150,Stardew Valley,negative,이렇게 쓰레기같은 게임 왜 만드는지 이해가 안가네 진짜,이렇게 쓰레기 같은 게임 왜 만드는지 이해 가 안 가네 진짜,2020-12-22 22:12:36
413150,Stardew Valley,negative,여자친구랑 하려고 구입했지만 멀티플레이 접속 자체가 너무 원활하지 않다.,여자친구 랑 하려고 구입 했지만 멀티플레이 접속 자체 가 너무 원활하지 않다 .,2020-12-22 20:11:18
413150,Stardew Valley,negative,뭐하는겜인지 모르겠네 한시간동안 한것도 없고 뭐 하라는것도 없고 재미 더럽게 없음,뭐 하는 겜 인지 모르겠네 한 시간 동안 한 것 도 없고 뭐 하라 는 것 도 없고 재미 더럽게 없음,2020-12-22 14:18:15
413150,Stardew Valley,negative,"멀티플레이 시 초대코드 기능이 없습니다. 2년전부터 저말고도 다른 분들도 계속 있었던 버그 같은데, 이와 관련하여 검색을 해보아도 스팀 연동과 방화벽을 풀으라는 정보 밖에 없었습니다. 이걸로 해결이 되지 않으며, 저 말고도 다른 분들도 이 기능 하나 없어서 멀티를 못하고 있습니다. ip 공유기 설정에서 dmz 정보를 변경하기까지 했는데도 해결이 안됩니다. 멀티 기능을 쉽게 할 수 있도록 개선 부탁드립니다.","멀티플레이 시 초대 코드 기능 이 없습니다 . 2년 전부터 저 말고도 다른 분 들 도 계속 있었던 버그 같은데 , 이 와 관련 하여 검색 을 해보아도 스팀 연동 과 방화벽 을 풀으라는 정보 밖에 없었습니다 . 이 걸 로 해결 이 되지 않으며 , 저 말고도 다른 분 들 도 이 기능 하나 없어서 멀티 를 못 하고 있습니다 . ip 공유기 설정 에서 dmz 정보 를 변경 하기까지 했는데도 해결 이 안됩니다 . 멀티 기능 을 쉽게 할 수 있도록 개선 부탁드립니다 .",2020-12-19 23:58:27
413150,Stardew Valley,negative,오나전 노잼,오 나전 노잼,2020-12-18 01:16:30
413150,Stardew Valley,negative,답답하고 짜증만남,답답하고 짜증 만남,2020-12-13 12:01:03
413150,Stardew Valley,negative,자기전에 휴대폰키고 게임하다 눈감겨서 자버리는것 같은 게임 목장관련 게임류중 가장 루즈한 편에 속한다 그리고 멀티지원게임이지만 그러기엔 긴장감을 주기위해서인지 싱글과 같이 인게임내의 시간이 너무빠르게 흐른다 그러기에 열심히 하루를 농사짖거나 광부나 낚시중 한가지만 선택해야하고 하루에주는 유저의 자유 제한으로 알아서 눈이 감겨온다,자기전에 휴대폰 키 고 게임 하다 눈감 겨 서 자 버리는것 같은 게임 목장 관련 게임 류 중 가장 루즈 한 편 에 속 한다 그리고 멀티 지 원 게임 이지만 그러 기 엔 긴장감 을 주 기 위해 서 인지 싱글 과 같이 인 게임 내의 시간 이 너무 빠르게 흐른다 그러기에 열심히 하루 를 농사 짖거나 광부 나 낚시 중 한가지 만 선택 해야하고 하루 에 주는 유저 의 자유 제한 으로 알아서 눈 이 감겨 온다,2020-12-11 07:03:18
413150,Stardew Valley,negative,지랄,지랄,2020-12-08 11:18:19
413150,Stardew Valley,negative,ㅈ버그 시발,ㅈ 버그 시발,2020-12-05 16:13:56
413150,Stardew Valley,negative,게임성이 어떻든 실행이 안되는데 뭐 어쩌라고 지뢰찾기보다 못한게임,게임 성 이 어떻든 실행 이 안되는데 뭐 어쩌라고 지뢰 찾기 보다 못 한게임,2020-11-30 00:39:46
413150,Stardew Valley,negative,노잼,노잼,2020-11-27 20:25:24
413150,Stardew Valley,negative,막상 펼쳐보면 뭘 해야 할 지 모르겠음 미니맵에서 실시간으로 위치 나타내주는 것도 버그가 있고 이 시팔 왜 빠른이동이 없는거야,막상 펼쳐 보면 뭘 해야 할 지 모르겠음 미니맵 에서 실시간 으로 위치 나타내주는 것 도 버그 가 있고 이 시 팔 왜 빠른 이동 이 없는거야,2020-11-16 01:30:41
413150,Stardew Valley,negative,힐링은 잠깐. 10시간 후에는 지루함밖에 남지 않습니다.,힐링 은 잠깐 . 10시간 후 에는 지루함 밖에 남지 않습니다 .,2020-11-16 00:45:34
413150,Stardew Valley,negative,우리 도경이가 멀티가 안되요,우리 도경 이 가 멀티 가 안되요,2020-11-13 22:21:00
413150,Stardew Valley,negative,게임 시간이 너무 빠르게 흘러서 힐링 할 시간도 없음 ㅗ 일어나서 일하다보면 벌써 잘시간이고 다시 일어나면 다시 일하고 무한반복,게임 시간 이 너무 빠르게 흘러서 힐링 할 시간 도 없음 ㅗ 일어나서 일 하다 보면 벌써 잘 시간 이고 다시 일어나면 다시 일 하고 무한 반복,2020-11-10 00:30:30
413150,Stardew Valley,negative,게임 자체는 재밌는데 섬유유리 낚시대를 사용하면 이동이 멈추고 텍스쳐가 이상해지는 버그가 생김 빨리 고쳐주시길 바랍니다,게임 자체 는 재밌는데 섬유 유리 낚시 대 를 사용 하면 이동 이 멈추고 텍스쳐 가 이상해지는 버그 가 생김 빨리 고쳐주시길 바랍니다,2020-11-08 11:39:43
413150,Stardew Valley,negative,힐링겜인데 힐링은 안됨.,힐링 겜 인데 힐링 은 안됨 .,2020-11-05 23:10:26
413150,Stardew Valley,negative,d멀티도 안되게 하고 이게 게임이냐? 정신차려랴,d 멀티 도 안되게 하고 이 게 게임 이냐 ? 정신차려랴,2020-11-03 20:39:33
413150,Stardew Valley,negative,실행이 안돼요...,실행 이 안 돼요 ...,2020-11-02 10:50:06
413150,Stardew Valley,negative,짝퉁게임,짝퉁 게임,2020-10-30 22:58:15
413150,Stardew Valley,negative,힐링 게임이라는데 왜 이렇게 지루하고 재미없지? 그냥 너무 졸림. 친구들도 몇 시간도 제대로 못하고 접던데.,힐링 게임 이라는 데 왜 이렇게 지루하고 재미없지 ? 그냥 너무 졸림 . 친구 들 도 몇 시간 도 제대로 못 하고 접던데 .,2020-10-30 11:46:31
413150,Stardew Valley,negative,추천은 아니요 이지만 사실 갓겜입니다. 정말 갓겜이라는게 어울리는 게임 같네요 정말 사는 걸 추천 드립니다.진짜 집에서 할게 없으시다면 무조건 사서 해보세요 만약 이걸 해보지 않고 죽으면 정말 후회 할 겁니다.정말 캐릭터들도 다양하고 할 것도 많은 갓겜 정말 뭐라고 말이 않나오네요 정말 이 게임을 처음 시작하면 우리 뇌에서 감지 합니다. 아 갓겜이구나 힐링 되구만 재밌겠구만 하며 생각이 들죠 하지만 게임 하다보면 문득 이런 생각이 듭니다 내가 이걸 왜 하고 있지 하지만 그렇게 나가면 다시 하고 싶어지는 정말 마법 같은 게임 입니다.,추천 은 아니요 이지만 사실 갓 겜 입니다 . 정말 갓 겜 이라는 게 어울리는 게임 같네요 정말 사는 걸 추천 드립니다 . 진짜 집 에서 할게 없으시다면 무조건 사서 해보세요 만약 이 걸 해보지 않고 죽으면 정말 후회 할 겁니다 . 정말 캐릭터 들 도 다양하고 할 것 도 많은 갓 겜 정말 뭐라고 말 이 않나오네요 정말 이 게임 을 처음 시작 하면 우리 뇌 에서 감지 합니다 . 아 갓 겜 이구나 힐링 되구만 재밌겠구만 하며 생각 이 들죠 하지만 게임 하다 보면 문득 이런 생각 이 듭니 다 내 가 이 걸 왜 하고 있지 하지만 그렇게 나가면 다시 하고 싶어지는 정말 마법 같은 게임 입니다 .,2020-10-24 22:36:54
413150,Stardew Valley,negative,캐릭만들고 켜놓고 멍때린게 21시간이라 환불도 못한다. 아직까지도 뭐하는 겜인지 모르겠다. 동물의 숲이나 나왔으면,캐릭 만들고 켜놓고 멍 때린게 21시간 이라 환불 도 못 한다 . 아직 까지도 뭐 하는 겜 인지 모르겠다 . 동물 의 숲 이나 나왔으면,2020-10-23 01:13:48
413150,Stardew Valley,negative,재미 있습니다.,재미 있습니다 .,2020-10-21 20:00:28
413150,Stardew Valley,negative,뭘 해야 하는 게임인지 정확히 모르겠어요,뭘 해야 하는 게임 인지 정확히 모르겠어요,2020-10-14 20:56:26
413150,Stardew Valley,negative,다른게임들 다 정상적으로 켜지는데 스듀만 약올리듯이 창이 하얗게 잠깐 켜졌다가 꺼지네요ㅡㅡ 아예 실행이 안돼요ㅠㅠㅠㅠ 게임을 아예 지우고 다시 깔아도 실행이 안되네요ㅡㅡ 화납니다,다른 게임 들 다 정상 적 으로 켜지는데 스듀 만 약 올리듯이 창 이 하얗게 잠깐 켜졌다가 꺼지네요 ㅡㅡ 아예 실행 이 안 돼요 ㅠㅠㅠㅠ 게임 을 아예 지우고 다시 깔아도 실행 이 안되네요 ㅡㅡ 화납니다,2020-10-08 22:35:08
413150,Stardew Valley,negative,노잼 노가다 게임 돈아깝다,노잼 노가다 게임 돈 아깝다,2020-10-02 16:44:16
413150,Stardew Valley,negative,다하면 할거없음.,다 하면 할거 없음 .,2020-09-26 20:29:02
413150,Stardew Valley,negative,지루함,지루함,2020-09-26 02:42:15
413150,Stardew Valley,negative,싫어,싫어,2020-09-20 05:27:09
413150,Stardew Valley,negative,평화롭고 지루해,평화 롭고 지루해,2020-09-19 11:52:58
413150,Stardew Valley,negative,갑자기 계정이 삭제됨,갑자기 계정 이 삭제 됨,2020-09-18 19:22:50
413150,Stardew Valley,negative,마인크X프트 좋아하면 이 게임도 재밌게 할수있을거라고 해서 샀는데 재미 없음 나는 빨리 돈 벌어서 이 마을 뜨고 싶은데 에너지가 너무 허벌이라 툭 하면 쉬어야 됨 유저들은 게임 재밌게 하려고 리텍도 만들고 여러모로 열심히 하는데 운영자들은 그럴 생각이 없는지 게임이 쫌 불친절 하다,마인 크 X 프트 좋아하면 이 게임 도 재밌게 할수있을거라고 해서 샀는데 재미 없음 나 는 빨리 돈 벌어서 이 마을 뜨고 싶은데 에너지 가 너무 허 벌이 라 툭 하면 쉬어야 됨 유저 들 은 게임 재밌게 하려고 리텍 도 만들고 여러 모로 열심히 하는데 운영자 들 은 그럴 생각 이 없는지 게임 이 쫌 불친절 하다,2020-09-17 11:18:25
413150,Stardew Valley,negative,호불호가 확실한 게임힐링하려고 샀다가 킨지 한시간만에 잠으로 힐링함,호불호 가 확실한 게임 힐링 하 려고 샀다가 킨 지 한 시간 만에 잠 으로 힐링 함,2020-09-16 22:00:18
413150,Stardew Valley,negative,Why can't I do multiplay?? I can't see button to play with friends,Why can ' t I do multiplay ?? I can ' t see button to play with friends,2020-09-09 20:38:47
413150,Stardew Valley,negative,"귀엽긴 한데 너무 귀찮다,,,","귀엽긴 한데 너무 귀찮다 ,,,",2020-09-07 00:48:57
413150,Stardew Valley,negative,큰 재미를 못느끼겠음,큰 재미 를 못 느끼겠음,2020-08-31 11:23:36
413150,Stardew Valley,negative,으악,으악,2020-08-31 10:44:25
413150,Stardew Valley,negative,별로,별로,2020-08-21 13:37:34
413150,Stardew Valley,negative,하다보면 재밌겠지 했는데 해도해도 재미없네요,하다 보면 재밌겠지 했는데 해도 해도 재미없네요,2020-08-18 03:28:21
413150,Stardew Valley,negative,123,123,2020-08-14 04:00:31
413150,Stardew Valley,negative,나만 할거,나 만 할거,2020-08-13 16:19:42
413150,Stardew Valley,negative,sASs,sASs,2020-08-10 21:12:16
413150,Stardew Valley,negative,tlQKF 이게임 중간 튕기면 맵 사라지는 ㅈ버그좀 고치세요 이겜에서 젤 중요한게 발전인데 계속 씨발 첫날이에요 애미뒤진련아,tlQKF 이 게임 중간 튕기 면 맵 사라지는 ㅈ 버그 좀 고치세요 이 겜 에서 젤 중요한게 발전 인데 계속 씨발 첫날 이에요 애 미 뒤진련 아,2020-08-07 14:20:15
413150,Stardew Valley,negative,제 적성에는 별로 안맞았던것같네요 환불어떻게하나요,제 적성 에는 별로 안 맞았던것 같네요 환불 어떻게 하나요,2020-08-07 00:14:16
413150,Stardew Valley,negative,노가다 같은거나 게임 빨리질리시는분들이면 하지마셔요..,노가다 같은거나 게임 빨리 질리시는 분 들 이면 하지 마셔요 ..,2020-08-02 20:19:29
413150,Stardew Valley,negative,할만은 하지만 시간을 소비하면서 이 게임을 하기에는 제 성격에는 안맞아요,할만은 하지만 시간 을 소비 하면서 이 게임 을 하기에는 제 성격 에는 안 맞아요,2020-07-26 23:30:29
413150,Stardew Valley,negative,인사하는거에서 막혀서 안하게됨 ...,인사 하는거에서 막혀서 안 하게 됨 ...,2020-07-18 23:24:38
413150,Stardew Valley,negative,취향 안맞으면 정말 재미없는게임 힐링게임이라고 생각해서 시작했는데 노가다가 심해서 별로....,취향 안 맞으면 정말 재미없는 게임 힐링 게임 이라고 생각 해서 시작 했는데 노가다 가 심해서 별로 ....,2020-07-16 01:43:38
413150,Stardew Valley,negative,72시간이나 공들여 만든 내 농장이 x같은 버그 때문에 초기화 됬다.,72시간 이나 공 들 여 만든 내 농장 이 x 같은 버그 때문 에 초기 화 됬다 .,2020-07-15 22:01:27
413150,Stardew Valley,negative,하...진짜 컴맹이면 다운받지 마세요. 저 컴맹인데 리텍 그까짓것 얼마나 힘들다고 콧방귀 뀌다가 지금 1주일째 플레이 못 하고 있습니다. 아무리 참고 리텍 안하고 모드 안쓰려고 해도 진짜 리텍 하고 하다가 걍 얼굴 보려면 하기가 싫어져요.정말 인내심이 쩔거나 내가 컴 좀 다룬다는 사람만 다운받으세요. 저처럼 콧방귀 끼다가 돈 땅에다가 버리지 마시구요. 근데 솔직히 리텍 하면 겁나 재밌어욬ㅋㅋㅋㅋ,하 ... 진짜 컴맹 이 면 다운 받지 마세요 . 저 컴맹 인데 리텍 그까짓 것 얼마나 힘들다고 콧 방귀 뀌다 가 지금 1 주일 째 플레이 못 하고 있습니다 . 아무리 참고 리텍 안 하고 모드 안 쓰려고 해도 진짜 리텍 하고 하다가 걍 얼굴 보려면 하기가 싫어져요 . 정말 인내심 이 쩔거나 내 가 컴 좀 다룬다는 사람 만 다운 받으세요 . 저 처럼 콧 방귀 끼다가 돈 땅 에다가 버리지 마시구요 . 근데 솔직히 리텍 하면 겁나 재밌어 욬 ㅋㅋㅋㅋ,2020-07-11 20:54:56
413150,Stardew Valley,negative,ㄹ,ㄹ,2020-07-08 01:09:21
413150,Stardew Valley,negative,개씨발 병신게임아 룰렛 존나돌려서 스타 코인 쳐모아서 페도라 하나 샀는데 창 꽉차서 템 버리지도 끼지도못하는게 말이냐 ^^ㅣ발,개 씨발 병신 게임 아 룰렛 존나 돌려서 스타 코인 쳐 모아서 페도라 하나 샀는데 창 꽉차서 템 버리지도 끼지도 못 하는게 말 이냐 ^^ ㅣ 발,2020-07-08 00:25:35
413150,Stardew Valley,negative,혼자하면 재미없어서 같이할려는데 통신상태무엇,혼자 하면 재미없어서 같이 할려는데 통신 상태 무엇,2020-07-05 17:37:50
413150,Stardew Valley,negative,고전게임도 좋아하고 잘하는데 이건 진짜 재미없네요 극찬들만 있는데 꼭 해보고 구매하십시오 4~5시간 하고 안합니다 1만원 땅에 버린셈 칩니다,고전 게임 도 좋아하고 잘 하는데 이건 진짜 재미없네요 극찬 들 만 있는데 꼭 해보고 구매 하십시오 4~5시간 하고 안 합니다 1만원 땅 에 버린셈 칩니다,2020-07-02 18:16:46
413150,Stardew Valley,negative,레알 답없는 게임 실행 버튼 누르면 바로 튕겨서 4시간을 찾아보고 손대봐도 해결이 안됨 마치 냉장실 깊숙이 쳐 박혀있는 오래된 과일같음 겉은 멀쩡해 보이지만 먹어보면 ㅈ같네 진심 시발 진짜,레알 답 없는 게임 실행 버튼 누르면 바로 튕겨 서 4시간 을 찾아보고 손 대봐도 해결 이 안됨 마치 냉장 실 깊숙이 쳐 박혀있는 오래된 과일 같음 겉 은 멀쩡해 보이 지만 먹어 보면 ㅈ 같네 진심 시발 진짜,2020-07-02 03:09:22
413150,Stardew Valley,negative,디스코드 방송하면서 게임을했는데 갑자기 꺼지더니 세이브파일도 사라졌습니다 3번째입니다 오류인지...수정이라도 부탁드립니다.,디스 코드 방송 하면서 게임 을 했는데 갑자기 꺼지더니 세이브 파일 도 사라졌습니다 3 번 째 입니다 오류 인지 ... 수정 이라도 부탁드립니다 .,2020-07-01 02:36:17
413150,Stardew Valley,negative,난재미업따,난 재미 업 따,2020-06-30 21:20:32
413150,Stardew Valley,negative,게임이 너무 힐링코어 게임 그리고 겜 키면 10분하고 침대감,게임 이 너무 힐링 코어 게임 그리고 겜 키 면 10분 하고 침대 감,2020-06-28 22:35:31
413150,Stardew Valley,negative,개노잼,개 노잼,2020-06-27 20:00:41
413150,Stardew Valley,negative,재미없음 지루함,재미없음 지루함,2020-06-25 09:12:22
413150,Stardew Valley,negative,사막상점말고 낙타옆에있는 아저씨상점 템창 꽉찬 상태에서 아이템 샀는데 사고도 템창이 꽉차있으면 그대로 갇히는 버그가 있네요...차라리 바깥에다가 버려둘 수 있게라도 만들어주세요...,사막 상점 말고 낙타 옆 에 있는 아저씨 상점 템창 꽉찬 상태 에서 아이템 샀는데 사고 도 템창 이 꽉차있으면 그대로 갇히는 버그 가 있네요 ... 차라리 바깥 에다가 버려 둘 수 있게라도 만들어주세요 ...,2020-06-20 08:32:21
413150,Stardew Valley,negative,귀향한 대통령 노무현,귀향 한 대통령 노무현,2020-06-19 01:38:05
413150,Stardew Valley,negative,아 친구 없다고ㅋㅋ,아 친구 없다고 ㅋㅋ,2020-06-08 21:05:19
413150,Stardew Valley,negative,아기 낳는 장면이없어 아쉬워요,아기 낳는 장면 이 없어 아쉬워요,2020-06-07 17:05:41
413150,Stardew Valley,negative,ㅗㅜ 소통이면 소통 업뎃이면 업뎃 모든게 완벽하다 하지만 한국인과는 맞지않다 왜냐고? 모드에 스마피란것과 따로 뭘 많이깔아야 하기때문이다 간편하게 창작마당이 있으면 ㄹㅇ 씹갓겜이지만 그딴건 없다 그럼 20000,ㅗㅜ 소통 이면 소통 업뎃이 면 업뎃 모든 게 완벽하다 하지만 한국인 과는 맞지 않다 왜 냐 고 ? 모드 에 스마 피란 것 과 따로 뭘 많이 깔아야 하기 때문 이다 간편하게 창작 마당 이 있으면 ㄹㅇ 씹 갓 겜 이지만 그딴 건 없다 그럼 20000,2020-06-07 13:38:02
413150,Stardew Valley,negative,ccs,ccs,2020-06-03 22:32:10
413150,Stardew Valley,negative,맵만 열면 응답 없음 떠요...,맵 만 열면 응답 없음 떠요 ...,2020-05-29 23:11:14
413150,Stardew Valley,negative,할만은 해요^^,할만은 해 요 ^^,2020-05-27 13:59:16
413150,Stardew Valley,negative,"게임이 일어나면, 밭에 물주고, 친구한테 가서 인사하고, 돌아오면 다시 잔다. 이런건 현실에서 하세요","게임 이 일어나면 , 밭 에 물주 고 , 친구 한테 가서 인사 하고 , 돌아오면 다시 잔다 . 이런건 현실 에서 하세요",2020-05-24 04:49:08
413150,Stardew Valley,negative,Official Korean Language Patch PLZ,Official Korean Language Patch PLZ,2020-05-23 19:06:22
