app_id,app_name,sentiment,review_original,review_tokenized,timestamp
427290,Vampyr,negative,내가 해봤던 게임중에 제일 전투 조작감이 구린게임,내 가 해봤던 게임 중 에 제일 전투 조 작 감 이 구린 게임,2020-11-28 18:46:08
427290,Vampyr,negative,"뭐가 부족해도 한참이 부족한 게임. 솔직히 타격감, 전투? 난 딱히 전투를 즐겨하는 스타일이 아니기에 좀 부족해도 그러려니 했음. 근데 뭔가 선택의 중요성을 강조하려는 것 같으면서도 막상 내가 내린 선택이 게임 내에 어떤 영향을 미치고 추후 어떻게 돌아오는지를 제대로 확인할 수가 없어서 ㅈㄴ게 허무함. 도리스를 살려서 과연 화이트채플이 얼마나 좋아졌는지 에드가 스완지를 뱀파이어로 만든 선택은 과연 어떻게 스토리에 영향을 미쳤는지...etc 뭐 각 지역의 기둥격 인물들의 생사를 선택하면 지역 사회의 영향을 끼쳤다는 식으로 메세지가 출","뭐 가 부족해도 한참 이 부족한 게임 . 솔직히 타 격감 , 전투 ? 난 딱히 전투 를 즐겨하는 스타일 이 아니기에 좀 부족해도 그러려니 했음 . 근데 뭔가 선택 의 중요성 을 강조 하려는 것 같으면서도 막상 내 가 내린 선택 이 게임 내 에 어떤 영향 을 미치고 추후 어떻게 돌아오는지를 제대로 확인 할 수가 없어서 ㅈㄴ 게 허무함 . 도 리스 를 살려서 과연 화이트채플 이 얼마나 좋아졌는지 에드가 스완지 를 뱀파이어 로 만든 선택 은 과연 어떻게 스토리 에 영향 을 미쳤는지 ... etc 뭐 각 지역 의 기둥 격 인물 들 의 생사 를 선택 하면 지역 사회 의 영향 을 끼쳤다는 식 으로 메세지 가 출",2020-11-03 04:52:30
427290,Vampyr,negative,"왤케 죽상이야? 전투가 꼴받게하잖아 싯팔 카테고리에 액션이 있는데 위쳐3보다 전투가 재미없고 허술하다. 게다가 제작진의 의도는 디스아너드 시리즈처럼 흡혈을 하는건 자유지만 런던이 십창나는건 네가 짊어지라는 것 같은데, 그래서 해피 엔딩을 보려고 흡혈을 안하면 개미눈곱만한 경험치로 성장해야하는데 어느 순간 길가의 잡몸이랑 나랑 렙차가 8개 이상 벌어져서 핵노잼 전투에 불합리함이 더해지니 총체적 난국이다. 그 외에도 길찾기 불편하다든지 뭐 그런 여러 문제로 인해 게임 자체도 잘만들어졌다고 보긴어려울듯하다.","왤케 죽 상 이야 ? 전투 가 꼴 받게하잖아 싯팔 카테고리 에 액션 이 있는데 위 쳐 3 보다 전투 가 재미없고 허 술 하 다 . 게다가 제작 진의 의도 는 디스아너드 시리즈 처럼 흡혈 을 하는건 자유 지만 런던 이 십 창 나 는건 네 가 짊어지 라는 것 같은데 , 그래서 해피 엔딩 을 보려고 흡혈 을 안 하면 개미 눈곱 만 한 경험치 로 성장해야하는데 어느 순간 길가 의 잡몸 이랑 나 랑 렙차 가 8 개 이상 벌어져서 핵 노잼 전투 에 불합리 함 이 더해지니 총 체적 난국 이다 . 그 외 에도 길찾기 불편하다든지 뭐 그런 여러 문제 로 인해 게임 자체 도 잘 만들어졌다고 보긴 어려울듯 하다 .",2020-10-23 22:44:58
427290,Vampyr,negative,스토리를 느끼고 싶어서 이 게임을 샀는데 도저히 진행하기 힘든 전투때문에 더 진행을 못하겠다.. 전투 진짜 개거지같습니다. 한 8년전 게임을 하는 느낌,스토리 를 느끼고 싶어서 이 게임 을 샀는데 도저히 진행 하기 힘든 전투 때문 에 더 진행 을 못 하겠다 .. 전투 진짜 개 거지같습니다 . 한 8년 전 게임 을 하는 느낌,2020-10-12 03:52:26
427290,Vampyr,negative,입소문 듯고 해봤더니 생각보다 재미가 없네요 한글패치는 감사합니다,입 소문 듯 고 해봤더니 생각 보다 재미 가 없네요 한글패치 는 감사합니다,2020-10-07 23:17:14
427290,Vampyr,negative,"당신의 돈 뱀파이어에게 빨렸다. 제가 대신했으니 하지마세요 라이프 이즈 스트레인지를 좋은 겜이라고 생각했다면 더 하지마세요 같은 회사가 맞나싶을 정도의 이상한 스토리텔링, 재미없고 판정도 이상한 전투가 당신을 기다립니다. 뱀파이어라는 고전적이고 자극적인 요소를 이정도로 구리게 그려낼 수 있는가에 대한 답이 여기있습니다 다신 이 회사게임을 안사게 될거 같아요","당신 의 돈 뱀파이어 에게 빨렸다 . 제 가 대신 했으니 하지 마세요 라이프 이즈 스 트레인 지를 좋은 겜 이라고 생각 했다면 더 하지 마세요 같은 회사 가 맞나싶을 정도 의 이상한 스토리텔링 , 재미없고 판정 도 이상한 전투 가 당신 을 기다립니다 . 뱀파이어 라는 고 전적 이고 자극 적 인 요소 를 이 정도 로 구리 게 그려 낼 수 있는가에 대한 답 이 여기있습니다 다신 이 회사 게임 을 안 사게 될거 같아요",2020-09-24 12:04:30
427290,Vampyr,negative,이 가격으로 사기에는 게임 볼륨이 너무나도 적으니 반값이나 75% 할인할 때나 사는 걸 추천해요. 뱀파이어물 좋아한다면 주말에 날 잡고 플레이해볼만 해요.,이 가격 으로 사기 에는 게임 볼륨 이 너무나도 적으니 반값 이나 75% 할인 할 때 나 사는 걸 추천 해요 . 뱀파이어 물 좋아한다면 주말 에 날 잡고 플레이 해볼만 해 요 .,2020-06-11 16:24:43
427290,Vampyr,negative,스토리나 이런건 좋아보였으나 엉성한 모션 및 싸울때 긴장감이 하나도 없음,스토리 나 이런건 좋아 보였으나 엉 성한 모션 및 싸울 때 긴장감 이 하나 도 없음,2020-03-09 15:01:47
427290,Vampyr,negative,한글지원은 안되냐....,한글 지원 은 안되냐 ....,2020-01-27 11:30:27
427290,Vampyr,negative,이야기는 확실히 재밌을 거 같은데 문제는 조작감... 조작감이 뭐이리 개떡같지... 타겟 록 하면 지멋대로 타겟을 바꿔버리지 않나... 시야도 멋대로 원 시야로 돌아오지 않나....,이야기 는 확실히 재밌을 거 같은데 문제 는 조작 감 ... 조 작 감 이 뭐 이리 개떡같지 ... 타겟 록 하면 지 멋대로 타겟 을 바꿔 버리지 않나 ... 시야 도 멋대로 원 시야 로 돌아오지 않나 ....,2019-12-24 14:35:03
