app_id,app_name,sentiment,review_original,review_tokenized,timestamp
696170,SENRAN KAGURA Peach Beach Splash,negative,다른의미로 섬란 카구라를 좋아했는데 돈 어디다 쓰지하고 마침 세일하길래 샀는데 20년7월10일 기준으로 사람이 너무 없어서 환불 받았습니다..ㅠㅠ 게임은 정말 재밌는 거 같은데 사람이 없어서 환불 받아야하다니.. 슬프네요,다른 의미 로 섬란 카구라 를 좋아했는데 돈 어디 다 쓰지하고 마침 세 일하길래 샀는데 20년 7월 10일 기준 으로 사람 이 너무 없어서 환불 받았습니다 .. ㅠㅠ 게임 은 정말 재밌는 거 같은데 사람 이 없어서 환불 받아야하다니 .. 슬프네요,2020-07-10 12:30:32
696170,SENRAN KAGURA Peach Beach Splash,negative,컴퓨터는 충분히 되는데 너무 느려서 할수가 없었음 나도 하고 싶었다고 젠장,컴퓨터 는 충분히 되는데 너무 느려서 할수가 없었음 나도 하고 싶었다고 젠장,2020-07-06 20:48:55
696170,SENRAN KAGURA Peach Beach Splash,negative,캐릭터간의 차이가 거의 없음. 옷 갈아입히기 기능이 미묘 움직임이 딱딱함.,캐릭터 간 의 차이 가 거의 없음 . 옷 갈아입히기 기능 이 미묘 움직임 이 딱딱함 .,2019-12-29 14:12:45
696170,SENRAN KAGURA Peach Beach Splash,negative,이거 하는새기들 장애인인듯,이 거 하는 새 기 들 장애인 인 듯,2019-08-14 20:34:26
696170,SENRAN KAGURA Peach Beach Splash,negative,야한데재미없어,야한데 재미없어,2019-07-06 22:23:57
696170,SENRAN KAGURA Peach Beach Splash,negative,이 제품 다 좋은데 엔딩끝내고 무슨 싱글이없음 할게.. 컵말고는없고 멀티도 못함 사람없어서..,이 제품 다 좋은데 엔딩 끝내고 무슨 싱글 이 없음 할게 .. 컵 말고는 없고 멀티 도 못 함 사람 없어서 ..,2018-12-08 22:10:21
696170,SENRAN KAGURA Peach Beach Splash,negative,즐겨보려 했지만 키마 플레이가 매우 불편하다. 잠깐 했는데도 패드를 사고싶을정도. 결국은 환불행..,즐겨 보려 했지만 키마 플레이 가 매우 불편하다 . 잠깐 했는데도 패드 를 사고싶을 정도 . 결국 은 환 불행 ..,2018-09-24 07:42:40
696170,SENRAN KAGURA Peach Beach Splash,negative,대단히 슬픈 소식이지만 멀티에 사람이 한 명도 없습니다. 멀티하려고 사신다면 돈낭비니 사지마세요.,대단히 슬픈 소식 이지만 멀티 에 사람 이 한 명도 없습니다 . 멀티 하려고 사신다면 돈 낭비 니 사지 마세요 .,2018-09-19 19:04:30
696170,SENRAN KAGURA Peach Beach Splash,negative,멀티플레이 중심의 게임인데 사람이 없어요...... 눈물을 머금고 환불합니다...,멀티플레이 중심 의 게임 인데 사람 이 없어요 ...... 눈물 을 머 금고 환불 합니다 ...,2018-09-19 09:45:10
696170,SENRAN KAGURA Peach Beach Splash,negative,레벨 시스템 때문에 무기나 스킬셋은 항상 똑같아서 질림 멀티는 망해서 흠....... 넵튠 근접공격 왜 부채인지도 모르겠다. 넵튠 칼 쓰는데.......,레벨 시스템 때문 에 무기 나 스킬 셋 은 항상 똑같아서 질림 멀티 는 망해서 흠 ....... 넵튠 근접 공격 왜 부채 인지도 모르겠다 . 넵튠 칼 쓰는데 .......,2018-08-03 19:01:29
696170,SENRAN KAGURA Peach Beach Splash,negative,ㅋ멀티에 사람이 한명도 없음 ㅋㅋㅋㅋ,ㅋ 멀티 에 사람 이 한 명도 없음 ㅋㅋㅋㅋ,2018-04-19 17:20:36
696170,SENRAN KAGURA Peach Beach Splash,negative,키보드 마우스로 할꺼면 사지마세요.,키 보드 마우스 로 할꺼면 사지 마세요 .,2018-03-30 05:06:43
696170,SENRAN KAGURA Peach Beach Splash,negative,"기존 작품이랑 크게 다를 바 없는 게임이지만 많은 점에서 열화되었다. 1. 모델링을 상반신에만 신경써서 엉덩이 부분이 이상한 것은 EV 모델링을 그대로 썼는지 기존과 같은데 애들이 벗고 다니다 보니 이 문제가 더 부각된다. 남자 엉덩이 보고 만든 블리자드 좀만 닮아봐라. 2. FPS 비슷한 게임이 됐는데 이 때문에 기존 모션을 사용 못하고 총에 따라서 모션이 달라지며 이게 전부이다. 즉, 10무기==10모션이 끝이며 캐릭간의 차이는 근접공격을 제외하면 스킨 정도에 불과. 무쌍에서 중복모션이 얼마나 큰 죄악인지 다들 알 것이다.","기존 작품 이랑 크게 다를 바 없는 게임 이지만 많은 점 에서 열 화 되었다 . 1 . 모델링 을 상반신 에만 신경 써서 엉덩이 부분 이 이상한 것 은 EV 모델링 을 그대로 썼는지 기존 과 같은데 애 들 이 벗고 다니다 보니 이 문제 가 더 부각 된다 . 남자 엉덩이 보고 만든 블리자드 좀 만 닮아 봐라 . 2 . FPS 비슷한 게임 이 됐는데 이 때문 에 기존 모션 을 사용 못 하고 총 에 따라서 모션 이 달라지며 이 게 전부 이다 . 즉 , 10 무기 == 10 모션 이 끝 이며 캐릭 간 의 차이는 근접 공격 을 제외 하면 스킨 정도 에 불과 . 무쌍 에서 중복 모션 이 얼마나 큰 죄악 인지 다 들 알 것 이다 .",2018-03-26 22:34:14
696170,SENRAN KAGURA Peach Beach Splash,negative,이건똥이야,이건 똥 이야,2018-03-24 00:12:27
696170,SENRAN KAGURA Peach Beach Splash,negative,소니코 dlc 없엇다면 안사지않았을까..,소 니코 dlc 없엇다 면 안 사지 않았을까 ..,2018-03-18 10:49:54
