app_id,app_name,sentiment,review_original,review_tokenized,timestamp
609320,FAR: Lone Sails,positive,"컨셉을 이해하겠고 불만도 없지만 힐링게임 치고 지나치게 유저를 번거롭게 하는 경향이 있다. 에프터버너 켜고 이륙하는 전투기처럼 연료를 순식간에 퍼먹게 하지 말고 중간 중간에 더 시원하게, 오래 달리면서 음악과 풍경을 감상하도록 내버려뒀으면 어땠을까 아쉬움이 남는다. 달리면서도 무언가 쫒아오게 만들면 달리는 자체가 게임이 될 수도 있는 거 아닐까?","컨셉 을 이해 하겠고 불만 도 없지만 힐링 게임 치고 지나치게 유저 를 번거롭게 하는 경향 이 있다 . 에프 터 버너 켜고 이륙 하는 전투기 처럼 연료 를 순식간 에 퍼먹 게 하지 말고 중간 중간 에 더 시원하게 , 오래 달리면서 음악 과 풍경 을 감상 하도록 내버려 뒀으면 어땠을까 아쉬움 이 남는다 . 달리면서도 무언가 쫒아오게 만들면 달리는 자체 가 게임 이 될 수도 있는 거 아닐까 ?",2020-04-27 02:25:04
609320,FAR: Lone Sails,positive,담배 생각 나게 만듬...(좋은 의미로..),담배 생각 나게 만듬 ...( 좋은 의미 로 ..),2020-04-24 05:45:49
609320,FAR: Lone Sails,positive,느긋하게 배경 감상하면서 외로운 세상을 여행하는 게임. 취향에 맞아 재밌게 했다.,느긋하게 배경 감상 하면서 외로운 세상 을 여행 하는 게임 . 취향 에 맞아 재밌게 했다 .,2020-04-19 18:16:17
609320,FAR: Lone Sails,positive,잼잼 나요 아주 좋아요 돈 있음 사요,잼잼 나요 아주 좋아요 돈 있음 사 요,2020-04-12 14:27:15
609320,FAR: Lone Sails,positive,차기작에서는 더 많은 vehicle 업그레이드를 기대하며!,차기작 에서는 더 많은 vehicle 업그레이드 를 기대하며 !,2020-04-04 19:07:24
609320,FAR: Lone Sails,positive,힐링하기 아주 좋아요 너무 재미 있습니다. 잠잠하고 편안한거 원하시면 꼭 해보시기 바랍니다.,힐링 하기 아주 좋아요 너무 재미 있습니다 . 잠잠하고 편안한거 원하시면 꼭 해보시기 바랍니다 .,2020-03-24 21:14:48
609320,FAR: Lone Sails,positive,최고의 6천원,최고 의 6천원,2020-03-21 00:00:47
609320,FAR: Lone Sails,positive,"아무런 대사도 없이, 그저 해야하는 일을 묵묵히 해내가는 주인공의 모습은 어찌보면 혼란스러운 현대사회에서 지금 우리들에게 필요한 가치관을 시사하는 것 같다. 우리의 인생은 나아가다보면 장애물에도 부딪치고 예기치 못한 상황에 당황하지만 어쨌거나 당장 눈 앞에 해야 할 일을 하는 것. 그러다보면 어떻게든 끝에 다다를 수 있을 것이다. 잔잔한 배경과 음악의 조화가 수준급. 정신없이 움직이다가도 나의 캐릭터가 아닌 게임의 배경이 눈에 들어왔을 때 음악과 함께 몰려오는 감동은 오로지 이 게임을 플레이 해본 사람 만이 느낄 수 있다.","아무런 대사도 없이 , 그저 해야하는 일 을 묵묵히 해내가는 주인공 의 모습 은 어찌 보면 혼란 스러운 현 대 사회 에서 지금 우리 들 에게 필요한 가치관 을 시사 하는 것 같다 . 우리 의 인생 은 나아가다 보면 장애물 에도 부딪치고 예 기 치 못 한 상황 에 당황 하 지만 어쨌거 나 당장 눈 앞 에 해야 할 일 을 하는 것 . 그러다 보면 어떻 게 든 끝 에 다다를 수 있을 것 이다 . 잔잔한 배경 과 음악 의 조화 가 수준 급 . 정신없이 움직이다가도 나 의 캐릭터 가 아닌 게임 의 배경 이 눈 에 들어왔을 때 음악 과 함께 몰려오는 감동 은 오로지 이 게임 을 플레이 해본 사람 만이 느낄 수 있다 .",2020-03-11 14:51:59
609320,FAR: Lone Sails,positive,배의 추진력을 유지하기 위해 분주하게 움직이며 적당한 난이도의 퍼즐을 풀어 나가는 과정이 재밌습니다. 그림같은 하늘 구경하다보면 플레이 시간은 금방 가네요.,배 의 추진 력 을 유지 하기 위해 분주하게 움직 이며 적당한 난이도 의 퍼즐 을 풀어 나가는 과정 이 재밌습니다 . 그림 같은 하늘 구경 하다 보면 플레이 시간 은 금방 가네요 .,2020-03-10 02:38:30
609320,FAR: Lone Sails,positive,"재밌어요. 처음엔 이게 뭔가 싶고, 차 운영하는 거에 집중하다보면 번거롭게만 느껴졌는데 어느 정도 익숙해지고나서는 차 정비 한 타임 돌려놓고 화면 축소해서 배경, bgm 듣다보면 이입이 돼서 번거로움도 처량함으로 느껴지고.. 다른 것보다 현실에서도 외로운데 게임하면서까지 외로우니까 더 이입이 되는 거 같네요 ^_^","재밌어요 . 처음 엔 이 게 뭔가 싶고 , 차 운영 하는 거 에 집중 하다 보면 번거롭게만 느껴졌는데 어느 정도 익숙해지고 나서는 차 정비 한 타임 돌려놓고 화면 축소 해서 배경 , bgm 듣다 보면 이입 이 돼서 번거로 움 도 처량함으로 느껴지고 .. 다른 것 보다 현실 에서도 외로운데 게임 하면 서까지 외로우니까 더 이입 이 되는 거 같네요 ^_^",2020-03-04 20:36:41
609320,FAR: Lone Sails,positive,오랬만에 흥미진진한 게임을 한거 같다,오랬 만에 흥미진진 한 게임 을 한 거 같다,2020-02-28 18:10:15
609320,FAR: Lone Sails,positive,잼있긔,잼있긔,2020-02-15 21:00:43
609320,FAR: Lone Sails,positive,일상에서 잠시 벗어나 아늑한 bgm 들으면서 힐링겜 하고 싶다면 추천 난이도가 어렵고 템포가 빠른 게임이 아니기때문에 이런 성향이 아니라면 비추천 게임 분위기 자체는 개인적으로 매우 만족하면서 했음,일상 에서 잠시 벗어나 아늑한 bgm 들으면서 힐링 겜 하고 싶다면 추천 난이도 가 어렵고 템포 가 빠른 게임 이 아니기 때문 에 이런 성향 이 아니라면 비 추천 게임 분위기 자체 는 개인 적 으로 매우 만족하면서 했음,2020-01-31 22:17:56
609320,FAR: Lone Sails,positive,개멋진 차를 타고 개쩌는 풍경을 지나 달리는 게임 머릿속으로 '선장님! 1번 엔진 고장입니다!' '3번 모터 가동 중!' '전방에 암초입니다!' 같은 생각을 하면서 하면 재밌다. 물론 그걸 전부 혼자서 하고 있으려니 15세기 대항해시대 말단 선원이 된 듯한 기분(또 고장이야 쉬벌! & 조금만 더 버텨줘 윌슨!) 또한 느낄 수 있다. 다른 평가 보니까 연료가 부족하다고 하는데 나는 나름대로 풍족한 플레이를 했던 것 같다. 아마 이 이상 복잡하거나 궁핍했으면 힐링이 아니라 킬링겜이었을듯 하다. 엔딩이 희망 한 꼬집 넣은 허무주의 열린결,개멋 진 차 를 타고 개쩌 는 풍경 을 지나 달리는 게임 머릿속 으로 ' 선장 님 ! 1 번 엔진 고장 입니다 !' ' 3 번 모터 가동 중 !' ' 전방 에 암초 입니다 !' 같은 생각 을 하면서 하면 재밌다 . 물론 그걸 전부 혼자 서 하고 있으려니 15 세기 대항해시대 말단 선원 이 된 듯 한 기분 ( 또 고장 이야 쉬벌 ! & 조금 만 더 버텨줘 윌슨 !) 또한 느낄 수 있다 . 다른 평가 보 니까 연료 가 부족하다고 하는데 나 는 나름 대로 풍족한 플레이 를 했던 것 같다 . 아마 이 이상 복잡하거나 궁핍했으면 힐링 이 아니라 킬링 겜 이었을듯 하다 . 엔딩 이 희망 한 꼬집 넣은 허무 주의 열린 결,2020-01-29 14:45:20
609320,FAR: Lone Sails,positive,여운이 정말 길다,여운 이 정말 길다,2020-01-24 01:08:41
609320,FAR: Lone Sails,positive,음악이나 그림은 정말 좋음. 게임 구매도 이 부분에 반해서 구매한건데 정말로 그냥 그게 다임 시작 부분에 나오는 사진이라던가 중간 중간 나오는 무언가 라던가 스토리가 나오는건가 싶지만 스토리는 없음. 그냥 차 업그레이드 하고 연료 줍고 항해하는 게임 천천히 조금씩 플레이 해서 다섯 시간 걸렸는데 다섯시간의 플레임 타임을 가진 게임으로서 15000원은 조금 과하지 않나싶음 하지만 가격이나 스토리 안따지고 아무 생각 없이 플레이 하기엔 괜찮다고 생각함,음악 이나 그림 은 정말 좋음 . 게임 구매 도 이 부분 에 반해서 구 매 한 건데 정말로 그냥 그게 다임 시작 부분 에 나오는 사진 이 라던가 중간 중간 나오는 무언가 라던가 스토리 가 나오는 건가 싶지만 스토리 는 없음 . 그냥 차 업그레이드 하고 연료 줍고 항해 하는 게임 천천히 조금씩 플레이 해서 다섯 시간 걸렸는데 다섯 시간 의 플레임 타임 을 가진 게임 으로서 15000원 은 조금 과 하지 않나싶음 하지만 가격 이나 스토리 안 따지고 아무 생각 없이 플레이 하기엔 괜찮다고 생각 함,2020-01-21 11:40:29
609320,FAR: Lone Sails,positive,할인하면 사셈,할인 하면 사셈,2020-01-06 18:21:11
609320,FAR: Lone Sails,positive,가성비는 안 좋네요.,가성 비는 안 좋네요 .,2020-01-05 05:36:29
609320,FAR: Lone Sails,positive,제 인생 최고의 게임이라고 생각합니다. 짧은 플레이타임에도 불구하고 제 심금을 울렸습니다. 평소 현생이 바쁘신 분들께 적극적으로 추천드립니다. 2-3시간이면 충분히 엔딩을 볼 수 있습니다. 오랜만에 힐링하네요. 감사합니다.,제 인생 최고 의 게임 이라고 생각 합니다 . 짧은 플레이 타임 에도 불구 하고 제 심금 을 울렸습니다 . 평소 현생 이 바쁘신 분 들 께 적극 적 으로 추천 드립니다 . 2-3시간 이면 충분히 엔딩 을 볼 수 있습니다 . 오랜 만 에 힐링 하네요 . 감사합니다 .,2019-12-30 01:46:43
609320,FAR: Lone Sails,positive,고철덩어리같은 차에다가 부품 찾아서 달고 연로도 넣고 수리하면서 여행하는 힐링 게임 퍼즐은 향만 첨가된 수준이고 직진만 하면 되니까 길찾기도 없다. 플탐도 짧고 대사도 없이 잔잔한 느낌이라 호불호가 갈릴 수 있으니까 할인할 때 사서 하자 *도전과제 조건을 만족해도 달성되지 않는 버그가 있는데 옛날 평가에도 있는걸 보니 아직도 안고친거같다 시부랄거,고철 덩어리 같은 차 에다가 부품 찾아서 달 고 연로 도 넣고 수리 하면서 여행 하는 힐링 게임 퍼즐 은 향 만 첨가 된 수준 이고 직진 만 하면 되니까 길찾기 도 없다 . 플 탐도 짧고 대사도 없이 잔잔한 느낌 이라 호불호 가 갈릴 수 있으니까 할인 할 때 사서 하자 * 도전 과제 조건 을 만족해도 달성 되지 않는 버그 가 있는데 옛날 평가 에도 있는걸 보니 아직도 안 고친거 같다 시부랄 거,2019-12-09 18:08:48
609320,FAR: Lone Sails,positive,"쉬는날에 힐링하기 좋은 게임 어렵지않은 조작 크게 어렵지않은 펴즐요소 지루할 것만 같았으나 계속되는 업그레이드 화재,자연재해 등등 지루할 틈이 없다 혼자서 조작하고 업그레이드 하면서 소소하게 즐기는 게임을 좋아한다면 후회하지 않을 것이다.","쉬는 날 에 힐링 하기 좋은 게임 어렵지 않은 조작 크게 어렵지 않은 펴 즐 요소 지루할 것 만 같았으나 계속 되는 업그레이드 화재 , 자연재해 등등 지루할 틈 이 없다 혼자 서 조작 하고 업그레이드 하면서 소소하게 즐기는 게임 을 좋아한다면 후회 하지 않을 것 이다 .",2019-11-14 19:02:10
609320,FAR: Lone Sails,positive,"문자는 처음 시작할때와 ESC눌렀을때 메뉴, 끝날때 엔딩 크레딧에서만 나오고 게임 내내 나오지 않음. 게임 제목처럼 고독한 느낌을 가득 풍기며 분위기 있는 음악들이 놀랍다. 아름다운 광경과 위기의 순간을 이겨내고 어렵지 않고 약간만 고민하면 풀어 낼 수 있는 퍼즐들이 흥미진진한 느낌을 더한다. 매우 추천합니다","문자 는 처음 시작 할 때 와 ESC 눌렀을 때 메뉴 , 끝날 때 엔딩 크레딧 에서만 나오고 게임 내내 나오지 않음 . 게임 제목 처럼 고독 한 느낌 을 가득 풍기 며 분위기 있는 음악 들 이 놀랍다 . 아름다운 광경 과 위기 의 순간 을 이겨내고 어렵지 않고 약간 만 고민 하면 풀어 낼 수 있는 퍼즐 들 이 흥미진진 한 느낌 을 더한다 . 매우 추천 합니다",2019-11-10 00:04:11
609320,FAR: Lone Sails,positive,"스팀펑크 분위기의 여행게임으로 대부분의 조작은 배 안의 연료를 채우거나 바깥 상황에 맞게 배 안의 버튼들을 조작하는 것으로 가끔 배 말고도 다른 퍼즐들을 풀어야 하기도 합니다. 개인적으로 배경이나 ost, 스팀펑크나 아포칼립스적 분위기 등을 즐기는 게임이라서 빨리가기 보다는 천천히 즐기는 것을 추천드립니다.","스팀펑크 분위기 의 여행 게임 으로 대부분 의 조작 은 배 안 의 연료 를 채우거나 바깥 상황 에 맞게 배 안 의 버튼 들 을 조작 하는 것 으로 가끔 배 말고도 다른 퍼즐 들 을 풀어야 하기도 합니다 . 개인 적 으로 배경 이나 ost , 스팀펑크 나 아포칼립스 적 분위기 등 을 즐기는 게임 이라서 빨리 가기 보다는 천천히 즐기는 것 을 추천 드립니다 .",2019-11-07 17:07:09
609320,FAR: Lone Sails,positive,그래픽도 매우 좋고 여행하는 재미가 있는 아주 만족스런 게임이였습니다.,그래픽 도 매우 좋고 여행 하는 재미 가 있는 아주 만족스런 게임 이 였습니다 .,2019-11-06 20:52:00
609320,FAR: Lone Sails,positive,"황폐화된 지구에서 무엇을 찾아 떠나는가. 잔잔하게 항해(?)하는 게임입니다. 연료를 줍고 충전하고 앞으로 나아가는 지극히 단순한 목표를 가지고 있습니다. 다만 이 게임을 추천하는 이유는 그래픽입니다. 포스트 아포칼립스 특유의 우울한 분위기에 어울리는 배경화면은 정말이지 아름답습니다. 음악 또한 모난데 없어서 여러 모로 마음에 들었습니다. 말 하나 없지만 세계관을 상상하기에 충분한 소재들도 널려있구요. 차량이 상당히 독특하게 생겼는데, 연료도 상당히 특이합니다. 땅에서 주울수 있는것들이면 뭐든지 연료로 사용가능합니다. 그래서인지","황폐 화 된 지구 에서 무엇 을 찾아 떠나는가 . 잔잔하게 항해 (?) 하는 게임 입니다 . 연료 를 줍고 충전 하고 앞 으로 나아가는 지극히 단순한 목표 를 가지 고 있습니다 . 다만 이 게임 을 추천 하는 이유 는 그래픽 입니다 . 포스트 아포칼립스 특유 의 우울한 분위기 에 어울리는 배경화면 은 정말 이지 아름답습니다 . 음악 또한 모 난 데 없어서 여러 모로 마음 에 들었습니다 . 말 하나 없지만 세계관 을 상상 하기에 충분한 소재 들 도 널려 있구요 . 차량 이 상당히 독특하게 생겼는데 , 연료 도 상당히 특이합니다 . 땅 에서 주울수 있는것 들이면 뭐 든지 연료 로 사용 가능합니다 . 그 래서 인지",2019-11-01 01:41:32
609320,FAR: Lone Sails,positive,ps 소프트 저니 류의 텍스트 없는 스토리 텔링 게임을 좋아하는데 모처럼 재미나게 플레이 했습니다.,ps 소프트 저니 류 의 텍스트 없는 스토리 텔링 게임 을 좋아하는데 모처럼 재미나 게 플레이 했습니다 .,2019-10-31 11:31:42
609320,FAR: Lone Sails,positive,"도전과제 포함 4회차, 2시간~3시간 플레이타임으로, 99분만에 엔딩을 보는 도전과제가 있는 만큼 플레이타임이 짧다. 4회차를 하면 8시간이 걸리는 정도. 회차 계승할 때 이전 회차에서 이동한 거리가 계승된다. 황량하고 광활한, 외롭고 고요하며 흥미로운 풍경. 크게 특별한 점 없는 무난한 배경 스토리(떡밥이 더 있는지 모르겠지만). 단순하고 바쁜 플레이 방식. 약간의 간단한 퍼즐. 딱 이런 게임이 취향인 사람에겐 맞고 아닌 사람에게는 플레이 타임이 짧은 아쉬운 게임이겠다.","도전 과제 포함 4회 차 , 2시간 ~ 3시간 플레이 타임 으로 , 99분 만에 엔딩 을 보는 도전 과제 가 있는 만큼 플레이 타임 이 짧다 . 4회 차를 하면 8시간 이 걸리는 정도 . 회차 계승 할 때 이전 회차 에서 이동 한 거리 가 계승 된다 . 황량 하고 광활한 , 외 롭고 고요하며 흥미로운 풍경 . 크게 특별한 점 없는 무난 한 배경 스토리 ( 떡밥 이 더 있는지 모르겠지만 ). 단순하고 바쁜 플레이 방식 . 약간 의 간단한 퍼즐 . 딱 이런 게임 이 취향 인 사람 에겐 맞고 아닌 사람 에게는 플레이 타임 이 짧은 아쉬운 게임 이 겠다 .",2019-10-31 10:20:24
609320,FAR: Lone Sails,positive,장_게임 분위기랑 사운드가 좋음 캐릭터도 귀엽고 잔잔하면서 바쁜 게임. 퍼즐도 어렵지 않고 좋음. 단_플레이 타임이 짧음. 엔딩이 좀 심심한듯. 엔딩을 해석할 수 있는 힌트를 좀 더 줬어도 괜찮을듯,장 _ 게임 분위기 랑 사운드 가 좋음 캐릭터 도 귀엽고 잔잔하면서 바쁜 게임 . 퍼즐 도 어렵지 않고 좋음 . 단 _ 플레이 타임 이 짧음 . 엔딩 이 좀 심심한듯 . 엔딩 을 해석 할 수 있는 힌트 를 좀 더 줬어도 괜찮을듯,2019-10-30 16:20:16
609320,FAR: Lone Sails,positive,6~8천원때 사면 괜찮을듯합니다,6~8천원 때 사면 괜찮을듯 합니다,2019-10-09 22:00:04
609320,FAR: Lone Sails,positive,사운드가 정말 좋았던 게임,사운드 가 정말 좋았던 게임,2019-09-30 09:35:21
609320,FAR: Lone Sails,positive,햐.. 갓겜이네. 갓겜입니다. 인정합니다.,햐 .. 갓 겜 이네 . 갓 겜 입니다 . 인정 합니다 .,2019-09-12 18:17:48
609320,FAR: Lone Sails,positive,바쁘게 연료 넣고 고치고 업그레이드 하면서 황야를 묵묵히 달려 어딘가에 가 닿는 과정이 하나하나 아름다워서 감동 백만 개 먹었습니다. 여행 갈 시간과 돈이 빠듯하면 이걸 사세요. 대자연에서 별 보며 자동차 여행하는 느낌을 내는 데 제격입니다.,바쁘게 연료 넣고 고치 고 업그레이드 하면서 황야 를 묵묵히 달려 어딘가 에 가 닿는 과정 이 하나 하나 아름다워서 감동 백만 개 먹었습니다 . 여행 갈 시간 과 돈 이 빠듯하 면 이 걸 사세요 . 대자연 에서 별 보며 자동차 여행 하는 느낌 을 내는 데 제격 입니다 .,2019-08-27 12:04:05
609320,FAR: Lone Sails,positive,재미있는 게임은 아닙니다. 그래도 살 가치가 있는 게임입니다. 사운드트랙도 같이사십쇼,재미있는 게임 은 아닙니다 . 그래도 살 가치 가 있는 게임 입니다 . 사운드트랙 도 같이 사십 쇼,2019-08-26 22:00:50
609320,FAR: Lone Sails,positive,"와아.. 쩌네요.. 게임이 정말 '멋집니다' 감성 터짐. 3~4시간 정도면 엔딩 보지만 정말 시간가는줄 모릅니다. GRIS처럼 작품성, 예술성 높은 게임을 좋아한다면 필구. ps. 연료 아낄 필요 전혀 없음 아끼다가 엔딩볼때쯤 차 안이 연료로 꽉참ㅋ","와아 .. 쩌네 요 .. 게임 이 정말 ' 멋집니다 ' 감성 터짐 . 3~4시간 정도 면 엔딩 보지 만 정말 시간 가는줄 모릅니다 . GRIS 처럼 작품 성 , 예술 성 높은 게임 을 좋아한다면 필구 . ps . 연료 아낄 필요 전혀 없음 아끼다가 엔딩 볼때 쯤 차 안이 연료 로 꽉참 ㅋ",2019-08-26 21:15:57
609320,FAR: Lone Sails,positive,와우,와우,2019-08-25 22:34:22
609320,FAR: Lone Sails,positive,적당한 감성 적당한 난이도 적당한 할인 완-벽,적당한 감성 적당한 난이도 적당한 할인 완 - 벽,2019-08-25 15:21:11
609320,FAR: Lone Sails,positive,힐링 엔딩까지 총 3-4시간 걸립니다. 가슴이 시키면 사세용,힐링 엔딩 까지 총 3-4시간 걸립니다 . 가슴 이 시키면 사 세용,2019-06-27 08:38:12
609320,FAR: Lone Sails,positive,간단한 퍼즐 기묘하게 편안한 분위기 아름다운 풍경,간단한 퍼즐 기묘하게 편안한 분위기 아름다운 풍경,2019-06-17 12:23:48
609320,FAR: Lone Sails,positive,게임속 세상이 멸망한 이유는 아마 연료효율이 개 ㅂㅕㅇ신이라서그런거같음,게임 속 세상 이 멸망한 이유 는 아마 연료 효율 이 개 ㅂㅕㅇ 신 이라서 그런거 같음,2019-06-15 00:07:44
609320,FAR: Lone Sails,positive,"""아무 것도 없는"" 공허함이랑은 조금 다른 느낌. 기계가 정겹게 느껴질 정도로 황량한 땅이랑 음악이 좋았어요! 복잡한 머리 비울 때 하기엔 좋다고 생각합니다",""" 아무 것 도 없는 "" 공허함이랑은 조금 다른 느낌 . 기계 가 정겹게 느껴질 정도 로 황량 한 땅 이랑 음악 이 좋았어요 ! 복잡한 머리 비울 때 하기엔 좋다고 생각 합니다",2019-06-09 04:21:09
609320,FAR: Lone Sails,positive,"무난히 두세시간하기 좋은게임. 지루하지않게 나오는 퍼즐들, 그리고 기차관리 (?)\사운드나 캐릭터, 그래픽 만족쓰 할인해서 만원주고샀는데 만원이나 줄게임이었나? 싶긴했다. 그래도 재밌고 만족한 게임. 별점 세개정도.","무난 히 두세 시간 하기 좋은 게임 . 지루하지 않게 나오는 퍼즐 들 , 그리고 기차 관리 (?)\ 사운드 나 캐릭터 , 그래픽 만족 쓰 할인 해서 만 원주고 샀는데 만원 이나 줄 게임 이었나 ? 싶긴 했다 . 그래도 재밌고 만족한 게임 . 별 점 세 개정 도 .",2019-05-13 20:33:44
609320,FAR: Lone Sails,positive,"짧은 플레이타임에, '재미(funny)'가 그리 있지는 않았다. 그러나 충분히 플레이할 가치가 있었다. 차량을 다루는 것에 집중하지 말고, 가끔은 C키를 눌러 줌아웃해 뷰를 보도록 하자. 이 게임의 진정한 묘미는 그곳에서 나온다.","짧은 플레이 타임 에 , ' 재미 ( funny )' 가 그리 있지는 않았다 . 그러나 충분히 플레이 할 가치 가 있었다 . 차량 을 다루는 것 에 집중 하지 말고 , 가끔 은 C 키 를 눌러 줌 아웃 해 뷰 를 보도록 하자 . 이 게임 의 진정한 묘미 는 그 곳 에서 나온다 .",2019-05-12 22:17:13
609320,FAR: Lone Sails,positive,게임이쉽고 초보자도 쉽게 할수있는 게임이네요 재밌습니다~~,게임 이 쉽고 초보자 도 쉽게 할수있는 게임 이네 요 재밌습니다 ~~,2019-05-12 14:47:19
609320,FAR: Lone Sails,positive,1시간쯤 한줄알았는데? 아뭐야 내시간 돌려줘요!,1시간 쯤 한 줄 알았는데 ? 아 뭐 야 내 시간 돌려줘요 !,2019-05-11 01:33:10
609320,FAR: Lone Sails,positive,나만의 함선을 가지고 앞으로 나아가면서 적절한 퍼즐 그리고 배경과브금 하지만 조금 잛다는 생각이 없지 않아 있음,나 만의 함선 을 가지 고 앞 으로 나아가면서 적절한 퍼즐 그리고 배경 과 브금 하지만 조금 잛다 는 생각 이 없지 않아 있음,2019-04-09 03:31:35
609320,FAR: Lone Sails,positive,간만에 좋은 힐링겜입니다 플탐은 3시간이지만 세일해서 사면 충분한 값어치 하네요,간만 에 좋은 힐링 겜 입니다 플 탐은 3시간 이지만 세 일해 서 사면 충분한 값어치 하네요,2019-04-09 03:23:55
609320,FAR: Lone Sails,positive,지렷다,지렷다,2019-04-08 13:00:36
609320,FAR: Lone Sails,positive,"깔끔한 그래픽과 산뜻하면서 웅장한 브금, 작종 퍼즐들과 자연재해가 들이닥치는 곳을 특이한 자동차를 이끌고 나아가는 게임입니다. 생존게임 보다는 림보같은 퍼즐게임에 가깝고 평화롭다가 긴박하기도 하고 차를 관리해야 하기 때문에 지루할 틈이 없습니다. 하지만 짧은 플레이타임과 어정쩡한 스토리, 앤딩 때문에 다 하고나면 '이게 끝이야?' 하는 생각이 듭니다. 이런 좋은 장르와 소재를 가지고 퍼즐게임이라니 좀 아쉬웠습니다. 분위기 좋고 브금 좋은 힐링퍼즐겜이지만 할인할때 사시는걸 추천드립니다.","깔끔한 그래픽 과 산뜻하면서 웅장 한 브금 , 작 종 퍼즐 들 과 자연재해 가 들이 닥치는 곳 을 특이한 자동차 를 이끌고 나아가는 게임 입니다 . 생존 게임 보다는 림보 같은 퍼즐게임 에 가깝고 평화롭다가 긴박하기도 하고 차 를 관리 해야 하기 때문 에 지루할 틈 이 없습니다 . 하지만 짧은 플레이 타임 과 어정쩡한 스토리 , 앤딩 때문 에 다 하고나면 ' 이 게 끝 이야 ?' 하는 생각 이 듭니 다 . 이런 좋은 장르 와 소재 를 가지 고 퍼즐게임 이라니 좀 아쉬웠습니다 . 분위기 좋고 브금 좋은 힐링 퍼즐 겜 이지만 할인 할 때 사시는걸 추천 드립니다 .",2019-04-08 02:18:36
609320,FAR: Lone Sails,positive,"서정적이게 외로운, 과거의 잔여 속의 여정","서 정적 이 게 외로운 , 과거 의 잔 여 속 의 여정",2019-04-07 21:24:01
609320,FAR: Lone Sails,positive,재밌네....... 응? 잠깐만 이게다야? 아쉽,재밌네 ....... 응 ? 잠깐 만 이 게다 야 ? 아쉽,2019-04-07 17:05:37
609320,FAR: Lone Sails,positive,아 재밌다...,아 재밌다 ...,2019-04-07 16:50:27
609320,FAR: Lone Sails,positive,"친구 없는 당신, 고독한 당신에게 추천합니다. 이불 밖은 위험하니 침대가 포함된 안락한 당신의 은신처를 이끌고 항해하세요. 당신이 돈 없는 당신이라면 제값 주고 즐길 시 약간 화날 수도 있습니다. 할인할 때 사서 하세요.","친구 없는 당신 , 고독 한 당신 에게 추천 합니다 . 이불 밖 은 위험하니 침대 가 포함 된 안락한 당신 의 은신 처 를 이끌고 항해 하세요 . 당신 이 돈 없는 당신 이 라면 제 값 주고 즐길 시 약간 화날 수도 있습니다 . 할인 할 때 사서 하세요 .",2019-01-28 01:23:23
609320,FAR: Lone Sails,positive,"조용하고, 고요하다. '배'라고 해야할지 '집'이라 해야할지, 그 안에서 조용하고 바쁘게 나아간다.","조용하고 , 고요하다 . ' 배 ' 라고 해야 할지 ' 집 ' 이라 해야 할지 , 그 안 에서 조용하고 바쁘게 나아간다 .",2019-01-04 16:20:39
609320,FAR: Lone Sails,positive,최고다 플탐만 더 길었으면..ㅠ,최고다 플 탐만 더 길었으면 .. ㅠ,2019-01-01 23:50:25
609320,FAR: Lone Sails,positive,My car....... T_T,My car ....... T _ T,2018-12-30 22:41:12
609320,FAR: Lone Sails,positive,고요한 음악...좋아요,고요한 음악 ... 좋아요,2018-12-23 23:13:50
609320,FAR: Lone Sails,positive,이게 끝이야!?,이 게 끝 이야 !?,2018-12-22 00:33:18
609320,FAR: Lone Sails,positive,this is so good,this is so good,2018-12-18 11:25:23
609320,FAR: Lone Sails,positive,포스트 아포칼립스의 배경이라 암울한 게임이라고 생각하면 그건 무척 슬픈착각이다. 처음에 시작하면 게이머에게 아무런 배경과 관련된 것을 직접적으로 설명해주지 않는다. 그져 파괴된 문명을 보고 게이머들의 상상에게 맡기고 있을뿐.. 이러한 게임과 유사한 림보와 인사이드와 같은 횡스크롤 방식으로 퍼즐이나 장애물을 극복하고 앞으로 나아가는 진행방식의 게임이라고 볼수 있다. 단지 차이점이라면 게이머는 배모양을 한 증기차를 움직여서 앞으로 나아가야 한다는 점이 큰차이점이라고 할수 있겠다. 게이머는 차량 내부에서 끊임없이 차를,포스트 아포칼립스 의 배경 이라 암울한 게임 이라고 생각 하면 그건 무척 슬픈 착각 이다 . 처음 에 시작 하면 게이머 에게 아무런 배경 과 관련 된 것 을 직접 적 으로 설명 해주지 않는다 . 그 져 파괴 된 문명 을 보고 게이머 들 의 상상 에게 맡기고 있을 뿐 .. 이러한 게임 과 유사한 림보 와 인사 이드 와 같은 횡스 크롤 방식 으로 퍼즐 이나 장애물 을 극복 하고 앞 으로 나아가는 진행 방식 의 게임 이라고 볼수 있다 . 단지 차이점 이 라면 게이머 는 배 모양 을 한 증 기차 를 움직 여서 앞 으로 나아가야 한다는 점 이 큰 차이점 이라고 할수 있겠다 . 게이머 는 차량 내부 에서 끊임없이 차 를,2018-12-07 15:17:07
609320,FAR: Lone Sails,positive,힐링했습니다. 감사합니다.,힐링 했습니다 . 감사합니다 .,2018-11-27 13:15:50
609320,FAR: Lone Sails,positive,별다른 복잡한 생각하지 않고 맘편하게 할 수 있어서 좋아요.,별다른 복잡한 생각 하지 않고 맘 편하게 할 수 있어서 좋아요 .,2018-11-24 17:23:28
