app_id,app_name,sentiment,review_original,review_tokenized,timestamp
834910,ATLAS,positive,작년 초에했던 기억을 추억삼아 리뷰 초반엔 섬도 없이 배로 생활해서 적만나 배터지면 다시시작의 반복.. 시작은 눈물겨운 ㅠㅠ 소수로 이 게임의 콘텐츠를 모두 맛보기는 힘들듯. 운좋게 서버 대형클랜에 들어가서 왠만한 컨텐츠는 다 해본거 같다. 나에겐 잠수함 타고 스텟 좋은 크랩 찾아 8마리인가 테이밍하고 만선으로 돌아오던 그때가 제일 재미있었다. 바다위는 해적게임답게 전쟁터지만 잠수함 타고 바닷속 다니면 평화로웠는데. 크랩 테이밍 고프네. 맛도 좋은 크랩 . 서버 초기화되었으려나 . 렙 100인가 11,작년 초 에 했던 기억 을 추억 삼아 리뷰 초반 엔 섬 도 없이 배 로 생활 해서 적 만 나 배 터지면 다시 시작 의 반복 .. 시작 은 눈물 겨운 ㅠㅠ 소수 로 이 게임 의 콘텐츠 를 모두 맛보기 는 힘들듯 . 운 좋게 서버 대형 클랜 에 들어가서 왠만한 컨텐츠 는 다 해본거 같다 . 나 에겐 잠수함 타고 스텟 좋은 크랩 찾아 8 마리 인가 테이밍 하고 만선 으로 돌아오던 그때 가 제일 재미있었다 . 바다 위 는 해적 게 임답게 전쟁 터 지만 잠수함 타고 바 닷 속 다니면 평화로웠는데 . 크랩 테이 밍 고프네 . 맛 도 좋은 크랩 . 서버 초기 화 되었으려나 . 렙 100 인가 11,2021-01-03 18:54:09
834910,ATLAS,positive,아크 1300시간하다가 일로왔는데 앞으로 아크를 안할거같음..,아크 1300시간 하다가 일로 왔는데 앞 으로 아크 를 안 할거 같음 ..,2021-01-01 23:34:20
834910,ATLAS,positive,Tlqkf좋망겜,Tlqkf 좋 망겜,2020-12-31 14:25:59
834910,ATLAS,positive,너무 용량이 커요,너무 용량 이 커요,2020-12-10 20:26:19
834910,ATLAS,positive,"요리는 정말 무쓸모인듯. 그냥 비타민4종류인 야채(노랑), 고기구이(핑크), 과일(주황), 생선구이(파랑) 만 있으면 비타민 부족이나 굶주림으로 죽을 일이 없어짐. 이건 항해를 하다보면 선원밥 채워놓느라 자연히 남는걸로 내케릭터도 챙기게 됨. 농사 한번 해보고 싶다 하는분들 아니면 구태여 요리 스킬 높일 필요 없을듯.. 그냥 기본적인 것만 찍어놓는게 내가보기엔 시간아끼는 길인듯.","요리 는 정말 무 쓸모 인 듯 . 그냥 비타민 4 종류 인 야채 ( 노랑 ), 고기구이 ( 핑크 ), 과일 ( 주황 ), 생선 구이 ( 파랑 ) 만 있으면 비타민 부족 이나 굶주림 으로 죽 을 일이 없어짐 . 이건 항해 를 하다 보면 선원 밥 채워놓느라 자연히 남 는걸 로 내 케릭 터 도 챙기게 됨 . 농사 한번 해보고 싶다 하는 분 들 아니면 구태여 요리 스킬 높일 필요 없을듯 .. 그냥 기본 적 인 것 만 찍어놓는게 내 가보기엔 시간 아끼는 길인듯 .",2020-12-09 14:11:48
834910,ATLAS,positive,아니 아시아서버가 없으면 어카라고;; 한국인좆도없고 외국서버라 핑존나튀는데,아니 아시아 서버 가 없으면 어카 라고 ;; 한국인 좆 도 없고 외국 서버 라 핑 존나 튀는데,2020-12-05 09:00:48
834910,ATLAS,positive,ㅈㅎ,ㅈㅎ,2020-12-04 20:58:18
834910,ATLAS,positive,친구랑 신나게 한번 놀아 보고싶은대 누구없나요 ㅋ,친구 랑 신나게 한번 놀아 보고싶은대 누구 없나요 ㅋ,2020-12-02 14:03:15
834910,ATLAS,positive,아틀라스 할인하더니 또 버그냐 i누르는데 왜 자꾸 꺼져 ?,아틀라스 할인 하더니 또 버그 냐 i 누르는데 왜 자꾸 꺼져 ?,2020-11-26 17:57:16
834910,ATLAS,positive,재미있는데 아크회사 답게 서버가 아주 주옥같다,재미있는데 아크 회사 답 게 서버 가 아주 주옥 같다,2020-11-21 23:53:47
834910,ATLAS,positive,"인생게임 발견! 아직 얼리엑세스이지만 매번 새로 게임을 시작해도 재밋네요 대부분의 해적 게임들과는 다르게 함선 건조와 내부를 구현한점, 고용가능한 NPC 선원에 높은 점수를 드리고 싶습니다","인생게임 발견 ! 아직 얼리 엑세스 이지만 매번 새로 게임 을 시작 해도 재밋네 요 대부분 의 해적 게임 들 과는 다르게 함선 건조 와 내부 를 구 현 한 점 , 고용 가능한 NPC 선원 에 높은 점수 를 드리고 싶습니다",2020-11-01 10:05:11
834910,ATLAS,positive,아틀라스 서버찼아서 같이 해적질할 동료구해요! 아직은 늅늅이지만 서로 챙겨주면서 하실분구해요! 제비#8885 https://discord.gg/w5d5pst,아틀라스 서버 찼아서 같이 해적 질 할 동료 구해 요 ! 아직 은 늅늅 이지만 서로 챙겨주면서 하실 분 구해 요 ! 제비 # 8885 https://discord.gg/w5d5pst,2020-09-23 01:38:11
834910,ATLAS,positive,아직 얼마 안된 뉴비입니다. 게임이 아크랑 비슷해서 재밌게 하고 있는데 혼자하려니 적적해요! 같이 하실분 찾습니다 ㅎㅎ,아직 얼마 안된 뉴비 입니다 . 게임 이 아크 랑 비슷해서 재밌게 하고 있는데 혼자 하려니 적적해요 ! 같이 하실 분 찾습니다 ㅎㅎ,2020-09-17 12:25:15
834910,ATLAS,positive,혼자서도 잘 생존 가능한(?) 게임,혼자 서도 잘 생존 가능한 (?) 게임,2020-07-19 19:30:21
834910,ATLAS,positive,이걸하기엔 내 인생이 너무 짧다,이 걸 하기엔 내 인생 이 너무 짧다,2020-04-10 15:12:30
834910,ATLAS,positive,오피셜이랑 언오피셜이랑 다른게임임 ㄹㅇ,오피셜 이랑 언 오피 셜 이랑 다른 게임 임 ㄹㅇ,2020-03-05 15:51:18
834910,ATLAS,positive,재밌게하고있습니다 ~~ 갓겜입니다,재밌게하고있습니다 ~~ 갓 겜 입니다,2020-03-01 08:29:23
834910,ATLAS,positive,good,good,2020-01-28 19:41:40
