app_id,app_name,sentiment,review_original,review_tokenized,timestamp
322330,Don't Starve Together,negative,재미는 있긴한데 이상하게 진짜 어떤 게임들보다 금방 질리는 하드코어 알피지게임,재미 는 있긴한데 이상하게 진짜 어떤 게임 들 보다 금방 질리는 하드코어 알피 지 게임,2020-12-24 03:31:07
322330,Don't Starve Together,negative,개 망함 겜 하지마셈 진짜 ㄴㄷ겜,개 망함 겜 하지마 셈 진짜 ㄴㄷ 겜,2020-12-24 00:39:29
322330,Don't Starve Together,negative,아 게임 하게 해줘요,아 게임 하게 해줘요,2020-12-23 22:49:51
322330,Don't Starve Together,negative,아니 xx 세일할거면 빨리하던가 하 만원 손해봤네 솔직히 이 게임 원가주고 사기는 아까웠는데 진짜 환불 좀 해주세요,아니 xx 세 일 할거면 빨리 하던가 하 만원 손 해봤네 솔직히 이 게임 원 가주 고 사기 는 아까웠는데 진짜 환불 좀 해주세요,2020-12-21 18:00:22
322330,Don't Starve Together,negative,너무 게임이 어렵다,너무 게임 이 어렵다,2020-12-21 00:08:57
322330,Don't Starve Together,negative,유명한 게임이라 두근두근 했지만 5분만에 팍 식는 게임. 개노잼..,유명한 게임 이라 두근두근 했지만 5분 만에 팍 식는 게임 . 개 노잼 ..,2020-12-18 06:49:58
322330,Don't Starve Together,negative,오홍홍 좋아요~,오 홍홍 좋아요 ~,2020-12-17 18:01:55
322330,Don't Starve Together,negative,아니 시작한지 1주일됬는데 패치해서 지금 다시 초기화됨 뉴비 뒈지라고 고사를 지내나 진짜ㅡㅡ 간식히 나무위키랑 네이버 블로그 찾아가면서 적응하니까 이걸다시 패치해서 돌아버리게하네 진짜 이걸 하....롤이나 하는게 스트레스 덜받을것같음,아니 시작 한지 1 주일 됬는데 패치 해서 지금 다시 초기 화 됨 뉴비 뒈지라고 고사 를 지내나 진짜 ㅡㅡ 간식 히 나무 위키 랑 네이버 블로그 찾아가면서 적응하니까 이 걸 다시 패치 해서 돌아 버리게 하네 진짜 이 걸 하 .... 롤 이나 하는게 스트레스 덜 받을것 같음,2020-12-17 01:35:17
322330,Don't Starve Together,negative,왜 재밌는지 모르겠음,왜 재밌는지 모르겠음,2020-12-13 16:14:15
322330,Don't Starve Together,negative,아니 무슨 집을 다 지어놨는데. 겨울이 되니깐 눈하나달린 괴물년이 와서. 집을 다 망쳐놓네? 개발자 님들아 님들 집 그렇게 부수면 좋나요? 게임이 아주 벨런스가 붕괴됬어.,아니 무슨 집 을 다 지어놨는데 . 겨울 이 되니깐 눈 하 나 달린 괴물 년 이 와서 . 집 을 다 망쳐놓네 ? 개발자 님들 아 님들 집 그렇게 부수 면 좋나요 ? 게임 이 아주 벨런스 가 붕괴 됬어 .,2020-12-13 09:44:02
322330,Don't Starve Together,negative,사놓고 안하게되는게임 집에 롤 안돌아가는컴이면 하기좋다 최고사양 롤좀된다싶으면 아크서바이벌이나 마인크래프트 아니면 코난 엑자일이나 하러가자,사놓고 안 하게 되는 게임 집 에 롤 안 돌아가는 컴 이 면 하기 좋다 최고 사양 롤좀 된다싶으면 아크 서바이벌 이나 마인크래프트 아니면 코난 엑 자 일이 나 하러가자,2020-12-11 07:19:08
322330,Don't Starve Together,negative,도대체 왜이리 어려운지 난 모르겠다.. 배경지식이 없으면 할수가 없음,도대체 왜 이리 어려운지 난 모르겠다 .. 배경 지식 이 없으면 할수가 없음,2020-12-09 09:03:23
322330,Don't Starve Together,negative,찍먹하고 어려워서 이제 안함 ㅅㄱ ㅋㅋ,찍 먹하고 어려워서 이제 안함 ㅅㄱ ㅋㅋ,2020-12-08 18:45:48
322330,Don't Starve Together,negative,렉 오짐,렉 오 짐,2020-12-07 23:20:54
322330,Don't Starve Together,negative,뉴비에게 불친절한 게임.,뉴비 에게 불친절한 게임 .,2020-12-07 14:27:37
322330,Don't Starve Together,negative,jonna 어려운데 친구들이랑 같이 하면 또 jonna 재밌음,jonna 어려운데 친구 들 이랑 같이 하면 또 jonna 재밌음,2020-12-06 20:13:28
322330,Don't Starve Together,negative,좆병신게임,좆 병신 게임,2020-12-06 02:17:48
322330,Don't Starve Together,negative,망할 외눈 사슴 내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데...내가 어떻게 여기까지 왔는데!내가 어떻게 여기까지 왔는데!내가 어떻게 여기까지 왔는데!내가 어떻게 여기까지 왔는데!내가 어떻게 여기까지 왔는데!내가 어떻게 여기까지 왔는데!내가 어떻게 여기까지 왔는데,망할 외눈 사슴 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ... 내 가 어떻게 여기 까지 왔는데 ! 내 가 어떻게 여기 까지 왔는데 ! 내 가 어떻게 여기 까지 왔는데 ! 내 가 어떻게 여기 까지 왔는데 ! 내 가 어떻게 여기 까지 왔는데 ! 내 가 어떻게 여기 까지 왔는데 ! 내 가 어떻게 여기 까지 왔는데,2020-12-03 23:39:10
322330,Don't Starve Together,negative,30일간의 노력이 거인에게 30초만에 털렸다 이게 게임이야?,30일 간의 노력 이 거인 에게 30초 만에 털렸다 이 게 게임 이야 ?,2020-12-02 02:46:08
322330,Don't Starve Together,negative,친구랑 하면 초반엔 재밌는데.. 금방 질림,친구 랑 하면 초반 엔 재밌는데 .. 금방 질림,2020-12-01 04:34:38
322330,Don't Starve Together,negative,못하겠음그냥,못 하겠음 그냥,2020-11-30 01:19:42
322330,Don't Starve Together,negative,별로재미도없고 솔직히저에게맞지가않아서 별로추천안드립니다.,별로 재미 도 없고 솔직히 저 에게 맞지가 않아서 별로 추천 안 드립니다 .,2020-11-29 20:12:30
322330,Don't Starve Together,negative,어케하는지 쫌 알려줘잉....,어케 하는지 쫌 알려줘 잉 ....,2020-11-28 18:19:53
322330,Don't Starve Together,negative,좆목질좀 작작해라 시발련들아 비공개로 쳐 만들던가해라,좆목질 좀 작작해라 시발 련 들 아 비공개 로 쳐 만들던 가해 라,2020-11-26 16:07:33
322330,Don't Starve Together,negative,진입장벽이 게임중에서도 최고로 높다. 모드없이 순정으로 하는게 불가능할 정도....,진입 장벽 이 게임 중 에서도 최고 로 높다 . 모드 없이 순정 으로 하는게 불가능할 정도 ....,2020-11-26 11:44:09
322330,Don't Starve Together,negative,멘탈 ㅈㄴ 좋은 사람 아니면 하지마셈 순식간에 멘탈 털림,멘탈 ㅈㄴ 좋은 사람 아니면 하지마 셈 순식간 에 멘탈 털림,2020-11-24 16:34:15
322330,Don't Starve Together,negative,똥겜,똥겜,2020-11-19 23:11:46
322330,Don't Starve Together,negative,남들다되는모드가 나만안됨3년째 내가겜알못이지만 게임이라는건 할줄모르는사람도 조작할수있어야한다고 생각 그리고 언어지원 킹국어가 기본지원이 안 돼서 개인적인 감정을 담아 깊이 비추천을 박고 가겠음.,남 들 다 되는 모드 가 나 만 안됨 3년 째 내 가 겜알못 이지만 게임 이라는 건 할줄 모르는 사람 도 조작 할수있어야 한다고 생각 그리고 언어 지원 킹 국어 가 기본 지원이 안 돼서 개인 적 인 감정 을 담아 깊이 비 추천 을 박고 가겠음 .,2020-11-09 01:17:27
322330,Don't Starve Together,negative,진짜개똥겜,진짜 개 똥겜,2020-11-08 23:03:49
322330,Don't Starve Together,negative,개씹똥망겜,개 씹 똥망겜,2020-11-08 21:04:35
322330,Don't Starve Together,negative,물음표 버그,물음표 버그,2020-11-05 23:13:37
322330,Don't Starve Together,negative,굷지마 다함께....네... 재밌어요 업데이트도 꾸준히 해주고 게임 내용도 재미있고 파밍에 집중하면 먹을께 부족하고 먹을꺼에 집중하면 얼어죽거나 더워죽거나 저는 이겜을 재밌게 즐겼습니다 어떤 트롤러가 집에 불붙이고 저한테 덮어씌우기 전까지는요 네...그만큼 이겜은 트롤러도 많습니다. 굶지마 다함께? 굶지마 트롤러와 함께! 망할놈들....,굷지마 다 함께 .... 네 ... 재밌어요 업데이트 도 꾸준히 해주고 게임 내용 도 재미있고 파밍 에 집중 하면 먹을께 부족하고 먹을꺼에 집중 하면 얼어 죽거나 더워 죽거나 저 는 이 겜 을 재밌게 즐겼습니다 어떤 트롤러 가 집 에 불 붙이 고 저 한테 덮어 씌우기 전 까지는 요 네 ... 그만큼 이 겜 은 트롤러 도 많습니다 . 굶지마 다 함께 ? 굶지마 트롤러 와 함께 ! 망할 놈 들 ....,2020-11-05 14:21:38
322330,Don't Starve Together,negative,오류가 많네여. 오류좀 안나게 수정좀 해주세요. 업뎃을 했음 되게 해야하는 것 아닙니까.,오류 가 많네여 . 오류 좀 안나 게 수정 좀 해주세요 . 업뎃 을 했음 되게 해야하는 것 아닙니까 .,2020-11-05 00:43:06
322330,Don't Starve Together,negative,이렇게 먹어도 살이 안찐다면 행복해지려나,이렇게 먹어도 살이 안 찐다면 행복해지려나,2020-11-04 17:32:48
322330,Don't Starve Together,negative,야발 거 돈 스타브랑 같이 어려운 건 똑같음. 남 방송이나 영상 보면서 공부해가지고 입문할 거 아니면 비추임,야 발 거 돈 스타브 랑 같이 어려운 건 똑같음 . 남 방송 이나 영상 보면서 공부 해가지고 입문 할 거 아니면 비추 임,2020-11-03 23:59:44
322330,Don't Starve Together,negative,게임이 안들가져요,게임 이 안 들가져요,2020-11-03 22:27:19
322330,Don't Starve Together,negative,개시발 ㅈ망겜임 들어갈라니까 로딩중만 존나 뜨고 안들어가지는 개병신 게임 하지 마셈 걍 시발련들 진짜 깔았다 지웠다 수십번하고 파일 삭제했다가 다시 복원하고 네이버 구글 다 뒤져보면서 하는데 결과는 똑같드라 하지마라 이딴겜,개시 발 ㅈ 망겜임 들어갈라니까 로딩 중 만 존나 뜨고 안 들어가지는 개 병신 게임 하지 마셈 걍 시발 련 들 진짜 깔았다 지웠다 수십 번 하고 파일 삭제 했다가 다시 복원 하고 네이버 구글 다 뒤져 보면서 하는데 결과 는 똑같드 라 하지마라 이딴 겜,2020-11-01 00:56:40
322330,Don't Starve Together,negative,정식 버전인데 얼리 냄새 남,정식 버전 인데 얼리 냄새 남,2020-11-01 00:21:32
322330,Don't Starve Together,negative,마인크래프트 할래요 그냥,마인크래프트 할래요 그냥,2020-10-30 12:35:46
322330,Don't Starve Together,negative,원 플러스 원이라고 친구한테 선물 주면 손절 당하는 게임 제발 이딴거 사지 말고 맛있는게 드세요,원 플러스 원 이라고 친구 한테 선물 주면 손절 당하는 게임 제발 이딴 거 사지 말고 맛있는게 드세요,2020-10-29 22:03:42
322330,Don't Starve Together,negative,노잼,노잼,2020-10-28 21:25:05
322330,Don't Starve Together,negative,친구들이랑 같이하려고 구매했습니다. 서버를 열고 해도 20분을 못 넘기고 튕기는일이 다반사입니다. 다같이 처음하는거라 한명이라도 없으면 재미가 없어지는데 어쩔때는 두명만 튕기고 어쩔때는 전부 튕기고 하여튼 개 똥겜입니다. 정말 하고싶은 게임중 하나였는데 돈 굳었습니다.,친구 들 이랑 같이하려고 구매 했습니다 . 서버 를 열고 해도 20분 을 못 넘기고 튕 기는 일이 다반사 입니다 . 다 같이 처음 하는거라 한 명 이라도 없으면 재미 가 없어지는데 어쩔 때 는 두 명 만 튕기 고 어쩔 때 는 전부 튕기 고 하여튼 개 똥겜 입니다 . 정말 하고싶은 게임 중 하나 였는데 돈 굳었습니다 .,2020-10-28 17:34:09
322330,Don't Starve Together,negative,사니까 이틀뒤에 할인하는거 실화냐... 3.7시간이라고 환불도 안해준다..,사 니까 이틀 뒤 에 할인 하는거 실화 냐 ... 3.7시간 이라고 환불 도 안 해준다 ..,2020-10-27 23:03:33
322330,Don't Starve Together,negative,게임이 넘 어려워요ㅠㅠㅠ 재미있긴한데... 한 계절을 넘기기가 힘드네요... 초보들은 또 굶린이라해서 잘 안끼워주려하고 영상봐도 잘 모르겠네욧...,게임 이 넘 어려워요 ㅠㅠㅠ 재미있긴한데 ... 한 계절 을 넘 기기 가 힘드네요 ... 초보 들 은 또 굶 린 이라 해서 잘 안 끼워 주려하고 영상 봐도 잘 모르겠 네 욧 ...,2020-10-27 20:40:59
322330,Don't Starve Together,negative,게임이 안들어가집니다,게임 이 안 들어가 집니다,2020-10-25 16:11:57
322330,Don't Starve Together,negative,개병신 쓰레기같은 게임. 모드 오류 때문에 3시간 날려처먹음. 모드 업데이트 하라 해서 했더니 오류 나고 삭제도 관리자 권한이 안돼서 삭제도 안되고 ㅋㅋㅋㅋㅋ 애미 뒤짐? 짜장면 사줄까?,개 병신 쓰레기 같은 게임 . 모드 오류 때문 에 3시간 날려 처 먹음 . 모드 업데이트 하라 해서 했더니 오류 나고 삭제 도 관리자 권한 이 안 돼서 삭제 도 안되고 ㅋㅋㅋㅋㅋ 애 미 뒤짐 ? 짜장면 사줄까 ?,2020-10-24 00:57:08
322330,Don't Starve Together,negative,파밍형 생존겜은 너무 재미가 없어 난 이유가 뭘까,파밍 형 생존 겜 은 너무 재미 가 없어 난 이유 가 뭘 까,2020-10-19 17:16:35
322330,Don't Starve Together,negative,이 게임을 추천하십니까? 난 아니요 박는다,이 게임 을 추천 하십니까 ? 난 아니요 박는다,2020-10-17 18:55:53
322330,Don't Starve Together,negative,친구랑 해도 재미가 없는데 정상인가요 ?,친구 랑 해도 재미 가 없는데 정상 인가요 ?,2020-10-16 22:55:46
322330,Don't Starve Together,negative,정신이 아파요,정신 이 아파요,2020-10-16 12:59:18
322330,Don't Starve Together,negative,사지마,사지마,2020-10-16 00:21:51
322330,Don't Starve Together,negative,친구들이랑 같이 하는데 그냥 그랬다. 래프트가 더 취향에 맞는듯.,친구 들 이랑 같이 하는데 그냥 그랬다 . 래프트 가 더 취향 에 맞는듯 .,2020-10-15 23:07:20
322330,Don't Starve Together,negative,찐따라 같이 할 사람없어서 비추박음,찐 따라 같이 할 사람 없어서 비추 박음,2020-10-10 22:20:03
322330,Don't Starve Together,negative,!!!!,!!!!,2020-10-09 20:10:07
322330,Don't Starve Together,negative,당장 환불하세요.,당장 환불 하세요 .,2020-10-01 21:54:40
322330,Don't Starve Together,negative,나랑은 안맞더라. 게임은 잘 만들었음. 좀 졸릴뿐... 이 겜만 하면 잠이 솔솔...,나 랑은 안 맞더라 . 게임 은 잘 만들었음 . 좀 졸릴 뿐 ... 이 겜 만 하면 잠 이 솔솔 ...,2020-10-01 07:06:57
322330,Don't Starve Together,negative,싱글이훨나은듯..,싱글 이 훨나은듯 ..,2020-09-28 08:09:20
322330,Don't Starve Together,negative,ㅜ,ㅜ,2020-09-28 02:21:43
322330,Don't Starve Together,negative,"if you want to be get stressed by game, this will be GREAT Choice.","if you want to be get stressed by game , this will be GREAT Choice .",2020-09-24 12:38:17
322330,Don't Starve Together,negative,좀.. 불친절 하다고 느낀겜. 인기많아서 친구들이랑 하려고 샀는데 제가 생각했던 스릴있고 분위기있는? 생존겜은 아니라 접었네요ㅠㅠ 접속 했는데 뭘 해야할지 전혀 모르겠고 이걸 누르는건지 저걸 누르는건지.... 죽으면 그냥 다시 태어나고.. 나무 장작 만들고.... 계속 반복돼서 지루한 감이 있습니다.,좀 .. 불친절 하다고 느낀 겜 . 인기 많아서 친구 들 이랑 하려고 샀는데 제 가 생각 했던 스릴 있고 분위기 있는 ? 생존 겜 은 아니라 접었네요 ㅠㅠ 접속 했는데 뭘 해야 할지 전혀 모르겠고 이 걸 누르는 건지 저걸 누르는 건지 .... 죽으면 그냥 다시 태어나고 .. 나무 장작 만들고 .... 계속 반복 돼서 지루한 감 이 있습니다 .,2020-09-22 11:35:52
322330,Don't Starve Together,negative,tlqkf 그냥 재미없음,tlqkf 그냥 재미없음,2020-09-11 23:53:04
322330,Don't Starve Together,negative,노잼,노잼,2020-09-11 19:16:30
322330,Don't Starve Together,negative,어려윙,어려 윙,2020-09-11 17:36:46
322330,Don't Starve Together,negative,ㅈ망겜,ㅈ 망겜,2020-09-04 00:22:49
322330,Don't Starve Together,negative,이거 싼 맛에 샀는데 별로임 뿡뿡,이 거 싼 맛 에 샀는데 별로 임 뿡뿡,2020-09-03 19:39:43
322330,Don't Starve Together,negative,시간은 빨리 가는데 재미는 모르겠음,시간 은 빨리 가는데 재미 는 모르겠음,2020-09-01 03:11:13
322330,Don't Starve Together,negative,진짜 화나는게 진짜루 불편함 친구랑 같이 하면 시간 순삭이라 하는데 게임의 방향성도 없고 어떻게 해야 하는지도 모르겠고 직관적인 거 1도 없고 아무것도 모르는 뉴비한테는 짜증나기만 함,진짜 화나는게 진짜루 불편함 친구 랑 같이 하면 시간 순삭 이라 하는데 게임 의 방향성 도 없고 어떻게 해야 하는지도 모르겠고 직관 적 인 거 1 도 없고 아무 것 도 모르는 뉴비 한테 는 짜증나기만 함,2020-08-31 01:34:58
322330,Don't Starve Together,negative,절대 사지마요 망겜,절대 사지 마 요 망겜,2020-08-29 00:58:48
322330,Don't Starve Together,negative,나도 함께 굶고 병들어감,나도 함께 굶고 병들 어감,2020-08-27 19:09:00
322330,Don't Starve Together,negative,오류가 너무 많아 안해,오류 가 너무 많아 안해,2020-08-25 22:03:10
322330,Don't Starve Together,negative,"이고를 재가 헤보았즤만 우튜브 보교 햐실섕각 이시라묜 절데로 하시묜 안뎁니다. 먼넘에 개임이 설명은 1도 업고 걍 땅바닥에 바로 벌여집니다. 감안히 풀줍다가 갑재기 쳐맞규 주거버렷어용 증말루 노쟴입니더, 무엉가 시간 낭븨를 하구십다, 진짜 인셍애서 남는것이 ㅅ ㅣ간이다 하ㅅㅣ는 뷴만 햐시기를 뱌랍늬다.","이 고 를 재 가 헤보았즤 만 우 튜브 보교 햐실섕각 이 시라 묜 절데 로 하시묜 안뎁니 다 . 먼 넘에 개임 이 설명 은 1 도 업고 걍 땅바닥 에 바로 벌여 집니다 . 감안히 풀 줍다가 갑 재기 쳐 맞 규 주거 버렷 어 용 증말루 노쟴입니더 , 무엉 가 시간 낭븨 를 하구십다 , 진짜 인셍애 서 남는것이 ㅅ ㅣ 간이 다 하 ㅅㅣ 는 뷴 만 햐시기 를 뱌랍늬 다 .",2020-08-25 00:39:02
322330,Don't Starve Together,negative,"3d 게임에 익숙해져서 그런가.. 뭔가 손이안가네요ㅠ그린헬, 래프트, 러스트, 더 포레스트 등 생존게임 좋아하는데 그래픽 보고 고민하다가 평가가 너무 좋길래 샀는데 처음으로 후회한 게임이에요 ㅜㅜ(같이 산 친구도 안함)","3 d 게임 에 익숙해져서 그 런가 .. 뭔가 손 이 안가네요 ㅠ 그린 헬 , 래프트 , 러스트 , 더 포레스트 등 생존 게임 좋아하는데 그래픽 보고 고민 하다가 평가 가 너무 좋길래 샀는데 처음 으로 후회 한 게임 이에요 ㅜㅜ ( 같이 산 친구 도 안함 )",2020-08-22 00:42:47
322330,Don't Starve Together,negative,조-ㄴ나 ㅈHㅁI 없으ㅁ,조 - ㄴ 나 ㅈ H ㅁ I 없으 ㅁ,2020-08-19 19:53:36
322330,Don't Starve Together,negative,친구 없으면 하지 마세요ㅅㅂ,친구 없으면 하지 마세요 ㅅㅂ,2020-08-15 00:24:59
322330,Don't Starve Together,negative,망겜,망겜,2020-08-11 17:30:59
322330,Don't Starve Together,negative,"""환불 해주세요....""",""" 환불 해주세요 ....""",2020-08-10 23:28:34
322330,Don't Starve Together,negative,"이런 장르 게임 좋아하는데 이건 재미가 없음 작년에 했다가 재미 없어서 환불하고, 이번에 공략 읽고 제대로 하려고 했는데 재미없어서 환불함","이런 장르 게임 좋아하는데 이건 재미 가 없음 작년 에 했다가 재미 없어서 환불 하고 , 이번 에 공략 읽고 제대로 하려고 했는데 재미없어서 환불 함",2020-08-08 19:49:00
322330,Don't Starve Together,negative,이걸 왜 샀을까....,이 걸 왜 샀을까 ....,2020-08-03 00:51:52
322330,Don't Starve Together,negative,겨울에 거인 나타나면 그냥 다 망함 좆같음,겨울 에 거인 나타나면 그냥 다 망함 좆 같음,2020-07-21 22:45:17
322330,Don't Starve Together,negative,ㄵ,ㄵ,2020-07-21 14:07:41
322330,Don't Starve Together,negative,뉴비라서 그런지 모르겠는데 뭐해야될지 모르겠음 그리고 채집하기 넘귀찮고 사냥도 초번에 어캐하는지모름 할꺼면 유튜브 보고하는거 추천 일딴 내취향은아니였음,뉴비 라서 그런지 모르겠는데 뭐 해야 될지 모르겠음 그리고 채집 하기 넘 귀찮고 사냥 도 초번 에 어 캐하는지 모름 할꺼면 유튜브 보고 하는거 추천 일 딴 내 취향 은 아니였음,2020-07-18 21:49:32
322330,Don't Starve Together,negative,뉴비한테 너무 불친절함 튜토리얼 하나없고 좆같음,뉴비 한테 너무 불친절함 튜토리얼 하나 없고 좆 같음,2020-07-17 13:45:11
322330,Don't Starve Together,negative,씨팔 공방 열면 정신병자 꽤 있음 가지 5개밖에 안 캐왔더니 쳐 나가는 애들도 있고 뉴비들 배척하는애들도 있고 ㄹㅇ ㅋㅋ,씨팔 공 방 열면 정신병 자 꽤 있음 가지 5 개 밖에 안 캐 왔더니 쳐 나가는 애 들 도 있고 뉴비 들 배척 하는 애 들 도 있고 ㄹㅇ ㅋㅋ,2020-07-11 15:28:57
322330,Don't Starve Together,negative,어려워요,어려워요,2020-07-03 20:18:41
322330,Don't Starve Together,negative,앙기모띠,앙 기 모 띠,2020-07-02 12:31:40
322330,Don't Starve Together,negative,ha,ha,2020-07-01 20:44:29
322330,Don't Starve Together,negative,개인적으로 너무 하드하고 불친절해서 딱히 정이 안붙음....,개인 적 으로 너무 하드 하고 불친절해서 딱히 정이 안 붙음 ....,2020-07-01 16:13:45
322330,Don't Starve Together,negative,겁나 배고파,겁나 배고파,2020-07-01 11:01:47
322330,Don't Starve Together,negative,개병신같음 돈아까움 환불점,개 병신 같음 돈 아까 움 환불 점,2020-07-01 02:54:05
322330,Don't Starve Together,negative,창모드를 전체화면으로 바꿨더니 화면이 아예 안보임..... 어떻게 바꾸지도 못하고 플레이도 못함,창 모드 를 전체 화면 으로 바꿨더니 화면 이 아예 안 보임 ..... 어떻게 바꾸지도 못 하고 플레이도 못 함,2020-06-30 20:37:09
322330,Don't Starve Together,negative,너무힘들어요..,너무 힘들어요 ..,2020-06-29 03:51:55
322330,Don't Starve Together,negative,플래시 게임 수듄..,플래시 게임 수듄 ..,2020-06-28 10:37:19
322330,Don't Starve Together,negative,개똥겜. 진짜. 이렇게까지 똥겜은 처음 봄. ~~.io 게임이 더 재밌음. 제발 하지마,개똥겜 . 진짜 . 이렇게 까지 똥겜 은 처음 봄 . ~~. io 게임 이 더 재밌음 . 제발 하지마,2020-06-27 17:23:54
322330,Don't Starve Together,negative,너무 금방죽어서.. 무력감 상실되네요.. 10일차에 꼭 조심하십쇼,너무 금방 죽어서 .. 무력감 상실 되네요 .. 10일 차에 꼭 조심하십 쇼,2020-06-20 23:33:20
322330,Don't Starve Together,negative,이런 ㅈ망겜 하지하세요,이런 ㅈ 망겜 하지하세요,2020-06-18 14:18:47
322330,Don't Starve Together,negative,친구없어서 투게더 하지 못함,친구 없어서 투게더 하지 못 함,2020-06-17 17:54:29
322330,Don't Starve Together,negative,ㅈ노잼,ㅈ 노잼,2020-06-17 15:45:00
322330,Don't Starve Together,negative,이 개같은 게임 키도 불편하고 계속 뒤지네 화딱지나서 못하겠다 그림체는 신기하고 독특해서 분위기는 맘에 드는데 재밌을만하면 뒈져서 못해먹겠다,이 개 같은 게임 키도 불편하고 계속 뒤지네 화 딱 지나서 못 하겠다 그림 체 는 신기하고 독특해서 분위기 는 맘 에 드는데 재밌을 만하 면 뒈져서 못 해 먹겠다,2020-06-16 21:43:53
322330,Don't Starve Together,negative,"This game must needed some add ons on it. To play the contents fully, the most important thing is finding friends who can play with this game with you. If you like to surviving it will be good game but if not you might feel boring. To me this game makes me feel working on the cyber worlds so I don’t","This game must needed some add ons on it . To play the contents fully , the most important thing is finding friends who can play with this game with you . If you like to surviving it will be good game but if not you might feel boring . To me this game makes me feel working on the cyber worlds so I don ’ t",2020-06-10 16:12:02
322330,Don't Starve Together,negative,돈스타브 아이템 전용 보관함이 삭제 되는 버그가있음,돈스 타 브 아이템 전용 보관 함 이 삭제 되는 버그 가 있음,2020-06-10 08:01:54
322330,Don't Starve Together,negative,이거 게임 아님. 정신력 시뮬레이터임,이 거 게임 아님 . 정신 력 시뮬레이터 임,2020-06-03 03:26:44
322330,Don't Starve Together,negative,불났는데 비와도 안꺼짐. 현실고증 유저쪽으로는 존나게 불편함,불 났는데 비 와도 안 꺼짐 . 현실 고증 유저 쪽 으로는 존나 게 불편함,2020-05-31 19:27:57
322330,Don't Starve Together,negative,ㅈ망겜,ㅈ 망겜,2020-05-27 03:12:57
322330,Don't Starve Together,negative,친구랑 하는거 아니면 별로...,친구 랑 하는거 아니면 별로 ...,2020-05-25 11:00:29
322330,Don't Starve Together,negative,개인적으로 친구랑 해도 별로 재미없다고 느낀 게임. 선물받음.,개인 적 으로 친구 랑 해도 별로 재미없다고 느낀 게임 . 선물 받음 .,2020-05-18 14:27:15
