app_id,app_name,sentiment,review_original,review_tokenized,timestamp
70,Half-Life,negative,컨트롤러에 기름발라놓은것마냥 계속 미끄러져서 빡친게 한두번이 아님 아무리 옛날 게임이라지만!!!!!!!!! 너무한거아니냐!!!!! 조작감이 너무 병신같았지만 참고 꾸역꾸역 하려고했는데 결국 지워버림 게임 분위기도 생각했던거랑 너무 달라서 켤 때마다 거북한 느낌이었다 정말 최악이야... 내가 이걸 팩으로 샀다는게 더 최악이야...,컨트롤러 에 기름 발라놓은 것 마냥 계속 미끄러져서 빡친게 한두 번 이 아님 아무리 옛날 게임 이라지만 !!!!!!!!! 너무한거아니냐 !!!!! 조 작 감 이 너무 병신 같았지만 참고 꾸역꾸역 하려고 했는데 결국 지워 버림 게임 분위기 도 생각 했던거랑 너무 달라 서 켤 때 마다 거북한 느낌이었다 정말 최악 이야 ... 내 가 이 걸 팩 으로 샀다는게 더 최악 이야 ...,2016-02-13 16:59:36
70,Half-Life,negative,내가 못해서 그럴지도 모르는데 별로,내 가 못 해서 그럴지도 모르는데 별로,2016-02-13 15:24:57
70,Half-Life,negative,재미없음,재미없음,2016-02-06 17:15:51
70,Half-Life,negative,플레이어를 위한 배려라고는 쥐좆만큼도 없는 좆같은 게임 명작이라기엔 스토리가 좋은지도 모르겠음 딱 출시당시에만 명작인듯,플레이어 를 위 한 배려 라고는 쥐좆 만큼도 없는 좆 같은 게임 명작 이라기 엔 스토리 가 좋은지도 모르겠음 딱 출시 당시 에만 명작 인 듯,2016-01-25 21:15:18
70,Half-Life,negative,옛날이야 혁신이고 재미고 스토리고뭐다 말많았지몰라도 1은 정말로 지금하기 안좋네요. 정말 플레이어에게 자비가없어요 얼루가야하는지 또 맵은얼마나 복잡한지 그래픽은 엄청나게 거부감들어서 2시간좀하다 끄고 블랙메사소스모드[ 1과 거이유사한 리메이크판 (단 마지막젠챕터는 안나옴 )] 받아서하는데도 깨는데 시간안가 죽을뻔했습니다. 처음 하프라이프 접하시는분이라면 좋다는평만 보고 사지마시고 그냥 블랙메사소스모드 깨시고 마지막챕터나 아니면 스토리잘쓰여진 블로그가서 읽는거 추천 이제 핲라2 할건데 1과같다면 막막하네요 //// 단하나 장점이있다,옛날 이야 혁신 이고 재미 고 스토리 고 뭐 다 말 많았지 몰라도 1 은 정말로 지금 하기 안좋네요 . 정말 플레이어 에게 자비 가 없어요 얼루 가 야하는지 또 맵 은 얼마나 복잡한지 그래픽 은 엄청나게 거부 감 들어서 2시간 좀하다 끄고 블랙메사 소스 모드 [ 1 과 거 이 유사한 리메이크판 ( 단 마지막 젠 챕 터 는 안 나옴 )] 받아서 하는데도 깨는데 시간 안 가 죽 을 뻔했습니다 . 처음 하프라이프 접 하시는 분이라면 좋다는 평 만 보고 사지 마시고 그냥 블랙메사 소스 모드 깨시고 마지막 챕 터 나 아니면 스토리 잘 쓰여진 블로그 가서 읽는거 추천 이제 핲 라 2 할건데 1 과 같다면 막막하네요 //// 단 하나 장점 이 있다,2015-12-31 09:21:09
70,Half-Life,negative,만들당시에는 갓게임이였지만 지금은 길찾기 게임 길찾는게 가장 어려움,만들 당시 에는 갓 게임 이 였지만 지금 은 길찾기 게임 길 찾는게 가장 어려움,2015-11-28 23:03:12
70,Half-Life,negative,lk,lk,2015-11-12 21:07:11
70,Half-Life,negative,멀미나서 못하겠다. 포탈시리즈도 그렇고 밸브직원들은 멀미를 아예 못느끼는 사람들만 모아놓은건가?,멀미 나서 못 하겠다 . 포탈 시리즈 도 그렇고 밸브 직원 들 은 멀미 를 아예 못 느끼는 사람 들 만 모아놓은 건가 ?,2015-10-09 01:00:27
70,Half-Life,negative,조작감 ㅈ같은거빼고 ㄹㅇ 괜찮은게임 근데 만원씩이나 주고 할 가치는 없다느껴짐. 개인적인 차니까 돌던지지마요,조작 감 ㅈ 같은거 빼고 ㄹㅇ 괜찮은 게임 근데 만원 씩 이나 주고 할 가치 는 없다 느껴짐 . 개인 적 인 차 니까 돌던 지지마 요,2015-09-24 19:28:19
70,Half-Life,negative,이 게임이 처음 나왔을때는 파격적이고 재밌었을지도 모릅니다. 하지만 지금 즐기기에는 여러모로 부족합니다. 일단 쓸데없이 난이도가 높습니다. 그리고 공략을 보지 않으면 진행하기 힘들정도로 게임 진행에 가이드 라인이 부족합니다. 과거의 평가를 보고 게임을 하시려는 분들께 비추천합니다.,이 게임 이 처음 나왔을 때 는 파격 적 이고 재밌었을지도 모릅니다 . 하지만 지금 즐 기기 에는 여러 모로 부족합니다 . 일단 쓸데없이 난이도 가 높습니다 . 그리고 공략 을 보지 않으면 진행 하기 힘들 정도 로 게임 진행 에 가이드 라인 이 부족합니다 . 과거 의 평가 를 보고 게임 을 하시려는 분 들 께 비추 천합니다 .,2015-02-27 12:03:09
70,Half-Life,negative,명작명작 하는데 나는 이게임에서 그리 재미를느끼지는못하였다. 하프라이프2 를 먼저해서일까 아니면 내취향이 아니서일까 단순히 죽이면서 나아가기만하고 그 다음은 또 죽이는거다 다치면 피채우고 방탄입고 또 싸우고 이짓을 반복하고나니 게임은 끝나있었다 스토리도 잘 이해가안갔다. 내생각에는 굳이 하프라이프1을 안해도될것같다. Ps. 차라리 리메이크 판 하는게 더 좋을듯하다.,명작 명작 하는데 나 는 이 게임 에서 그리 재미 를 느끼지는못하였다 . 하프라이프 2 를 먼저 해서 일까 아니면 내 취향 이 아니서 일까 단순히 죽이면서 나아가 기만 하고 그 다음 은 또 죽이는거다 다치면 피 채우고 방탄 입고 또 싸우고 이 짓 을 반복 하고나니 게임 은 끝나있었다 스토리 도 잘 이해 가안 갔다 . 내 생각 에는 굳이 하프라이프 1 을 안 해도 될것 같다 . Ps . 차라리 리메이크 판 하는게 더 좋을듯 하다 .,2015-02-13 19:52:10
70,Half-Life,negative,왜 게임 키면 화면이 껌에요? 재부팅도 하고 할꺼 다 햇는데 왜 검은 화면 뜨나요?환불 해주셧으면 하네요,왜 게임 키 면 화면 이 껌 에요 ? 재부팅 도 하고 할꺼 다 햇 는데 왜 검은 화면 뜨나요 ? 환불 해주셧으 면 하네요,2014-10-04 20:20:40
70,Half-Life,negative,사람들이 재밌다고 해서 1부터 해봤는데 소스버전이 아닌 그냥 버전으로 해서 그런지 겜하면서 조작감이 불편해서 언제쯤이면 엔딩 볼수 있을까라는 생각을 하게 됬어요. 처음 하는분이라면 소스버전으로 하는걸 추천드려요.,사람 들 이 재밌다고 해서 1 부터 해봤는데 소스 버전 이 아닌 그냥 버전 으로 해서 그런지 겜 하면서 조 작 감 이 불편해서 언제 쯤 이면 엔딩 볼수 있을까 라는 생각 을 하게 됬어요 . 처음 하는 분이라면 소스 버전 으로 하 는걸 추천 드려요 .,2014-09-27 03:42:48
70,Half-Life,negative,"세기의 명작...이라고 귀에 못이 박히도록 들은건 저또한 그렇습니다. 여름세일때 하프라이프 합본팩을 기분좋게 구매했구요. 그런데 하프라이프1이 무슨 짓을 해도 안돌아가더군요. 다행히 하프라이프1을 2의 엔진으로 리메이크한 버전이 있길래 플레이를 해보았습니다. (때문에 플레이타임이 여기에 안뜨네요 1시간 좀 넘게 한 것 같습니다만) 다들 전설이다 뭐다, 게임성이 좋다 하는데, 억지로 하는것치곤 꽤나 많이 했다고 생각합니다. 무지하게 재미없더군요. 나름 호러게임이란게 긴장감 제로에 재미없고 반복적인 사냥과 약간의 길찾기더군요. 재밌는","세기 의 명작 ... 이라고 귀 에 못 이 박히도록 들은 건 저 또한 그렇습니다 . 여름 세 일 때 하프라이프 합본 팩 을 기분 좋게 구매 했구요 . 그런데 하프라이프 1 이 무슨 짓 을 해도 안 돌아가더군요 . 다행히 하프라이프 1 을 2 의 엔진 으로 리메이크 한 버전 이 있길래 플레이 를 해보았습니다 . ( 때문 에 플레이 타임 이 여기 에 안 뜨네요 1시간 좀 넘게 한 것 같습니다만 ) 다 들 전설 이다 뭐 다 , 게임 성 이 좋다 하는데 , 억지로 하는것치곤 꽤 나 많이 했다고 생각 합니다 . 무지하게 재미없더군요 . 나름 호러 게임 이란 게 긴장감 제로 에 재미없고 반복 적 인 사냥 과 약간 의 길 찾기더군요 . 재밌는",2014-07-28 19:47:28
70,Half-Life,negative,"수작이라 그래서 찾아봤는데 더빙이 즐겁게 해주네요 다만 그래픽이 요새 수준이 아니라서, 개인적으론 플레이도중에 어지럽게 느껴져서 오래 못했습니다;; 그래픽 강화를 해줄순 없을까...","수작 이라 그래서 찾아봤는데 더빙 이 즐겁게 해주네요 다만 그래픽 이 요새 수준 이 아니라서 , 개인 적 으론 플레이도 중 에 어지럽게 느껴져서 오래 못 했습니다 ;; 그래픽 강화 를 해줄 순 없을까 ...",2014-07-17 08:16:46
70,Half-Life,negative,"지금이야 하프라이프2시리즈,포탈시리즈가 이미 나왔기 때문에 미친 세계관이라고 칭찬하지만 하프라이프2와 포탈이 나오기전, 그러니까 하프라이프 1만 덩그러니 나왔을 때 과연 하프라이프1은 스토리가 좋은 게임인가? 아니라고 답하겠다.하프라이프 전체 시리즈를 묶어야 하나의 소설이 완성된다.하프라이프1은 그저 프롤로그라고 생각한다. 결론은 하프라이프 시리즈자체는 매우 뛰어난 업적과 세계관을 보여주었지만 하프라이프1이 출시된 시점의 게임상황,네임벨류 등등 모두 빼놓고 본다면 하프라이프1은 따로보면, 그리고 21세기 현대게이머 입장에서 보면","지금 이야 하프라이프 2시 리즈 , 포탈 시리즈 가 이미 나왔기 때문 에 미친 세계관 이라고 칭찬 하 지만 하프라이프 2 와 포탈 이 나오기전 , 그러니까 하프라이프 1만 덩 그러니 나왔을 때 과연 하프라이프 1 은 스토리 가 좋은 게임 인가 ? 아니라고 답 하겠다 . 하프라이프 전체 시리즈 를 묶어야 하나 의 소설 이 완성 된다 . 하프라이프 1 은 그저 프롤로그 라고 생각 한다 . 결론 은 하프라이프 시리즈 자체 는 매우 뛰어난 업적 과 세계관 을 보여주었지만 하프라이프 1 이 출시 된 시점 의 게임 상황 , 네 임 벨 류 등등 모두 빼놓고 본다면 하프라이프 1 은 따로 보면 , 그리고 21 세기 현대 게이머 입장 에서 보면",2014-01-17 18:10:05
70,Half-Life,negative,망겜,망겜,2012-10-09 21:07:13
