app_id,app_name,sentiment,review_original,review_tokenized,timestamp
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,"시나리오는 기승결 구조. 전투시스템은 세미오토 겜빗시스템은 괜찮았지만 버려질 스킬들이 많고, 수집요소만을 위한 버려진 맵이 많은데다 전체적으로 수집요소로서 매력이 없음.","시나리오 는 기승 결 구조 . 전투 시스템 은 세미 오토 겜빗 시스템 은 괜찮았지만 버려질 스킬 들 이 많고 , 수집 요소 만을 위 한 버려진 맵 이 많은데다 전체 적 으로 수집 요소 로서 매력 이 없음 .",2021-01-18 11:34:11
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,성우 짱짱하다 그래픽은 당시 시절을 생각하면 괜찮다 BGM도 좋다 스토리도 가끔 오그라드는 부분이 있는것만 빼면.... 그래도 타협할수있다...좋다 근데 게임이 재미가 없다 난 플스2를 갖고 있던 시절에 당시 22살이었던 내가 어려서 재미없는줄알았는데 그냥 전투가 씹노잼이다 그래도 클리어하기는 했다 근데 재미는 없었다 이거 PC로 나오기 3년전인가... 어릴때 클리어했던 파판7을 한글도 아닌데 다시 클리어했었다.. 갓겜은 그런걸 두고 갓겜이라고 하는거지 얘는 아니다...,성우 짱짱하다 그래픽 은 당시 시절 을 생각 하면 괜찮다 BGM 도 좋다 스토리 도 가끔 오그라드는 부분 이 있는것만 빼면 .... 그래도 타협 할수있다 ... 좋다 근데 게임 이 재미 가 없다 난 플스 2 를 갖고 있던 시절 에 당시 22 살이었던 내 가 어려서 재미없는줄 알았는데 그냥 전투 가 씹 노잼 이다 그래도 클리어 하기는 했다 근데 재미 는 없었다 이 거 PC 로 나오기 3년 전인가 ... 어릴 때 클리어 했던 파판 7 을 한글 도 아닌데 다시 클리어 했었다 .. 갓 겜 은 그런 걸 두고 갓 겜 이라고 하는거지 얘 는 아니다 ...,2020-12-30 02:56:44
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,-장점- 높은 육셩 자유도: 6명의 플레이어블 캐릭터가 복수 직업을 가질 수 있으며 직업 조합에 별다른 제약도 없어서 캐릭터 육성에 있어 굉장히 높은 자유도를 보장한다. 캐릭터마다 디폴트라 할 수 있는 직업들이 있지만 그냥 쌩까도 무방하고 힘법사 같은 예능 조합도 얼마든지 가능. 거기다 직업을 결정하는 라이센스 보드는 초반만 넘기면 게임 중간에 얼마든지 바꿀 수 있다. 육성 자유도 면에서는 시리즈 최고 수준. 충실한 한글화: 공식 한글화가 된 파판 타이틀은 꽤 있지만 본작은 그 중에서도 매우 모범적인 한글화를 보여줬다고 할,- 장점 - 높은 육셩 자유도 : 6 명의 플레이어 블 캐릭터 가 복수 직업 을 가질 수 있으며 직업 조합 에 별다른 제약 도 없어서 캐릭터 육성 에 있어 굉장히 높은 자유도 를 보장 한다 . 캐릭터 마다 디폴트 라 할 수 있는 직업 들 이 있지만 그냥 쌩까도 무방 하고 힘 법사 같은 예능 조합 도 얼마 든지 가능 . 거기 다 직업 을 결정 하는 라이센스 보드 는 초반 만 넘기면 게임 중간 에 얼마 든지 바꿀 수 있다 . 육성 자유도 면 에서는 시리즈 최고 수준 . 충실한 한글화 : 공식 한글화 가 된 파판 타이틀 은 꽤 있지만 본 작 은 그 중 에서도 매우 모범 적 인 한글화 를 보여줬다고 할,2020-06-22 23:31:12
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,"열화된 모바일 게임의 오토 전투 느낌으로 전투가 진짜 재미없습니다. 파고들기 요소가 많은데, 문제는 재미없는 전투가 베이스가 되는 파고들기라는 겁니다. 즉, 재미가 없습니다. 파판뽕이 아직 남아 있어서 미워도 엔딩은 보려고 메인만 쭉 밀다가 마지막에 등대 오르다 짜증나서 걍 지워버림. 후반부 게임 구성이 목적지 주고 맵을 퍼즐+숨은길 등으로 거지같이 꼬아놔서 짜증이 슬슬 올라오게 하는데 등대에서 아주 정점을 찍어줌. 하층 퍼즐풀다 짜증나서 얼마나 남았나 하고 유튜브 봤는데, 하층 이후 구간이 동일한 '퍼즐 > 등반 > 보스전","열 화 된 모바일 게임 의 오토 전투 느낌 으로 전투 가 진짜 재미없습니다 . 파고들기 요소 가 많은데 , 문제 는 재미없는 전투 가 베이스 가 되는 파고들 기 라는 겁니다 . 즉 , 재미 가 없습니다 . 파판 뽕 이 아직 남아 있어서 미워도 엔딩 은 보려고 메인 만 쭉 밀다가 마지막 에 등대 오르다 짜증나서 걍 지워 버림 . 후반 부 게임 구성 이 목적지 주고 맵 을 퍼즐 + 숨은길 등 으로 거지 같이 꼬아놔 서 짜증 이 슬슬 올라오게 하는데 등대 에서 아주 정점 을 찍어 줌 . 하층 퍼즐 풀다 짜증나서 얼마나 남았나 하고 유튜브 봤는데 , 하층 이후 구간 이 동일한 ' 퍼즐 > 등반 > 보스 전",2020-01-07 18:23:04
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,파판 시리즈중에서 가장 비중도 없고 발암유발하는 주인공을 볼수 있습니다... 여주인공도 그닥.....스토리도 그닥.... 전투 시스탬은 좋습니다...ㅠㅠ 이건 좀 아니다....,파판 시리즈 중 에서 가장 비중 도 없고 발암 유발 하 는 주인공 을 볼수 있습니다 ... 여 주인공 도 그닥 ..... 스토리 도 그닥 .... 전투 시스탬 은 좋습니다 ... ㅠㅠ 이건 좀 아니다 ....,2019-12-19 03:38:31
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,와 진짜 재미없다. 너무 재미없어서 게임 중반에 유튜브에서 컷씬 영상 모아 놓은 것 보고 스토리 끝까지 다 봤다. 와 정말 재미없다. 우와 파판 10 너무 재밌게 해서 12도 샀는데 완전 함정카드,와 진짜 재미없다 . 너무 재미없어서 게임 중반 에 유튜브 에서 컷씬 영상 모아 놓은 것 보고 스토리 끝 까지 다 봤다 . 와 정말 재미없다 . 우와 파판 10 너무 재밌게 해서 12 도 샀는데 완전 함정 카드,2019-07-01 11:43:02
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,추천드리지않습니다.,추천 드리지 않습니다 .,2019-05-02 17:56:32
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,과거엔 짧은영어로 공략집 보며 하던게임을 한글판으로 한다는 메리트 말고는 딱히.. 특히 이게임의 유니크한 시스템은 많이 호불호가 갈립니다. 구입을 고민하시는 분들은 기존시리즈와는 많이다른 이게임의 전투시스템이나 캐릭터 성장시스템을 잘 알아보시고 구입하세요.,과거 엔 짧은 영어 로 공략 집 보며 하던 게임 을 한글 판 으로 한다는 메리트 말고는 딱히 .. 특히 이 게임 의 유니크 한 시스템 은 많이 호불호 가 갈립니다 . 구입 을 고민 하시는 분 들 은 기존 시리즈 와는 많이 다른 이 게임 의 전투 시스템 이나 캐릭터 성장 시스템 을 잘 알아보시고 구입 하세요 .,2019-01-03 20:33:19
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,"플스2시절에 했을때는 전투가 참신하고 재미있다고 느꼈었는데, 지금 다시 하니 전투가 매우 혐오스럽다. 추억은 추억으로 남겼어야 했다.","플스 2시 절에 했을 때 는 전투 가 참신하고 재미있다고 느꼈었는데 , 지금 다시 하니 전투 가 매우 혐오 스럽다 . 추억 은 추억 으로 남겼어야 했다 .",2018-12-29 09:45:28
595520,FINAL FANTASY XII THE ZODIAC AGE,negative,일단 주관적으로 JRPG 좋아하시는 분만 구입하세요... 진행이 너무 지루함 그래픽에 비해 최적화도 덜 됬고,일단 주관 적 으로 JRPG 좋아하시는 분만 구입 하세요 ... 진행 이 너무 지루함 그래픽 에 비해 최적화 도 덜 됬고,2018-07-01 20:20:21
