app_id,app_name,sentiment,review_original,review_tokenized,timestamp
619290,Out of the Park Baseball 19,positive,"My favorite game, 500H","My favorite game , 500 H",2020-11-20 20:26:09
619290,Out of the Park Baseball 19,positive,So cool!!!! This game is the best baseball managing game i haven't experienced.,So cool !!!! This game is the best baseball managing game i haven ' t experienced .,2020-11-08 18:09:53
619290,Out of the Park Baseball 19,positive,재밌다,재밌다,2020-02-06 11:51:15
619290,Out of the Park Baseball 19,positive,입문과정좀만거치면 룰알고하면 재밋음!!,입문 과정 좀 만 거치 면 룰 알고하면 재밋음 !!,2020-01-09 23:16:15
619290,Out of the Park Baseball 19,positive,한글패치 도대체 언제하는거야 사놓고 할수가없네 18,한글패치 도대체 언제 하는거야 사놓고 할수가 없네 18,2020-01-09 20:51:50
619290,Out of the Park Baseball 19,positive,OOTP말고는 선택지가 없음.,OOTP 말고는 선택 지 가 없음 .,2020-01-02 04:48:52
619290,Out of the Park Baseball 19,positive,영어만 할 줄 알면 개꿀잼.,영어 만 할 줄 알 면 개꿀잼 .,2019-12-27 15:59:45
619290,Out of the Park Baseball 19,positive,꿀잼,꿀잼,2019-12-22 17:50:13
619290,Out of the Park Baseball 19,positive,그냥 닥추천이다 정말 야구 좋아하는 사람들이면 적극권유해볼만 한 게임!,그냥 닥추천 이다 정말 야구 좋아하는 사람 들 이면 적극 권유 해볼만 한 게임 !,2019-11-20 01:39:13
619290,Out of the Park Baseball 19,positive,good,good,2019-11-01 14:50:33
619290,Out of the Park Baseball 19,positive,very good,very good,2019-10-04 12:35:04
619290,Out of the Park Baseball 19,positive,"현재 OOTP20 이 나온 시점에서 처박아놓은 게임을 5시즌 돌리고 보니.. 1. 내가 원하는 팀을 키우다가는 멘탈이 나갑니다. NYY,BOS,LAD 로 하세요. 2. Market Size<Fan Loyelty입니다. 주축선수 폐급됐다고 팔다가는 팬들과 구단주가 마구 쪼아댑니다. 3. 당장의 이익이 급하시다면 포스팅 시스템을 이용하세요. 2군에 박혀서 못크는 망주를 꺼내서 먼지 한번 털어주고 다시 키우세요. 4. 위 사항보다 더 중요한것, 영어를 공부하세요. Ctrl+C가 안먹히니 텍스트는 알아서 번역해봐야 합니다.","현재 OOTP 20 이 나온 시점 에서 처 박아놓은 게임 을 5시 즌 돌리고 보니 .. 1 . 내 가 원하는 팀 을 키우다가는 멘탈 이 나갑니다 . NYY , BOS , LAD 로 하세요 . 2 . Market Size < Fan Loyelty 입니다 . 주축 선수 폐 급 됐다고 팔다가는 팬 들 과 구단주 가 마구 쪼 아 댑니다 . 3 . 당장 의 이익 이 급하시다면 포스팅 시스템 을 이용 하세요 . 2 군 에 박혀서 못 크는 망주 를 꺼내서 먼지 한번 털어주고 다시 키우세요 . 4 . 위 사항 보다 더 중요한것 , 영어 를 공부 하세요 . Ctrl + C 가 안 먹히니 텍스트 는 알아서 번역 해봐야 합니다 .",2019-07-07 23:47:29
619290,Out of the Park Baseball 19,positive,야구계의 FM.,야구 계 의 FM .,2019-07-07 13:40:56
619290,Out of the Park Baseball 19,positive,내 시간...,내 시간 ...,2019-07-06 17:45:27
619290,Out of the Park Baseball 19,positive,좀 많이 해봐야 알겠는데 아직은 좀..,좀 많이 해봐야 알겠는데 아직 은 좀 ..,2019-06-03 19:58:43
619290,Out of the Park Baseball 19,positive,f.uck u ootp,f . uck u ootp,2019-04-28 13:12:32
619290,Out of the Park Baseball 19,positive,대체재가 없음.,대체재 가 없음 .,2019-03-22 06:26:13
619290,Out of the Park Baseball 19,positive,"FM2018 800시간 하고 FM2019를 살까 하다가 OOTP19가 할인 하길래 사서 했는데, 매우 만족하고 있습니다. 이런 스포츠 매니징 게임을 좋아하시면 꼭 재미있을 것이라고 생각합니다. 한글만 되면 FM급인데 아쉽네요.","FM 2018 800시간 하고 FM 2019 를 살까 하다가 OOTP 19 가 할인 하길래 사서 했는데 , 매우 만족하고 있습니다 . 이런 스포츠 매니 징 게임 을 좋아하시면 꼭 재미있을 것 이라고 생각 합니다 . 한글 만 되면 FM 급 인데 아쉽네요 .",2019-03-19 10:02:30
619290,Out of the Park Baseball 19,positive,한글패치 좀 해주라..,한글패치 좀 해주 라 ..,2019-03-09 14:03:34
619290,Out of the Park Baseball 19,positive,오프시즌에 이 게임하고 암에 걸렸습니다... 현실반영 너무 해놨다 게임이... 하... 에디터 만지러갑니다,오프 시즌 에 이 게임 하고 암 에 걸렸습니다 ... 현실 반영 너무 해놨다 게임 이 ... 하 ... 에디터 만지러 갑니다,2019-03-03 22:25:58
619290,Out of the Park Baseball 19,positive,"ootp 2013 부터 꾸준히 해왔는데, 이번 2019가 가장 눈에띄게 바뀐점이 많았던 것 같다. 2020이 기대된다.","ootp 2013 부터 꾸준히 해왔는데 , 이번 2019 가 가장 눈 에 띄게 바뀐 점 이 많았던 것 같다 . 2020 이 기대 된다 .",2019-02-20 19:23:19
619290,Out of the Park Baseball 19,positive,Korean Korean Korean Korean Korean Korean Korean Korean Korean Korean Korean plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,Korean Korean Korean Korean Korean Korean Korean Korean Korean Korean Korean plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,2019-02-09 15:57:42
619290,Out of the Park Baseball 19,positive,이 게임을 하다보면 나오는말 좆크보 수준 ㅆㅃ!,이 게임 을 하다 보면 나오는말 좆 크보 수준 ㅆㅃ !,2019-02-07 23:23:35
619290,Out of the Park Baseball 19,positive,카드깡 혜자겜,카드 깡 혜자 겜,2019-02-06 22:26:11
