app_id,app_name,sentiment,review_original,review_tokenized,timestamp
457140,Oxygen Not Included,positive,약간 만드는거 하고 마을? 같은 거 관리하는 거 좋아 하는 사람에게 추전해줄 수 있는 게임 이라고 생각하고 개인적으로는 재미있는 게임이라고 생각합니다,약간 만드는거 하고 마을 ? 같은 거 관리 하는 거 좋아 하는 사람 에게 추전 해줄 수 있는 게임 이라고 생각 하고 개인 적 으로는 재미있는 게임 이라고 생각 합니다,2021-01-19 01:02:46
457140,Oxygen Not Included,positive,전 아직도 산린이 입니다,전 아직도 산린 이 입니다,2021-01-19 00:36:09
457140,Oxygen Not Included,positive,재밌읍니다. 엄청 귀여운 팩토리오입니다. 근데 팩토리오는 공장만 세우는 겜인데 산소미포함은 생존도 첨가되어서 더 쫄리는 맛이 있음. 엄청 귀여움 근데 시작할때 컷신좀 넣어주지... 너무 정나미가 없음,재밌 읍니 다 . 엄청 귀여운 팩토리 오입 니 다 . 근데 팩토리 오는 공장 만 세우는 겜 인데 산소 미 포함 은 생존 도 첨가 되어서 더 쫄리 는 맛 이 있음 . 엄청 귀 여 움 근데 시작 할 때 컷 신 좀 넣어주지 ... 너무 정나미 가 없음,2021-01-18 21:14:37
457140,Oxygen Not Included,positive,(이미 산소가 없어 죽은 사람입니다),( 이미 산소 가 없어 죽은 사람 입니다 ),2021-01-16 21:11:16
457140,Oxygen Not Included,positive,최고,최고,2021-01-16 20:03:53
457140,Oxygen Not Included,positive,갓겜,갓 겜,2021-01-16 19:57:15
457140,Oxygen Not Included,positive,"종강 기념으로 산 타임킬링 게임. 정말 1년동안 구매욕구를 참다가 2021년 새해에 세일 터질 때 쯤 구매해버렸읍니다., 즐거운 산미되세여~ 1) 산소미포함 : 말 그대로 산소 미포함. - 복제체를 프린트 할 때, 질병 배고픔 스트레스 없애서 난이도를 최대한 낮추는 것이 가능하지만, 엌ㅋㅋ 산소는 그런거 없어요. 산소 없으면 죽어요. 2) 화장실 뒷간 필수 화장실 뒷간 필수 화장실 뒷간 필수 화장실 뒷간 필수 화장실 뒷간 필수 - 제발 제발 제바 꼭 만들어주세여,,,왜냐구여 저도 알고싶지 않았ㅇㅓ요 3) 초반에 불","종강 기념 으로 산 타임 킬링 게임 . 정말 1년 동안 구 매 욕구 를 참다가 2021년 새해 에 세 일 터질 때 쯤 구매 해 버렸 읍니 다 ., 즐거운 산미 되세여 ~ 1 ) 산소 미 포함 : 말 그대로 산소 미 포함 . - 복제 체 를 프린트 할 때 , 질병 배고픔 스트레스 없애서 난이도 를 최대한 낮추는 것 이 가능하지만 , 엌 ㅋㅋ 산소 는 그런거 없어요 . 산소 없으면 죽어요 . 2 ) 화장실 뒷간 필수 화장실 뒷간 필수 화장실 뒷간 필수 화장실 뒷간 필수 화장실 뒷간 필수 - 제발 제발 제바 꼭 만들어주세여 ,,, 왜 냐 구 여 저 도 알고싶지 않았 ㅇㅓ 요 3 ) 초반 에 불",2021-01-15 14:48:42
457140,Oxygen Not Included,positive,컴퓨터로 게임을 접해 시작한지 26년 시대를 풍미했던 몇몇 게임들 이후로 이정도로 열정에 불을 지핀 게임은 근 10년만인듯 나한테는 진짜 인생게임 등극함,컴퓨터 로 게임 을 접해 시작 한지 26년 시대 를 풍 미 했던 몇몇 게임 들 이후 로 이 정도 로 열정 에 불 을 지핀 게임 은 근 10년 만인듯 나 한테 는 진짜 인생게임 등 극 함,2021-01-15 01:05:19
457140,Oxygen Not Included,positive,잼씀,잼 씀,2021-01-14 17:33:45
457140,Oxygen Not Included,positive,"재밌어요// 과학이나 전기 등 1도 모르는데, 오히려 게임 덕분에 알아가거나 배워가는 것도 있네요 //","재밌어요 // 과학 이나 전기 등 1 도 모르는데 , 오히려 게임 덕분 에 알아가거나 배워가는 것 도 있네요 //",2021-01-14 05:08:53
457140,Oxygen Not Included,positive,언제 우주선 만들지. 그래도 점점 정착은 쉽고 원유쿠킹 자동화 하고싶어하다 망한다 ㅠㅠ 마그마 어렵다...,언제 우주선 만들지 . 그래도 점점 정착 은 쉽고 원 유쿠 킹 자동화 하고싶어하다 망한다 ㅠㅠ 마그마 어렵다 ...,2021-01-14 00:03:03
457140,Oxygen Not Included,positive,나도~ 우주로 나가고 싶어~ 당당히 내 복제체들을 보내줘야 해~,나도 ~ 우주 로 나가고 싶어 ~ 당당히 내 복제 체 들 을 보내줘야 해 ~,2021-01-13 23:48:16
457140,Oxygen Not Included,positive,멀티 만들어줘,멀티 만들어줘,2021-01-13 17:25:08
457140,Oxygen Not Included,positive,어려워,어려워,2021-01-13 02:37:21
457140,Oxygen Not Included,positive,ㅋ,ㅋ,2021-01-13 01:19:42
457140,Oxygen Not Included,positive,파도파도 끝이 안보이는 게임,파도 파도 끝 이 안 보이는 게임,2021-01-12 17:21:41
