app_id,app_name,sentiment,review_original,review_tokenized,timestamp
673950,Farm Together,positive,노가다 좋아하시구 농장키우면서 꾸미는거 좋아하신다면 할거많고 재밌을거에요 ~ 뉴비분들은 황금항아리랑 금괴주는 신비한말(이벤트)을 설치받는다면 4시간마다 번개채우고 수확시 40~50만원 벌수있어서 초반농장 쉽게 키울수있어요 ( 없으신분들은 친추주세요 ) ( 시간되면 설치해드릴게요 ),노가다 좋아하시구 농장 키우면서 꾸미는거 좋아하신다면 할거 많고 재밌을거에요 ~ 뉴비 분들 은 황금 항아리 랑 금괴 주는 신비한말 ( 이벤트 ) 을 설치 받는다면 4시간 마다 번개 채우고 수확 시 40~50만원 벌수있어서 초반 농장 쉽게 키울수있어요 ( 없으 신분 들 은 친추 주세요 ) ( 시간 되면 설치 해드릴게요 ),2020-12-19 18:21:44
673950,Farm Together,positive,농장겜 덕후들은 꼭 하세요 3D라 맛이 남다릅니다 ㅋ 디테일한 사운드만 더 추가되면 바랄것이 없겠어요 ㅜ,농장 겜 덕후 들 은 꼭 하세요 3 D 라 맛 이 남다릅니다 ㅋ 디테일 한 사운드 만 더 추가 되면 바랄것이 없겠어요 ㅜ,2020-12-17 15:50:16
673950,Farm Together,positive,여유롭고 느긋하게 하기 좋습니다. 시간이 있다고 쫓기지 않으셔도 돼요. 급할 것 없습니다. 한국인 마인드로 하면 빡세게 힘들어지고 아니면 라이트하게도 즐길 수 있어요~,여유 롭고 느긋하게 하기 좋습니다 . 시간 이 있다고 쫓기지 않으셔도 돼요 . 급할 것 없습니다 . 한국인 마인드 로 하면 빡세 게 힘들어지고 아니면 라이트 하게도 즐길 수 있어요 ~,2020-12-16 15:33:42
673950,Farm Together,positive,.,.,2020-12-12 22:58:27
673950,Farm Together,positive,ㄱㄲㅈ,ㄱㄲㅈ,2020-12-12 06:33:38
673950,Farm Together,positive,별거아닌거같은데 존잼이에요,별거 아닌거 같은데 존잼 이에요,2020-12-09 21:53:57
673950,Farm Together,positive,갓겜,갓 겜,2020-12-09 17:42:37
673950,Farm Together,positive,친구랑 하면 너무 재밌음 키우는 맛이 있네 이게,친구 랑 하면 너무 재밌음 키우는 맛 이 있네 이 게,2020-12-09 16:26:53
673950,Farm Together,positive,"스타듀밸리와 마이 타임 앳 포샤를 정말 사랑했던 유저였기에 다운로드 받아봤어요! 사실 그래픽이 모바일 게임 같아 선뜻 손이 가지 않았지만 노동을 좋아하는 저에게는 너무 재밌었어요! 돈스타브에서도 할머니와 웜우드만 하는 저는 20시간까지는 너무너무 일하는게 즐거웠어요 ㅎㅎ 근데 농장이 커지면서부터 뭐가 잘못되었을까요? 자기 전 해바라기를 심고 자는데 자고 일어나 농장에 들어가 피어있는 해바라기를 보면 한숨밖에 안나옵니다... 이제는 즐긴다를 넘어서 정말,,정말 현실에서 노동을 하고 있더라구요..^^! 예전에는 친구들을 불러 같이 농장","스타 듀 밸리 와 마이 타임 앳 포 샤를 정말 사랑 했던 유저 였기에 다운로드 받아 봤어요 ! 사실 그래픽 이 모바일 게임 같아 선뜻 손 이 가지 않았지만 노동 을 좋아하는 저 에게는 너무 재밌었어요 ! 돈스 타 브 에서도 할머니 와 웜우드 만 하는 저 는 20시간 까지는 너무 너무 일 하는게 즐거웠어요 ㅎㅎ 근데 농장 이 커지면서부터 뭐 가 잘 못 되었을까요 ? 자기 전 해바라기 를 심고 자는데 자고 일어나 농장 에 들어가 피어있는 해바라기 를 보면 한숨 밖에 안나옵니다 ... 이제 는 즐긴다를 넘어서 정말 ,, 정말 현실 에서 노동 을 하고 있더라구요 ..^^! 예전 에는 친구 들 을 불러 같이 농장",2020-12-07 06:44:59
673950,Farm Together,positive,왜 100시간이나 지나가있지,왜 100시간 이나 지나가있지,2020-12-07 04:48:52
673950,Farm Together,positive,노동 is good..,노동 is good ..,2020-12-04 19:10:47
673950,Farm Together,positive,킬링타임 용으로 좋은 게임,킬링타임 용 으로 좋은 게임,2020-12-02 14:09:05
673950,Farm Together,positive,정신차려보니 2시간이 지나가버렸어요..,정신차려 보니 2시간 이 지나 가버렸어요 ..,2020-11-30 22:45:27
673950,Farm Together,positive,농장 넓어지라고 열심히했는데 넓어지니까 너무 넓어서 안들어가게됨,농장 넓어지라고 열심히 했는데 넓어지니까 너무 넓어서 안 들어가게 됨,2020-11-29 07:16:51
673950,Farm Together,positive,롤하다가 멘탈나갔을때 생각없이하기 좋은게임,롤 하다가 멘탈 나갔을 때 생각 없이 하기 좋은 게임,2020-11-25 12:34:41
673950,Farm Together,positive,건설로봇 준비 완료,건설 로봇 준비 완료,2020-11-22 20:42:14
673950,Farm Together,positive,뇌빼고하기좋은게임,뇌 빼고하기 좋은 게임,2020-11-21 21:00:54
673950,Farm Together,positive,스타듀벨리같은 느낌인데 3D장르여서 너무 재미있어요 농장 경영장르 좋아하는 사람이라면 꼭 추천,스타 듀 벨리 같은 느낌 인데 3 D 장르 여서 너무 재미있어요 농장 경영 장르 좋아하는 사람 이 라면 꼭 추천,2020-11-17 14:21:36
673950,Farm Together,positive,시간때우기 적당한 게임,시간 때우기 적당한 게임,2020-10-22 07:55:03
673950,Farm Together,positive,이게임 매우 특이하다고 할까 PC로 하는데 폰게임 관리형 게임에 해당하는 것 같다 이 게임 진짜 시작은 트렉터 얻고 부터인데 트렉터 얻기는 쉬운듯 어려웠으면 초반에 다 접었을 거 같음 그리고 이 게임 욕심 너무 내는 순간 게임이 게임이 아니게됨 본격 노동겜ㅋㅋ,이 게임 매우 특이하다고 할까 PC 로 하는데 폰 게임 관리 형 게임 에 해당 하는 것 같다 이 게임 진짜 시작 은 트렉터 얻고 부터 인데 트렉터 얻기는 쉬운듯 어려웠으면 초반 에 다 접었을 거 같음 그리고 이 게임 욕심 너무 내는 순간 게임 이 게임 이 아니게 됨 본격 노동 겜 ㅋㅋ,2020-10-19 02:11:35
673950,Farm Together,positive,아직 뉴비라 그래서~ 재미써여!,아직 뉴비 라 그래서 ~ 재미 써여 !,2020-10-17 03:19:15
673950,Farm Together,positive,이름답게 함께하면 즐거운데 혼자 하면 내가 이짓을 왜 하는지 전혀 모르는 게임.,이름답게 함께 하면 즐거운데 혼자 하면 내 가 이 짓 을 왜 하는지 전혀 모르는 게임 .,2020-10-14 21:45:18
673950,Farm Together,positive,같이 플레이할 친구가 있으면 사라..,같이 플레이 할 친구 가 있으면 사라 ..,2020-10-13 00:16:39
673950,Farm Together,positive,재밌어요,재밌어요,2020-10-12 21:00:53
673950,Farm Together,positive,dtd,dtd,2020-10-08 21:45:11
673950,Farm Together,positive,이 무슨 어이없는 경우인지 모르겠는데 아침부터 개노가다하면서 새로만든 농장 레벨 10을 넘겨놨는데 낮잠때리고 오니까 4로 롤백 되는건 무슨 개같은 경우냐?,이 무슨 어이없는 경우 인지 모르겠는데 아침 부터 개노가다하면서 새 로만 든 농장 레벨 10 을 넘겨놨는데 낮잠 때리고 오 니까 4 로 롤백 되는건 무슨 개 같은 경우 냐 ?,2020-10-03 17:16:48
673950,Farm Together,positive,시간가는지도 모르고 하는게임입니당 힐링개쩔고 재미있어연,시간 가는지도 모르고 하는 게임 입니당 힐링 개 쩔고 재미있어 연,2020-10-01 11:57:50
673950,Farm Together,positive,"이 게임에서 가장 좋은 점은 질리지 않는다는 점. 그리고 게임 안에 있는 동안에는 힐링이 많이 되요. 마음도 편안해지고. 이벤트 미션(?) 그거 할 때 어떤 아이템이 나올까 기대도 되고, 그 아이템으로 어느 부분을 꾸며줄까 상상하면서 하면 그 것도 너무 좋고, 내 농장이 더 좋아지겠구나~ 하면서 게임을 즐기고 있습니다. 천천히 조금씩 꾸며가면서 하는게 너무 좋습니다. / 싫었던 점은 없어요. 딱 제 스타일이라. 딱히 게임하면서 불편했던 것도 없구요. / 이 게임은 천천히 조금씩 꾸며가면서 해야 안 질려요. 미션만 생각해서 그것에","이 게임 에서 가장 좋은 점 은 질리 지 않는다는 점 . 그리고 게임 안 에 있는 동안 에는 힐링 이 많이 되요 . 마음 도 편안해지고 . 이벤트 미션 (?) 그거 할 때 어떤 아이템 이 나올까 기대도 되고 , 그 아이템 으로 어느 부분 을 꾸며줄까 상상 하면서 하면 그 것 도 너무 좋고 , 내 농장 이 더 좋아지겠구나 ~ 하면서 게임 을 즐기고 있습니다 . 천천히 조금씩 꾸며가면서 하는게 너무 좋습니다 . / 싫었던 점 은 없어요 . 딱 제 스타일 이라 . 딱히 게임 하면서 불편했던 것 도 없구요 . / 이 게임 은 천천히 조금씩 꾸며가면서 해야 안 질려요 . 미션 만 생각 해서 그것 에",2020-09-25 18:37:20
673950,Farm Together,positive,할거 없을떄 노동 하면서 시간 보내기 좋은겜,할거 없을떄 노동 하면서 시간 보내기 좋은 겜,2020-09-18 16:45:12
673950,Farm Together,positive,다른 힐링게임들을 좋아하신다면 이 팜투게더를 해보시는 것도 적극 추천합니다. 생각보다 생긴거에 비해 훨씬 컨텐츠가 많고 사람들과 함께 한다면 2배 이상의 재미를 장담합니다. (DLC마렵다),다른 힐링 게임 들 을 좋아하신다면 이 팜 투게더 를 해보시는 것 도 적극 추천 합니다 . 생각 보다 생긴거에 비해 훨씬 컨텐츠 가 많고 사람 들 과 함께 한다면 2 배 이상 의 재미 를 장담 합니다 . ( DLC 마렵다 ),2020-09-16 22:58:29
673950,Farm Together,positive,PEEEEEEEEEEEEEEAAAAAAAAAAAACEFUL,PEEEEEEEEEEEEEEAAAAAAAAAAAACEFUL,2020-09-09 15:31:14
673950,Farm Together,positive,.,.,2020-09-06 22:54:39
673950,Farm Together,positive,이거 같이하면 개꿀잼입니다..추천추천,이 거 같이 하면 개꿀잼 입니다 .. 추천 추천,2020-09-03 01:25:25
673950,Farm Together,positive,3일정도 했는데 할만하네요,3일 정도 했는데 할만 하네요,2020-09-02 15:20:38
673950,Farm Together,positive,너무너무 재미있고 DLC꼭 사세요! 진짜 신세계에요 그리고 빨리 새로운 DLC 계쏙 만들어서 팔아 주세요 돈 여기 있어요. 제 돈을 가져가세요!,너무 너무 재미있고 DLC 꼭 사세요 ! 진짜 신세계 에요 그리고 빨리 새로운 DLC 계쏙 만들어서 팔 아 주세요 돈 여기 있어요 . 제 돈 을 가져가세요 !,2020-09-02 00:36:57
673950,Farm Together,positive,생각해보니 친구없어도 혼자할만하긴함 근데 진짜 친구도움이 필요할땐 다른 중국인농장 돌아다녀야함..ㅋ,생각 해보니 친구 없어도 혼자 할만 하긴 함 근데 진짜 친구 도움 이 필요할 땐 다른 중국인 농장 돌아다녀 야함 .. ㅋ,2020-08-31 17:51:08
673950,Farm Together,positive,그냥 생각없이 세원 보내기 좋은 게임이네,그냥 생각 없이 세원 보내기 좋은 게임 이네,2020-08-27 18:48:01
673950,Farm Together,positive,진짜 재밌어요^^^ 2주동안 컴퓨터 키면 이것만 했음 아무것도 신경쓰지 않고 농사만 하고 싶은 분들은 추천합니다 다만 목표나 스토리가 있어야 하는 분들은 비추드려요 수확해야하는 개체만 바뀌는 끝없는 반복 퀘스트와 엄청나게 넓은 맵만 있는 게임입니다,진짜 재밌어요 ^^^ 2 주 동안 컴퓨터 키 면 이 것 만 했음 아무 것 도 신경 쓰지 않고 농사 만 하고 싶은 분 들 은 추천 합니다 다만 목표 나 스토리 가 있어야 하는 분 들 은 비추 드려요 수확 해야하는 개체 만 바뀌는 끝없는 반복 퀘스트 와 엄청나게 넓은 맵 만 있는 게임 입니다,2020-08-17 01:02:59
673950,Farm Together,positive,D여자친구랑 한동안 이거만해습니다. 잼있었네요,D 여자친구 랑 한동안 이 거만해습니다 . 잼있었네요,2020-08-11 23:34:41
673950,Farm Together,positive,커플끼리 하기좋은게임 굿,커플 끼리 하기 좋은 게임 굿,2020-08-01 22:31:11
673950,Farm Together,positive,"3대 스팀 농장 게임 중 하나. 전반적으로 부드러운 그래픽과 최적화 문제는 잘 되어 있어서 협동플레이에도 아주 쾌적하게 할 수 있으며, 기본적으로 농장 및 집 꾸미기를 좋아하거나, 농장 게임을 좋아한다면 이것도 아주 좋아할 것이다. 동물의 숲을 못했다면 추천하나, 엄청난 노가다가 필요하다. DLC 없이 기본만 갖고도 충분하다고 생각되며, 농장 레벨을 60까지 찍고 나서도 계속해서 하고 싶다면 DLC는 할인기간에 사는 것이 바람직하다. 협동 플레이를 강요하는 듯한 시스템이 많아서 어느정도 친한사람들과 같이 하는 것을 추천한다.","3 대 스팀 농장 게임 중 하나 . 전반 적 으로 부드러운 그래픽 과 최적화 문제 는 잘 되어 있어서 협동 플레이 에도 아주 쾌적하게 할 수 있으며 , 기본 적 으로 농장 및 집 꾸미 기를 좋아하거나 , 농장 게임 을 좋아한다면 이 것 도 아주 좋아할 것 이다 . 동물 의 숲 을 못 했다면 추천 하나 , 엄청난 노가다 가 필요하다 . DLC 없이 기본 만 갖고도 충분하다고 생각 되며 , 농장 레벨 을 60 까지 찍고 나서도 계속 해서 하고 싶다면 DLC 는 할인 기간 에 사는 것 이 바람직하다 . 협동 플레이 를 강요 하는 듯 한 시스템 이 많아서 어느 정도 친한 사람 들 과 같이 하는 것 을 추천 한다 .",2020-07-24 18:42:06
673950,Farm Together,positive,식물 자라는게 현실시간 ... 먼가 귀엽고 재밋는데 지루하다 생각날때 마다 가끔 수확하러 가는게임,식물 자라는게 현 실시간 ... 먼가 귀엽고 재밋는데 지루하다 생각날 때 마다 가끔 수확 하러 가는 게임,2020-07-17 23:39:59
673950,Farm Together,positive,good,good,2020-07-16 22:23:35
673950,Farm Together,positive,이게 농장이냐 공장이지,이 게 농장 이냐 공장 이지,2020-07-12 19:02:38
673950,Farm Together,positive,시간삭제 미침,시간 삭제 미침,2020-07-10 20:46:29
673950,Farm Together,positive,일꾼..!! 제발 일꾼을 늘려주세요ㅠㅠㅠ 15명은 너무 적어요 제발.... ㅠㅠㅠㅠㅠ,일꾼 ..!! 제발 일꾼 을 늘려주세요 ㅠㅠㅠ 15 명 은 너무 적어요 제발 .... ㅠㅠㅠㅠㅠ,2020-07-09 18:32:05
673950,Farm Together,positive,힐링게임이고 메이플좋아하는 사람이면 푹빠질만한 농사게임인듯,힐링 게임 이고 메이플 좋아하는 사람 이면 푹 빠질만 한 농사 게임 인 듯,2020-07-05 15:04:15
673950,Farm Together,positive,할인하길래 구입해서 시작한지 이제 이틀째인데요. 그냥 아무 생각 없이 심고 수확하고 동물들 기르고 낚시하고.. 마치 내가 진짜 농부가 된마냥 ㅋ 힐링농촌라이프를 즐기고 있습니다.,할인 하길래 구입 해서 시작 한지 이제 이틀 째인데요 . 그냥 아무 생각 없이 심고 수확 하고 동물 들 기르고 낚시 하고 .. 마치 내 가 진짜 농부가 된 마냥 ㅋ 힐링 농촌 라이프 를 즐기고 있습니다 .,2020-07-04 02:55:39
673950,Farm Together,positive,힐링 게임. 욥님 연이님 커플 덕분에 제대로 시작하게 되었다. 서로 서로 도와가며 하는 게임이라 더욱 마음에 드는 게임^^ 추천합니다.,힐링 게임 . 욥 님 연 이 님 커플 덕분 에 제대로 시작 하게 되었다 . 서로 서로 도 와 가며 하는 게임 이라 더욱 마음 에 드는 게임 ^^ 추천 합니다 .,2020-06-29 19:03:23
