app_id,app_name,sentiment,review_original,review_tokenized,timestamp
240,Counter-Strike: Source,negative,"이겜 처음시작한지 거의 6년이 다되가는데 좀탈 몇년쉬다 오늘 데드코어나 다른맵들 다봤는데 좀비탈출맵 60,70%가 참격맵이네요. 와 근데 이걸깨라고 만든건지 요즘 맵자체가 그냥 좀탈이 아니고 참격좀탈임. 그리고 존나 어지러움.진짜 파판7마코,파판12 웨스턴센드.파판12 파라미나등등 그런맵들은 일단 막으면서 어떻게든 깨기야깻는데 요즘맵들보면 참격만 보고 허깅하는게 많아진것같네요. i started this fucking game 6 years ago. but i need to rest for 5 years. so today i pla","이 겜 처음 시작 한지 거의 6년 이 다 되가는데 좀탈 몇 년쉬 다 오늘 데드코어 나 다른 맵 들 다 봤는데 좀비 탈출 맵 60 , 70% 가 참 격맵 이네 요 . 와 근데 이 걸깨 라고 만든 건지 요즘 맵 자체 가 그냥 좀탈 이 아니고 참격좀탈임 . 그리고 존나 어지러움 . 진짜 파판 7 마코 , 파판 12 웨스턴 센드 . 파판 12 파라 미나 등등 그런 맵 들 은 일단 막으면서 어떻 게 든 깨기야 깻 는데 요즘 맵 들보 면 참격 만 보고 허깅 하는게 많아진것 같네요 . i started this fucking game 6 years ago . but i need to rest for 5 years . so today i pla",2020-06-09 02:03:51
240,Counter-Strike: Source,negative,게리모드 없으면 병신게임,게리모드 없으면 병신 게임,2020-06-01 12:25:42
240,Counter-Strike: Source,negative,이미 적은 카스글옵 때 이미 비추천을 적었으니 눈치를 챘겠지만. 내 개인적으로는 카스류의 게임을 정말 못하기 때문에 재미를 느낄래야 느낄 수가 없음. 내가 평소에 내가 잘하는 게임이 곧 좋은 게임이고 재밌는 게임이다라고 말을 많이 하는데 이 게임은 딱 그거임. 내가 못하기 때문에 남한테 재밌다고 말도 못하고 나도 재미없음. 이 게임의 팬이 많은 만큼 비추천이 거슬릴 수 있겠지만 그냥 내가 개인적으로 느끼는거니 그러려니 해주길 바람. 다만 카솟은 그래도 내 손에 약간은 맞아서 다른 카스 시리즈에 비해 약간은 재밌게 하긴 함,이미 적은 카스 글옵 때 이미 비 추천 을 적었으니 눈치 를 챘겠지만 . 내 개인 적 으로는 카스 류 의 게임 을 정말 못 하기 때문 에 재미 를 느낄 래야 느낄 수가 없음 . 내 가 평소 에 내 가 잘 하는 게임 이 곧 좋은 게임 이고 재밌는 게임 이다 라고 말 을 많이 하는데 이 게임 은 딱 그거 임 . 내 가 못 하기 때문 에 남 한테 재밌다고 말 도 못 하고 나도 재미없음 . 이 게임 의 팬 이 많은 만큼 비추 천이 거슬릴 수 있겠지만 그냥 내 가 개인 적 으로 느끼는거니 그러려니 해주길 바람 . 다만 카 솟은 그래도 내 손 에 약간 은 맞아서 다른 카스 시리즈 에 비해 약간 은 재밌게 하긴 함,2020-05-17 06:47:10
240,Counter-Strike: Source,negative,[b] [b] [h1] 검증된 캐쥬얼 FPS게임의 견본급 게임 다만 너무 오래된 물건... [/h1] [/b] [/b] [한글화 되어있음] 독창성: ★★★★☆ 그래픽: ★★★☆☆ 사운드: ★★☆☆☆ 스토리: 존재하지 않음 플레이타임: ★★☆☆☆ 컨텐츠: ★★☆☆☆ 조작감: ★★★☆☆ 멀티플레이: ★★☆☆☆ 모든 카스의 모드를 오리지널에 가깝게 즐기거나 탄생했던 게임입니다. 그렇다보니 현재는 어디서나 볼만한 컨텐츠로 가득하지만 과거에는 충분히 강점으로 작용했던것이며 그렇기에 충분히 고평가할만한 부분입니다. 그래픽은 출시당시에는,[ b ] [ b ] [ h 1 ] 검증 된 캐 쥬얼 FPS 게임 의 견본 급 게임 다만 너무 오래된 물건 ... [/ h 1 ] [/ b ] [/ b ] [ 한글화 되어있음 ] 독창 성 : ★★★★☆ 그래픽 : ★★★☆☆ 사운드 : ★★☆☆☆ 스토리 : 존재 하지 않음 플레이 타임 : ★★☆☆☆ 컨텐츠 : ★★☆☆☆ 조작 감 : ★★★☆☆ 멀티플레이 : ★★☆☆☆ 모든 카스 의 모드 를 오 리지 널 에 가깝게 즐기거나 탄생 했던 게임 입니다 . 그렇다 보니 현재 는 어디 서나 볼 만 한 컨텐츠 로 가득하지만 과거 에는 충분히 강점 으로 작용 했던것이며 그렇기에 충분히 고 평가 할만 한 부분 입니다 . 그래픽 은 출시 당시 에는,2020-04-19 22:04:53
240,Counter-Strike: Source,negative,엣날엔 한국서버도 있어는 이젠 한국서버가 없어 노잼이라 환불함,엣날 엔 한국 서버 도 있어는 이 젠 한국 서버 가 없어 노잼 이라 환불 함,2020-04-17 14:40:11
240,Counter-Strike: Source,negative,게리모드때문에 산 게임,게리모드 때문 에 산 게임,2020-04-07 03:18:29
240,Counter-Strike: Source,negative,최근 들어 서버가 많이 죽었다,최근 들어 서버 가 많이 죽었다,2020-03-06 01:45:39
240,Counter-Strike: Source,negative,1.6과 글로벌 오펜시브에 비하면 타격감이 없어서 별로네요,1.6 과 글로벌 오 펜 시브 에 비 하면 타 격감 이 없어서 별로 네 요,2020-03-01 05:55:28
240,Counter-Strike: Source,negative,환불이 안돼요 이제품이요,환불 이 안 돼요 이 제품 이 요,2020-02-22 23:11:04
240,Counter-Strike: Source,negative,"Joa jetzt sind na klar hacker drin, aber in CSGO immernoch mehr Schade.","Joa jetzt sind na klar hacker drin , aber in CSGO immernoch mehr Schade .",2020-02-20 01:53:55
240,Counter-Strike: Source,negative,оро,оро,2019-11-15 00:01:23
240,Counter-Strike: Source,negative,이 시간을 시급으로 해주면 얼마나 좋을까 ㅎㄷㄷ,이 시간 을 시급 으로 해주면 얼마나 좋을까 ㅎㄷㄷ,2019-11-12 23:10:00
240,Counter-Strike: Source,negative,글옵의 무료화로 화석화가 되고 있는 게임,글옵 의 무료 화로 화석 화가 되고 있는 게임,2019-10-06 18:16:11
240,Counter-Strike: Source,negative,지금 산다고 하면 나는 비추하고싶다,지금 산다 고 하면 나 는 비추하고 싶다,2019-08-18 09:24:18
240,Counter-Strike: Source,negative,이걸왜샀을까 병신같은 나야,이 걸왜 샀을까 병신 같은 나야,2019-08-15 00:13:56
240,Counter-Strike: Source,negative,이겜이제 하는사람 거의 없어서 노잼됨 혼자하는거 추천,이 겜 이제 하는 사람 거의 없어서 노잼 됨 혼자 하는거 추천,2019-07-03 21:52:50
240,Counter-Strike: Source,negative,이젠 미니게임도 없다..,이 젠 미니게임 도 없다 ..,2019-06-29 13:59:47
240,Counter-Strike: Source,negative,11000시간한 새기가 평가함 재미조또없다,11000시간 한 새기가 평가 함 재미 조 또 없다,2019-05-27 11:03:02
240,Counter-Strike: Source,negative,This game ruined my life,This game ruined my life,2019-05-22 23:44:00
240,Counter-Strike: Source,negative,이제는 죽어가는게임인듯 하는사람도 많이 줄었고 모드도 많이 안나오고,이제 는 죽어가는게 임인 듯 하는 사람 도 많이 줄었고 모드 도 많이 안 나오고,2019-05-22 23:07:36
240,Counter-Strike: Source,negative,이것은 병신입니다,이 것 은 병신 입니다,2019-03-03 14:34:38
240,Counter-Strike: Source,negative,내 인생게임이다. 하지만 심한 정치질에 ㅈ목과 장시간 유료화와 다른 재밌는게임들이 많아서 자연사 한 게임이라고 생각. 무료되도 다시안돌아오니까 그만 놔줍시다...,내 인생게임 이다 . 하지만 심한 정치 질 에 ㅈ 목 과 장시간 유료 화 와 다른 재밌는 게임 들 이 많아서 자연사 한 게임 이라고 생각 . 무료 되도 다시안 돌아오니까 그만 놔 줍시다 ...,2019-02-22 16:34:57
240,Counter-Strike: Source,negative,나를 겜창으로 만든게임,나를 겜창 으로 만든 게임,2019-02-13 03:14:40
240,Counter-Strike: Source,negative,[h1]돈 없는 코찔찔이 시절[/h1] [b]스팀을 입문하게 해준[/b] 일명 '카솟' 과 '게리모드' 그 당시 [u]웹하드[/u]게임탭 게임충이었던 나는 웹하드에서 여러 게임들을 접했고 게리모드 11 을 120원에 불법 다운로드 하였다 하마치를 이용하여 이런저런 멀티를 즐기다가 스팀이라는 경로를 알게되어 게리모드에 푹 빠져 카솟을 알고 돈 없는 초딩시절 수수료 존나게 비싼 대리구매 사이트 [b]한스팀[/b]을 이용하여 카솟 + 게리모드 팩을 구매하게 되었다 [strike]인생파탄의 길에 들어선것이지요[/strike],[ h 1 ] 돈 없는 코 찔 찔이 시절 [/ h 1 ] [ b ] 스팀 을 입문 하게 해준 [/ b ] 일명 ' 카 솟 ' 과 ' 게리모드 ' 그 당시 [ u ] 웹하드 [/ u ] 게임 탭 게임 충 이었던 나 는 웹하드 에서 여러 게임 들 을 접 했고 게리모드 11 을 120원 에 불법 다운로드 하였다 하마치를 이용 하여 이런저런 멀티 를 즐기다가 스팀 이라는 경로 를 알 게 되어 게리모드 에 푹 빠져 카 솟을 알 고 돈 없는 초딩 시절 수수료 존나 게 비싼 대리 구매 사이트 [ b ] 한 스팀 [/ b ] 을 이용 하여 카 솟 + 게리모드 팩 을 구매 하게 되었다 [ strike ] 인생 파탄 의 길 에 들어선것이지요 [/ strike ],2019-02-08 17:11:26
240,Counter-Strike: Source,negative,h,h,2019-01-28 11:07:33
240,Counter-Strike: Source,negative,옛날에 즐겁게 했는데 지금은 사람다 빠져서 할꺼 없으니 하지마시구요 다시 부활할RPG서버들 생긴다면 추천좀 해봐ㅅㅂ 내시간을 갈았는데 할게 없어서 접네;,옛날 에 즐겁게 했는데 지금 은 사 람다 빠져서 할꺼 없으니 하지 마시구요 다시 부활 할 RPG 서버 들 생긴다면 추천 좀 해봐 ㅅㅂ 내 시간 을 갈았는데 할게 없어서 접네 ;,2019-01-09 19:55:57
240,Counter-Strike: Source,negative,좆목질겜1,좆목질 겜 1,2019-01-01 22:31:42
240,Counter-Strike: Source,negative,너무 자극적이네요 어린이들한테 안좋습니다.,너무 자극 적이네요 어린이 들 한테 안좋습니다 .,2018-10-07 01:30:35
240,Counter-Strike: Source,negative,천원으로 할인할때나 사셈,천원 으로 할인 할 때 나 사셈,2018-09-01 02:42:11
240,Counter-Strike: Source,negative,이건 모르겠다.,이건 모르겠다 .,2018-08-19 09:36:33
240,Counter-Strike: Source,negative,"나는 초등학교떄와 중학교때 이게임을 정말많이했다. 덕분에 그떄 그시절 씹덕정공들을 무수히 많이 볼수있었다. 캐릭터는 일본애니 캐릭터에다가 닉네임은 무슨 이상한 아랍,인도권 특수문자를 붙여놓고 [KOR]나까무라 히데요시 와타나베 이지랄을 하는새끼들을 심심찮게 볼수있었다. 심지어 이새끼들의 더 웃긴점은 보이스로 엄청난 찡찡과 귀테러를 하는데 정말 듣기 좆같은걸알수있다. 그리고 여성유저가 아예 없지만 옛날엔 진짜 고인물에서 맑은물 찾기였긴했지만 만약에 여성유저가 있다 하면 프사는 어느새 물음표와 실명으로 바뀌어있고","나 는 초등학교 떄 와 중학교 때 이 게임 을 정말 많이 했다 . 덕분 에 그떄 그 시절 씹덕 정공 들 을 무수 히 많이 볼수있었다 . 캐릭터 는 일본애니 캐릭터 에다가 닉네임 은 무슨 이상한 아랍 , 인도 권 특수문자 를 붙여놓고 [ KOR ] 나까 무 라 히데 요시 와타나베 이 지랄 을 하는 새끼 들 을 심심찮 게 볼수있었다 . 심지어 이 새끼 들 의 더 웃긴 점 은 보이스 로 엄청난 찡찡 과 귀 테러 를 하는데 정말 듣기 좆 같은걸 알수있다 . 그리고 여 성 유저 가 아예 없지만 옛날 엔 진짜 고 인물 에서 맑은 물 찾기였긴 했지만 만약 에 여 성 유저 가 있다 하면 프사 는 어느새 물음표 와 실명 으로 바뀌어있고",2018-07-22 16:20:48
240,Counter-Strike: Source,negative,"고전은 고전으로만. 고전 게임을 좋아하는 사람이 아니라면, 혹여나라도 카스 소스의 명성을 경험하고자 게임을 구매하는 일이 없길. 요즘의 시선으로 보자면 마냥 쓰레기에 불과하다.","고전 은 고전 으로만 . 고전 게임 을 좋아하는 사람 이 아니라면 , 혹 여 나라 도 카스 소스 의 명성 을 경험 하고자 게임 을 구매 하는 일이 없길 . 요즘 의 시선 으로 보자면 마냥 쓰레기 에 불과하다 .",2018-07-08 02:13:19
240,Counter-Strike: Source,negative,소스1 엔진 + 글옵으로 유저층 이동 + 업데이트 중단 + 좆목 + 급식 이거 갓겜임 아무튼 갓겜,소스 1 엔진 + 글옵 으로 유저 층 이동 + 업데이트 중단 + 좆목 + 급식 이 거 갓 겜임 아무튼 갓 겜,2018-06-23 13:01:00
240,Counter-Strike: Source,negative,ㅗㅗㅗ,ㅗㅗㅗ,2018-06-08 14:36:04
240,Counter-Strike: Source,negative,예전에는 사람이 많았는데 지금은 글옵으로 넘어가서 사람이 확연히 줄었네요 지금 구입하실 분들은 글옵사세요 ㅇㅇ 현재 구매 기준으로 비추입니다. 다른건 다 괜찮,예전 에는 사람 이 많았는데 지금 은 글옵 으로 넘어가서 사람 이 확 연히 줄었네요 지금 구입 하실 분 들 은 글옵 사세요 ㅇㅇ 현재 구매 기준 으로 비추 입니다 . 다른건 다 괜찮,2018-04-14 01:41:24
240,Counter-Strike: Source,negative,남들 카온할때 참 재밌게 했다. 카온 나오기전에도 재밌게 했지만.좀탈은 신세계였고 명작이 많았음. 그시절 좀탈맵 그대로 옮겨서 글옵에서 하는것만 봐도 답나옴. 당시 좀탈은 소스 특유의 넉백덕에 밸런스가 좋았음. 근데 추억버프 받으셔서 그땐 좋았지 하는놈들 보이는데 그때도 미치ㄴ놈은 많았음. 니들이 그놈이라 생각이 안나는것뿐이지. 지금 살려면 절대 비추 유저풀 너무 적고 그때 그 초딩들 나이먹고도 정신 못차리고 그대로 고여있기때문.,남 들 카온 할 때 참 재밌게 했다 . 카온 나오기전에도 재밌게 했지만 . 좀탈 은 신세계 였고 명작 이 많았음 . 그 시절 좀탈맵 그대로 옮겨서 글옵 에서 하는것만 봐도 답 나옴 . 당시 좀탈 은 소스 특유 의 넉 백덕 에 밸런스 가 좋았음 . 근데 추억 버프 받으셔서 그땐 좋았지 하는 놈 들 보이는데 그때 도 미치 ㄴ 놈 은 많았음 . 니 들 이 그 놈 이라 생각 이 안나 는 것 뿐 이지 . 지금 살려면 절대 비추 유저 풀 너무 적고 그때 그 초딩 들 나이 먹고도 정신 못 차리고 그대로 고여 있기 때문 .,2018-04-12 05:19:00
240,Counter-Strike: Source,negative,더 이상 할 이유도 없기도 하고 이용자 대부분이 개념이나 매너를 개나 줘버린지 오래된 게임 자신이 막장을 좋아하고 분탕질 좋아하고 자기가 십병신이라 생각되면 들어가서 놀아도 된다. 진짜 농담안하고 여긴 닥치고 겜플레이해도 욕을 먹는다. 틱장애 밖에 없는듯(물론 모두는 아니고 여전히 그냥 트릭즈만 즐기는 순수한 라이트 유저도 있다.) 농담안하고 카솟 서버 목록을 한번 살펴보자. 절대 하기 싫어질 것이다. 서버 이름부터가 실명 언급이 되있으며 서버 유저가 극단적으로 적다는 증거이자 좆목이 매우매우매우 심하다는 증거이기도 하다,더 이상 할 이유 도 없기도 하고 이용자 대부분 이 개념 이나 매너 를 개 나 줘 버린지 오래된 게임 자신 이 막장 을 좋아하고 분탕질 좋아하고 자기 가 십 병신 이라 생각 되면 들어가서 놀아도 된다 . 진짜 농담 안 하고 여긴 닥치고 겜 플레이 해도 욕 을 먹는다 . 틱장애 밖에 없는듯 ( 물론 모두 는 아니고 여전히 그냥 트릭 즈 만 즐기는 순수한 라이트 유저 도 있다 .) 농담 안 하고 카 솟 서버 목록 을 한번 살펴보자 . 절대 하기 싫어질 것 이다 . 서버 이름 부터가 실명 언급 이 되있으며 서버 유저 가 극단 적 으로 적다는 증거 이자 좆목 이 매우 매우 매우 심하다는 증거 이기도 하다,2018-03-12 23:22:48
240,Counter-Strike: Source,negative,2015년까지는 재미있게 했지만 지금은 사람도없고 서버도없는 좆망겜,2015년 까지는 재미있게 했지만 지금 은 사람 도 없고 서버 도 없는 좆망 겜,2018-02-28 20:28:38
240,Counter-Strike: Source,negative,진심 돈낭비,진심 돈 낭비,2018-02-23 16:29:10
240,Counter-Strike: Source,negative,너무 옛날 게임 그래픽 개똥,너무 옛날 게임 그래픽 개똥,2018-01-28 18:54:44
240,Counter-Strike: Source,negative,게리모드 소스임 ㅅㄱ,게리모드 소 스임 ㅅㄱ,2018-01-23 15:07:42
240,Counter-Strike: Source,negative,진짜 쓸모 없는 게임,진짜 쓸모 없는 게임,2018-01-02 21:03:10
240,Counter-Strike: Source,negative,"2017년 8월을 기준으로 소나기서버는 고인이 되었고 뱅슈터는 15명미만으로 축구맵을 즐기고있었으며 10월을 기준으로 뱅스터도 고인이되면서 , 더이상 한국서버는 눈씻고찾을수없는 고인게임이 되었다 .좀 즐기려고하니깐 좆된게임.그니깐 글옵하자","2017년 8월 을 기준 으로 소나기 서버 는 고인 이 되었고 뱅슈터 는 15 명미 만으로 축구 맵 을 즐기고있었으며 10월 을 기준 으로 뱅스터 도 고인 이 되면서 , 더 이상 한국 서버 는 눈 씻고 찾을수 없는 고인 게임 이 되었다 . 좀 즐기 려고 하 니깐 좆 된 게임 . 그 니깐 글옵 하자",2017-12-16 20:14:58
240,Counter-Strike: Source,negative,하고싶어도 서버에 사람이 없는게임 왠만하면 사지마세요,하고싶어도 서버 에 사람 이 없는 게임 왠만하면 사지 마세요,2017-12-14 22:53:37
240,Counter-Strike: Source,negative,으ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ 버니합이 없으면 살아갈수 없자나! 나는 버니합의 버짜도 모르는대!!!!!,으 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 어 ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ 버니 합 이 없으면 살아갈수 없자나 ! 나 는 버니 합의 버짜 도 모르는대 !!!!!,2017-11-05 23:53:02
240,Counter-Strike: Source,negative,refund please,refund please,2017-10-19 14:00:18
240,Counter-Strike: Source,negative,플레이 시간 : 12.6시간 평가 : 할배 겜,플레이 시간 : 12.6시간 평가 : 할배 겜,2017-10-13 16:23:10
240,Counter-Strike: Source,negative,no jame,no jame,2017-10-11 19:45:41
240,Counter-Strike: Source,negative,7년전까지만해도 이 게임을 추천했을거다 지금은 국내유저가 없어서,7년 전까지만해도 이 게임 을 추천 했을거다 지금 은 국내 유저 가 없어서,2017-10-04 02:17:42
240,Counter-Strike: Source,negative,차라리 1.6을 해라,차라리 1.6 을 해 라,2017-09-26 15:34:19
240,Counter-Strike: Source,negative,할거없어욘,할거 없어 욘,2017-08-15 22:20:16
240,Counter-Strike: Source,negative,카운터 스트라이크 소스 종나 사람들이 소스를 쳐발쳐발해서 양념의 깊은맛이 우러나는 모드서버가 잼있습니다. --------------------------------------------------------------------- 수정 특유의 한국인 ㅈ목질로인해 이겜도 서버가 존나없어졌습니다. 게리모드하려고 사거나 친구가많아서 서버파고놀꺼 아니면 왠만해선 비추천,카운터 스트라이크 소스 종 나 사람 들 이 소스 를 쳐 발 쳐 발해 서 양념 의 깊은 맛 이 우러나 는 모드 서버 가 잼있습니다 . --------------------------------------------------------------------- 수정 특유 의 한국인 ㅈ 목질 로 인해 이 겜 도 서버 가 존나 없어졌습니다 . 게리모드 하려고 사거나 친구 가 많아서 서 버파 고 놀꺼 아니면 왠만해 선 비 추천,2017-07-29 09:49:07
240,Counter-Strike: Source,negative,사람이없어서 별로,사람 이 없어서 별로,2017-07-28 21:49:13
240,Counter-Strike: Source,negative,그냥 갓겜 하이즈 하세요,그냥 갓 겜 하이 즈 하세요,2017-07-10 08:58:11
240,Counter-Strike: Source,negative,카스 글옵에 중심으로 비유하면 확실히 카스글옵 으로 넘어간 사람들이 많기에 제미가 없어짐,카스 글옵 에 중심 으로 비유 하면 확실히 카스 글옵 으로 넘어간 사람 들 이 많기에 제 미가 없어짐,2017-07-06 19:56:45
240,Counter-Strike: Source,negative,과거의 영광.,과거 의 영광 .,2017-06-29 18:35:05
240,Counter-Strike: Source,negative,모드빼면 병신겜 서든보다 반동 적음,모드 빼면 병신 겜 서든 보다 반동 적음,2017-06-01 16:33:32
240,Counter-Strike: Source,negative,썩은물겜 ㅡㅡ,썩은 물겜 ㅡㅡ,2017-03-18 15:56:13
240,Counter-Strike: Source,negative,서버에 사람들이 없어.... 글옵때문에 소스는 망했다고 한다.,서버 에 사람 들 이 없어 .... 글옵 때문 에 소스 는 망했다고 한다 .,2017-03-18 08:00:02
240,Counter-Strike: Source,negative,개노잼 후회중,개 노잼 후회 중,2017-03-14 22:08:46
240,Counter-Strike: Source,negative,얘미 뒤진 게임,얘 미 뒤진 게임,2017-02-27 15:59:40
240,Counter-Strike: Source,negative,그냥 게리모드 패치용 게임이네요. 사람들도 다 빠지고 노잼 됐습니다.,그냥 게리모드 패치 용 게임 이네 요 . 사람 들 도 다 빠지고 노잼 됐습니다 .,2017-02-24 01:11:27
240,Counter-Strike: Source,negative,망겜,망겜,2017-02-20 11:16:27
240,Counter-Strike: Source,negative,좆목겜,좆목겜,2017-02-17 21:04:11
240,Counter-Strike: Source,negative,응 망겜,응 망겜,2017-02-07 06:12:50
240,Counter-Strike: Source,negative,sweatty game for sweatty 12 year olds,sweatty game for sweatty 12 year olds,2017-01-05 03:50:23
240,Counter-Strike: Source,negative,ㄴㅋㅌㅊ,ㄴㅋㅌㅊ,2016-12-24 19:08:33
240,Counter-Strike: Source,negative,친목질만 안하면 충분히 재밌는 게임 하지만 친목질 안하는 서버가 없다,친목질 만 안 하면 충분히 재밌는 게임 하지만 친목질 안 하는 서버 가 없다,2016-11-25 14:02:27
240,Counter-Strike: Source,negative,너의 수많은 시간을 덕후와의 친목질로 낭비하고 싶다면... 3.5/5,너 의 수많은 시간 을 덕후 와의 친목질 로 낭비하고 싶다면 ... 3.5 / 5,2016-11-20 22:25:10
240,Counter-Strike: Source,negative,1.애니프사로 해놓은 씹덕새끼들 넘쳐남 2.어드민 완장질 하고 좋다고 후빨하는새끼들 천지니깐 사지마,1 . 애니 프사 로 해놓은 씹덕 새끼 들 넘쳐 남 2 . 어드민 완장 질 하고 좋다고 후 빨하는 새끼 들 천지 니깐 사지마,2016-11-05 22:16:12
240,Counter-Strike: Source,negative,뒤진 겜,뒤진 겜,2016-10-09 21:25:25
240,Counter-Strike: Source,negative,평가:★★★☆☆ 좆목이 심한거 빼고는 할만함 하지만 요즘은 서버도없고 사람도 없어서 사면 후회허실거에요,평가 : ★★★☆☆ 좆목 이 심한거 빼고는 할만 함 하지만 요즘 은 서버 도 없고 사람 도 없어서 사면 후회 허실거에요,2016-09-25 01:37:06
240,Counter-Strike: Source,negative,"씹덕들이 일본어 닉네임을 서로 불러가며 히히덕거리는 게임 감옥이나 좀비 같은 좆같은 모드가 본래 주제였던 폭파, 인질구출을 밀어내고 게임의 주제로 바뀜","씹덕 들 이 일본어 닉네임 을 서로 불러가며 히 히 덕 거리 는 게임 감옥 이나 좀비 같은 좆 같은 모드 가 본래 주제 였던 폭파 , 인질 구출 을 밀어내고 게임 의 주제 로 바뀜",2016-09-04 00:35:29
240,Counter-Strike: Source,negative,"역시나 명작 카운터-스트라이크 정말 훌륭한 게임을 보여주는 만큼 훌륭한 좆목과 권력남용을 볼수가 있네요 니들은 하루라도 좆목질을 안하면 금단현상이 오냐? 급식새애끼들 허구헌날 앵알앵알 정치질에 누구 목소리 좋은 놈 있다 싶으면 내가 꼬추 더 잘빨아요 후드리챱챱챱 어드민이란 놈은 좆목질에 권력남용에 서버가 그리 오래 운영되는게 참말로 신기하다 창피하지도 않냐 니들이 카스 온라인 좆목러, 일베충 새애끼들이랑 다른게 뭐야 그렇지? 씹찐따 좆목러 새끼들아? 그렇지? 뱅슈터 감옥서버 어드민들?","역시 나 명작 카운터 - 스트라이크 정말 훌륭한 게임 을 보여주는 만큼 훌륭한 좆목 과 권력 남용 을 볼수가 있네요 니 들 은 하루 라도 좆목질 을 안 하면 금단현상 이 오냐 ? 급식 새 애 끼들 허구 헌 날 앵 알 앵 알 정치 질 에 누구 목소리 좋은 놈 있다 싶으면 내 가 꼬추 더 잘 빨아요 후드리챱챱 챱 어드민 이란 놈 은 좆목질 에 권력 남용 에 서버 가 그리 오래 운영 되는게 참말 로 신기하다 창피하지도 않냐 니 들 이 카스 온라인 좆목러 , 일베충 새 애끼 들 이랑 다른 게 뭐 야 그렇지 ? 씹 찐 따 좆목러 새끼 들 아 ? 그렇지 ? 뱅슈터 감옥 서버 어드민 들 ?",2016-08-23 00:28:42
240,Counter-Strike: Source,negative,.,.,2016-08-18 10:33:07
