app_id,app_name,sentiment,review_original,review_tokenized,timestamp
681660,Bless Online,negative,너무 할게 없어서 해봤는데 왜 안하는지 알것 같음. 뭔가 잘 만든것 같지만 너무 지루함.,너무 할게 없어서 해봤는데 왜 안 하는지 알것 같음 . 뭔가 잘 만든것 같지만 너무 지루함 .,2020-03-18 14:42:09
681660,Bless Online,negative,어쩐지 이상하게 한국서비스 당시 출시했던 직업도 안내놓고 신규직업인 워록도 내놀 생각을 안하더라니.. 스팀은 그냥 1~2년간의 테스트였구만. 현질한 외국유저들 불쌍해서 어쩐다냐? 한국에는 '먹방'만 있는게 아니다. '먹튀'도 있다. 이런 게 바로 '먹튀'다!!,어쩐지 이상하게 한국 서비스 당시 출시 했던 직업 도 안 내놓고 신규 직업 인 워록 도 내놀 생각 을 안 하더라니 .. 스팀 은 그냥 1~2년 간의 테스트 였구만 . 현질 한 외국 유저 들 불쌍해서 어쩐 다 냐 ? 한국 에는 ' 먹방 ' 만 있는게 아니다 . ' 먹튀 ' 도 있다 . 이런 게 바로 ' 먹튀 ' 다 !!,2019-09-07 10:05:12
681660,Bless Online,negative,와 케릭터를 생성 할수 없네요 렉이 웨게 심하죠 ? 서버 관리를 안하네 ...,와 케릭 터 를 생 성 할수 없네요 렉 이 웨 게 심하죠 ? 서버 관리 를 안 하네 ...,2019-08-16 03:35:05
681660,Bless Online,negative,눈깔 똑바로 뜨고 살펴도 사람은 없군,눈 깔 똑바로 뜨고 살펴도 사람 은 없군,2019-08-12 23:30:53
681660,Bless Online,negative,날탈얻으려고 그리핀잡으라는데 그리핀레벨 16이네? 최하급 조련 주문서로는 안되네? 다음등급 못얻네? 아이템제작만되네? 근데 근데 레벨올리기힘드네? 어쩌라는거;;,날탈 얻으려고 그리핀 잡으라는데 그리핀 레벨 16 이네 ? 최하 급 조련 주 문서 로는 안되네 ? 다음 등급 못 얻네 ? 아이템 제작 만 되네 ? 근데 근데 레벨 올 리기 힘드네 ? 어쩌 라는 거 ;;,2019-07-27 21:47:31
681660,Bless Online,negative,장례식을 거행합시다. 광고할 당시 몇억을 투자해서 제작했다는 전설의 게임은 본섭에서 망하고 스팀섭에서도 망하는 추태를 보이며 삶을 마감하였습니다. 그래도 마지막이니 즐겁게 해줍시다.,장례식 을 거행 합시다 . 광고 할 당시 몇 억 을 투자 해서 제작 했다는 전설 의 게임 은 본 섭 에서 망하고 스팀 섭 에서도 망하는 추태 를 보이 며 삶 을 마감 하였습니다 . 그래도 마지막 이니 즐겁게 해줍시다 .,2019-07-04 22:06:35
681660,Bless Online,negative,전투가 너무 재미없고 사람은 없는데 던전 돌으라고 하고 튜토리얼도 제대로 되어있지 않다.,전투 가 너무 재미없고 사람 은 없는데 던전 돌으라고 하고 튜토리얼 도 제대로 되어있지 않다 .,2019-06-06 14:45:42
681660,Bless Online,negative,"불편한 조작감, 이상한 모션, 타격감 제로, 발적화, 단조롭고 느린 이동에 쾌감을 느낀다면 이 게임을 하시오.","불편한 조작 감 , 이상한 모션 , 타 격감 제로 , 발 적 화 , 단조 롭고 느린 이동 에 쾌감 을 느낀다면 이 게임 을 하시오 .",2019-05-24 00:30:55
681660,Bless Online,negative,나만 그런지 모르겠는데 케릭터 생성과 동시에 연결 끊어졌다고 게임 팅김. 게임들어가지도 못함.,나 만 그런지 모르겠는데 케릭 터 생 성과 동시 에 연결 끊어졌다고 게임 팅김 . 게임 들어가지도 못 함 .,2019-05-08 10:38:09
681660,Bless Online,negative,"예전에 재미있게 했던 추억 생각해서 왔더니 아주 다른게임이 다 되있네요. 퀘스트 동선은 예전에 비해 확실히 깔끔해 졌습니다. 아직 초반부만 해보긴 했는데 서브퀘를 많이 쳐내셨더군요. 전투시스템 롤백할 생각은 없으시죠? 예전엔 상황에 맞게 스킬 짜는 맛이 있었고, 굳이 연계형으로 뜯어 고쳐야 했나 싶습니다.","예전 에 재미있게 했던 추억 생각 해서 왔더니 아주 다른 게임 이 다 되있네요 . 퀘스트 동선 은 예전 에 비해 확실히 깔끔해 졌습니다 . 아직 초반 부 만 해보긴 했는데 서브 퀘 를 많이 쳐내셨더군요 . 전투 시스템 롤백 할 생각 은 없으시죠 ? 예전 엔 상황 에 맞게 스킬 짜는 맛 이 있었고 , 굳이 연 계 형 으로 뜯어 고쳐야 했나 싶습니다 .",2019-05-04 15:15:20
