app_id,app_name,sentiment,review_original,review_tokenized,timestamp
590380,Into the Breach,positive,열심히 패치를 하고 있는건 알지만.. 어떻게 게임을 실행조차 할 수 가 없는지 원 여태까지 스팀게임 해보면서 실행이 안되는 게임은 처음 레딧이나 스팀 포럼이나 개발자 디스코드가서 물어보고 하라는대로 다 해도안됨.. 안되면 그냥 환불하면되는데.. 나는 이걸 무척 하고싶거든여 그런데 못하니까 화납니다 그런데 이제 해결되서 너무 기쁩니다.,열심히 패치 를 하고 있는건 알 지만 .. 어떻게 게임 을 실행 조차 할 수 가 없는지 원 여태 까지 스팀 게임 해보면서 실행 이 안되는 게임 은 처음 레딧 이나 스팀 포럼 이나 개발자 디스 코드 가서 물어보고 하라 는 대로 다 해도 안됨 .. 안되면 그냥 환불 하면 되는데 .. 나 는 이 걸 무척 하고싶거든 여 그런데 못 하니까 화납니다 그런데 이제 해결 되서 너무 기쁩니다 .,2018-03-03 19:07:05
590380,Into the Breach,positive,솔직히 말해 출시되는 상당수 SRPG들에서 전략의 비중보단 대개는 육성의 비중이 절대적이다. 생각해보면 대개 SRPG를 하면서 제일 고민이 심한건 '상점에서 이 아이템을 누굴 줄까.' 이거 아니었냐 말이다. 헌데 이건 다르다. 스샷만 보면 맵이 좁고 유닛이 몇개 보이지 않는다고 걱정 할 필요 없다. 타일 한칸 한칸에 몇수의 선택이 얽혀있다. 불가능 해 보였던/한쪽을 포기해야하는 선택을 강요당하던 것들이 한참을 고민한 묘수 한방에 정리되는 일이 한 게임 하면서도 흔하다. 그간 턴제 전략으로 분류되는 게임을 하면서 이런 부분에,솔직히 말 해 출시 되는 상당수 SRPG 들에서 전략 의 비중 보단 대개 는 육성 의 비중 이 절대 적 이다 . 생각 해보면 대개 SRPG 를 하면서 제일 고민 이 심한건 ' 상점 에서 이 아이템 을 누굴 줄까 .' 이 거 아니었냐 말 이다 . 헌데 이건 다르다 . 스샷 만 보면 맵 이 좁고 유닛 이 몇개 보이지 않는다고 걱정 할 필요 없다 . 타일 한 칸 한 칸 에 몇 수의 선택 이 얽혀있다 . 불가능 해 보였던 / 한쪽 을 포기 해야하는 선택 을 강요 당하던 것 들 이 한참 을 고민 한 묘수 한 방 에 정리 되는 일이 한 게임 하면서도 흔하다 . 그간 턴제 전략 으로 분류 되는 게임 을 하면서 이런 부분 에,2018-03-03 19:03:09
590380,Into the Breach,positive,여러분은 시간 여행자가 되어 과거의 전쟁으로 돌아가 적을 죽여야 합니다. 때로는 어쩔 수 없이 아군의 기체를 때려야 할때도 아군의 건물을 포기해야 할때도 있을 것입니다. FTL팀이 만든 새로운 게임 나름 재미있네요 허허,여러분 은 시간 여행자 가 되어 과거 의 전쟁 으로 돌아가 적 을 죽여야 합니다 . 때로는 어쩔 수 없이 아군 의 기체 를 때려야 할 때 도 아군 의 건물 을 포기 해야 할 때 도 있을 것 입니다 . FTL 팀 이 만든 새로운 게임 나름 재미있네요 허허,2018-03-03 17:20:44
590380,Into the Breach,positive,운빨없는 엑스컴 희생을 필요로 하는 플레이가 필요 연막갓흥겜,운빨 없는 엑스 컴 희생 을 필요 로 하는 플레이 가 필요 연막 갓 흥겜,2018-03-03 12:36:37
590380,Into the Breach,positive,재밌군요 흠 새로운 스쿼드 해금은 새로운 전략적 요소를 추가해 더 재밌다기보단 오 기존 스쿼드로 깼니? 그럼 더 거지같은 스쿼드로 깨보지 않을래? 이런 느낌 기본스쿼드로는 하드로도 그리드 손해 거의 없이 깨다가 해금 스쿼드로 이건 답이없는데 소리가 절로 나옴니다 비싸다고 더 좋고 재미진건 아니니 주의하세요 어느정도 손해를 염두하며 플래이 해야함,재밌군요 흠 새로운 스쿼드 해금 은 새로운 전략 적 요소 를 추가 해 더 재밌 다기 보단 오 기존 스 쿼드로 깼니 ? 그럼 더 거지같은 스 쿼드로 깨 보지 않을래 ? 이런 느낌 기 본스 쿼드로 는 하드 로 도 그리드 손해 거의 없이 깨다가 해금 스 쿼드로 이건 답 이 없는데 소리 가 절로 나옴니다 비싸다고 더 좋고 재미 진건 아니니 주의 하세요 어느 정도 손해 를 염두 하며 플 래 이 해야 함,2018-03-03 04:42:48
590380,Into the Breach,positive,분명히 갇겜이기는 한데... 퍼즐게임 같은 느낌임 애매함! 재미는 있음!,분명히 갇겜 이기는 한데 ... 퍼즐게임 같은 느낌 임 애매함 ! 재미 는 있음 !,2018-03-03 03:04:48
590380,Into the Breach,positive,"치밀한 게임 디자인, 꼭 맞는 옷같은 그래픽과 사운드 FTL에 이은 차기작은 섭셉게임즈가 무섭게 느껴질 정도다 어서 다음작품도 만들어주길 거기다 1.5만원이라니, 가격도 개혜자잖아.. 나는 3만원이어도 샀을거 같다 거의 모든 설명이 롤 스킬 설명처럼 그래픽 튜토리얼이 포함되어 있어 언어장벽이 크진 않지만 한글패치 하면 한국에서 진짜 몇배는 팔릴것같다. plaese, korean language pack!!!!","치밀한 게임 디자인 , 꼭 맞는 옷 같은 그래픽 과 사운드 FTL 에 이 은 차기작 은 섭 셉 게임 즈 가 무섭게 느껴질 정도 다 어서 다음 작품 도 만들어주길 거기 다 1.5만원 이라니 , 가격 도 개 혜자 잖아 .. 나 는 3만원 이어도 샀을거 같다 거의 모든 설명 이 롤 스킬 설명 처럼 그래픽 튜토리얼 이 포함 되어 있어 언어 장벽 이 크진 않지만 한글패치 하면 한국 에서 진짜 몇 배 는 팔릴것 같다 . plaese , korean language pack !!!!",2018-03-03 02:59:06
590380,Into the Breach,positive,"FTL과는 다르게 이-지는 정말 이-지하고 노말은 정말 노말하며 하드는 정말 어렵다. 당신이 업적게이라면 이-지로 업적을 완료한 이후에 게임을 천천히 즐겨볼수 있을 것이고, 그런거 신경 안 쓴다면 하드하게 달려보자. 이러니저러니 해도 확실한 것은 이 게임은 기대를 저버리지 않았다.","FTL 과는 다르게 이 - 지는 정말 이 - 지하 고 노말 은 정말 노말 하며 하드 는 정말 어렵다 . 당신 이 업적 게이 라면 이 - 지로 업적 을 완료 한 이후 에 게임 을 천천히 즐겨 볼수 있을 것 이고 , 그런거 신경 안 쓴다면 하드 하게 달려 보자 . 이러니 저러니 해도 확실한 것 은 이 게임 은 기대 를 저 버리지 않았다 .",2018-03-02 21:06:46
590380,Into the Breach,positive,게임은 FTL 제작자답게 작고 튼튼하게 잘 만들어짐. 나름 오래 팔만한 부분도 있지만 FTL보다는 많이 약하다고 생각함 게임 하면서 가장 짜증났던건 AI가 완전히 운빨로 돌아간다는 점임. 하드모드밖에 안해봐서 노말은 어떤지 모르겠지만... 전갈몹 여러마리가 한마리를 동시에 붙잡고 있는가 하면 어떤판은 훈련된 군인처럼 산개 후 파괴공작을 하기도 하고 특히 날파리가 재수없게 백도어걸고있으면 답이 없는 상황이 많이 연출된다. 박격포 똥싸는 놈도 마찬가지고 이렇게 운빨좆망으로 피해를 피할 수 없는 경우가 꽤 많음. 로,게임 은 FTL 제작자 답 게 작고 튼튼하게 잘 만들어짐 . 나름 오래 팔만 한 부분 도 있지만 FTL 보다는 많이 약하다고 생각 함 게임 하면서 가장 짜증났던건 AI 가 완전히 운빨 로 돌아간다는 점임 . 하드 모드 밖에 안 해봐서 노말 은 어떤지 모르겠지만 ... 전갈 몹 여러 마리 가 한 마리 를 동시 에 붙잡고 있는가 하면 어떤 판 은 훈련 된 군인 처럼 산개 후 파괴 공작 을 하기도 하고 특히 날 파리 가 재수없게 백도어 걸고있으면 답 이 없는 상황 이 많이 연출 된다 . 박격포 똥 싸는 놈 도 마찬가지 고 이렇게 운빨 좆망 으로 피해 를 피 할 수 없는 경우 가 꽤 많음 . 로,2018-03-02 20:34:23
590380,Into the Breach,positive,"도타 2 번들 2개가 팔렸길래 샀는데, 설치 끝내고 잠깐 켰더니 8시간이 지나있었다.","도타 2 번 들 2 개 가 팔렸길래 샀는데 , 설치 끝내고 잠깐 켰더니 8시간 이 지나있었다 .",2018-03-02 14:49:56
590380,Into the Breach,positive,로그라이크 + 턴제를 좋아한다면 추천합니다. 도전과제를 통해 컨텐츠를 해금하는 시스템으로 플레이어의 의욕을 불러일으키는 점이 좋았습니다.,로그라이크 + 턴제 를 좋아한다면 추천 합니다 . 도전 과제 를 통해 컨텐츠 를 해금 하는 시스템 으로 플레이어 의 의욕 을 불러일으키는 점 이 좋았습니다 .,2018-03-02 01:35:04
590380,Into the Breach,positive,진짜 실력겜,진짜 실력 겜,2018-03-02 00:14:15
590380,Into the Breach,positive,"(3월 1일 기준 쉬움 난이도로 1회차 클리어 후 작성한 평가입니다) FTL의 성공요인을 발전적으로 계승한 후속작입니다 1) 파일럿과 기체, 그리고 각종 자원 관리를 통한 전략 FTL에서 등장했던 자원 관리 매커니즘이 ITB(Into the breach)에서도 동일하게 적용되어 있습니다. 다만 획득하는 과정에서 더 많은 선택을 요구하는데요. FTL이 전투 전에 발생하는 이벤트의 분기 선택이나 임무(전투) 완수를 통해 무작위로 자원을 획득하는 형태라면, ITB는 전투 자체가 곧 어떤 자원을 획득할 것인지의 기로가 됩니다. 이를테","( 3월 1일 기준 쉬움 난이도 로 1회 차 클리어 후 작성 한 평가 입니다 ) FTL 의 성 공 요인 을 발전 적 으로 계승 한 후속작 입니다 1 ) 파일럿 과 기체 , 그리고 각종 자원 관리 를 통한 전략 FTL 에서 등장 했던 자원 관리 매커니즘 이 ITB ( Into the breach ) 에서도 동일하게 적용 되어 있습니다 . 다만 획득 하는 과정 에서 더 많은 선택 을 요구 하는데요 . FTL 이 전투 전 에 발생 하는 이벤트 의 분기 선택 이나 임무 ( 전투 ) 완수 를 통해 무작위 로 자원 을 획득 하는 형태 라면 , ITB 는 전투 자체 가 곧 어떤 자원 을 획득 할 것 인지 의 기 로 가 됩니다 . 이를테",2018-03-01 23:57:28
590380,Into the Breach,positive,이 개발사는 무엇보다 업적 시스템을 참 잘만들어놨음. 요즘 게임은 일직선으로 한번 끝내는 것 가지고는 부족한 느낌임. 그래서 오픈월드나 스토리없는 온라인 게임이 주목받고 있는 거고. 근데 FTL과 이 게임 업적 함 보면 500시간을 플레이해도 전부 클리어 하기 어려울 것 같음. 특히 하드 난이도는 제정신이 아님. 이 게임은 업적 깨면 코인을 지급하고 그걸로 새로운 스쿼드를 얻도록 만들었음. 다회차 플레이를 반강제로 하게끔 만들어 놓은건데 전혀 지루하지 않고 오히려 동기 유발 요소임. 중독성에 크게 한 몫 하는듯.,이 개발 사는 무엇 보다 업적 시스템 을 참 잘 만들어놨음 . 요즘 게임 은 일직선 으로 한번 끝내는 것 가지고는 부족한 느낌 임 . 그래서 오픈월드 나 스토리 없는 온라인 게임 이 주목 받고 있는 거고 . 근데 FTL 과 이 게임 업적 함 보면 500시간 을 플레이 해도 전부 클리어 하기 어려울 것 같음 . 특히 하드 난이도 는 제 정신 이 아님 . 이 게임 은 업적 깨면 코인 을 지급 하고 그 걸 로 새로운 스쿼드 를 얻도록 만들었음 . 다 회차 플레이 를 반 강제 로 하게 끔 만들어 놓은 건데 전혀 지루하지 않고 오히려 동기 유발 요 소임 . 중독 성 에 크게 한 몫 하는듯 .,2018-03-01 23:46:55
590380,Into the Breach,positive,"명심하세요 이 게임에서 가장 쎈건 로켓도 주먹도 아닌, 물, 중력, 그리고 용암이라는걸...","명 심하세요 이 게임 에서 가장 쎈건 로켓 도 주먹 도 아닌 , 물 , 중력 , 그리고 용암 이라 는걸 ...",2018-03-01 21:40:01
590380,Into the Breach,positive,약간 퍼즐느낌 묘수를 찾아내는 재미가 있음,약간 퍼즐 느낌 묘수 를 찾아내는 재미 가 있음,2018-03-01 19:55:22
590380,Into the Breach,positive,멸망한 인류를 구해내기 위해 시간이동하는 컨셉부터 갓갓인데 행동 하나하나에 설계가 필요한 초갓겜 단 한치의 안일함조차 용납되지 않는 진정한 하드코어 전술게임 다만 패배하고나면 나란 놈 대가리가 이정도였나 현자타임옴,멸망한 인류 를 구 해내기 위해 시간이동 하는 컨셉 부터 갓 갓 인데 행동 하나 하나 에 설계 가 필요한 초 갓 겜 단 한치 의 안일함조차 용납 되지 않는 진정한 하드코어 전 술게임 다만 패배하고나면 나란 놈 대가리 가 이 정도 였나 현자 타임 옴,2018-03-01 19:09:27
590380,Into the Breach,positive,FTL,FTL,2018-03-01 18:21:08
590380,Into the Breach,positive,8 Types of squads await You !,8 Types of squads await You !,2018-03-01 17:06:41
590380,Into the Breach,positive,재미있어요,재미있어요,2018-03-01 13:04:08
590380,Into the Breach,positive,무조건사라,무조건 사라,2018-03-01 03:06:04
590380,Into the Breach,positive,"FTL 개발자가 만들었다고 해도 FTL과는 다른 접근이니 주의를. 오히려 XCom2 (특히 선택된 자의 전쟁 확팩) 나 Slay The Spire와 유사함이 더 강합니다. 적이 다음번에 할 행동을 보고 그에 따라 당장의 묘수풀이로 에픽턴을 터뜨리는 형식의 좋은 게임을 가지고 있습니다. 추천들도 많이 하시며 저도 기본적으로 추천하는데, 주의 사항이 좀 있습니다. 난이도가 상당히 높고, 턴 하나까지는 읽을 수 있어도 적의 행동 패턴 자체는 난수적이라 답이 있어 보이지만 어떻게 해도 최선수가 보이지 않을 경우, 탓할 수 있는 랜덤이","FTL 개발자 가 만들었다고 해도 FTL 과는 다른 접근 이니 주의 를 . 오히려 XCom 2 ( 특히 선택 된 자의 전쟁 확팩 ) 나 Slay The Spire 와 유사함이 더 강합니다 . 적 이 다음 번 에 할 행동 을 보고 그 에 따라 당장 의 묘수풀이 로 에픽턴 을 터뜨리는 형식 의 좋은 게임 을 가지 고 있습니다 . 추천 들 도 많이 하시며 저 도 기본 적 으로 추천 하는데 , 주의 사항 이 좀 있습니다 . 난이도 가 상당히 높고 , 턴 하나 까지는 읽을 수 있어도 적의 행동 패턴 자체 는 난수 적 이라 답 이 있어 보이 지만 어떻게 해도 최선 수가 보이지 않을 경우 , 탓 할 수 있는 랜덤 이",2018-03-01 02:43:40
590380,Into the Breach,positive,"바둑사활, 장기 묘수풀이 같은 게임이다. 차분히 생각하면 클리어각이 거의 다 있으며 버릴땐 버릴줄도 알아야 한다. 퍼즐류를 좋아하는 사람이라면 추천 슈로대같은 게임이라고 생각하고 사려면 비추천 취향많이탈듯~","바둑 사활 , 장기 묘수풀이 같은 게임 이다 . 차분히 생각 하면 클리어 각 이 거의 다 있으며 버릴 땐 버릴줄도 알아야 한다 . 퍼즐 류 를 좋아하는 사람 이 라면 추천 슈로대같 은 게임 이라고 생각 하고 사려 면 비 추천 취향 많이 탈듯 ~",2018-02-28 23:41:11
590380,Into the Breach,positive,턴전략 마니아라면 10/10 아니라면 이제부터 좋아하면됨 10/10 AI가 노리는 건지 우연히 그렇게 되는건지 조금만 생각 덜 하고 쏴댔다간 나비효과마냥 그걸 후회하게 만들만한 무빙을 하네요 울면서 내 유닛에 아틸러리 쏘거나 건물이나 Pod 등을 희생시킬때마다 내 겜실력을 의심하게 됨 체스 잘하는 사람이 잘할 것 같습니다,턴 전략 마니아 라면 10/10 아니라면 이제 부터 좋아하면 됨 10/10 AI 가 노리는 건지 우연히 그렇게 되는 건지 조금 만 생각 덜 하고 쏴 댔다간 나비효과 마냥 그걸 후회 하게 만들만 한 무빙 을 하네요 울면 서 내 유닛 에 아틸러리 쏘거나 건물 이나 Pod 등 을 희생 시킬 때 마다 내 겜 실력 을 의심 하게 됨 체스 잘 하는 사람 이 잘 할 것 같습니다,2018-02-28 23:27:31
590380,Into the Breach,positive,속박형 몹을 좀 수정하던가 선 공격후 이동불가능 한점을 개선시키면 좋겠네요,속박 형 몹 을 좀 수정 하던가 선 공격 후 이동 불가능 한 점 을 개선 시키면 좋겠네요,2018-02-28 22:56:41
590380,Into the Breach,positive,아 망했다 하는 순간순간 불현듯 떠오르는 묘수! 그렇게 첫 승리를 했더니 선택창에 완전히 새로운 메크들이 잔뜩 기다리고 있네요. 안 봐도 최소 100시간 플레이입니다. 돈이 아까울 수 없는 명작 게임!,아 망했다 하는 순간 순간 불현듯 떠오르는 묘수 ! 그렇게 첫 승리 를 했더니 선택 창 에 완전히 새로운 메 크 들이 잔뜩 기다리고 있네요 . 안 봐도 최소 100시간 플레이 입니다 . 돈 이 아까울 수 없는 명작 게임 !,2018-02-28 22:07:25
590380,Into the Breach,positive,뭐지 이 갓겜은; FTL보다 더 잘 만든 후속작을 들고 올거라고는 정말 생각하지 못했다. 설명하기도 귀찮다... 빨리 사.,뭐 지 이 갓 겜 은 ; FTL 보다 더 잘 만든 후속작 을 들고 올거라고는 정말 생각 하지 못 했다 . 설명 하기도 귀찮다 ... 빨리 사 .,2018-02-28 21:53:31
590380,Into the Breach,positive,피지컬 없이 할 수 있는 게임이라 좋네요.,피지 컬 없이 할 수 있는 게임 이라 좋네요 .,2018-02-28 20:23:01
590380,Into the Breach,positive,최고의 묘수풀이게임,최고 의 묘수풀이 게임,2018-02-28 18:25:08
590380,Into the Breach,positive,갓겜,갓 겜,2018-02-28 17:54:07
590380,Into the Breach,positive,체스판에서 당구치기,체스판 에서 당구 치기,2018-02-28 15:29:27
590380,Into the Breach,positive,믿고사는 FTL 제작사. 1회 플레이시 볼륨은 적지만 다회차 요소 빠방해서 1.5만이라는 가격에 이정도면 확실히 좋은 작품 1. 확률 최소화 최근 추세인 운빨좃망이랑 반대로 확실함이 키워드. 확률이 없음. 맞으면 맞고 밀리면 밀리는거 물론 로그라이크 이기 때문에 섬 클리어후 뜨는 보상은 랜덤으로 나오기는하지만 그 정도야.. 그리드 디펜스 확률도 오히려 없다고 생각하고 플레이하다가 데미지 저항 터지면 플레이어한테 이득을 주는 확률이니 스트레스도 없음. 요즘 로그라이크 게임이 너무 운빨에 기대야해서 지쳤다면 이 게임이 최고,믿고 사는 FTL 제작사 . 1회 플레이 시 볼륨 은 적지 만 다 회차 요소 빠방해 서 1.5만 이라는 가격 에 이 정도 면 확실히 좋은 작품 1 . 확률 최소 화 최근 추세 인 운빨좃망 이랑 반대 로 확실함이 키 워드 . 확률 이 없음 . 맞으면 맞고 밀리 면 밀리는거 물론 로그라이크 이기 때문 에 섬 클리어 후 뜨는 보상 은 랜덤 으로 나오기는하지만 그 정도 야 .. 그리드 디펜스 확률 도 오히려 없다고 생각 하고 플레이 하다가 데미지 저항 터지면 플레이어 한테 이득 을 주는 확률 이니 스트레스 도 없음 . 요즘 로그라이크 게임 이 너무 운빨 에 기대야 해서 지쳤다면 이 게임 이 최고,2018-02-28 13:43:31
590380,Into the Breach,positive,믿고하는 FTL,믿고하는 FTL,2018-02-28 12:58:57
590380,Into the Breach,positive,"재밌지만 FTL을 기대하고 사면 실망할 수밖에 없는 게임. 로봇들을 이리저리 조종해서 괴수들에게서 도시를 보호하는 게 목표인 게임...인데 사실 사이버 장기에 가깝다. 로봇이나 괴수가 체스말이어도 전혀 이상하지 않음. 함선을 타고 우주를 누비는 경험에 몰입하게 해줬던 FTL과는 다르게 거대로봇을 타고 괴수물을 찍는다는 느낌이 들지가 않는다. 그래도 게임 자체는 잘 만들었고 재밌긴 함. 하지만 컨텐츠가 많다고는 할 수 없다. 로봇 기체의 종류는 많아도 정작 적인 괴수들은 종류가 얼마 되지 않고, 스테이지도 로그라이트란 이름이 서럽","재밌지만 FTL 을 기대하고 사면 실망할 수 밖에 없는 게임 . 로봇 들 을 이리저리 조종 해서 괴수 들 에게서 도시 를 보호 하는 게 목표 인 게임 ... 인데 사실 사이버 장기 에 가깝다 . 로봇 이나 괴수 가 체스말 이어도 전혀 이상하지 않음 . 함선 을 타고 우주 를 누비 는 경험 에 몰입 하게 해줬던 FTL 과는 다르게 거대 로봇 을 타고 괴수 물 을 찍는다는 느낌 이 들지가 않는다 . 그래도 게임 자체 는 잘 만들었고 재밌긴 함 . 하지만 컨텐츠 가 많다고는 할 수 없다 . 로봇 기체 의 종류 는 많아도 정작 적 인 괴수 들 은 종류 가 얼마 되지 않고 , 스테이지 도 로그 라이트 란 이름 이 서럽",2018-02-28 12:57:21
590380,Into the Breach,positive,"Into The Breach 는 제작사의 전작 FTL과 마찬가지로 여러 시도 , 실패 , 학습 및 재도전의 과정을 중요시하는 게임. 주 요소 1. 메카 총 24종의 메카가 있으며 , 기본적으로 정해져있는 스쿼드는 어느정도 비슷한 컨셉을 가진 메카끼리 뭉쳐있다. 랜덤 or 커스터마이즈로 색다른 구성으로 플레이 하는 것이 가능하며 , 전작과 마찬가지로 메카들은 도전과제를 깨야 언락된다. 전작에 비해 도전과제 난이도가 전체적으로 쉬운 편이기에 크게 부담이 되지 않는 편. 자신에게 어울리거나 , 적을 상대로 피해를 최소한으로","Into The Breach 는 제작사 의 전작 FTL 과 마찬가지 로 여러 시도 , 실패 , 학습 및 재도전의 과정 을 중요시 하는 게임 . 주 요소 1 . 메카 총 24 종 의 메카 가 있으며 , 기본 적 으로 정해져있는 스쿼드 는 어느 정도 비슷한 컨셉 을 가진 메카 끼리 뭉쳐있다 . 랜덤 or 커스터 마이 즈 로 색다른 구성 으로 플레이 하는 것 이 가능하며 , 전작 과 마찬가지 로 메카 들 은 도전 과제 를 깨야 언 락 된다 . 전작 에 비해 도전 과제 난이도 가 전체 적 으로 쉬운 편이기에 크게 부담 이 되지 않는 편 . 자신 에게 어울리거나 , 적 을 상대로 피해 를 최소한 으로",2018-02-28 06:26:43
590380,Into the Breach,positive,"로그라이크 탈을 쓴 디지털 장기를 즐겨보세요. FTL이 운빨 좆망 피지컬이라면, Into the Breach는 머리를 부여잡고 끝없는 묘수풀이를 하고있어!!!","로그라이크 탈 을 쓴 디지털 장기 를 즐겨 보세요 . FTL 이 운빨 좆망 피지 컬 이 라면 , Into the Breach 는 머리 를 부여잡고 끝없는 묘수풀이 를 하고있어 !!!",2018-02-28 06:17:19
590380,Into the Breach,positive,"초 갓겜 FTL 제작진이 개발한 인투더브리치 입니다. 일단 음악 매우 좋고요. 인게임 플레이 ? 턴제 좋아 한다면 당신에게 완벽한 게임입니다. 데미지 시스템 외에 지형, 상태이상, 밀기 시스템도 참신하고 잘 만들어졌습니다. 게임오버 요소나 업그레이드, 자원 요소들도 잘 짜여져있으며 레벨 구조도 과하게 어려워지는 느낌도 없습니다. 경우에 따라서 쉽다고 느끼실수도 있지만 하드 모드도 존재하고 FTL처럼 수많은 기체(함선)들이 있어서 그런 생각이 들지는 않더군요. 스토리텔링도 FTL에 비해 강화되었다고 느껴지네요. FTL은 황량한","초 갓 겜 FTL 제 작 진 이 개발 한 인투더 브리 치 입니다 . 일단 음악 매우 좋고요 . 인 게임 플레이 ? 턴제 좋아 한다면 당신 에게 완벽한 게임 입니다 . 데미지 시스템 외 에 지형 , 상태 이상 , 밀기 시스템 도 참신하고 잘 만들어졌습니다 . 게임 오버 요소 나 업그레이드 , 자원 요소 들 도 잘 짜여져있으며 레벨 구조도 과 하게 어려워지는 느낌 도 없습니다 . 경우 에 따라서 쉽다고 느끼실수도 있지만 하드 모드 도 존재 하고 FTL 처럼 수많은 기체 ( 함선 ) 들이 있어서 그런 생각 이 들지는 않더군요 . 스토리텔링 도 FTL 에 비해 강화 되었다고 느껴지네요 . FTL 은 황량 한",2018-02-28 05:01:13
590380,Into the Breach,positive,"F.T.L : Faster than light 를 만든 subset games의 대작품 지구는 이미 멸망한지 오래.. 당신은 또다시 타임머신을 타고 과거로 돌아간다. ======================== 기본적인 단순함 전투시스템과 개성있는 메카들 그리고.. 엄청난 전술과 침착함이 요구되는 전략 로그라이크 라이크 게임 전작 ftl에서 발전된, 빠른 페이스의 전투와 개성있게 바뀐 시스템이 매우 인상적입니다. 특히 각 메카의 특징을 매우 잘사용하여 적들을 빠트리고 밀고 그리고 압살하는 다양한 전략을 만들수 있습니다. 인","F . T . L : Faster than light 를 만든 subset games 의 대 작품 지구 는 이미 멸망한지 오래 .. 당신 은 또다시 타임머신 을 타고 과거 로 돌아간다 . ======================== 기본 적 인 단순함 전투 시스템 과 개성 있는 메카 들 그리고 .. 엄청난 전술 과 침착함이 요구 되는 전략 로그라이크 라이 크 게임 전작 ftl 에서 발전 된 , 빠른 페이스 의 전투 와 개성 있게 바뀐 시스템 이 매우 인상 적 입니다 . 특히 각 메카 의 특징 을 매우 잘사 용하여 적 들 을 빠트리 고 밀고 그리고 압살 하는 다양한 전략 을 만들수 있습니다 . 인",2018-02-28 02:15:32
590380,Into the Breach,positive,awesome,awesome,2018-02-28 02:10:33
590380,Into the Breach,positive,FTL의 난이도 브금 그래픽 게임성이 녹아 들어간 턴제 메카 전략 게임 Subset Games가 또 해냈습니다...,FTL 의 난이도 브금 그래픽 게임 성 이 녹아 들어간 턴제 메카 전략 게임 Subset Games 가 또 해냈습니다 ...,2018-02-28 01:39:46
