app_id,app_name,sentiment,review_original,review_tokenized,timestamp
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"게임성 6/10 스토리 6/10 그래픽/스타일 10/10 볼륨 6/10 음악/연출 10/10 전형적인 왕도 스토리의 JRPG. 게임성과 스토리는 어디서 본것같은 평범 그 자체이다 굳이 따지자면 왕국 운영 시스템이 있긴 한데 그닥 재미는 없음 하지만 이 게임의 진가는 그래픽, 사운드에 있다 둘 다 지브리 느낌을 엄청나게 잘 살렸다. 마치 내가 애니메이션의 주인공이 된 것처럼 엄청나게 몰입된다 볼륨은 그렇게 풍부한 편은 아니지만, 그렇다고 크게 적다고 보기에도 어렵다 총평: 7/10 솔직히 게임성 스토리 둘 다 별로다 하지만 지브리","게임 성 6/10 스토리 6/10 그래픽 / 스타일 10/10 볼륨 6/10 음악 / 연출 10/10 전형 적 인 왕도 스토리 의 JRPG . 게임 성과 스토리 는 어디서 본것 같은 평범 그 자체 이다 굳이 따지자면 왕국 운영 시스템 이 있긴 한데 그닥 재미 는 없음 하지만 이 게임 의 진가 는 그래픽 , 사운드 에 있다 둘 다 지브리 느낌 을 엄청나게 잘 살렸다 . 마치 내 가 애니메이션 의 주인공 이 된 것 처럼 엄청나게 몰입 된다 볼륨 은 그렇게 풍부한 편 은 아니지만 , 그렇다고 크게 적다고 보기 에도 어렵다 총 평 : 7/10 솔직히 게임 성 스토리 둘 다 별로 다 하지만 지브리",2021-01-19 02:05:46
589360,Ni no Kuni™ II: Revenant Kingdom,positive,전투가 노잼이다... 그 외엔 좋다...,전투 가 노잼 이다 ... 그 외 엔 좋다 ...,2021-01-18 23:18:11
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"한 줄 요약 : 퐁고가 ㅈㄴ 귀엽다 오랜만에 JRPG 끈덕지게 잡고 재미있게 한 거 같다. 할인할 때 만원주고 샀는데 한 10배 이상 값어치는 한듯 ㄹㅇ 일단 작화가 마음에 들어서 시작했는데, 스토리만 쭉 따라가는게 아니라 부가적으로 할게 많아서 좋았음. 왕국 경영도 해야되고 인재 영입도 해야되고, 거기에 딸려오는 서브 퀘스트도 많고, 마독기 몬스터 및 각종 던전도 돌아야되고ㅇㅇ 한 챕터 깰 때마다 서브퀘스트 갱신되니까 플탐 확 늘어남. 그렇다고 지루하지는 않음 전투도 재미있었다. 크게 일반전투랑 진군이랑 나뉘어져 있는데, 일반","한 줄 요약 : 퐁고 가 ㅈㄴ 귀엽다 오랜 만 에 JRPG 끈덕 지게 잡고 재미있게 한 거 같다 . 할인 할 때 만 원주고 샀는데 한 10 배 이상 값어치 는 한 듯 ㄹㅇ 일단 작화 가 마음 에 들어서 시작 했는데 , 스토리 만 쭉 따라가는게 아니라 부가 적 으로 할게 많아서 좋았음 . 왕국 경영 도 해야되 고 인재 영 입도 해야되 고 , 거기 에 딸려오는 서브 퀘스트 도 많고 , 마 독기 몬스터 및 각종 던전 도 돌아야되 고 ㅇㅇ 한 챕 터 깰 때 마다 서브 퀘스트 갱신 되니까 플 탐 확 늘어남 . 그렇다고 지루하지는 않음 전투 도 재미있었다 . 크게 일 반 전투 랑 진군 이랑 나뉘어져 있는데 , 일반",2021-01-17 03:41:08
589360,Ni no Kuni™ II: Revenant Kingdom,positive,스토리가 좀 유치뽕짝하고 뜬금이 없읍니다.,스토리 가 좀 유치 뽕짝 하고 뜬금 이 없 읍니 다 .,2021-01-15 06:41:29
589360,Ni no Kuni™ II: Revenant Kingdom,positive,메인스토리깨는데 30시간정도 걸림. 노가다 좋아하는 사람을 위한 컨텐츠도 많고 진짜 개잼있음.,메인 스토리 깨는데 30시간 정도 걸림 . 노가다 좋아하는 사람 을 위 한 컨텐츠 도 많고 진짜 개 잼있음 .,2021-01-10 11:33:36
589360,Ni no Kuni™ II: Revenant Kingdom,positive,전형적인 권선징악인데 뭉둥이로 개패면 애가 정신차리더니 그걸 또 주인공이 아냐아냐 너 잘못없음 ㄹㅇ;;; 이러면서 끝남 나라를 뺏겼는데 뺏은 놈이랑 막고라치고 나서 그 자리 다시 먹어도 모자랄판에 막고라 이겼더니 전대 왕이 나타나서 뺏긴 놈 앞에서 5252믿고 있었다구~하면서 뺏은 놈 보고 왕임을 인정함 ㅋㅋ 합병이라는 개념이 없는 세계임 분명 재밌게 했는데 스토리 다 깨고나니까 현탐와서 더 못하겠음 ㄹㅇ; 이거 30랩대쯤부터 메인퀘랑 애들 랩이랑 차이 벌어지기 시작하니까 그때 쯤부터 서브퀘 깨면서 하는거 추천함 난이도 쉬운거,전형 적 인 권선 징악 인데 뭉둥이 로 개패 면 애가 정신차리더니 그걸 또 주인공 이 아냐아냐 너 잘 못 없음 ㄹㅇ ;;; 이러면서 끝남 나라 를 뺏 겼는데 뺏은 놈 이랑 막 고라 치고 나서 그 자리 다시 먹어도 모자랄 판 에 막고라 이겼더니 전대 왕 이 나타나서 뺏긴 놈 앞 에서 5252 믿고 있었다구 ~ 하면서 뺏은 놈 보고 왕임 을 인정 함 ㅋㅋ 합병 이라는 개념 이 없는 세계 임 분명 재밌게 했는데 스토리 다 깨고나니까 현 탐와 서 더 못 하겠음 ㄹㅇ ; 이 거 30 랩 대 쯤 부터 메인 퀘 랑 애 들 랩 이랑 차이 벌어지기 시작 하 니까 그때 쯤 부터 서브 퀘 깨면서 하는거 추천 함 난이도 쉬운거,2021-01-09 16:55:15
589360,Ni no Kuni™ II: Revenant Kingdom,positive,지브리를 그대로 옮겨 놓은 게임 오래간만에 힐링하면서 즐겜함,지브리 를 그대로 옮겨 놓은 게임 오래간만 에 힐링 하면서 즐겜함,2021-01-04 23:29:48
589360,Ni no Kuni™ II: Revenant Kingdom,positive,딱 스토리 다 볼때까지 재밌었음 성을 육성하는 부분은 딱히 재미없음,딱 스토리 다 볼때 까지 재밌었음 성 을 육성 하는 부분 은 딱히 재미없음,2021-01-04 04:29:33
589360,Ni no Kuni™ II: Revenant Kingdom,positive,지브리,지브리,2021-01-03 18:02:42
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재미있습니다.,재미있습니다 .,2021-01-03 00:32:04
589360,Ni no Kuni™ II: Revenant Kingdom,positive,인생겜,인생 겜,2021-01-01 00:01:12
589360,Ni no Kuni™ II: Revenant Kingdom,positive,에반 너무 커엽다 진짜 동물귀 수인이 사는 나라라니 이게 사이버펑크지,에반 너무 커엽다 진짜 동물 귀 수인 이 사는 나라 라니 이 게 사이버펑크 지,2020-12-31 21:58:29
589360,Ni no Kuni™ II: Revenant Kingdom,positive,사면 후회 안함,사면 후회 안함,2020-12-27 03:09:35
589360,Ni no Kuni™ II: Revenant Kingdom,positive,스토리도 나름 볼만하고 무엇보다 재밌는건 인재 영입과 성 증축! 내가 영주가된 느낌이남,스토리 도 나름 볼 만 하고 무엇 보다 재밌는건 인재 영 입 과 성 증축 ! 내 가 영 주가 된 느낌 이남,2020-12-26 14:17:39
589360,Ni no Kuni™ II: Revenant Kingdom,positive,처음에는 스토리 유치하다고 생각했는데 하면 할수록 괜찮음. 다만 퀘스트 노가다 좋아하는 사람들 추천?,처음 에는 스토리 유치하다고 생각 했는데 하면 할수록 괜찮음 . 다만 퀘스트 노가다 좋아하는 사람 들 추천 ?,2020-12-26 13:30:11
589360,Ni no Kuni™ II: Revenant Kingdom,positive,유치하지만 아릅다웠다.,유치하지만 아릅다웠다 .,2020-12-19 06:44:55
589360,Ni no Kuni™ II: Revenant Kingdom,positive,플레이타임 30~40시간이면 메인스토리 엔딩. 할만함.,플레이 타임 30~40시간 이면 메인 스토리 엔딩 . 할만 함 .,2020-12-06 00:04:19
589360,Ni no Kuni™ II: Revenant Kingdom,positive,진짜 재밌음 ㅇㅅㅇ.. 이런한 jrpg없다!,진짜 재밌음 ㅇㅅㅇ .. 이런한 jrpg 없다 !,2020-12-01 10:10:03
589360,Ni no Kuni™ II: Revenant Kingdom,positive,시즌패스사신분들은 렙되시면 DLC1 미궁가서 고로넬식백병전부터 익히세요. 신전투시스템 주는데 이게 구르기를 대시로 바꿔줍니다. 던전이동할때 L1버튼연타하면서 움직이면 좀더 빨리 이동할수있어요. 전 샤티가 빠른것같아서 샤티로만 다녔음 저는 이거 모르고 시라즈숲미궁 다깨고 DLC넘어갔는데 좀 후회합니다ㅋㅋ,시즌 패스 사신 분들 은 렙되시 면 DLC 1 미궁 가서 고로 넬 식 백병 전 부터 익히세요 . 신 전투 시스템 주는데 이 게 구르 기를 대시 로 바꿔 줍니다 . 던전 이동 할 때 L 1 버튼 연 타하면서 움직이면 좀더 빨리 이동 할수있어요 . 전 샤티 가 빠른것 같아서 샤티로 만 다녔음 저 는 이 거 모르고 시라즈 숲 미궁 다 깨고 DLC 넘어갔는데 좀 후회 합니다 ㅋㅋ,2020-11-30 22:18:17
589360,Ni no Kuni™ II: Revenant Kingdom,positive,Good,Good,2020-11-29 22:22:57
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재밌어요 한글화가 되어나왔으면 좋았을텐데,재밌어요 한글화 가 되어 나왔으면 좋았을텐데,2020-11-26 20:47:37
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"반값이상 할인하실때 구매 추천드립니다. 특유의 만화적인 표현은 아주 좋은데, 사냥, 왕국 등등 노가다 요소가 꽤나 있습니다. 분량 제법되고, Jrpg중에 수작이라 생각합니다.","반값 이상 할인 하실 때 구매 추천 드립니다 . 특유 의 만화 적 인 표현 은 아주 좋은데 , 사냥 , 왕국 등등 노가다 요소 가 꽤 나 있습니다 . 분량 제법 되고 , Jrpg 중 에 수작 이라 생각 합니다 .",2020-11-26 12:39:57
589360,Ni no Kuni™ II: Revenant Kingdom,positive,결말을 봤는데... 마지막 너무 허무함... DLC 할 생각도 안 드네... 망령왕의 미궁에 대해서 다른 사람들 리뷰봤는데 파밍 노가다 뿐인거 같음... 중간까지 재미있었던거 같음...,결말 을 봤는데 ... 마지막 너무 허무함 ... DLC 할 생각 도 안 드 네 ... 망령 왕 의 미궁 에 대해 서 다른 사람 들 리뷰 봤는데 파밍 노가다 뿐 인거 같음 ... 중간 까지 재미있었던거 같음 ...,2020-10-16 03:54:23
589360,Ni no Kuni™ II: Revenant Kingdom,positive,지브리 느낌의 그래픽 보고싶음 하세요 JRPG 특유의 잡퀘가 많아서 좀 지침,지브리 느낌 의 그래픽 보고싶음 하세요 JRPG 특유 의 잡퀘 가 많아서 좀 지침,2020-10-09 03:47:20
589360,Ni no Kuni™ II: Revenant Kingdom,positive,전형적인 jrpg입니다 아직 얼마 하진않았지만 스토리는몰라도 게임플레이는 재밌어요 그래픽도 화려하고 아주약간 불편한건 왕국건설이라던가 왕국재화모으는게 리얼타임이아니라 게임타임으로 모아지는거더라고요 그런것 빼고는 무난합니다,전형 적 인 jrpg 입니다 아직 얼마 하진 않았지만 스토리 는 몰라도 게임 플레이 는 재밌어요 그래픽 도 화려하고 아주 약간 불편한건 왕국 건설 이 라던가 왕국 재화 모으는게 리얼타임 이 아니라 게임 타임 으로 모아지는거더라고요 그런것 빼고는 무난 합니다,2020-10-04 21:56:23
589360,Ni no Kuni™ II: Revenant Kingdom,positive,풋풋하게 동심을 느낄 수 있는 JRPG,풋풋하게 동심 을 느낄 수 있는 JRPG,2020-10-01 11:04:32
