app_id,app_name,sentiment,review_original,review_tokenized,timestamp
291860,Pit People,positive,LOVE IT SOOOOO MUCH,LOVE IT SOOOOO MUCH,2019-11-29 10:54:43
291860,Pit People,positive,재밌다고만하고 아무도 안하는 이상한게임.,재밌다 고만하고 아무 도 안 하는 이상 한게임 .,2019-11-26 22:44:38
291860,Pit People,positive,참 파고들면 재미나는 갓겜인데 한글 공략이 거의 없다는게 아쉬울 따름,참 파고들면 재미나 는 갓 겜 인데 한글 공략 이 거의 없다는게 아쉬울 따름,2019-10-01 16:09:26
291860,Pit People,positive,미친것 같은 사운드와 더미친것 같은 커스터마이징,미친것 같은 사운드 와 더미 친것 같은 커스터 마이 징,2019-07-05 10:55:19
291860,Pit People,positive,재밌음,재밌음,2019-07-02 13:09:26
291860,Pit People,positive,히어로즈 오브 마이트 앤 매직이나 킹스바운티의 영향을 많이 받은 듯합니다. 그러면서도 나름 독자적인 시스템도 구현이 되어있네요. 전략성있는 전투를 좋아하시는 분들께 추천합니다.,히어로즈 오브 마이 트 앤 매직 이나 킹스 바운티 의 영향 을 많이 받은 듯 합니다 . 그러면서도 나름 독자 적 인 시스템 도 구현 이 되어있네요 . 전략 성 있는 전투 를 좋아하시는 분 들 께 추천 합니다 .,2019-06-29 22:37:07
291860,Pit People,positive,이런 정신나간 분위기 넘모 좋은것...,이런 정신 나간 분위기 넘 모 좋은 것 ...,2019-04-21 22:02:08
291860,Pit People,positive,진짜 겁나 재밌습니다...,진짜 겁나 재밌습니다 ...,2019-01-27 22:43:55
291860,Pit People,positive,잘 만든 게임이네요. 사놓고 안했던 베헤모스 게임들 다 해볼 생각입니다.,잘 만든 게임 이네 요 . 사놓고 안 했던 베헤모스 게임 들 다 해볼 생각 입니다 .,2019-01-11 09:16:21
291860,Pit People,positive,여전히 업데이트가 필요하지만 재미 하난 확실히 보장.,여전히 업데이트 가 필요하지만 재미 하 난 확실히 보장 .,2018-11-25 08:23:01
291860,Pit People,positive,얼리억세스부터 해봤는데 얼리억세스는 애들이죽질않고 레벨을 올리는이유가없어서 조금 힘들었는데 시간이 지나고 다시찿아왔는데 되게 좋더라구요! 엔딩을 2번봤는데 첫번째는 the end? 뜨더니 두번째 엔딩은 또다르더라구요!,얼리 억 세 스 부터 해봤는데 얼리 억 세 스 는 애 들 이 죽질 않고 레벨 을 올리는 이유 가 없어서 조금 힘들었는데 시간 이 지나고 다시 찿 아 왔는데 되게 좋더라구요 ! 엔딩 을 2 번 봤는데 첫 번째 는 the end ? 뜨더니 두번째 엔딩 은 또 다르더라구요 !,2018-11-22 21:58:33
291860,Pit People,positive,너무 귀엽자너,너무 귀엽자 너,2018-11-22 21:52:58
291860,Pit People,positive,핏 피플은 아기자기한 엑스컴인데 솔직히 엑스컴보다 재밌게 했음,핏 피플 은 아기자기한 엑스 컴 인데 솔직히 엑스 컴 보다 재밌게 했음,2018-11-15 23:08:54
291860,Pit People,positive,갓겜,갓 겜,2018-09-19 22:38:13
291860,Pit People,positive,할거 다 했다.,할거 다 했다 .,2018-08-09 22:47:24
291860,Pit People,positive,얼리 엑세스부터 즐겼던 유저입니다.친구랑 하면 재미가 두배입니다.혼자해도 재미있습니다.단점은 플레이 시간이 판당 못해도 20분 많으면 1시간 가량 걸리며 여포를 원하거나 짧ㅇ 판판 게임을 원하신다면 구매하지 않는 것을 추천 드립니다. 반면 수집하는거 좋아하시는 분들이나 전략겜 좋아하시는 분들은 추천드립니다.,얼리 엑세스 부터 즐겼던 유저 입니다 . 친구 랑 하면 재미 가 두 배 입니다 . 혼자 해도 재미있습니다 . 단점 은 플레이 시간 이 판당 못 해도 20분 많으면 1시간 가량 걸리며 여포 를 원하거나 짧 ㅇ 판판 게임 을 원하신다면 구매 하지 않는 것 을 추천 드립니다 . 반면 수집 하는거 좋아하시는 분 들 이나 전략 겜 좋아하시는 분 들 은 추천 드립니다 .,2018-04-21 12:32:07
291860,Pit People,positive,베히모스 특유의 약 + 고어 + 유머 + 포켓몬 다만 업데이트가 되게 절실해보인다ㅠ 하다보면 몬스터 수도 얼마 없어 수집하는 재미가 슬슬 없네요ㅠ 정식출시 한 게임이라고는 부족해보임 재미있지만 업데이트좀 해줬으면,베히모스 특유 의 약 + 고어 + 유머 + 포켓몬 다만 업데이트 가 되게 절실 해보인다 ㅠ 하다 보면 몬스터 수도 얼마 없어 수집 하는 재미 가 슬슬 없네요 ㅠ 정식 출시 한 게임 이라고는 부족해 보임 재미있지만 업데이트 좀 해줬으면,2018-03-22 21:08:25
291860,Pit People,positive,다행하게 정신이 미치기 전에 환불받았다.,다행하게 정신 이 미치기 전 에 환불 받았다 .,2018-03-14 13:52:05
291860,Pit People,positive,약빤 스토리와 서브는 서브나름대로 따로 약빤미션들이 맘에든다 전투도 그럭저럭 재밌고 포켓몬마냥 적들을 포획도 가능하다 +공식 한국어 문제는 매우 매우 짧은 메인스토리 스토리만 달린다면 3~4시간 이내로 클리어 가능할듯,약 빤 스토리 와 서브 는 서브 나름 대로 따로 약 빤 미션 들 이 맘 에든 다 전투 도 그럭저럭 재밌고 포켓몬 마냥 적 들 을 포획 도 가능하다 + 공식 한국어 문제 는 매우 매우 짧은 메인 스토리 스토리 만 달린다 면 3~4시간 이내 로 클리어 가능할듯,2018-03-11 17:20:42
291860,Pit People,positive,재밌는데 적 턴때는 자꾸 잠이온다,재밌는데 적 턴때 는 자꾸 잠 이 온다,2018-02-05 00:06:23
291860,Pit People,positive,재밌습니다!,재밌습니다 !,2018-01-24 06:46:04
291860,Pit People,positive,"추천하자면 중간쯤 되겠다. 스토리나 캐릭터들의 약빤 상태를 보자면 충분히 할만하다. 게임전투시스템은 턴제이동식이다. 유저는 이동만하며 이동 후 누구를 공격하고 어떤 액션을 취할진 오토이다. 이 부분에서 좀 지루한 감이 있다. 캐릭터를 수집한다고 하지만 사실상 아이템을 수집하는 경향이 더 큰거같다. 크게 인간형 캐릭터와 특수능력을 가진 몬스터형으로 나뉘는데 인간형은 아이템의 폭이 넓어 선택의 폭이 넓은 반면 몬스터형에 경우엔 이러한 것이 상대적으로 떨어지는 편이며, 인플레이에서 캐릭터슬롯은 6칸인데 특수한 몬스터들은 이 슬롯은 2칸씩","추천 하자면 중간 쯤 되겠다 . 스토리 나 캐릭터 들 의 약 빤 상태 를 보자면 충분히 할 만하 다 . 게임 전투 시스템 은 턴 제 이동식 이다 . 유저 는 이동만 하며 이동 후 누구 를 공격 하고 어떤 액션 을 취할진 오토 이다 . 이 부분 에서 좀 지루한 감 이 있다 . 캐릭터 를 수집 한다고 하지만 사실 상 아이템 을 수집 하는 경향 이 더 큰거 같다 . 크게 인간 형 캐릭터 와 특수 능력 을 가진 몬스터 형 으로 나뉘는데 인간 형 은 아이템 의 폭 이 넓어 선택 의 폭 이 넓은 반면 몬스터 형 에 경우 엔 이러한 것 이 상대 적 으로 떨어지는 편이 며 , 인플레 이 에서 캐릭 터슬 롯 은 6 칸 인데 특수한 몬스터 들 은 이 슬롯 은 2 칸 씩",2018-01-21 14:31:24
291860,Pit People,positive,베히모스 개발사라서 믿고 산 게임. 아쉬운 점부터 말하자면 스토리 분량이 너무 짧다. 그렇지만 동료 포획 시스템과 탐험이 그걸 무마한다. 계속되는 업뎃을 기다려볼 필요가 있는 게임.,베히모스 개발 사라 서 믿고 산 게임 . 아쉬운 점 부터 말 하자면 스토리 분량 이 너무 짧다 . 그렇지만 동료 포획 시스템 과 탐험 이 그걸 무마 한다 . 계속 되는 업뎃 을 기다려 볼 필요 가 있는 게임 .,2017-12-25 13:37:11
291860,Pit People,positive,합법적 마약,합법 적 마약,2017-12-05 22:50:23
291860,Pit People,positive,제정신이 아닌 게임을 보고 듣고 씹고 즐기는 제정신이 아닌 게이머가 되는 경험,제 정신 이 아닌 게임 을 보고 듣고 씹고 즐기는 제 정신 이 아닌 게이머 가 되는 경험,2017-11-26 00:25:27
291860,Pit People,positive,"갓겜~~ 두 개 사서 한개는 라딸용, 한개는 포교용으로 쓸것!","갓 겜 ~~ 두 개 사서 한 개 는 라 딸용 , 한 개 는 포교 용 으로 쓸것 !",2017-11-24 14:48:11
291860,Pit People,positive,갑자기 일본어가 되있네? 나만 그런가요,갑자기 일본어 가 되있네 ? 나 만 그런 가요,2017-11-23 23:39:50
291860,Pit People,positive,약을 제하더라도 가볍게 하기 좋은 게임,약 을 제 하더라도 가볍게 하기 좋은 게임,2017-11-23 06:30:09
291860,Pit People,positive,호레쇼는 죽을겁니다 호레쇼 죽을거에요 호레쇼 죽어! 어쩌라고,호레쇼 는 죽 을 겁니다 호레쇼 죽을거에요 호레쇼 죽어 ! 어쩌라고,2017-11-01 21:42:49
291860,Pit People,positive,재미있는데 메인스토리 볼륨이 코딱지를 100개로 쪼갠 수준임,재미있는데 메인 스토리 볼륨 이 코딱지 를 100 개 로 쪼갠 수준 임,2017-10-26 10:55:13
291860,Pit People,positive,컨텐츠가 적긴하지만 재밌다. 사이클롭스 1명이면 학살 쌉가능,컨텐츠 가 적긴하지만 재밌다 . 사이클롭스 1 명 이 면 학살 쌉 가능,2017-10-12 17:45:11
291860,Pit People,positive,본격 병신 턴재 운빨 협동 팀킬 갓겜 마스코트를 6마리모으면 그어떤 조합도 씹어먹습니다 근대 물론 저도 씹히죠,본격 병신 턴재 운빨 협동 팀킬 갓 겜 마스코트 를 6 마리 모으면 그 어떤 조합 도 씹어 먹습니다 근대 물론 저 도 씹히죠,2017-09-16 23:12:40
291860,Pit People,positive,너무재미있습니다 . 질릴만도 했지만 자꾸만 생각나는 게임입니다,너무 재미있습니다 . 질릴만도 했지만 자꾸만 생각나는 게임 입니다,2017-09-15 12:55:10
291860,Pit People,positive,아니 그래서 다음 스토리는???,아니 그래서 다음 스토리 는 ???,2017-09-07 18:05:16
291860,Pit People,positive,한글화 퀄리티가 너무 떨어지네요 서브퀘스트 월드퀘스트는 거의 대부분이 한글화 안되어 있고 그나마 한글화 되어있는것도 너무 딱딱한 번역이라 좀.. 한글화 되어있다해서 구매했는데 많이 아쉽네요,한글화 퀄리티 가 너무 떨어지네요 서브 퀘스트 월드 퀘스트 는 거의 대부분 이 한글화 안되어 있고 그나마 한글화 되어있는것도 너무 딱딱한 번역 이라 좀 .. 한글화 되어있 다해 서 구매 했는데 많이 아쉽네요,2017-08-12 07:53:30
291860,Pit People,positive,와..... 대박겜.... 디스가이아 시리즈의 중독성에 베히모스의 약먹은 스토리와 설정.... 신나는 음악과 깔끔한 그래픽.... 차세대 마약 겜이 될 여지가 다분하다. 돈값은 당연히 하고 정식 발매 전에 싸게 사는 사람이 승리자.,와 ..... 대박 겜 .... 디스 가이아 시리즈 의 중독 성 에 베히모스 의 약 먹은 스토리 와 설정 .... 신나는 음악 과 깔끔한 그래픽 .... 차세대 마약 겜 이 될 여지 가 다분하다 . 돈값 은 당연히 하고 정식 발매 전 에 싸게 사는 사람 이 승리자 .,2017-08-05 08:46:58
291860,Pit People,positive,"아직 개발 중인 게임임에도 재미있습니다. 저와 비슷한 게임 성향을 지니신 분이라면 추천드립니다. 1. 수집욕이 강하신 분에게 추천드립니다. 포획시스템을 통해 다양한 종족으로 파티를 짤 수 있다는 점과 같은 계열일지라도 성능이 다른 다양한 무기, 외양에 변화를 줄 수 있는 아이템이 굉장히 많아 수집하는 것을 좋아하신다면 재밌게 하실 수 있을것입니다. 2. 퀘스트 깨는 것을 좋아하시는 분에게 추천드립니다. 저는 다른 RPG장르의 게임을 할 때, 손해가 되는 퀘스트일지라도 무조건 완수하는 성격인데 이 게임에는 메인 퀘스트 외에도 여러","아직 개발 중인 게임 임 에도 재미있습니다 . 저 와 비슷한 게임 성향 을 지니신 분이라면 추천 드립니다 . 1 . 수 집욕 이 강하신 분 에게 추천 드립니다 . 포획 시스템 을 통해 다양한 종족 으로 파티 를 짤 수 있다는 점 과 같은 계열 일지 라도 성능 이 다른 다양한 무기 , 외양 에 변화 를 줄 수 있는 아이템 이 굉장히 많아 수집 하는 것 을 좋아하신다면 재밌게 하실 수 있을것 입니다 . 2 . 퀘스트 깨는 것 을 좋아하시는 분 에게 추천 드립니다 . 저 는 다른 RPG 장르 의 게임 을 할 때 , 손해 가 되는 퀘스트 일지 라도 무조건 완수 하는 성격 인데 이 게임 에는 메인 퀘스트 외 에도 여러",2017-07-26 20:54:08
291860,Pit People,positive,미친 게임. 이 한마디로 설명이 가능하다. 다만 번역은 내레이션 제외하면 번역이 안되고 지나가는것도 많고 번역된 내용들도 너무 발번역이라 실제 대사 내용이랑 번역이 완전히 다른 내용인 경우도 너무 많고 이 미친 게임을 반도 제대로 옮기지 못했다는게 아쉬움. 영어 어느정도 할줄 아는사람이면 자막을 안보고 하는게 나을수도.. 최근 업데이트된 메인/서브퀘스트는 아예 번역이 안돼서 영어로 나오고 번역문제만 아니면 진짜 완벽한 미친 갓겜인데 번역이 너무 아쉬운 케이스..,미친 게임 . 이 한마디 로 설명 이 가능하다 . 다만 번역 은 내레이션 제외 하면 번역 이 안되고 지나가는것도 많고 번역 된 내용 들 도 너무 발 번역 이라 실제 대사 내용 이랑 번역 이 완전히 다른 내용 인 경우 도 너무 많고 이 미친 게임 을 반도 제대로 옮기지 못 했다는게 아쉬움 . 영어 어느 정도 할줄 아는 사람 이 면 자막 을 안보 고 하는게 나을수도 .. 최근 업데이트 된 메인 / 서브 퀘스트 는 아예 번역 이 안 돼서 영어 로 나오고 번역 문제 만 아니면 진짜 완벽한 미친 갓 겜 인데 번역 이 너무 아쉬운 케이스 ..,2017-07-12 14:50:58
291860,Pit People,positive,이 게임을 하고 코카인을 끊었습니다. 고마워요 베헤모스!,이 게임 을 하고 코카인 을 끊었습니다 . 고마워요 베헤모스 !,2017-07-09 06:55:49
291860,Pit People,positive,내 라이브러리 약 목록에 추가,내 라이브러리 약 목록 에 추가,2017-07-08 18:38:54
291860,Pit People,positive,믿고 사는 베히모스,믿고 사는 베히모스,2017-07-02 19:38:52
291860,Pit People,positive,어떻게 게임이 하나같이 초심을 유지할수가 있을까... 약은 끊기지않고 정신사나운 음악도 그렇고 얼리엑세스지만 대단함,어떻게 게임 이 하나같이 초심 을 유지 할수가 있을까 ... 약 은 끊기지 않고 정신 사나운 음악 도 그렇고 얼리 엑세스 지만 대단함,2017-07-02 12:46:38
291860,Pit People,positive,꿀쨈..,꿀 쨈 ..,2017-06-30 04:39:42
291860,Pit People,positive,사.,사 .,2017-06-25 17:43:07
291860,Pit People,positive,그래픽하고 BGM 너무 좋음 ㅋㅋㅋㅋ 그리고 애들 목소리 개귀여움 ㅋㅋㅋ 킹갓겜. 빨리 정식출시 좀 ㅠㅠ,그래픽 하고 BGM 너무 좋음 ㅋㅋㅋㅋ 그리고 애 들 목소리 개 귀여 움 ㅋㅋㅋ 킹 갓 겜 . 빨리 정식 출시 좀 ㅠㅠ,2017-06-14 11:24:14
291860,Pit People,positive,이 겜의 가장 주요 컨텐츠는 스토리이다. 스토리는 약 1시간밖에 안되지만 그만큼 재미를 보장하고 한 2~3시간동안 맵을 탐험하면서 npc들을 만나며 부가적인 스토리를 보면 된다. 그 외는 딱히 할만한게 없는게 흠이지만 앞으로 계속 업데이트가 되니 세일한다면 사는걸 추천. 주의사항 스토리가 재밌다고 느끼는 사람은 90%이상 재미없다면 당신은 정상이 아닙니다.,이 겜 의 가장 주요 컨텐츠 는 스토리 이다 . 스토리 는 약 1시간 밖에 안되지만 그만큼 재미 를 보장 하고 한 2~3시간 동안 맵 을 탐험 하면서 npc 들을 만나며 부가 적 인 스토리 를 보면 된다 . 그 외는 딱히 할만 한 게 없는게 흠 이지만 앞 으로 계속 업데이트 가 되니 세 일 한 다 면 사 는걸 추천 . 주의 사항 스토리 가 재밌다고 느끼는 사람 은 90% 이상 재미없다면 당신 은 정상 이 아닙니다 .,2017-06-07 09:53:05
291860,Pit People,positive,아직까진 볼륨이 넘 작습니다. 당분간 봉인해야될듯,아직 까진 볼륨 이 넘 작습니다 . 당분간 봉인 해야 될듯,2017-05-28 03:28:59
291860,Pit People,positive,재미있게 플레이 하고 있습니다. 캐릭터 개성이 넘치는게 정말 맘에드네요.,재미있게 플레이 하고 있습니다 . 캐릭터 개성 이 넘치는게 정말 맘 에드 네 요 .,2017-05-15 13:28:05
291860,Pit People,positive,정말 감칠맛나게 재미있지만 많은 업데이트가 필요하다,정말 감칠맛 나게 재미있지만 많은 업데이트 가 필요하다,2017-05-13 14:19:27
291860,Pit People,positive,말하는말투가 귀엽다...,말 하는 말투 가 귀엽다 ...,2017-04-17 18:37:24
291860,Pit People,positive,스토리가 참 마음에 듭니다.,스토리 가 참 마음 에 듭니 다 .,2017-03-27 09:17:21
291860,Pit People,positive,DSA,DSA,2017-03-20 00:36:28
291860,Pit People,positive,할만함,할만 함,2017-03-18 01:58:30
291860,Pit People,positive,"정말 최고의 게임입니다. 그 외에는 드릴 말씀이 없습니다, 그래서 안드리도록 하겠습니다.","정말 최고 의 게임 입니다 . 그 외 에는 드릴 말씀 이 없습니다 , 그래서 안 드리도록 하겠습니다 .",2017-03-15 21:55:49
291860,Pit People,positive,개발자 약빨고 만든 게임 핵존잼 입니다.,개발자 약 빨 고 만든 게임 핵존잼 입니다 .,2017-03-09 23:03:53
291860,Pit People,positive,"개발단계인지라 손봐야 할 것도 많고, 아직 추가해줬으면 하는 부분도 많지만 충분히 구입하여 즐길만한 가치가 있다고 생각하며 컨텐츠나 업데이트 부분은 베헤모스는 믿을만한 게임사라 생각하기에 구입을 추천드립니다. 충분히 재미있는 턴제 게임.","개발 단계 인지 라 손 봐야 할 것 도 많고 , 아직 추가 해줬으면 하는 부분 도 많지만 충분히 구입 하여 즐길만 한 가치 가 있다고 생각 하며 컨텐츠 나 업데이트 부분 은 베헤모스 는 믿을만한 게임 사라 생각 하기에 구입 을 추천 드립니다 . 충분히 재미있는 턴제 게임 .",2017-03-04 10:08:48
291860,Pit People,positive,아직 얼리 엑세스라 캠패인이 엄청 짧네요! 3개 깨니까... 1시간? 하지만 뭐 믿고 하는 베헤모스니까 정식 출시까지 기다리겠습니다! 멀티에 사람이 없으뮤 ㅠㅠㅠㅠ,아직 얼리 엑세스 라 캠 패인 이 엄청 짧네요 ! 3 개 깨 니까 ... 1시간 ? 하지만 뭐 믿고 하는 베헤모스 니까 정식 출시 까지 기다리겠습니다 ! 멀티 에 사람 이 없으 뮤 ㅠㅠㅠㅠ,2017-03-01 02:21:45
291860,Pit People,positive,재미있다.,재미있다 .,2017-02-19 18:23:59
291860,Pit People,positive,피트 피이이이이프을~!!! 이게임은 진짜 재밌다... 한창 할게임이 없어 허덕이던 나에게 여러가지 게임들이 2시간을 넘기지못하고 환불을 면치 못했을때..우연히 이녀석을 봤지..2시간정도해볼까 하던 첫날이 4시간이 넘겼고지금도 하고 있다..얼리억세스 치곤 완성도있으며 스토리도 짧지만 얼리라 봐준다..강의실에서 몰래 해도 괜찮을 법한 게임이다,피트 피 이이이 이프 을 ~!!! 이 게임 은 진짜 재밌다 ... 한창 할 게임 이 없어 허덕이던 나 에게 여러가지 게임 들 이 2시간 을 넘기지못하고 환불 을 면치 못 했을 때 .. 우연히 이 녀석 을 봤지 .. 2시간 정도해볼까 하던 첫날 이 4시간 이 넘겼고지 금도 하고 있다 .. 얼리 억 세 스 치곤 완성 도 있으며 스토리 도 짧지만 얼리라 봐 준다 .. 강의실 에서 몰래 해도 괜찮을 법 한 게임 이다,2017-02-17 20:18:30
291860,Pit People,positive,"일단.. 컨텐츠의 절대량은 정말 부족합니다. 스토리를 제외하고다도 10시간 정도면 모든 것을다 즐길 수 있습니다. 아직 개발중이나 기대해보고 잠시 접습니다. 아... 꿀팁ㅎ 하나 드리면 스파이 드로우라는 거미처럼 생긴 녀석이 있는데 궁수를 태울 수 있습니다. 태운 궁수는 이동페널티가 사라지고, 광역이외는 피해를 받지 않는데 스파이드로우가 1칸짜리 캐릭중에 가장 맷집이 좋습니다. 2마리 정도 운영하시면 겜이 쉬워집니다. ㅎㅎ","일단 .. 컨텐츠 의 절 대량 은 정말 부족합니다 . 스토리 를 제외 하고다도 10시간 정도 면 모든 것 을 다 즐길 수 있습니다 . 아직 개발 중 이나 기대 해보고 잠시 접습니다 . 아 ... 꿀팁 ㅎ 하나 드리면 스파이 드로우 라는 거미 처럼 생긴 녀석 이 있는데 궁수 를 태울 수 있습니다 . 태운 궁수 는 이 동 페널티 가 사라지고 , 광역 이외 는 피해 를 받지 않는데 스파 이드 로우 가 1 칸 짜리 캐릭 중 에 가장 맷집 이 좋습니다 . 2 마리 정도 운영 하시면 겜 이 쉬워 집니다 . ㅎㅎ",2017-02-14 12:27:57
291860,Pit People,positive,최고다😗,최고다 😗,2017-02-10 10:03:13
291860,Pit People,positive,진짜 재밌어요,진짜 재밌어요,2017-02-08 22:19:01
291860,Pit People,positive,아기자기한 그래픽에 숨은 베히모스다운 고어함... 자잘한 버그와 아직 적은 컨텐츠는 얼리엑세스라는점에서 봐줄만 합니다 익살맞은 수집요소와 6인구안에서 맞추는 조합 때문에 지금도 시스템 자체는 굉장히 재밌습니다 ㅎ흡사 포켓몬 하는 기분 컨텐츠 늘어나면 갓-게임 반열에 들 것으로 예상합니다 !,아기자기한 그래픽 에 숨은 베히모스 다운 고어 함 ... 자잘한 버그 와 아직 적은 컨텐츠 는 얼리 엑세스 라는 점 에서 봐줄만 합니다 익살 맞은 수집 요소 와 6 인구 안 에서 맞추는 조합 때문 에 지금 도 시스템 자체 는 굉장히 재밌습니다 ㅎ 흡사 포켓몬 하는 기분 컨텐츠 늘어나면 갓 - 게임 반 열 에 들 것 으로 예상 합니다 !,2017-02-08 01:51:49
291860,Pit People,positive,베히모스라 일단 믿고 샀습니다. 한동안 불감증으로 뭘 해도 진득하게 못하고 금방 끄고 그랬는데 불감증을 치료해주네요. 재미보장 합니닼ㅋ,베히모스 라 일단 믿고 샀습니다 . 한동안 불감증 으로 뭘 해도 진득 하 게 못 하고 금방 끄고 그랬는데 불감증 을 치료 해주네요 . 재미 보장 합니닼 ㅋ,2017-02-03 23:02:00
291860,Pit People,positive,"세상에! 게임하면서 이렇게 음악 하나로 흥이난 게임이 얼마만인가 모르겠네요 타운 테마로 일렉트로 스윙 재즈가 나올 줄이야~ 거하게 약빨은듯한 스토리와 어울리는 그래픽과 캐릭들! 게다가 성우들의 더빙으로 한껏 더 몰입되네요ㅋㅋㅋㅋ 턴제 게임은 별로 좋아하지 않지만 요건 정말 재밌습니다 ㅎㅎ 단점으로는 메인 스토리미션의 분량이 좀 짧고, 초반 이후 게임의 설명이 조금 부실합니다 하지만 전 개인적으로 OST 하나만 놓고보아도 돈아깝다는 생각이 안들정도로 흥나는 게임이네요","세상 에 ! 게임 하면서 이렇게 음악 하나로 흥이난 게임 이 얼마 만 인가 모르겠네요 타운 테마 로 일렉트로 스윙 재즈 가 나올 줄 이야 ~ 거 하게 약 빨 은 듯 한 스토리 와 어울리는 그래픽 과 캐릭 들 ! 게다가 성우 들 의 더빙 으로 한껏 더 몰입 되네요 ㅋㅋㅋㅋ 턴제 게임 은 별로 좋아하지 않지만 요건 정말 재밌습니다 ㅎㅎ 단점 으로는 메인 스토리 미션 의 분량 이 좀 짧고 , 초반 이후 게임 의 설명 이 조금 부실합니다 하지만 전 개인 적 으로 OST 하나 만 놓고 보아 도 돈 아깝다는 생각 이 안 들 정도 로 흥나 는 게임 이네 요",2017-02-03 20:45:31
291860,Pit People,positive,ㅇ,ㅇ,2017-02-03 16:45:28
