app_id,app_name,sentiment,review_original,review_tokenized,timestamp
636480,Ravenfield,negative,맵다운만하셈 옆에있는거 하는거애미뒤짐,맵다운 만하 셈 옆 에 있는거 하는거 애 미 뒤짐,2020-11-29 21:12:06
636480,Ravenfield,negative,노잼. 제대로 진행도 안되고 버그만 많고 이게 왜 압도적 긍정적인지 이해가 안됨 그냥 처음에 체험판일때만 재미가 있었음,노잼 . 제대로 진행 도 안되고 버그 만 많고 이 게 왜 압도 적 긍정 적 인지 이해 가 안됨 그냥 처음 에 체험판 일 때 만 재미 가 있었음,2020-08-10 02:20:26
636480,Ravenfield,negative,ㄵ,ㄵ,2020-07-07 09:49:11
636480,Ravenfield,negative,매일 팅기고 재대로 되는게 없네,매일 팅기고 재 대로 되는게 없네,2020-05-28 20:42:51
636480,Ravenfield,negative,w같음 사지마셈,w 같음 사지마 셈,2020-04-22 15:43:33
636480,Ravenfield,negative,거대한 샌드박스 전쟁게임 이지만.... 솔직히 이게임을 하다보면 내가 이걸 왜하는지가 의문이든다. AI랑 싸워서 실력이 오르는 것도 아니고... 솔직히 재미는 있었다. 하지만 최근에 추가된 스토리모드도 기대이하로 별로였고 베타때보다 재미도 없다...,거대한 샌드박스 전쟁 게임 이지만 .... 솔직히 이 게임 을 하다 보면 내 가 이 걸 왜 하는지가 의문 이든 다 . AI 랑 싸워서 실력 이 오르는 것 도 아니고 ... 솔직히 재미 는 있었다 . 하지만 최근 에 추가 된 스토리 모드 도 기 대 이하 로 별로 였고 베타 때 보다 재미 도 없다 ...,2020-02-22 02:19:02
636480,Ravenfield,negative,your campaign is too SUCK. TOOOOOOO SUCK,your campaign is too SUCK . TOOOOOOO SUCK,2020-01-28 14:31:44
636480,Ravenfield,negative,일단 문제 인건 언어인데 한국어 지원 하지않아서 좀 불편합니다 그리고 처음엔 이게임이 재미가 있지만 하다보면 재미가 없어집니다 그래서 이게임을 왜 구매을 했는지 후회가 됨니다 전이게임을 추천하지 않습니다,일단 문제 인건 언어 인데 한국어 지원 하지 않아서 좀 불편합니다 그리고 처음 엔 이 게임 이 재미 가 있지만 하다 보면 재미 가 없어집니다 그래서 이 게임 을 왜 구 매을 했는지 후회 가 됨니다 전이 게임 을 추천 하지 않습니다,2020-01-26 20:58:43
636480,Ravenfield,negative,첨엔 그냥저냥 플레이하는데...상대가 AI라서 나중엔 엄청 질림...,첨 엔 그냥 저 냥 플레이 하는데 ... 상대 가 AI 라서 나중 엔 엄청 질림 ...,2020-01-09 05:18:38
636480,Ravenfield,negative,외국섭에서도 패킷로스가 그리 심하지 않은 게임인데. 핑이 높으면 이상하게 버그가 걸림,외국 섭 에서도 패킷 로스 가 그리 심하지 않은 게임 인데 . 핑 이 높으면 이상하게 버그 가 걸림,2019-11-10 09:26:52
636480,Ravenfield,negative,시발 이게 게임이냐 재미 ㅈ같이 없네 화질도 존나 구리고 죽을때 마다 다른 아군으로 태어나는데 바로 죽음 ㅗㅗ,시발 이 게 게임 이냐 재미 ㅈ 같이 없네 화질 도 존나 구리 고 죽 을 때 마다 다른 아군 으로 태어나는데 바로 죽음 ㅗㅗ,2019-10-01 18:39:42
636480,Ravenfield,negative,이거 모드 다운로드 어캐함,이 거 모드 다운로드 어캐함,2019-07-21 09:29:43
636480,Ravenfield,negative,AI좀 하양 시키쇼 배타때가 더 좋았으,AI 좀 하양 시키 쇼 배타 때 가 더 좋았으,2019-07-08 12:50:13
636480,Ravenfield,negative,여려분 이게임 사지 마세요 싸지도 않은 가격에 재미도 없고 상황극 잡으면서 해봤자 금방질리고 환불도 안해주네요,여 려 분 이 게임 사지 마세요 싸지도 않은 가격 에 재미 도 없고 상황 극 잡으면서 해봤자 금방 질리 고 환불 도 안 해주네요,2019-02-18 11:06:49
636480,Ravenfield,negative,ggg,ggg,2019-01-10 14:34:04
636480,Ravenfield,negative,제발 업뎃좀 빨랑빨랑 안하냐 겜은 존나 재밌구먼 coming soon 이란 의미를 모르냐,제발 업뎃좀 빨랑빨랑 안 하냐 겜 은 존나 재밌구먼 coming soon 이란 의미 를 모르냐,2018-11-08 19:59:45
636480,Ravenfield,negative,레이븐필드 470시간 한 유저입니다. 게임은 전체적으로 좋은데 버그 좀 고쳐줬으면 좋겠어요. 어느날 갑자기 레필 화면이 작아져서 강제로 게임을 못하게 된 건 무엇... 어제까지만 해도 멀정하게 잘 작동되던 레필인데.....,레이븐 필드 470시간 한 유저 입니다 . 게임 은 전체 적 으로 좋은데 버그 좀 고쳐 줬으면 좋겠어요 . 어느 날 갑자기 레필 화면 이 작아져서 강제 로 게임 을 못 하게 된 건 무엇 ... 어제 까지만 해도 멀 정 하 게 잘 작동 되던 레필 인데 .....,2018-10-13 00:13:46
636480,Ravenfield,negative,실행 후 화면이 흰색으로 프로그램 중단되어 실행되지 않습니다. 2시간동안 했는데도 안되네요,실행 후 화면 이 흰색 으로 프로그램 중단 되어 실행 되지 않습니다 . 2시간 동안 했는데도 안되네요,2018-09-25 18:54:45
636480,Ravenfield,negative,"처음에는 재밌었다. 하지만 하면 할수록 그냥 죽고 죽이고 차타고 비행기타고, 커뮤니티 무기들 사용해보고 쾌락을 느끼는 것 뿐이다. 물론 이게 다지만 맨날 학살만하고 있으니 재미를 느끼기가 힘들다.","처음 에는 재밌었다 . 하지만 하면 할수록 그냥 죽고 죽 이고 차 타고 비행기 타고 , 커뮤니티 무기 들 사용 해보고 쾌락 을 느끼는 것 뿐 이다 . 물론 이 게 다지 만 맨날 학살 만 하고 있으니 재미 를 느끼 기 가 힘들다 .",2018-08-19 01:18:43
636480,Ravenfield,negative,"This game meets computer specifications, but the server is unstable. Please manage the server.","This game meets computer specifications , but the server is unstable . Please manage the server .",2018-07-03 23:31:22
636480,Ravenfield,negative,평범. 하다가 환불함,평범 . 하다가 환불 함,2018-06-06 20:27:49
636480,Ravenfield,negative,개똥겜 왜함 창작마당으로 커버될정도로 기본 베이스가 게리모드급은 안되더라도 그 발끝도 못미침 평가가 좋은데 왜좋은지는 잘모르겠슴 라이트 배필 기대하고 오시는분들은 대단히 후회하고 가실듯합니다,개똥겜 왜함 창작 마당 으로 커버 될 정도 로 기본 베이스 가 게리모드 급 은 안되더라도 그 발끝 도 못 미침 평가 가 좋은데 왜 좋은지는 잘 모르겠 슴 라이트 배필 기대하고 오시 는 분 들 은 대단히 후회 하고 가실듯 합니다,2018-05-17 19:34:31
636480,Ravenfield,negative,game is very good and nice but i can't delete workshop's weapon,game is very good and nice but i can ' t delete workshop ' s weapon,2018-05-06 16:56:18
636480,Ravenfield,negative,d,d,2018-02-04 15:49:00
636480,Ravenfield,negative,제미없서,제 미 없서,2017-12-25 18:16:39
636480,Ravenfield,negative,도대체 알 수 가 없는 평가들과. 낚여버린 나의 모습에 허망하다.,도대체 알 수 가 없는 평가 들 과 . 낚 여 버린 나 의 모습 에 허망 하다 .,2017-12-13 22:15:59
636480,Ravenfield,negative,85시간 정도했는데 그냥 게임이 병신같음 ㅇㅇ 어떤게임이 세팅하는거에도 버그가있냐 ㅋㅋㅋ 아무리 인디게임이어도 그렇지 뭔 추가컨텐츠가 나오는것도 아니고 계속 커밍순이야 양아치새끼들 ㅋㅋㅋㅋ 그냥 병신게임임 사지말고 16000원으로 밥이나 먹는게 인생에서 이득임 비응신게임 버그 픽스는 좆도 안하죠? ㅋㅋㅋ 결론: 걍 하지마 시발새끼야,85시간 정도 했는데 그냥 게임 이 병신 같음 ㅇㅇ 어떤 게임 이 세 팅 하는거에도 버그 가 있냐 ㅋㅋㅋ 아무리 인디 게임 이어도 그렇지 뭔 추가 컨텐츠 가 나오는것도 아니고 계속 커밍 순이 야 양 아치 새끼 들 ㅋㅋㅋㅋ 그냥 병신 게임 임 사지 말고 16000원 으로 밥 이나 먹는게 인생 에서 이득 임 비응 신 게임 버그 픽스 는 좆 도 안 하죠 ? ㅋㅋㅋ 결론 : 걍 하지마 시발 새끼 야,2017-10-29 01:11:59
636480,Ravenfield,negative,이거 ㅅㅂ 나만 리스폰 안되냐?,이 거 ㅅㅂ 나 만 리스 폰 안되냐 ?,2017-09-09 15:15:18
636480,Ravenfield,negative,난 별로..,난 별로 ..,2017-07-16 21:15:40
636480,Ravenfield,negative,AI is so stupid i need medic bag!,AI is so stupid i need medic bag !,2017-07-05 15:01:16
636480,Ravenfield,negative,뭐야왜업대이트가않돼 ㅠㅠㅠㅠ,뭐 야 왜 업대 이 트 가 않 돼 ㅠㅠㅠㅠ,2017-06-22 17:57:59
636480,Ravenfield,negative,처음에 베타 시절에는 정말 재밌게 했는데 최근에 플레이 하니 튕기고 AI 는 좀 막장이 됬다. 좁은공간에서 플레이할시 무차별적으로 미사일포를 난사하는 AI 때문에 접음 나름 현실성이 있는줄 알았지만 탄도학과 분대플레이만 있을뿐 아군 피해 가릴것없이 미사일을 미친듯이 발사해대는 AI 는 싫다.,처음 에 베타 시절 에는 정말 재밌게 했는데 최근 에 플레이 하니 튕기 고 AI 는 좀 막장 이 됬다 . 좁은 공간 에서 플레이 할시 무차별 적 으로 미사일 포 를 난사 하는 AI 때문 에 접음 나름 현실 성 이 있는줄 알았지만 탄도학 과 분대 플레이 만 있을 뿐 아군 피해 가릴것 없이 미사일 을 미친듯이 발사 해 대는 AI 는 싫다 .,2017-05-19 16:26:56
