app_id,app_name,sentiment,review_original,review_tokenized,timestamp
671440,Rise of Industry,positive,재밌어오,재밌어오,2020-12-31 14:24:11
671440,Rise of Industry,positive,"It is a good sort of tycoon game. This game really reminds me of the game “Capitalism 2” – the best economic simulation game. This game added logistics mechanism. However, the one thing missing is real estate mechanism. In the Capitalism 2, it is possible to invest in buildings such as hotel, apartm","It is a good sort of tycoon game . This game really reminds me of the game “ Capitalism 2 ” – the best economic simulation game . This game added logistics mechanism . However , the one thing missing is real estate mechanism . In the Capitalism 2 , it is possible to invest in buildings such as hotel , apartm",2020-12-30 20:58:44
671440,Rise of Industry,positive,"이 게임에 대한 다양한 리뷰들이 있는데 개인적으로 정리하자면 게임 하다보면 OTTD, 로코모션, TTF, 마신키, 레일웨이 등의 운송 타이쿤은 아닌게 명확해진다. 초반 대부분은 그런 느낌으로 가기 때문에 운송타이쿤이라고 오해하신분들의 리뷰는 충분히 이해한다. 이 게임은 팩토리오, 거주민 관리를 안하는 Anno 혹은 Tropico 느낌이 더 강하다. 비어있는 공간 빽빽하게 각종 공장이 즐비하게 들어서는 모습을 보노라면 ""내 소유 식품공장만 수십이야!"" 창고 미어터지고, 생산라인 꼬이고, 길은 막히고, 이걸 뭐에 쓰려고 생","이 게임 에 대한 다양한 리뷰 들 이 있는데 개인 적 으로 정리 하자면 게임 하다 보면 OTTD , 로코모션 , TTF , 마신 키 , 레일 웨이 등 의 운송 타이쿤 은 아닌게 명확해진다 . 초반 대부분 은 그런 느낌 으로 가기 때문 에 운송 타이 쿤 이라고 오해 하 신분 들 의 리뷰 는 충분히 이해 한 다 . 이 게임 은 팩토리 오 , 거 주민 관리 를 안 하는 Anno 혹은 Tropico 느낌 이 더 강하다 . 비어있는 공간 빽빽하게 각종 공장 이 즐비하게 들어서는 모습 을 보노라면 "" 내 소유 식품 공장 만 수십 이야 !"" 창고 미어 터지고 , 생산 라인 꼬이고 , 길은 막히고 , 이 걸 뭐 에 쓰려고 생",2020-11-11 05:49:17
671440,Rise of Industry,positive,험블번들로 받은거. 왜 각 나라들이 산업화에 이리 목숨 걸었는지 알 수 있던 게임. 샌드박스로 하다보면 경제개발 5개년 계획을 수립하는 나 자신을 볼 수 있었다.,험블번들 로 받은거 . 왜 각 나라 들 이 산업화 에 이리 목숨 걸었는지 알 수 있던 게임 . 샌드박스 로 하다 보면 경제개발 5 개년 계획 을 수립 하는 나 자신 을 볼 수 있었다 .,2020-06-16 18:16:17
671440,Rise of Industry,positive,"'진입장벽이 낮다는 걸 장점으로 내세웠는데 왜 나한테는 이게 캐피탈리즘보다 더 어려울까?' 이게 튜토리얼을 마치고 2시간 동안 커리어모드에서 두 번 연속 파산하고 나서 처음 들었던 생각이었다. 그래서 그 이후 그냥 겜을 삭제했지만 그래도 내 취향인 경영 게임이라 미련도 남고 해서 다시 해보기로 결정한 결과, 수 번의 시행착오 끝에 그럭저럭 파산은 면할 정도로 회사를 굴리고 있다. 이 게임에 익숙해지기 위해서는 이 게임의 본질이 운송 시뮬레이터에 가깝다는 것을 깨달아야 한다. 적당히 생산 라인 이어주고 판매처를 만들거나, 초반 한","' 진입 장벽 이 낮다는 걸 장점 으로 내 세웠는데 왜 나 한테 는 이 게 캐피탈 리즘 보다 더 어려울까 ?' 이 게 튜토리얼 을 마치 고 2시간 동안 커리어 모드 에서 두 번 연속 파산하고 나서 처음 들었던 생각 이었다 . 그래서 그 이후 그냥 겜 을 삭제 했지만 그래도 내 취향 인 경영 게임 이라 미련 도 남고 해서 다시 해보기로 결정 한 결과 , 수 번의 시행착오 끝 에 그럭저럭 파산 은 면 할 정도 로 회사 를 굴리 고 있다 . 이 게임 에 익숙해지기 위 해서는 이 게임 의 본질 이 운송 시뮬레이터 에 가깝다는 것 을 깨 달아야 한다 . 적당히 생산 라인 이어주고 판매 처 를 만들거나 , 초반 한",2020-06-05 17:11:53
671440,Rise of Industry,positive,"처음에 밀에서 소 가죽 우유로 장난감에서 옷공장 가전제품 화학제품 등 만들다가 자동차나 컴퓨터 도시락까지 가는데 대가리 깨질것같이 복잡하지만, 막상 해내고 나면 두 번하고 싶진 않을 정도로 기력이 다하는거 같네요.","처음 에 밀 에서 소 가죽 우유 로 장난감 에서 옷 공장 가전제품 화학 제품 등 만들다가 자동차 나 컴퓨터 도시락 까지 가는데 대가리 깨질것같이 복잡하지만 , 막상 해내고 나면 두 번하고 싶진 않을 정도 로 기력 이 다 하는거 같네요 .",2020-05-19 00:01:51
671440,Rise of Industry,positive,"굉장히 진입장벽이 낮은 운송 경영 시뮬 게임입니다. 사실 개인적으로는 이런 타이쿤류 게임에 익숙하지 않아서 애먹었지만, UI가 잘 구성되어 있어 금방 적응할 수 있었습니다. 그래픽도 아기자기하고 가시성이 좋았습니다. 아주 귀염귀염합니다! 댓글을 보면 부족한 현실 고증 때문에 추천 안 하시는 분들도 많은데.. 저는 오히려 단순함이 이 게임에 빠져드는데 장점으로 작용한 것 같습니다. 생각할게 적으니 다양한 산업을 키워볼 수 있었습니다. 그렇기에 게임은 정말 추천합니다. 다만, 업적과 관련한 이슈가 있네요... [2130] 업적","굉장히 진입 장벽 이 낮은 운송 경영 시뮬 게임 입니다 . 사실 개인 적 으로는 이런 타이 쿤류 게임 에 익숙하지 않아서 애 먹었지만 , UI 가 잘 구성 되어 있어 금방 적응할 수 있었습니다 . 그래픽 도 아기자기하고 가시 성 이 좋았습니다 . 아주 귀염 귀염 합니다 ! 댓글 을 보면 부족한 현실 고증 때문 에 추천 안 하시는 분 들 도 많은데 .. 저 는 오히려 단순함이 이 게임 에 빠져드는데 장점 으로 작용 한 것 같습니다 . 생각 할게 적으니 다양한 산업 을 키워 볼 수 있었습니다 . 그렇기에 게임 은 정말 추천 합니다 . 다만 , 업적 과 관련 한 이슈 가 있네요 ... [ 2130 ] 업적",2020-05-12 00:50:29
671440,Rise of Industry,positive,"0. 총평 Open TTD에 아기자기함을 끼얹고, 여러 기능들을 추가했지만, Open TTD만큼의 자유도와 시스템은 덜 갖춰진 게임. 업데이트는 꾸준히 진행되고 있으니 기대는해볼만 함. 시간 떼우기에는 좋으며, 팩토리오, 캐피탈리즘 랩과 같이 하드코어한 시뮬레이션 보다는 트로피코, 로코모션, Open TTD, 롤러코스터 타이쿤과 같이 보다 캐쥬얼한 시뮬레이션이라고 생각하면 됩니다. 물론 사람에 따라 Open TTD와 롤러코스터 타이쿤도 캐쥬얼 하지 않을 수 있지만, 단순히 수익을 내는 과정이 크게 복잡하지 않다는 점에서 나눈 기","0 . 총 평 Open TTD 에 아기자기함을 끼 얹고 , 여러 기능 들 을 추가 했지만 , Open TTD 만큼의 자유도 와 시스템 은 덜 갖춰진 게임 . 업데이트 는 꾸준히 진행 되고 있으니 기대는 해볼만 함 . 시간 떼 우기 에는 좋으며 , 팩토리 오 , 캐피탈 리즘 랩 과 같이 하드코어 한 시뮬레이션 보다는 트로피코 , 로코모션 , Open TTD , 롤러코스터 타이쿤 과 같이 보다 캐 쥬얼 한 시뮬레이션 이라고 생각 하면 됩니다 . 물론 사람 에 따라 Open TTD 와 롤러코스터 타이쿤 도 캐 쥬얼 하지 않을 수 있지만 , 단순히 수익 을 내는 과정 이 크게 복잡하지 않다는 점 에서 나눈 기",2020-05-03 15:58:55
671440,Rise of Industry,positive,제발 한글화좀 해주세요 게임 하고싶어요....,제발 한글화 좀 해주세요 게임 하고싶어요 ....,2020-04-18 10:39:07
671440,Rise of Industry,positive,"Good to spend time for your happiness, but there is some... euh..... yeah it is not perfect game I guess. tech tree is pretty much limited. why I cannot research nano tech, and medicine tech, and nuclear fusion reactor, that kind of things cannot find. I don't wanna see this things in 2130. and sho","Good to spend time for your happiness , but there is some ... euh ..... yeah it is not perfect game I guess . tech tree is pretty much limited . why I cannot research nano tech , and medicine tech , and nuclear fusion reactor , that kind of things cannot find . I don ' t wanna see this things in 2130 . and sho",2020-01-04 08:33:59
